Jan. 28, 2006   04:14:53
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_40.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.035, 1.3263552e-7, 1.5295220e-7
0.034, 1.3360848e-7, 1.1584790e-7
0.033, 1.2763881e-7, 9.9142703e-8
0.032, 1.3558738e-7, 1.0603586e-7
0.031, 1.1060381e-7, 9.5168417e-8
0.030, 1.4389875e-7, 1.1101609e-7
0.029, 1.2002006e-7, 9.1227122e-8
0.028, 1.2981559e-7, 1.1464406e-7
0.027, 1.3763224e-7, 1.2092706e-7
0.026, 1.1945937e-7, 1.0338084e-7
0.025, 1.4376681e-7, 1.1005962e-7
0.024, 1.0188018e-7, 5.3215818e-8
0.023, 1.4022129e-7, 8.2536474e-8
0.022, 1.2612166e-7, 8.7912476e-8
0.021, 1.2409329e-7, 7.1751487e-8
0.020, 1.5072594e-7, 1.1797520e-7
0.019, 1.1325884e-7, 9.8285184e-8
0.018, 1.4813688e-7, 1.3660981e-7
0.017, 1.1266516e-7, 9.7889398e-8
0.016, 1.3397127e-7, 1.2321928e-7
0.015, 1.3596667e-7, 1.3083803e-7
0.014, 1.0715723e-7, 1.0333137e-7
0.013, 1.3317973e-7, 1.0486501e-7
0.012, 1.1167572e-7, 9.8763422e-8
0.011, 1.3095345e-7, 1.3087100e-7
0.010, 1.1385251e-7, 1.2229579e-7
0.009, 1.2483538e-7, 1.3133275e-7
0.008, 1.4084794e-7, 1.4980245e-7
0.007, 1.0723969e-7, 1.4318964e-7
0.006, 1.3489476e-7, 1.5110521e-7
0.005, 1.0758600e-7, 9.2991634e-8
0.004, 1.3197590e-7, 1.2750688e-7
0.003, 1.2617113e-7, 1.1340725e-7
0.002, 1.0376013e-7, 9.2282534e-8
0.001, 1.4500364e-7, 1.0085775e-7
-0.000, 1.0532676e-7, 1.0493098e-7
-0.001, 1.3878659e-7, 1.3388882e-7
-0.002, 1.1718364e-7, 9.9818834e-8
-0.003, 1.1543561e-7, 9.8483071e-8
-0.004, 1.4477276e-7, 1.2046532e-7
-0.005, 1.0188018e-7, 6.7909127e-8
-0.006, 1.4215072e-7, 7.6352414e-8
-0.007, 1.0117108e-7, 6.6952651e-8
-0.008, 1.3268499e-7, 7.7061522e-8
-0.009, 1.2768828e-7, 1.0903719e-7
-0.010, 1.1929447e-7, 7.8974452e-8
-0.011, 1.3550492e-7, 1.2091057e-7
-0.012, 9.5333334e-8, 1.1716715e-7
-0.013, 1.3459793e-7, 1.3367443e-7
-0.014, 1.1129643e-7, 1.0938349e-7
-0.015, 1.0900420e-7, 1.0080828e-7
-0.016, 1.1962427e-7, 1.2650095e-7
-0.017, 9.8466586e-8, 1.0898772e-7
-0.018, 1.3407023e-7, 1.1561701e-7
-0.019, 1.0512887e-7, 1.1047189e-7
-0.020, 1.3192643e-7, 1.5565668e-7
-0.021, 1.1937692e-7, 1.5930115e-7
-0.022, 1.1523773e-7, 1.3662630e-7
-0.023, 1.3601614e-7, 1.5161643e-7
-0.024, 1.0179772e-7, 1.0202859e-7
-0.025, 1.3670876e-7, 1.2887563e-7
-0.026, 1.0831159e-7, 8.9446111e-8
-0.027, 1.1304445e-7, 9.3123560e-8
-0.028, 1.3197590e-7, 1.1711768e-7
-0.029, 1.1551808e-7, 8.7978435e-8
-0.030, 1.4099635e-7, 1.0646463e-7
-0.031, 9.8087291e-8, 8.4202036e-8
-0.032, 1.2124039e-7, 1.2153721e-7
-0.033, 1.1409986e-7, 1.1258271e-7
-0.034, 1.1226938e-7, 4.7971746e-8
-0.035, 1.2971665e-7, 8.8737011e-8
-0.036, 1.0336434e-7, 5.5755404e-8
-0.037, 1.2843037e-7, 8.8769994e-8
-0.038, 1.0684391e-7, 6.3407136e-8
-0.039, 1.2476941e-7, 9.4970531e-8
-0.040, 1.3176151e-7, 1.4643832e-7
-0.041, 1.0669550e-7, 1.0232543e-7
-0.042, 1.3204186e-7, 1.1294550e-7
-0.043, 9.5201401e-8, 9.7295739e-8
-0.044, 1.1776082e-7, 1.3672525e-7
-0.045, 1.1126345e-7, 9.5531220e-8
-0.046, 1.1530369e-7, 9.1375540e-8
-0.047, 1.3944623e-7, 1.1548509e-7
-0.048, 1.0136896e-7, 1.1386899e-7
-0.049, 1.2862826e-7, 1.5674507e-7
-0.050, 1.0133598e-7, 1.2102601e-7
-0.051, 1.2447258e-7, 1.4892844e-7
-0.052, 1.2145476e-7, 1.5542581e-7
-0.053, 1.0077530e-7, 1.1446267e-7
-0.054, 1.3011243e-7, 1.1959131e-7
-0.055, 9.1078704e-8, 9.1639393e-8
-0.056, 1.2575887e-7, 1.0742109e-7
-0.057, 1.1127993e-7, 9.8186234e-8
-0.058, 1.1663946e-7, 8.9627505e-8
-0.059, 1.3690665e-7, 1.1289603e-7
-0.060, 1.0616778e-7, 9.3601798e-8
-0.061, 1.3542247e-7, 1.1274761e-7
-0.062, 8.9874874e-8, 8.9957325e-8
-0.063, 1.1645805e-7, 7.2510055e-8
-0.064, 1.2262561e-7, 7.9007435e-8
-0.065, 1.0813019e-7, 6.0075998e-8
-0.066, 1.3319621e-7, 5.5606986e-8
-0.067, 9.3783193e-8, 6.4380096e-8
-0.068, 1.3550493e-7, 1.1706821e-7
-0.069, 1.0441975e-7, 1.1421530e-7
-0.070, 1.1174168e-7, 9.9192171e-8
-0.071, 1.1670541e-7, 1.2561044e-7
-0.072, 8.8308241e-8, 1.0623376e-7
-0.073, 1.2729251e-7, 1.1838748e-7
-0.074, 9.1622894e-8, 1.0143492e-7
-0.075, 1.1289603e-7, 1.0949893e-7
-0.076, 1.1475950e-7, 1.1340725e-7
-0.077, 1.0512886e-7, 1.0389206e-7
-0.078, 1.2946930e-7, 1.4810389e-7
-0.079, 9.4706678e-8, 1.3708805e-7
-0.080, 1.2714409e-7, 1.6319298e-7
-0.081, 1.1062031e-7, 1.2668235e-7
-0.082, 1.1837098e-7, 1.1325884e-7
-0.083, 1.1909658e-7, 1.3347655e-7
-0.084, 1.0290260e-7, 9.3700741e-8
-0.085, 1.2765530e-7, 9.2332002e-8
-0.086, 9.1309573e-8, 9.5003507e-8
-0.087, 1.2401082e-7, 1.1167572e-7
-0.088, 1.1959131e-7, 1.0453519e-7
-0.089, 1.0512887e-7, 8.0508102e-8
-0.090, 1.2989805e-7, 1.1924499e-7
-0.091, 9.0880818e-8, 9.3849152e-8
-0.092, 1.2970015e-7, 1.0542570e-7
-0.093, 1.0207806e-7, 7.6517324e-8
-0.094, 1.1660646e-7, 6.0999476e-8
-0.095, 1.2622060e-7, 8.1118259e-8
-0.096, 1.0169878e-7, 5.5986273e-8
-0.097, 1.3088750e-7, 6.9904516e-8
-0.098, 9.3436881e-8, 6.3159767e-8
-0.099, 1.1703523e-7, 1.2735848e-7
-0.100, 1.0806423e-7, 1.0692636e-7
-0.101, 1.0407346e-7, 9.5976468e-8
-0.102, 1.3075558e-7, 1.2551149e-7
-0.103, 9.7130822e-8, 9.5663147e-8
-0.104, 1.1917903e-7, 1.2025093e-7
-0.105, 9.8845874e-8, 8.4647290e-8
-0.106, 1.2097652e-7, 1.1218694e-7
-0.107, 1.2036637e-7, 1.2283999e-7
-0.108, 1.0806423e-7, 1.2303788e-7
-0.109, 1.2988156e-7, 1.2542904e-7
-0.110, 9.2678306e-8, 1.3626349e-7
-0.111, 1.2246070e-7, 1.5761910e-7
-0.112, 1.1177465e-7, 1.2950227e-7
-0.113, 1.1164273e-7, 1.1569947e-7
-0.114, 1.3339411e-7, 1.3093697e-7
-0.115, 9.0765383e-8, 9.0039784e-8
-0.116, 1.2821599e-7, 1.0760248e-7
-0.117, 9.6932936e-8, 8.2124195e-8
-0.118, 1.2547852e-7, 1.0357873e-7
-0.119, 1.2097652e-7, 1.1014207e-7
-0.120, 1.1088416e-7, 9.2843216e-8
-0.121, 1.2709461e-7, 9.8169750e-8
-0.122, 9.5959976e-8, 8.9578037e-8
-0.123, 1.3276745e-7, 1.1787625e-7
-0.124, 1.0273770e-7, 8.5768669e-8
-0.125, 1.0809720e-7, 5.4386664e-8
-0.126, 1.2645148e-7, 8.9957332e-8
-0.127, 8.8918405e-8, 7.1306225e-8
-0.128, 1.2399434e-7, 8.9775931e-8
-0.129, 9.8664472e-8, 6.5419016e-8
-0.130, 1.2725953e-7, 1.0535973e-7
-0.131, 1.1673838e-7, 1.3162959e-7
-0.132, 1.1962427e-7, 1.1103257e-7
-0.133, 1.2541256e-7, 1.3509266e-7
-0.134, 9.6042434e-8, 1.1975621e-7
-0.135, 1.3016191e-7, 1.2747391e-7
-0.136, 9.6751535e-8, 1.1571596e-7
-0.137, 1.1528720e-7, 1.1563350e-7
-0.138, 1.2816652e-7, 1.3014541e-7
-0.139, 1.0775091e-7, 1.0404047e-7
-0.140, 1.4180441e-7, 1.4813688e-7
-0.141, 9.6190860e-8, 1.3766522e-7
-0.142, 1.2623708e-7, 1.5067647e-7
-0.143, 1.2561044e-7, 1.5011578e-7
-0.144, 1.1624367e-7, 1.3004647e-7
-0.145, 1.2204842e-7, 1.2894158e-7
-0.146, 8.7038451e-8, 1.1738153e-7
-0.147, 1.2529712e-7, 1.1144485e-7
-0.148, 1.0575552e-7, 9.4195464e-8
-0.149, 1.1942639e-7, 9.4145989e-8
-0.150, 1.2854579e-7, 1.2209790e-7
-0.151, 1.0850948e-7, 9.9274629e-8
-0.152, 1.3502668e-7, 1.1667242e-7
-0.153, 9.7625545e-8, 1.0217701e-7
-0.154, 1.2676480e-7, 1.3618104e-7
-0.155, 1.0714074e-7, 9.9950753e-8
-0.156, 1.1185712e-7, 8.0260733e-8
-0.157, 1.3284991e-7, 8.7318803e-8
-0.158, 1.0783336e-7, 7.3977745e-8
-0.159, 1.3421864e-7, 1.0763546e-7
-0.160, 1.0994418e-7, 6.2665052e-8
-0.161, 1.3288289e-7, 1.0367768e-7
-0.162, 1.2679779e-7, 1.5257291e-7
-0.163, 1.0778388e-7, 1.1665594e-7
-0.164, 1.3430109e-7, 1.2655042e-7
-0.165, 1.0102266e-7, 1.1728259e-7
-0.166, 1.2801810e-7, 1.3926483e-7
-0.167, 1.1553457e-7, 1.2338418e-7
-0.168, 1.0568955e-7, 1.1536965e-7
-0.169, 1.3275096e-7, 1.2778723e-7
-0.170, 1.0824563e-7, 1.2786968e-7
-0.171, 1.3233868e-7, 1.4887897e-7
-0.172, 9.8615004e-8, 1.1893167e-7
-0.173, 1.3098645e-7, 1.5910327e-7
-0.174, 1.3308077e-7, 1.6888231e-7
-0.175, 1.1118100e-7, 1.4747725e-7
-0.176, 1.4533344e-7, 1.4203529e-7
-0.177, 9.2529888e-8, 9.2793748e-8
-0.178, 1.3677472e-7, 1.1146134e-7
-0.179, 1.1174168e-7, 9.7576077e-8
-0.180, 1.2023445e-7, 1.0067635e-7
-0.181, 1.3576877e-7, 1.3774768e-7
-0.182, 1.0763547e-7, 1.2462100e-7
-0.183, 1.4752672e-7, 1.3346006e-7
-0.184, 1.0849298e-7, 1.0715723e-7
-0.185, 1.3466389e-7, 1.2544552e-7
-0.186, 1.2584131e-7, 1.1574895e-7
-0.187, 1.2852931e-7, 7.1256757e-8
-0.188, 1.4060058e-7, 7.9419706e-8
-0.189, 1.1078522e-7, 8.9907857e-8
-0.190, 1.3504318e-7, 1.0422187e-7
-0.191, 1.1904710e-7, 1.0690987e-7
-0.192, 1.2808407e-7, 1.0831159e-7
-0.193, 1.4782356e-7, 1.5943307e-7
-0.194, 1.1144485e-7, 1.3489476e-7
-0.195, 1.3708805e-7, 1.3529055e-7
-0.196, 1.0916911e-7, 1.1629314e-7
-0.197, 1.3090400e-7, 1.4266193e-7
-0.198, 1.3039278e-7, 1.4569625e-7
-0.199, 1.2420873e-7, 1.1309393e-7
-0.200, 1.3972657e-7, 1.4083145e-7
-0.201, 1.0359522e-7, 1.3942973e-7
-0.202, 1.4782354e-7, 1.7732559e-7
-0.203, 1.2051478e-7, 1.5252344e-7
-0.204, 1.3289939e-7, 1.7023456e-7
-0.205, 1.4353594e-7, 1.8977615e-7
-0.206, 1.2437363e-7, 1.2872721e-7
-0.207, 1.5016525e-7, 1.5232555e-7
-0.208, 1.0939998e-7, 1.1108205e-7
-0.209, 1.3994095e-7, 1.4107881e-7
-0.210, 1.2973314e-7, 1.3674173e-7
-0.211, 1.3877010e-7, 1.0672849e-7
-0.212, 1.5971342e-7, 1.5921870e-7
-0.213, 1.2376347e-7, 1.3294886e-7
-0.214, 1.5951552e-7, 1.6499048e-7
-0.215, 1.2831494e-7, 1.2279051e-7
-0.216, 1.5771805e-7, 1.0397451e-7
-0.217, 1.5089086e-7, 1.2816652e-7
-0.218, 1.2531360e-7, 9.7064870e-8
-0.219, 1.4925826e-7, 1.0847650e-7
-0.220, 1.2645148e-7, 1.0456818e-7
-0.221, 1.5483215e-7, 1.5859204e-7
-0.222, 1.4398120e-7, 1.6820618e-7
-0.223, 1.3684067e-7, 1.3454846e-7
-0.224, 1.6353928e-7, 1.4685060e-7
-0.225, 1.2011900e-7, 1.4972001e-7
-0.226, 1.6222000e-7, 1.6226949e-7
-0.227, 1.2072917e-7, 1.4506961e-7
-0.228, 1.5339744e-7, 1.5519494e-7
-0.229, 1.5887238e-7, 1.7414287e-7
-0.230, 1.4475626e-7, 1.6240142e-7
-0.231, 1.6693639e-7, 1.9315677e-7
-0.232, 1.2986507e-7, 1.8881970e-7
-0.233, 1.7081173e-7, 2.0197936e-7
-0.234, 1.4530046e-7, 1.9912643e-7
-0.235, 1.4673516e-7, 1.5155047e-7
-0.236, 1.7056438e-7, 1.8712115e-7
-0.237, 1.3215730e-7, 1.5318307e-7
-0.238, 1.7633616e-7, 1.6406699e-7
-0.239, 1.4627342e-7, 1.4937369e-7
-0.240, 1.7676493e-7, 1.6967387e-7
-0.241, 1.6494100e-7, 1.8962773e-7
-0.242, 1.6189021e-7, 1.5855906e-7
-0.243, 1.7330186e-7, 1.7549510e-7
-0.244, 1.4851616e-7, 1.5476618e-7
-0.245, 1.7504986e-7, 1.4803794e-7
-0.246, 1.5288624e-7, 1.3250360e-7
-0.247, 1.6225300e-7, 1.4190336e-7
-0.248, 1.7544565e-7, 1.7081173e-7
-0.249, 1.5067647e-7, 1.6866792e-7
-0.250, 1.8756640e-7, 1.8543906e-7
-0.251, 1.5021472e-7, 1.7420884e-7
-0.252, 1.7218048e-7, 1.9690017e-7
-0.253, 1.7702877e-7, 1.8525768e-7
-0.254, 1.6711780e-7, 1.8331176e-7
-0.255, 1.7856240e-7, 1.9323922e-7
-0.256, 1.4526748e-7, 1.8918249e-7
-0.257, 1.8532364e-7, 2.0387579e-7
-0.258, 1.6278072e-7, 1.8979264e-7
-0.259, 1.6893178e-7, 2.0037974e-7
-0.260, 1.8388893e-7, 2.4089763e-7
-0.261, 1.6690340e-7, 2.1650776e-7
-0.262, 1.8926494e-7, 2.1629337e-7
-0.263, 1.5056102e-7, 1.8192654e-7
-0.264, 1.8512576e-7, 1.9528409e-7
-0.265, 1.7010262e-7, 1.8660992e-7
-0.266, 1.7620422e-7, 1.6896476e-7
-0.267, 1.9432763e-7, 2.0404070e-7
-0.268, 1.6532030e-7, 1.7988167e-7
-0.269, 1.9401429e-7, 2.0616802e-7
-0.270, 1.7302149e-7, 1.6767849e-7
-0.271, 1.8459805e-7, 1.9678475e-7
-0.272, 1.8969371e-7, 1.9333817e-7
-0.273, 1.5808082e-7, 1.3164608e-7
-0.274, 1.8659343e-7, 1.4117775e-7
-0.275, 1.6230248e-7, 1.4241456e-7
-0.276, 1.8162970e-7, 1.8492786e-7
-0.277, 1.6487505e-7, 1.5476618e-7
-0.278, 1.6769496e-7, 1.7575897e-7
-0.279, 1.9384939e-7, 2.1484217e-7
-0.280, 1.6091727e-7, 1.8700571e-7
-0.281, 1.9129331e-7, 2.0371088e-7
-0.282, 1.5181432e-7, 1.7681438e-7
-0.283, 1.7157032e-7, 1.9734543e-7
-0.284, 1.7805120e-7, 2.0211128e-7
-0.285, 1.6510592e-7, 1.8299842e-7
-0.286, 1.8875373e-7, 2.0521155e-7
-0.287, 1.4981894e-7, 1.9815349e-7
-0.288, 1.8754989e-7, 2.4340423e-7
-0.289, 1.5902081e-7, 2.2539629e-7
-0.290, 1.6355577e-7, 2.0257301e-7
-0.291, 1.7554460e-7, 2.1180786e-7
-0.292, 1.4404716e-7, 2.0535997e-7
-0.293, 1.8505979e-7, 1.7480249e-7
-0.294, 1.5080839e-7, 1.6233545e-7
-0.295, 1.8303142e-7, 1.8172864e-7
-0.296, 1.7005316e-7, 2.0136919e-7
-0.297, 1.6223652e-7, 1.7031701e-7
-0.298, 1.7988167e-7, 1.8822601e-7
-0.299, 1.4828531e-7, 1.7747401e-7
-0.300, 1.8390543e-7, 1.9498725e-7
-0.301, 1.4742777e-7, 1.6395155e-7
-0.302, 1.5943307e-7, 1.2638552e-7
-0.303, 1.6814022e-7, 1.5649772e-7
-0.304, 1.3367445e-7, 1.4746075e-7
-0.305, 1.7714419e-7, 1.5204520e-7
-0.306, 1.4046866e-7, 1.4927474e-7
-0.307, 1.6022464e-7, 1.9213435e-7
-0.308, 1.5920222e-7, 1.9510269e-7
-0.309, 1.5415601e-7, 1.6794232e-7
-0.310, 1.6729921e-7, 1.8784674e-7
-0.311, 1.3220676e-7, 1.7463759e-7
-0.312, 1.5875695e-7, 1.8322930e-7
-0.313, 1.4675165e-7, 1.6325896e-7
-0.314, 1.5131960e-7, 1.7732559e-7
-0.315, 1.6408347e-7, 2.0732236e-7
-0.316, 1.4487171e-7, 1.8360859e-7
-0.317, 1.6832162e-7, 2.2803482e-7
-0.318, 1.2782021e-7, 1.8933090e-7
-0.319, 1.6217056e-7, 2.2521489e-7
-0.320, 1.5997728e-7, 1.9472340e-7
-0.321, 1.4053461e-7, 1.6342386e-7
-0.322, 1.6322596e-7, 1.8016202e-7
-0.323, 1.3044225e-7, 1.5890538e-7
-0.324, 1.7044893e-7, 1.7922204e-7
-0.325, 1.3649436e-7, 1.5366129e-7
-0.326, 1.6393508e-7, 1.6871739e-7
-0.327, 1.6108216e-7, 1.8588432e-7
-0.328, 1.3794556e-7, 1.5148450e-7
-0.329, 1.6320948e-7, 1.7153734e-7
-0.330, 1.2775426e-7, 1.2580833e-7
-0.331, 1.5033015e-7, 1.4506958e-7
-0.332, 1.4516854e-7, 1.3591720e-7
-0.333, 1.4107881e-7, 1.2082810e-7
-0.334, 1.5661315e-7, 1.5019822e-7
-0.335, 1.2580833e-7, 1.2866124e-7
-0.336, 1.5371077e-7, 1.9126033e-7
-0.337, 1.3090400e-7, 1.5907027e-7
-0.338, 1.4981893e-7, 1.8941336e-7
-0.339, 1.4892844e-7, 1.9577882e-7
-0.340, 1.2518167e-7, 1.7119103e-7
-0.341, 1.5587106e-7, 1.7808418e-7
-0.342, 1.2089407e-7, 1.6965738e-7
-0.343, 1.5460128e-7, 1.9652089e-7
-0.344, 1.2973314e-7, 1.8113498e-7
-0.345, 1.4460785e-7, 1.7216398e-7
-0.346, 1.6256634e-7, 2.0331510e-7
-0.347, 1.2795213e-7, 2.1177489e-7
-0.348, 1.6339087e-7, 2.1799191e-7
-0.349, 1.2011900e-7, 1.8773129e-7
-0.350, 1.5338095e-7, 2.0808092e-7
-0.351, 1.4652078e-7, 1.7100963e-7
-0.352, 1.3680770e-7, 1.4884598e-7
-0.353, 1.5915273e-7, 1.5229257e-7
-0.354, 1.2689674e-7, 1.5578861e-7
-0.355, 1.5313360e-7, 1.7030052e-7
-0.356, 1.3482881e-7, 1.5181433e-7
-0.357, 1.4609202e-7, 1.4355243e-7
-0.358, 1.5260588e-7, 1.7709473e-7
-0.359, 1.1523773e-7, 1.6845355e-7
-0.360, 1.5623385e-7, 1.6304455e-7
-0.361, 1.2589079e-7, 1.1063678e-7
-0.362, 1.5410654e-7, 1.3482881e-7
-0.363, 1.4370085e-7, 1.4056759e-7
-0.364, 1.3946271e-7, 1.2630306e-7
-0.365, 1.5694296e-7, 1.5931764e-7
-0.366, 1.2971665e-7, 1.6357228e-7
-0.367, 1.5600298e-7, 2.0018186e-7
-0.368, 1.3454844e-7, 1.7818313e-7
-0.369, 1.4119425e-7, 1.7290607e-7
-0.370, 1.5931765e-7, 1.8418577e-7
-0.371, 1.3994095e-7, 1.5941659e-7
-0.372, 1.6657360e-7, 1.7082823e-7
-0.373, 1.2229579e-7, 1.6332491e-7
-0.374, 1.6045550e-7, 1.8532364e-7
-0.375, 1.5201222e-7, 2.0560734e-7
-0.376, 1.4696603e-7, 1.9411323e-7
-0.377, 1.6063692e-7, 2.2082833e-7
-0.378, 1.2562694e-7, 1.9030385e-7
-0.379, 1.6673850e-7, 2.0641536e-7
-0.380, 1.3720349e-7, 1.4487169e-7
-0.381, 1.5752015e-7, 1.7481899e-7
-0.382, 1.5349639e-7, 1.6922861e-7
-0.383, 1.3756627e-7, 1.5209467e-7
-0.384, 1.6169231e-7, 1.7031701e-7
-0.385, 1.2658339e-7, 1.3738489e-7
-0.386, 1.5756963e-7, 1.9071614e-7
-0.387, 1.4589412e-7, 1.6579853e-7
-0.388, 1.4482222e-7, 1.6510592e-7
-0.389, 1.6950895e-7, 1.9010598e-7
-0.390, 1.2880966e-7, 1.1419881e-7
-0.391, 1.6482558e-7, 1.4624044e-7
-0.392, 1.4346999e-7, 1.0639867e-7
-0.393, 1.5872396e-7, 1.3830837e-7
-0.394, 1.5610195e-7, 1.6965737e-7
-0.395, 1.3817643e-7, 1.6350630e-7
-0.396, 1.7147136e-7, 1.9163963e-7
-0.397, 1.2290596e-7, 1.7943643e-7
-0.398, 1.6271476e-7, 1.9086454e-7
-0.399, 1.4510256e-7, 1.7892521e-7
-0.400, 1.5000035e-7, 1.6108216e-7
-0.401, 1.5666262e-7, 1.9518515e-7
-0.402, 1.3832485e-7, 1.6957492e-7
-0.403, 1.5989482e-7, 1.9907696e-7
-0.404, 1.3014542e-7, 1.8486189e-7
-0.405, 1.6327544e-7, 2.0615150e-7
-0.406, 1.6231897e-7, 2.2833166e-7
-0.407, 1.4856563e-7, 1.9821942e-7
-0.408, 1.7566002e-7, 2.1576565e-7
-0.409, 1.3002997e-7, 1.4289280e-7
-0.410, 1.7321939e-7, 1.7346674e-7
-0.411, 1.3486178e-7, 1.6517188e-7
-0.412, 1.5684402e-7, 1.4327210e-7
-0.413, 1.6452874e-7, 1.8253670e-7
-0.414, 1.4383278e-7, 1.6438032e-7
-0.415, 1.6967387e-7, 1.7993115e-7
-0.416, 1.4586115e-7, 1.7292255e-7
-0.417, 1.6548522e-7, 1.7473654e-7
-0.418, 1.6457821e-7, 1.7603932e-7
-0.419, 1.5667911e-7, 1.2224632e-7
-0.420, 1.5951552e-7, 1.4290930e-7
-0.421, 1.4506959e-7, 1.4218371e-7
-0.422, 1.7170224e-7, 1.6622728e-7
-0.423, 1.4699901e-7, 1.7780384e-7
-0.424, 1.5846011e-7, 1.9122734e-7
-0.425, 1.6350631e-7, 2.0649782e-7
-0.426, 1.4958806e-7, 1.8327877e-7
-0.427, 1.8080516e-7, 1.9139226e-7
-0.428, 1.3969358e-7, 1.7460462e-7
-0.429, 1.6132952e-7, 2.0206178e-7
-0.430, 1.6197266e-7, 1.8685729e-7
-0.431, 1.6441329e-7, 1.7791928e-7
-0.432, 1.7806768e-7, 2.2255988e-7
-0.433, 1.4210124e-7, 2.0001693e-7
-0.434, 1.8652747e-7, 2.2826569e-7
-0.435, 1.5209467e-7, 1.9576231e-7
-0.436, 1.6612834e-7, 2.1871752e-7
-0.437, 1.7143837e-7, 2.0277091e-7
-0.438, 1.5169890e-7, 1.4213424e-7
-0.439, 1.8197601e-7, 1.6978930e-7
-0.440, 1.5221011e-7, 1.3962762e-7
-0.441, 1.7529723e-7, 1.9330520e-7
-0.442, 1.6535328e-7, 1.8268511e-7
-0.443, 1.5933414e-7, 1.6952544e-7
