Jan. 28, 2006   04:10:34
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_36.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.265, 1.9553146e-7, 1.9465743e-7
-0.266, 1.6101619e-7, 1.7999710e-7
-0.267, 1.8985861e-7, 2.0140217e-7
-0.268, 1.5440338e-7, 1.7417585e-7
-0.269, 1.7747401e-7, 1.6909669e-7
-0.270, 1.8548855e-7, 1.6929458e-7
-0.271, 1.5831171e-7, 1.5728926e-7
-0.272, 1.9060070e-7, 1.4812039e-7
-0.273, 1.5003332e-7, 1.9375044e-7
-0.274, 1.9614160e-7, 2.2236199e-7
-0.275, 1.5813029e-7, 1.9272800e-7
-0.276, 1.6761253e-7, 1.8491137e-7
-0.277, 1.8324580e-7, 2.1888242e-7
-0.278, 1.4010587e-7, 2.0997739e-7
-0.279, 1.7887572e-7, 2.0016535e-7
-0.280, 1.5629982e-7, 2.0544242e-7
-0.281, 1.8197601e-7, 2.1540286e-7
-0.282, 1.6995421e-7, 2.4902761e-7
-0.283, 1.7142189e-7, 2.1822279e-7
-0.284, 1.8814357e-7, 2.0882302e-7
-0.285, 1.5339744e-7, 1.9416272e-7
-0.286, 1.8637904e-7, 1.8680780e-7
-0.287, 1.6121407e-7, 1.6950895e-7
-0.288, 1.7218046e-7, 1.8758288e-7
-0.289, 1.8012905e-7, 2.0918583e-7
-0.290, 1.6466066e-7, 1.7844698e-7
-0.291, 1.8839094e-7, 1.8934739e-7
-0.292, 1.5415603e-7, 1.6535327e-7
-0.293, 1.7010262e-7, 1.5822924e-7
-0.294, 1.6861844e-7, 1.5773452e-7
-0.295, 1.6246739e-7, 1.4071603e-7
-0.296, 1.7755647e-7, 1.8608220e-7
-0.297, 1.4622394e-7, 1.6532029e-7
-0.298, 1.7590740e-7, 2.1174191e-7
-0.299, 1.5448585e-7, 1.8225636e-7
-0.300, 1.6164284e-7, 1.8628010e-7
-0.301, 1.6348982e-7, 2.1510603e-7
-0.302, 1.5156697e-7, 1.6426489e-7
-0.303, 1.7785331e-7, 1.8639554e-7
-0.304, 1.4046866e-7, 1.8555450e-7
-0.305, 1.6294562e-7, 2.4084815e-7
-0.306, 1.5936710e-7, 2.2356581e-7
-0.307, 1.4792249e-7, 2.0174848e-7
-0.308, 1.7185066e-7, 2.1982241e-7
-0.309, 1.3552140e-7, 1.6268177e-7
-0.310, 1.6759603e-7, 1.8680781e-7
-0.311, 1.4337103e-7, 1.4965404e-7
-0.312, 1.7440672e-7, 1.8430120e-7
-0.313, 1.6515538e-7, 1.9663634e-7
-0.314, 1.4772462e-7, 1.7925503e-7
-0.315, 1.6652412e-7, 1.8657694e-7
-0.316, 1.4221668e-7, 1.4770811e-7
-0.317, 1.5789944e-7, 1.5084137e-7
-0.318, 1.4596010e-7, 1.3322919e-7
-0.319, 1.4609202e-7, 1.2537956e-7
-0.320, 1.6536977e-7, 1.7810066e-7
-0.321, 1.3182748e-7, 1.8705518e-7
-0.322, 1.6434734e-7, 1.9546549e-7
-0.323, 1.2862824e-7, 1.6291264e-7
-0.324, 1.5372727e-7, 1.7310396e-7
-0.325, 1.5445286e-7, 1.8291598e-7
-0.326, 1.3557090e-7, 1.7488496e-7
-0.327, 1.6494101e-7, 1.8908354e-7
-0.328, 1.2305436e-7, 1.8194302e-7
-0.329, 1.5897133e-7, 2.2757308e-7
-0.330, 1.3350953e-7, 2.1118122e-7
-0.331, 1.4536643e-7, 1.8979266e-7
-0.332, 1.5784997e-7, 2.1386921e-7
-0.333, 1.2237824e-7, 1.9135928e-7
-0.334, 1.5892186e-7, 1.6461118e-7
-0.335, 1.2874369e-7, 1.5341392e-7
-0.336, 1.5700893e-7, 1.7702877e-7
-0.337, 1.5323253e-7, 1.9300836e-7
-0.338, 1.4455837e-7, 1.6175828e-7
-0.339, 1.5694296e-7, 1.6637570e-7
-0.340, 1.2862826e-7, 1.4055111e-7
-0.341, 1.5822926e-7, 1.4742778e-7
-0.342, 1.3380638e-7, 1.3021138e-7
-0.343, 1.4615797e-7, 1.3624701e-7
-0.344, 1.5527741e-7, 1.9155715e-7
-0.345, 1.3382285e-7, 1.8896812e-7
-0.346, 1.6795883e-7, 1.8669238e-7
-0.347, 1.2791915e-7, 1.7480251e-7
-0.348, 1.4859863e-7, 1.8684079e-7
-0.349, 1.4440997e-7, 1.7605581e-7
-0.350, 1.4111180e-7, 1.6109865e-7
-0.351, 1.5461775e-7, 1.9447603e-7
-0.352, 1.2308735e-7, 1.8542259e-7
-0.353, 1.5565668e-7, 2.2557769e-7
-0.354, 1.3040926e-7, 2.0352950e-7
-0.355, 1.3621403e-7, 1.9343712e-7
-0.356, 1.5303465e-7, 2.0425507e-7
-0.357, 1.3110188e-7, 1.4106232e-7
-0.358, 1.5784997e-7, 1.5527741e-7
-0.359, 1.2570939e-7, 1.5087434e-7
-0.360, 1.5813031e-7, 1.8675833e-7
-0.361, 1.4515204e-7, 1.7414288e-7
-0.362, 1.4205177e-7, 1.5379322e-7
-0.363, 1.6830514e-7, 1.7796874e-7
-0.364, 1.2740793e-7, 1.5446935e-7
-0.365, 1.5648124e-7, 1.4457487e-7
-0.366, 1.4117776e-7, 1.1114800e-7
-0.367, 1.5598651e-7, 1.4163950e-7
-0.368, 1.5643177e-7, 1.7406042e-7
-0.369, 1.3598316e-7, 1.7986518e-7
-0.370, 1.5578861e-7, 1.9328871e-7
-0.371, 1.2038285e-7, 1.7414288e-7
-0.372, 1.5262238e-7, 1.9355254e-7
-0.373, 1.4154057e-7, 1.6797532e-7
-0.374, 1.4243105e-7, 1.6879986e-7
-0.375, 1.6908020e-7, 1.8440015e-7
-0.376, 1.2920545e-7, 2.0310074e-7
-0.377, 1.6024114e-7, 2.2176829e-7
-0.378, 1.2973314e-7, 1.9457498e-7
-0.379, 1.5324903e-7, 2.1444640e-7
-0.380, 1.5491459e-7, 1.6609536e-7
-0.381, 1.4089741e-7, 1.6703532e-7
-0.382, 1.6505645e-7, 1.5311710e-7
-0.383, 1.2323576e-7, 1.4790601e-7
-0.384, 1.7209801e-7, 1.7130645e-7
-0.385, 1.3748382e-7, 1.6210458e-7
-0.386, 1.5727278e-7, 1.5526092e-7
-0.387, 1.6152741e-7, 1.9465742e-7
-0.388, 1.2909000e-7, 1.3377338e-7
-0.389, 1.5996078e-7, 1.3240467e-7
-0.390, 1.3070610e-7, 1.2112494e-7
-0.391, 1.5773455e-7, 1.4963756e-7
-0.392, 1.5633280e-7, 1.8436717e-7
-0.393, 1.4747725e-7, 1.7979920e-7
-0.394, 1.6607888e-7, 1.8942984e-7
-0.395, 1.3812696e-7, 1.8275108e-7
-0.396, 1.6095024e-7, 1.9782367e-7
-0.397, 1.3314674e-7, 1.7264222e-7
-0.398, 1.5262236e-7, 1.7183416e-7
-0.399, 1.6035656e-7, 2.0107234e-7
-0.400, 1.3461442e-7, 1.9155716e-7
-0.401, 1.7015211e-7, 2.1814034e-7
-0.402, 1.3162958e-7, 2.0399122e-7
-0.403, 1.6749708e-7, 2.0928478e-7
-0.404, 1.5216062e-7, 1.8908354e-7
-0.405, 1.5145153e-7, 1.4065006e-7
-0.406, 1.6675500e-7, 1.6734867e-7
-0.407, 1.3730242e-7, 1.6553467e-7
-0.408, 1.8223986e-7, 1.8802814e-7
-0.409, 1.5080840e-7, 1.7378008e-7
-0.410, 1.6132951e-7, 1.7440672e-7
-0.411, 1.6146146e-7, 1.6942651e-7
-0.412, 1.3969360e-7, 1.1827204e-7
-0.413, 1.6151093e-7, 1.4002340e-7
-0.414, 1.3397128e-7, 1.3947920e-7
-0.415, 1.6365472e-7, 1.7430779e-7
-0.416, 1.6413296e-7, 1.8812707e-7
-0.417, 1.4648781e-7, 1.7709472e-7
-0.418, 1.7869435e-7, 2.0946617e-7
-0.419, 1.4221666e-7, 1.8591732e-7
-0.420, 1.6810723e-7, 2.0024781e-7
-0.421, 1.4556431e-7, 1.5857556e-7
-0.422, 1.6835460e-7, 1.8369106e-7
-0.423, 1.6840407e-7, 2.2211462e-7
-0.424, 1.4409663e-7, 1.9676826e-7
-0.425, 1.7819961e-7, 2.2960147e-7
-0.426, 1.5204520e-7, 1.9220030e-7
-0.427, 1.6741463e-7, 2.0356245e-7
-0.428, 1.6258282e-7, 1.7882626e-7
-0.429, 1.5531037e-7, 1.5611842e-7
-0.430, 1.7668246e-7, 1.8576890e-7
-0.431, 1.5413953e-7, 1.6230248e-7
-0.432, 1.8346017e-7, 1.8538961e-7
-0.433, 1.4625694e-7, 1.6761253e-7
-0.434, 1.7138892e-7, 1.9187048e-7
-0.435, 1.6990474e-7, 1.8326229e-7
-0.436, 1.5733875e-7, 1.4061708e-7
-0.437, 1.7429127e-7, 1.4444294e-7
-0.438, 1.4986841e-7, 1.3967710e-7
-0.439, 1.7866134e-7, 1.6136249e-7
-0.440, 1.5166592e-7, 1.9018842e-7
-0.441, 1.6347332e-7, 1.7745752e-7
-0.442, 1.7753999e-7, 2.0880654e-7
-0.443, 1.3723646e-7, 1.9500374e-7
