Jan. 28, 2006   04:01:56
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_28.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.039, 1.3423514e-7, 1.6678797e-7
0.038, 1.2234526e-7, 1.3352603e-7
0.037, 1.3962762e-7, 1.4295877e-7
0.036, 1.0710777e-7, 1.0664602e-7
0.035, 1.4261246e-7, 1.1109854e-7
0.034, 1.1838747e-7, 1.0481554e-7
0.033, 1.3077207e-7, 1.1408336e-7
0.032, 1.3753329e-7, 1.2750689e-7
0.031, 1.1691979e-7, 7.2526554e-8
0.030, 1.4851616e-7, 6.8552261e-8
0.029, 9.5745598e-8, 5.8014642e-8
0.028, 1.3905046e-7, 1.2658340e-7
0.027, 1.2851282e-7, 1.2254316e-7
0.026, 1.2354909e-7, 1.0948244e-7
0.025, 1.3576879e-7, 1.3964411e-7
0.024, 1.0554113e-7, 1.1967376e-7
0.023, 1.4116127e-7, 1.3057418e-7
0.022, 1.1614472e-7, 1.0813019e-7
0.021, 1.3524107e-7, 1.5826224e-7
0.020, 1.3840730e-7, 1.6292913e-7
0.019, 1.1134590e-7, 1.0369417e-7
0.018, 1.4691656e-7, 1.0278717e-7
0.017, 1.1503983e-7, 9.5630163e-8
0.016, 1.3693963e-7, 1.3453197e-7
0.015, 1.2213088e-7, 1.0206157e-7
0.014, 1.2592376e-7, 9.8763415e-8
0.013, 1.3553790e-7, 9.1012737e-8
0.012, 1.0654708e-7, 6.0273877e-8
0.011, 1.3776418e-7, 8.4531848e-8
0.010, 1.0661304e-7, 7.5709281e-8
0.009, 1.3527406e-7, 1.2547852e-7
0.008, 1.2697917e-7, 1.3082155e-7
0.007, 1.1162624e-7, 9.7048371e-8
0.006, 1.3754979e-7, 1.0583797e-7
0.005, 9.8631489e-8, 1.0306751e-7
0.004, 1.4426155e-7, 1.5153398e-7
0.003, 1.1095012e-7, 1.4975298e-7
0.002, 1.2422521e-7, 1.3242115e-7
0.001, 1.3252009e-7, 1.4760917e-7
-0.000, 1.0328189e-7, 9.9258138e-8
-0.001, 1.4300824e-7, 1.0456817e-7
-0.002, 1.0928455e-7, 8.6956000e-8
-0.003, 1.3702208e-7, 1.1344023e-7
-0.004, 1.2503327e-7, 1.2847984e-7
-0.005, 1.2107547e-7, 1.0184720e-7
-0.006, 1.3947920e-7, 6.9508729e-8
-0.007, 1.0964735e-7, 6.4990253e-8
-0.008, 1.2917246e-7, 8.2981721e-8
-0.009, 1.1033995e-7, 9.7658528e-8
-0.010, 1.2049830e-7, 1.1241780e-7
-0.011, 1.2889211e-7, 1.4065006e-7
-0.012, 1.0323242e-7, 1.0662953e-7
-0.013, 1.3316324e-7, 1.0826211e-7
-0.014, 1.0455169e-7, 1.0740460e-7
-0.015, 1.2917246e-7, 1.3595019e-7
-0.016, 1.2519817e-7, 1.6246739e-7
-0.017, 1.1396794e-7, 1.2236175e-7
-0.018, 1.2770477e-7, 1.3258605e-7
-0.019, 9.5052982e-8, 9.1721844e-8
-0.020, 1.3982552e-7, 1.0211105e-7
-0.021, 1.1289603e-7, 9.4310906e-8
-0.022, 1.2051478e-7, 9.8483071e-8
-0.023, 1.3045874e-7, 1.2892508e-7
-0.024, 1.1042242e-7, 7.3153203e-8
-0.025, 1.3088750e-7, 7.3318105e-8
-0.026, 9.2414453e-8, 5.8163060e-8
-0.027, 1.3138222e-7, 1.1668892e-7
-0.028, 1.1926149e-7, 1.2884263e-7
-0.029, 1.1344023e-7, 1.0512886e-7
-0.030, 1.2696269e-7, 1.3486178e-7
-0.031, 1.0390855e-7, 1.1109854e-7
-0.032, 1.3624701e-7, 1.1401741e-7
-0.033, 1.0974630e-7, 9.2430952e-8
-0.034, 1.2716058e-7, 1.4253001e-7
-0.035, 1.2861177e-7, 1.5803136e-7
-0.036, 1.0700882e-7, 1.1503984e-7
-0.037, 1.3060716e-7, 1.1380303e-7
-0.038, 9.8614997e-8, 7.2163751e-8
-0.039, 1.2663287e-7, 1.1311042e-7
-0.040, 1.1997059e-7, 9.8285184e-8
-0.041, 1.1174168e-7, 9.3799684e-8
-0.042, 1.2617113e-7, 1.2036637e-7
-0.043, 9.7460642e-8, 9.3486364e-8
-0.044, 1.2511572e-7, 7.4670353e-8
-0.045, 9.7526609e-8, 4.6734932e-8
-0.046, 1.2582483e-7, 8.9050332e-8
-0.047, 1.2153721e-7, 1.2476941e-7
-0.048, 1.0306752e-7, 1.0385908e-7
-0.049, 1.2569291e-7, 1.1411635e-7
-0.050, 9.0682924e-8, 9.9043760e-8
-0.051, 1.2326875e-7, 1.2143828e-7
-0.052, 1.0972980e-7, 1.1774433e-7
-0.053, 1.1099959e-7, 1.1136239e-7
-0.054, 1.2610516e-7, 1.4960456e-7
-0.055, 1.0878983e-7, 1.2871072e-7
-0.056, 1.3004647e-7, 1.3750031e-7
-0.057, 8.9264717e-8, 7.8166401e-8
-0.058, 1.2757286e-7, 1.0859193e-7
-0.059, 1.2455503e-7, 1.1281359e-7
-0.060, 1.0895473e-7, 8.7054943e-8
-0.061, 1.2866124e-7, 1.0349628e-7
-0.062, 9.8384135e-8, 7.8083950e-8
-0.063, 1.2613815e-7, 7.5231043e-8
-0.064, 1.0455169e-7, 6.3984309e-8
-0.065, 1.1066977e-7, 5.4139306e-8
-0.066, 1.2226280e-7, 1.0486501e-7
-0.067, 8.9479094e-8, 1.1781029e-7
-0.068, 1.2816652e-7, 1.1203851e-7
-0.069, 9.1293082e-8, 9.6784518e-8
-0.070, 1.1510581e-7, 1.1581491e-7
-0.071, 1.1167571e-7, 1.1863484e-7
-0.072, 1.0849298e-7, 1.2102599e-7
-0.073, 1.2755636e-7, 1.5783347e-7
-0.074, 9.6735043e-8, 1.4751024e-7
-0.075, 1.2631955e-7, 1.4739479e-7
-0.076, 9.9505499e-8, 9.1738343e-8
-0.077, 1.1207149e-7, 8.5785160e-8
-0.078, 1.2257614e-7, 1.1226938e-7
-0.079, 1.0636568e-7, 8.6230408e-8
-0.080, 1.3672525e-7, 1.1096661e-7
-0.081, 8.8044395e-8, 1.0631621e-7
-0.082, 1.2117442e-7, 7.7803612e-8
-0.083, 1.1113151e-7, 7.4604387e-8
-0.084, 1.0717373e-7, 5.0230984e-8
-0.085, 1.2478591e-7, 9.7839930e-8
-0.086, 9.9307613e-8, 1.1746399e-7
-0.087, 1.2974964e-7, 1.3411969e-7
-0.088, 9.8977793e-8, 8.8110355e-8
-0.089, 1.2297191e-7, 9.5234377e-8
-0.090, 1.2320278e-7, 1.2180107e-7
-0.091, 9.4772645e-8, 9.2546387e-8
-0.092, 1.2353260e-7, 1.1911307e-7
-0.093, 9.7691512e-8, 1.1800818e-7
-0.094, 1.0920209e-7, 1.6721674e-7
-0.095, 1.0689338e-7, 1.1467704e-7
-0.096, 1.1344024e-7, 9.9604449e-8
-0.097, 1.3116784e-7, 1.1576543e-7
-0.098, 9.6322779e-8, 9.0353112e-8
-0.099, 1.2912298e-7, 1.1428126e-7
-0.100, 1.0361171e-7, 7.9386723e-8
-0.101, 1.2678129e-7, 1.0803124e-7
-0.102, 1.2000356e-7, 9.5333327e-8
-0.103, 9.9703392e-8, 6.7793685e-8
-0.104, 1.2970017e-7, 6.9921001e-8
-0.105, 9.0105750e-8, 9.4376865e-8
-0.106, 1.3083803e-7, 1.4033674e-7
-0.107, 1.0366119e-7, 1.1477599e-7
-0.108, 1.1015857e-7, 9.9159195e-8
-0.109, 1.2033338e-7, 1.2597324e-7
-0.110, 9.7790455e-8, 1.0631621e-7
-0.111, 1.2846336e-7, 1.2894159e-7
-0.112, 9.4937548e-8, 1.0679444e-7
-0.113, 1.1866781e-7, 1.5387567e-7
-0.114, 1.2005304e-7, 1.5354586e-7
-0.115, 1.0753652e-7, 1.1578192e-7
-0.116, 1.3380637e-7, 9.9851810e-8
-0.117, 8.8077371e-8, 9.0583981e-8
-0.118, 1.3022787e-7, 1.1675488e-7
-0.119, 1.0211104e-7, 1.0428784e-7
-0.120, 1.1713418e-7, 9.7510124e-8
-0.121, 1.2338418e-7, 1.2574236e-7
-0.122, 9.6833993e-8, 6.6573371e-8
-0.123, 1.2844686e-7, 7.1833938e-8
-0.124, 1.0222649e-7, 7.2889350e-8
-0.125, 1.1733206e-7, 1.0031355e-7
-0.126, 1.0976279e-7, 1.4544888e-7
-0.127, 1.0499694e-7, 1.0366119e-7
-0.128, 1.2941982e-7, 1.2341717e-7
-0.129, 9.1589911e-8, 1.1027400e-7
-0.130, 1.2721006e-7, 1.4195282e-7
-0.131, 1.0727267e-7, 1.2387891e-7
-0.132, 1.1599630e-7, 1.3075558e-7
-0.133, 1.2823247e-7, 1.6832161e-7
-0.134, 1.1032347e-7, 1.4345349e-7
-0.135, 1.2755635e-7, 1.0130300e-7
-0.136, 9.7839930e-8, 9.7625552e-8
-0.137, 1.2415926e-7, 1.0681093e-7
-0.138, 1.2201545e-7, 1.2232877e-7
-0.139, 1.1109854e-7, 9.3123560e-8
-0.140, 1.2905701e-7, 1.2678129e-7
-0.141, 9.6685575e-8, 7.2526547e-8
-0.142, 1.4500363e-7, 8.4762725e-8
-0.143, 1.0113808e-7, 6.3638005e-8
-0.144, 1.2077864e-7, 7.6863628e-8
-0.145, 1.2699567e-7, 1.4866458e-7
-0.146, 1.0509588e-7, 1.0616779e-7
-0.147, 1.2605568e-7, 1.2589078e-7
-0.148, 9.8549030e-8, 1.0798178e-7
-0.149, 1.2119091e-7, 1.4233211e-7
-0.150, 1.1416583e-7, 1.2683077e-7
-0.151, 1.1287954e-7, 1.1475949e-7
-0.152, 1.3542247e-7, 1.5583808e-7
-0.153, 1.0339733e-7, 1.2887563e-7
-0.154, 1.3134924e-7, 1.4096338e-7
-0.155, 1.0252332e-7, 8.8077371e-8
-0.156, 1.2838089e-7, 1.1626016e-7
-0.157, 1.3121732e-7, 1.2432415e-7
-0.158, 1.1035645e-7, 1.2610516e-7
-0.159, 1.4294227e-7, 1.1292902e-7
-0.160, 1.0232543e-7, 9.3403905e-8
-0.161, 1.2752338e-7, 9.5349819e-8
-0.162, 1.1348970e-7, 9.2942166e-8
-0.163, 1.1152731e-7, 8.8704027e-8
-0.164, 1.4084793e-7, 1.5211116e-7
-0.165, 1.0572253e-7, 1.1903062e-7
-0.166, 1.3599964e-7, 1.3296535e-7
-0.167, 9.2397961e-8, 1.0273770e-7
-0.168, 1.3454846e-7, 1.2488483e-7
-0.169, 1.2871071e-7, 1.6536977e-7
-0.170, 1.1370408e-7, 1.4998385e-7
-0.171, 1.3032681e-7, 1.5972991e-7
-0.172, 9.6058926e-8, 1.3797856e-7
-0.173, 1.3395479e-7, 1.1569948e-7
-0.174, 1.1119748e-7, 9.6207344e-8
-0.175, 1.2023443e-7, 9.8812890e-8
-0.176, 1.3768171e-7, 1.3636244e-7
-0.177, 1.0166580e-7, 1.2153720e-7
-0.178, 1.4091390e-7, 1.3783014e-7
-0.179, 9.8944817e-8, 7.5329993e-8
-0.180, 1.2630305e-7, 9.7361692e-8
-0.181, 1.2473643e-7, 1.1502335e-7
-0.182, 1.2300490e-7, 1.0199561e-7
-0.183, 1.3735189e-7, 1.4841723e-7
-0.184, 1.1309393e-7, 1.3332813e-7
-0.185, 1.2734198e-7, 1.4437698e-7
-0.186, 1.1121396e-7, 1.3515861e-7
-0.187, 1.3275097e-7, 1.2796862e-7
-0.188, 1.3484529e-7, 1.6983878e-7
-0.189, 1.0639866e-7, 1.7313694e-7
-0.190, 1.5110523e-7, 1.6551819e-7
-0.191, 1.0211106e-7, 1.2986507e-7
-0.192, 1.3618104e-7, 1.5509599e-7
-0.193, 1.2711111e-7, 1.2851282e-7
-0.194, 1.2986507e-7, 1.1315989e-7
-0.195, 1.4066654e-7, 1.3522458e-7
-0.196, 1.0524430e-7, 1.3477933e-7
-0.197, 1.4490467e-7, 1.3680769e-7
-0.198, 1.1221991e-7, 9.7345207e-8
-0.199, 1.3093697e-7, 8.7698091e-8
-0.200, 1.3951220e-7, 1.2905701e-7
-0.201, 1.2409329e-7, 1.1329182e-7
-0.202, 1.5016525e-7, 1.5347990e-7
-0.203, 1.1151081e-7, 1.2844686e-7
-0.204, 1.3365795e-7, 1.7035001e-7
-0.205, 1.3238817e-7, 1.4848317e-7
-0.206, 1.2249369e-7, 1.3710454e-7
-0.207, 1.5003332e-7, 1.9788963e-7
-0.208, 1.2176808e-7, 1.9431113e-7
-0.209, 1.5009928e-7, 1.8946282e-7
-0.210, 1.2386242e-7, 1.3407022e-7
-0.211, 1.4849968e-7, 1.2445609e-7
-0.212, 1.4932422e-7, 1.6710131e-7
-0.213, 1.2321928e-7, 1.3187694e-7
-0.214, 1.5539284e-7, 1.3880309e-7
-0.215, 1.3062365e-7, 1.4698252e-7
-0.216, 1.4581167e-7, 1.6612834e-7
-0.217, 1.3921536e-7, 1.1068627e-7
-0.218, 1.4178792e-7, 1.1093363e-7
-0.219, 1.6497398e-7, 1.3388883e-7
-0.220, 1.3354251e-7, 1.6820618e-7
-0.221, 1.6187371e-7, 1.6947597e-7
-0.222, 1.3022787e-7, 1.4180441e-7
-0.223, 1.4698253e-7, 1.5633282e-7
-0.224, 1.5639877e-7, 1.7917256e-7
-0.225, 1.4279387e-7, 1.6334141e-7
-0.226, 1.6782688e-7, 2.0481578e-7
-0.227, 1.3428460e-7, 1.8997406e-7
-0.228, 1.6497398e-7, 2.0164954e-7
-0.229, 1.4800496e-7, 1.5928465e-7
-0.230, 1.5996078e-7, 1.5079189e-7
-0.231, 1.6840407e-7, 1.8059079e-7
-0.232, 1.4525098e-7, 1.6919563e-7
-0.233, 1.7133944e-7, 1.8530713e-7
-0.234, 1.3964411e-7, 1.2594026e-7
-0.235, 1.7483549e-7, 1.3771468e-7
-0.236, 1.6413297e-7, 1.5664614e-7
-0.237, 1.6330841e-7, 1.3334463e-7
-0.238, 1.8164619e-7, 1.7633616e-7
-0.239, 1.4985191e-7, 1.7861188e-7
-0.240, 1.7185066e-7, 1.9409676e-7
-0.241, 1.5000035e-7, 1.6978929e-7
-0.242, 1.6700236e-7, 1.9744439e-7
-0.243, 1.8392193e-7, 2.1588110e-7
-0.244, 1.5555774e-7, 2.1838770e-7
-0.245, 1.8702218e-7, 2.2160340e-7
-0.246, 1.5720681e-7, 1.7610527e-7
-0.247, 1.7514881e-7, 1.8398788e-7
-0.248, 1.8238828e-7, 2.0704202e-7
-0.249, 1.7730909e-7, 1.7401095e-7
-0.250, 1.8906705e-7, 2.0659678e-7
-0.251, 1.5893835e-7, 1.8158023e-7
-0.252, 1.9205189e-7, 1.6409997e-7
-0.253, 1.6297859e-7, 1.5031365e-7
-0.254, 1.8294897e-7, 1.6347333e-7
-0.255, 1.8748393e-7, 2.2744115e-7
-0.256, 1.7391200e-7, 1.9551496e-7
-0.257, 1.9963765e-7, 2.0207828e-7
-0.258, 1.5788295e-7, 1.9658685e-7
-0.259, 1.9373394e-7, 2.0661327e-7
-0.260, 1.8581837e-7, 2.3626373e-7
-0.261, 1.8354262e-7, 2.1340747e-7
-0.262, 1.9691667e-7, 2.5318329e-7
-0.263, 1.6614484e-7, 2.2170235e-7
-0.264, 2.0400770e-7, 2.1912979e-7
-0.265, 1.7481901e-7, 1.7930449e-7
-0.266, 1.9488832e-7, 1.9370096e-7
-0.267, 1.9647143e-7, 2.2361527e-7
-0.268, 1.7297202e-7, 1.9526757e-7
-0.269, 1.9863171e-7, 1.7729262e-7
-0.270, 1.7018509e-7, 1.4915931e-7
-0.271, 1.9348658e-7, 1.8690675e-7
-0.272, 1.8642852e-7, 1.8624712e-7
-0.273, 1.8222336e-7, 2.0141866e-7
-0.274, 2.0481576e-7, 2.3037651e-7
-0.275, 1.6159338e-7, 2.0841077e-7
-0.276, 1.8613169e-7, 2.1965751e-7
-0.277, 1.7252678e-7, 1.9325570e-7
-0.278, 1.9050175e-7, 2.2816674e-7
-0.279, 1.9485532e-7, 2.5306784e-7
-0.280, 1.6865144e-7, 2.2869445e-7
-0.281, 1.9469041e-7, 2.1538636e-7
-0.282, 1.6058742e-7, 1.9089754e-7
-0.283, 2.0135269e-7, 2.1720037e-7
-0.284, 1.7760595e-7, 2.0072605e-7
-0.285, 1.8219039e-7, 1.9127683e-7
-0.286, 1.9513567e-7, 2.2132306e-7
-0.287, 1.6442981e-7, 1.6406699e-7
-0.288, 1.9650440e-7, 1.7945291e-7
-0.289, 1.6073585e-7, 1.6685395e-7
-0.290, 1.9086455e-7, 2.1462780e-7
-0.291, 1.8110200e-7, 2.3228945e-7
-0.292, 1.6914615e-7, 2.0750377e-7
-0.293, 1.8349316e-7, 2.0908688e-7
-0.294, 1.5174837e-7, 1.8825899e-7
-0.295, 1.8519172e-7, 2.3067335e-7
-0.296, 1.6142847e-7, 2.4279407e-7
-0.297, 1.6299509e-7, 2.2211461e-7
-0.298, 1.8266861e-7, 2.3873736e-7
-0.299, 1.3975955e-7, 2.1083493e-7
-0.300, 1.8806111e-7, 1.9119436e-7
-0.301, 1.5230904e-7, 1.7152082e-7
-0.302, 1.7874382e-7, 1.9813699e-7
-0.303, 1.6724972e-7, 2.1225311e-7
-0.304, 1.6395155e-7, 1.6881634e-7
-0.305, 1.7777084e-7, 1.6629325e-7
-0.306, 1.4480572e-7, 1.5949905e-7
-0.307, 1.7589090e-7, 1.7331834e-7
-0.308, 1.5968044e-7, 2.0176498e-7
-0.309, 1.6405050e-7, 2.0356245e-7
-0.310, 1.6342385e-7, 2.1936066e-7
-0.311, 1.4513554e-7, 1.9089752e-7
-0.312, 1.8049182e-7, 2.0483226e-7
-0.313, 1.3423514e-7, 2.0018186e-7
-0.314, 1.5953202e-7, 2.4088115e-7
-0.315, 1.6002674e-7, 2.3562059e-7
-0.316, 1.5956500e-7, 2.0709149e-7
-0.317, 1.6667255e-7, 2.0161656e-7
-0.318, 1.4264545e-7, 1.7877680e-7
-0.319, 1.7912309e-7, 1.9596021e-7
-0.320, 1.4955509e-7, 1.7110857e-7
-0.321, 1.6131303e-7, 1.9434411e-7
-0.322, 1.6409997e-7, 2.0428807e-7
-0.323, 1.4548186e-7, 1.3738486e-7
-0.324, 1.6833812e-7, 1.5501354e-7
-0.325, 1.3289937e-7, 1.5803136e-7
-0.326, 1.5874046e-7, 2.2501702e-7
-0.327, 1.4182089e-7, 1.8778076e-7
-0.328, 1.5122066e-7, 1.7793576e-7
-0.329, 1.6373718e-7, 2.0286984e-7
-0.330, 1.3440004e-7, 1.9983554e-7
-0.331, 1.6083479e-7, 2.2524787e-7
-0.332, 1.3382285e-7, 2.1231908e-7
-0.333, 1.5786645e-7, 2.2011922e-7
-0.334, 1.5943309e-7, 1.9398131e-7
-0.335, 1.3660980e-7, 1.7018507e-7
-0.336, 1.6226949e-7, 1.8128340e-7
-0.337, 1.2810055e-7, 1.8258618e-7
-0.338, 1.5699244e-7, 2.0738834e-7
-0.339, 1.4384928e-7, 1.9017193e-7
-0.340, 1.4798846e-7, 1.2744093e-7
-0.341, 1.6472663e-7, 1.6408349e-7
-0.342, 1.4111180e-7, 1.3712102e-7
-0.343, 1.6622730e-7, 1.8110200e-7
-0.344, 1.2602271e-7, 1.9739490e-7
-0.345, 1.5123715e-7, 1.8987511e-7
-0.346, 1.5206169e-7, 2.1060404e-7
-0.347, 1.3098645e-7, 1.7625369e-7
-0.348, 1.5397463e-7, 2.0380982e-7
-0.349, 1.2150423e-7, 1.9604265e-7
-0.350, 1.6088428e-7, 2.3905071e-7
-0.351, 1.3718699e-7, 2.0090745e-7
-0.352, 1.3928133e-7, 1.7020156e-7
-0.353, 1.5148450e-7, 1.8402086e-7
-0.354, 1.1985516e-7, 1.7778734e-7
-0.355, 1.6403401e-7, 1.8491137e-7
-0.356, 1.3599966e-7, 1.6827214e-7
-0.357, 1.5616791e-7, 1.6495750e-7
-0.358, 1.4452539e-7, 1.5570615e-7
-0.359, 1.4661974e-7, 1.2815002e-7
-0.360, 1.5695946e-7, 1.4774110e-7
-0.361, 1.2909000e-7, 1.8425175e-7
-0.362, 1.5963096e-7, 2.0631643e-7
-0.363, 1.3570282e-7, 1.9022140e-7
-0.364, 1.3934729e-7, 1.8829198e-7
-0.365, 1.5029718e-7, 2.0260600e-7
-0.366, 1.3786311e-7, 1.8629660e-7
-0.367, 1.6484206e-7, 2.1001037e-7
-0.368, 1.2348312e-7, 2.1728282e-7
-0.369, 1.4965404e-7, 2.1284680e-7
-0.370, 1.5176485e-7, 1.9325572e-7
-0.371, 1.4127670e-7, 1.5380971e-7
-0.372, 1.5656367e-7, 1.9793910e-7
-0.373, 1.2847984e-7, 1.7366463e-7
-0.374, 1.7031701e-7, 1.9818646e-7
-0.375, 1.3110188e-7, 1.5788294e-7
-0.376, 1.4940667e-7, 1.2948578e-7
-0.377, 1.5369427e-7, 1.6245090e-7
-0.378, 1.3961113e-7, 1.2638552e-7
-0.379, 1.6548520e-7, 1.8499382e-7
-0.380, 1.2655042e-7, 1.7818311e-7
-0.381, 1.5705841e-7, 2.1334151e-7
-0.382, 1.3524107e-7, 1.8768183e-7
-0.383, 1.4290929e-7, 1.6683745e-7
-0.384, 1.6515538e-7, 1.9965414e-7
-0.385, 1.3514213e-7, 2.1822279e-7
-0.386, 1.6487505e-7, 2.3916613e-7
-0.387, 1.3962762e-7, 1.9767525e-7
-0.388, 1.5935063e-7, 2.0125374e-7
-0.389, 1.6063690e-7, 1.9427814e-7
-0.390, 1.4709796e-7, 1.6609536e-7
-0.391, 1.7404393e-7, 1.8007955e-7
-0.392, 1.4096338e-7, 1.6896477e-7
-0.393, 1.5837767e-7, 1.9864821e-7
-0.394, 1.4640534e-7, 1.6174180e-7
-0.395, 1.5079189e-7, 1.3149767e-7
-0.396, 1.7280712e-7, 1.6665605e-7
-0.397, 1.3182748e-7, 1.6446278e-7
-0.398, 1.7033351e-7, 2.0423860e-7
-0.399, 1.2948578e-7, 1.7369763e-7
-0.400, 1.5799839e-7, 1.9394831e-7
-0.401, 1.5329850e-7, 1.8967721e-7
-0.402, 1.4759269e-7, 1.9276099e-7
-0.403, 1.6738166e-7, 2.0181443e-7
-0.404, 1.1914604e-7, 2.2242794e-7
-0.405, 1.7661648e-7, 2.2214761e-7
-0.406, 1.3322919e-7, 1.9619107e-7
-0.407, 1.4751022e-7, 1.5788294e-7
-0.408, 1.6901423e-7, 2.0095693e-7
-0.409, 1.3656033e-7, 1.9342062e-7
-0.410, 1.7711122e-7, 1.7920554e-7
-0.411, 1.4383278e-7, 1.7279064e-7
-0.412, 1.6851951e-7, 1.5625037e-7
-0.413, 1.5219361e-7, 1.7923853e-7
-0.414, 1.6045550e-7, 1.2953527e-7
-0.415, 1.6881634e-7, 1.5872398e-7
-0.416, 1.4995088e-7, 1.9993449e-7
-0.417, 1.6548520e-7, 2.1701896e-7
-0.418, 1.4760919e-7, 1.8614817e-7
-0.419, 1.5598650e-7, 1.8121743e-7
-0.420, 1.7096015e-7, 2.0117130e-7
-0.421, 1.4307420e-7, 2.0107237e-7
-0.422, 1.8243774e-7, 2.0946617e-7
-0.423, 1.4256298e-7, 2.1436394e-7
-0.424, 1.6799180e-7, 2.1586462e-7
-0.425, 1.6132952e-7, 2.1302822e-7
-0.426, 1.5481567e-7, 1.6952545e-7
-0.427, 1.7213100e-7, 1.9373394e-7
-0.428, 1.5250696e-7, 1.7778734e-7
-0.429, 1.8085463e-7, 1.9663632e-7
-0.430, 1.5113821e-7, 1.7414288e-7
-0.431, 1.6393507e-7, 1.3316321e-7
-0.432, 1.7292257e-7, 1.5773452e-7
-0.433, 1.5448583e-7, 1.3329516e-7
-0.434, 1.7948589e-7, 1.8227284e-7
-0.435, 1.4488819e-7, 1.8258616e-7
-0.436, 1.7270817e-7, 2.0770166e-7
-0.437, 1.6017516e-7, 1.9122734e-7
-0.438, 1.6243440e-7, 1.8562045e-7
-0.439, 1.8080516e-7, 2.0727290e-7
-0.440, 1.5471670e-7, 2.3707177e-7
-0.441, 1.8230581e-7, 2.3792930e-7
-0.442, 1.5272133e-7, 2.0580522e-7
-0.443, 1.7889222e-7, 2.0822935e-7
