Jan. 28, 2006   03:42:30
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_10.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.031, 1.3092048e-7, 1.1973972e-7
-0.032, 1.0752003e-7, 9.4277915e-8
-0.033, 1.3217378e-7, 6.6293026e-8
-0.034, 9.6751542e-8, 3.8060772e-8
-0.035, 1.2622060e-7, 1.0130300e-7
-0.036, 1.1438021e-7, 7.2262694e-8
-0.037, 1.1444617e-7, 1.0323242e-7
-0.038, 1.3199238e-7, 1.2940333e-7
-0.039, 9.7938880e-8, 1.1733206e-7
-0.040, 1.2587429e-7, 1.1992111e-7
-0.041, 1.0242438e-7, 7.5313494e-8
-0.042, 1.3791258e-7, 1.1360514e-7
-0.043, 1.2610516e-7, 1.4854915e-7
-0.044, 1.0620077e-7, 1.4701550e-7
-0.045, 1.3585122e-7, 1.3708805e-7
-0.046, 9.5663147e-8, 1.1080169e-7
-0.047, 1.2569289e-7, 1.4803794e-7
-0.048, 1.1096661e-7, 9.0715901e-8
-0.049, 1.1429776e-7, 9.4871588e-8
-0.050, 1.3834133e-7, 1.1565000e-7
-0.051, 1.0033004e-7, 9.7955365e-8
-0.052, 1.3725295e-7, 1.2341717e-7
-0.053, 9.5959976e-8, 7.0432222e-8
-0.054, 1.2013550e-7, 7.5379461e-8
-0.055, 1.2435714e-7, 8.7961944e-8
-0.056, 1.1489142e-7, 7.1570085e-8
-0.057, 1.3184396e-7, 9.6207344e-8
-0.058, 9.4178972e-8, 1.0494747e-7
-0.059, 1.3049173e-7, 1.3217378e-7
-0.060, 1.0214403e-7, 1.0138545e-7
-0.061, 1.1058732e-7, 8.9099800e-8
-0.062, 1.2829844e-7, 1.2269157e-7
-0.063, 9.4063537e-8, 1.3019488e-7
-0.064, 1.3494423e-7, 1.3359200e-7
-0.065, 9.4607728e-8, 1.1812362e-7
-0.066, 1.2534659e-7, 1.4274440e-7
-0.067, 1.1827203e-7, 1.3296534e-7
-0.068, 1.1035645e-7, 8.4300986e-8
-0.069, 1.3486178e-7, 9.0550998e-8
-0.070, 9.9142710e-8, 1.0222648e-7
-0.071, 1.2899105e-7, 1.2719356e-7
-0.072, 1.0156685e-7, 9.2645330e-8
-0.073, 1.1818958e-7, 9.4327390e-8
-0.074, 1.2255964e-7, 8.6906532e-8
-0.075, 8.9775931e-8, 7.7308883e-8
-0.076, 1.3557089e-7, 7.7935532e-8
-0.077, 1.0311699e-7, 6.9904516e-8
-0.078, 1.2778722e-7, 1.3667577e-7
-0.079, 1.1250025e-7, 1.2160318e-7
-0.080, 1.1424828e-7, 1.0145142e-7
-0.081, 1.2279051e-7, 1.1434722e-7
-0.082, 9.0682924e-8, 9.9192178e-8
-0.083, 1.3004647e-7, 1.3557089e-7
-0.084, 1.0839405e-7, 1.1911307e-7
-0.085, 1.1167572e-7, 1.4309069e-7
-0.086, 1.2427469e-7, 1.6103269e-7
-0.087, 1.0272121e-7, 1.1078521e-7
-0.088, 1.3077207e-7, 1.2534659e-7
-0.089, 8.5702695e-8, 9.5250869e-8
-0.090, 1.2374699e-7, 1.1441318e-7
-0.091, 1.1606227e-7, 1.1513879e-7
-0.092, 1.1027400e-7, 9.9670416e-8
-0.093, 1.2678129e-7, 1.2486836e-7
-0.094, 8.9660496e-8, 8.7665107e-8
-0.095, 1.2941982e-7, 7.5758742e-8
-0.096, 9.9670409e-8, 5.6827307e-8
-0.097, 1.1818958e-7, 7.6500832e-8
-0.098, 1.2211439e-7, 1.3705505e-7
-0.099, 1.0097318e-7, 1.0963085e-7
-0.100, 1.2445608e-7, 1.1942640e-7
-0.101, 8.9396636e-8, 8.9528569e-8
-0.102, 1.1477599e-7, 1.4285982e-7
-0.103, 1.0634918e-7, 1.1987164e-7
-0.104, 1.1038943e-7, 1.1576543e-7
-0.105, 1.3158012e-7, 1.7105910e-7
-0.106, 9.6932936e-8, 1.5189678e-7
-0.107, 1.2247719e-7, 1.6045551e-7
-0.108, 1.0219351e-7, 9.3519340e-8
-0.109, 1.2841389e-7, 1.0793231e-7
-0.110, 1.2782021e-7, 1.1098310e-7
-0.111, 1.0151738e-7, 1.0539272e-7
-0.112, 1.3573579e-7, 1.1165922e-7
-0.113, 1.0014865e-7, 1.0976278e-7
-0.114, 1.2899106e-7, 1.1677137e-7
-0.115, 1.1156028e-7, 6.8717171e-8
-0.116, 1.1438021e-7, 6.2714520e-8
-0.117, 1.3253657e-7, 8.5851120e-8
-0.118, 9.9324104e-8, 9.2892698e-8
-0.119, 1.3524107e-7, 1.3347655e-7
-0.120, 9.0913794e-8, 1.2130634e-7
-0.121, 1.1660646e-7, 1.1906360e-7
-0.122, 1.1696926e-7, 1.3240465e-7
-0.123, 1.0473309e-7, 1.0763547e-7
-0.124, 1.3306428e-7, 1.3545545e-7
-0.125, 8.7813518e-8, 1.1917903e-7
-0.126, 1.3707155e-7, 1.6845354e-7
-0.127, 1.0521131e-7, 1.4945616e-7
-0.128, 1.1782678e-7, 9.1490975e-8
-0.129, 1.2890860e-7, 1.2147125e-7
-0.130, 9.9521998e-8, 1.0900420e-7
-0.131, 1.3420215e-7, 1.2048180e-7
-0.132, 9.9901285e-8, 1.0783336e-7
-0.133, 1.2930438e-7, 1.2735846e-7
-0.134, 1.1772784e-7, 1.2255964e-7
-0.135, 1.1195606e-7, 7.0349763e-8
-0.136, 1.3187694e-7, 8.4680266e-8
-0.137, 1.0219350e-7, 7.8479729e-8
-0.138, 1.3448249e-7, 1.3388882e-7
-0.139, 1.0996067e-7, 1.3441652e-7
-0.140, 1.2315331e-7, 1.2020145e-7
-0.141, 1.2630305e-7, 1.4858213e-7
-0.142, 9.2744280e-8, 1.2932087e-7
-0.143, 1.3349305e-7, 1.3118434e-7
-0.144, 1.0366118e-7, 1.1830502e-7
-0.145, 1.2742443e-7, 1.6499047e-7
-0.146, 1.1670541e-7, 1.7671545e-7
-0.147, 1.1548509e-7, 1.4596009e-7
-0.148, 1.3291586e-7, 1.4337103e-7
-0.149, 9.9703392e-8, 1.1926149e-7
-0.150, 1.4220019e-7, 1.3535650e-7
-0.151, 1.1017505e-7, 1.1210447e-7
-0.152, 1.2485187e-7, 1.2333471e-7
-0.153, 1.2638552e-7, 1.4475627e-7
-0.154, 1.0748705e-7, 1.0936700e-7
-0.155, 1.4099636e-7, 9.4624227e-8
-0.156, 1.0217701e-7, 8.5438842e-8
-0.157, 1.3680770e-7, 1.0176475e-7
-0.158, 1.1940990e-7, 1.3571930e-7
-0.159, 1.1904710e-7, 1.2605568e-7
-0.160, 1.3961113e-7, 1.4807091e-7
-0.161, 9.9983737e-8, 1.3497721e-7
-0.162, 1.4142512e-7, 1.4594359e-7
-0.163, 1.0786634e-7, 1.4536643e-7
-0.164, 1.3209133e-7, 1.4543240e-7
-0.165, 1.3614806e-7, 1.8106901e-7
-0.166, 1.1619419e-7, 1.4869755e-7
-0.167, 1.4106232e-7, 1.5301815e-7
-0.168, 1.0598639e-7, 1.2683077e-7
-0.169, 1.3558737e-7, 1.5247396e-7
-0.170, 1.1818958e-7, 1.2900755e-7
-0.171, 1.3011243e-7, 1.2107547e-7
-0.172, 1.4993438e-7, 1.5087436e-7
-0.173, 1.0949893e-7, 1.4394821e-7
-0.174, 1.4592712e-7, 1.1960779e-7
-0.175, 1.1980568e-7, 6.9211900e-8
-0.176, 1.4523451e-7, 1.2067969e-7
-0.177, 1.4358541e-7, 1.5143503e-7
-0.178, 1.1809064e-7, 1.4950562e-7
-0.179, 1.4759269e-7, 1.5298518e-7
-0.180, 1.2572588e-7, 1.4132617e-7
-0.181, 1.3680770e-7, 1.6812373e-7
-0.182, 1.3006296e-7, 1.4142512e-7
-0.183, 1.3054120e-7, 1.7010262e-7
-0.184, 1.5826224e-7, 1.8360859e-7
-0.185, 1.1644156e-7, 1.7455515e-7
-0.186, 1.5597001e-7, 1.8768182e-7
-0.187, 1.1993761e-7, 1.1838747e-7
-0.188, 1.4472329e-7, 1.5816329e-7
-0.189, 1.4549835e-7, 1.5435390e-7
-0.190, 1.3906694e-7, 1.3791259e-7
-0.191, 1.5409006e-7, 1.6205512e-7
-0.192, 1.1950884e-7, 1.5601947e-7
-0.193, 1.6225300e-7, 1.3065663e-7
-0.194, 1.3542248e-7, 1.1292902e-7
-0.195, 1.4469029e-7, 1.1081818e-7
-0.196, 1.5801487e-7, 1.5991132e-7
-0.197, 1.3136574e-7, 1.7932098e-7
-0.198, 1.6922861e-7, 1.8080516e-7
-0.199, 1.3098645e-7, 1.5257291e-7
-0.200, 1.6025763e-7, 1.7953536e-7
-0.201, 1.6294562e-7, 1.8296545e-7
-0.202, 1.5100628e-7, 1.7846347e-7
-0.203, 1.6670552e-7, 2.1213768e-7
-0.204, 1.4343699e-7, 1.9930783e-7
-0.205, 1.6937705e-7, 2.1111525e-7
-0.206, 1.4990140e-7, 1.8191004e-7
-0.207, 1.5783348e-7, 1.6108216e-7
-0.208, 1.6728271e-7, 1.9785665e-7
-0.209, 1.5158345e-7, 1.9279398e-7
-0.210, 1.8420225e-7, 1.9887906e-7
-0.211, 1.5229256e-7, 1.6408349e-7
-0.212, 1.7958483e-7, 1.5560721e-7
-0.213, 1.7874382e-7, 1.5413953e-7
-0.214, 1.8149777e-7, 1.3322919e-7
-0.215, 1.9922538e-7, 1.9215084e-7
-0.216, 1.6381962e-7, 2.0382632e-7
-0.217, 1.9746088e-7, 2.3054142e-7
-0.218, 1.7110857e-7, 2.0272144e-7
-0.219, 1.9165611e-7, 1.9970362e-7
-0.220, 2.0258950e-7, 2.2223006e-7
-0.221, 1.9093051e-7, 2.4360213e-7
-0.222, 2.2196622e-7, 2.6020837e-7
-0.223, 1.8436717e-7, 2.4116150e-7
-0.224, 2.1353941e-7, 2.3489500e-7
-0.225, 2.1373729e-7, 2.2008625e-7
-0.226, 2.1573268e-7, 2.0006642e-7
-0.227, 2.3197612e-7, 2.4940687e-7
-0.228, 1.9579529e-7, 2.2480262e-7
-0.229, 2.4282707e-7, 2.5466747e-7
-0.230, 2.1419905e-7, 2.0384282e-7
-0.231, 2.2727625e-7, 1.9396482e-7
-0.232, 2.4154079e-7, 2.2198267e-7
-0.233, 2.2961792e-7, 2.1355589e-7
-0.234, 2.6071959e-7, 2.6377037e-7
-0.235, 2.2623732e-7, 2.4388248e-7
-0.236, 2.5938385e-7, 2.8352636e-7
-0.237, 2.4188708e-7, 2.6334163e-7
-0.238, 2.5016547e-7, 2.5102301e-7
-0.239, 2.7730934e-7, 2.9734565e-7
-0.240, 2.5100650e-7, 3.1190703e-7
-0.241, 2.8717085e-7, 3.2204886e-7
-0.242, 2.5791616e-7, 2.5260613e-7
-0.243, 2.8555473e-7, 2.9412993e-7
-0.244, 2.8294920e-7, 2.7940368e-7
-0.245, 2.7397820e-7, 2.6175849e-7
-0.246, 3.0836151e-7, 2.8088783e-7
-0.247, 2.7468730e-7, 2.6250061e-7
-0.248, 3.0453566e-7, 3.0054488e-7
-0.249, 2.9445977e-7, 2.5169913e-7
-0.250, 2.9838461e-7, 2.5676178e-7
-0.251, 3.1827250e-7, 2.6073607e-7
-0.252, 2.9076585e-7, 2.9690040e-7
-0.253, 3.2138925e-7, 3.2310430e-7
-0.254, 2.8601647e-7, 2.9871438e-7
-0.255, 3.1421575e-7, 3.1850337e-7
-0.256, 3.1451259e-7, 3.1980611e-7
-0.257, 2.9948947e-7, 3.2516562e-7
-0.258, 3.3573622e-7, 3.5316702e-7
-0.259, 3.0169923e-7, 3.4203575e-7
-0.260, 3.3482925e-7, 3.5681148e-7
-0.261, 3.0870783e-7, 3.3143215e-7
-0.262, 3.2239518e-7, 2.8830868e-7
-0.263, 3.4538337e-7, 3.2064716e-7
-0.264, 3.0977972e-7, 3.2569335e-7
-0.265, 3.4348690e-7, 3.4376728e-7
-0.266, 3.0211152e-7, 3.0100662e-7
-0.267, 3.3474680e-7, 2.9764249e-7
-0.268, 3.3571976e-7, 3.0193010e-7
-0.269, 3.2678176e-7, 3.1574939e-7
-0.270, 3.3654428e-7, 3.4434447e-7
-0.271, 3.0227639e-7, 3.2767224e-7
-0.272, 3.4269539e-7, 3.5301861e-7
-0.273, 3.0682787e-7, 3.3535696e-7
-0.274, 3.2566038e-7, 3.1386944e-7
-0.275, 3.2754031e-7, 3.6551864e-7
-0.276, 3.0202904e-7, 3.6729966e-7
-0.277, 3.3004693e-7, 3.7917303e-7
-0.278, 2.9950596e-7, 3.3723688e-7
-0.279, 3.2333514e-7, 3.4150801e-7
-0.280, 3.1739847e-7, 3.3969405e-7
-0.281, 3.1220389e-7, 3.1231929e-7
-0.282, 3.2450603e-7, 3.3829232e-7
-0.283, 2.8735224e-7, 3.2613860e-7
-0.284, 3.1640903e-7, 3.2424217e-7
-0.285, 2.8943006e-7, 2.7650131e-7
-0.286, 3.0037995e-7, 2.9323945e-7
-0.287, 3.0478299e-7, 3.2122435e-7
-0.288, 2.8227305e-7, 3.1568345e-7
-0.289, 3.0666297e-7, 3.3364191e-7
-0.290, 2.6797554e-7, 3.0925202e-7
-0.291, 2.9063389e-7, 3.2264253e-7
-0.292, 2.9066689e-7, 3.2285695e-7
-0.293, 2.7506658e-7, 3.3563731e-7
-0.294, 2.9432783e-7, 3.5250741e-7
-0.295, 2.5686074e-7, 3.3712146e-7
-0.296, 2.9093070e-7, 3.2834836e-7
-0.297, 2.5709161e-7, 2.8600002e-7
-0.298, 2.7270841e-7, 3.0669594e-7
-0.299, 2.7351646e-7, 3.1884966e-7
-0.300, 2.4772484e-7, 2.8303162e-7
-0.301, 2.7165299e-7, 2.8255340e-7
-0.302, 2.2902427e-7, 2.4295900e-7
-0.303, 2.5315032e-7, 2.7732582e-7
-0.304, 2.4033696e-7, 2.6520510e-7
-0.305, 2.4215095e-7, 2.7528097e-7
-0.306, 2.4924199e-7, 3.1607922e-7
-0.307, 2.1898137e-7, 2.9513589e-7
-0.308, 2.4790623e-7, 3.0503037e-7
-0.309, 2.2201569e-7, 2.5880666e-7
-0.310, 2.4487193e-7, 3.3205879e-7
-0.311, 2.3685740e-7, 3.3266895e-7
-0.312, 2.1189032e-7, 2.9548218e-7
-0.313, 2.2857903e-7, 2.8713788e-7
-0.314, 2.0626696e-7, 2.5191349e-7
-0.315, 2.2984879e-7, 2.8844065e-7
-0.316, 2.1086790e-7, 2.6320967e-7
-0.317, 2.0324914e-7, 2.5682778e-7
-0.318, 2.2547874e-7, 2.6809099e-7
-0.319, 1.7566003e-7, 2.1749720e-7
-0.320, 2.1896487e-7, 2.4477299e-7
-0.321, 1.8342719e-7, 2.1759612e-7
-0.322, 2.0941670e-7, 2.8499406e-7
-0.323, 2.0192988e-7, 2.8956200e-7
-0.324, 1.8593380e-7, 2.6078555e-7
-0.325, 2.0250704e-7, 2.6494126e-7
-0.326, 1.7013561e-7, 2.5184755e-7
-0.327, 2.0135271e-7, 3.0730612e-7
-0.328, 1.8252021e-7, 2.9660356e-7
-0.329, 1.9048527e-7, 2.8090435e-7
-0.330, 2.0183094e-7, 2.8181131e-7
-0.331, 1.6751358e-7, 2.4117799e-7
-0.332, 2.0169900e-7, 2.5709161e-7
-0.333, 1.6151093e-7, 2.3354272e-7
-0.334, 1.9088104e-7, 2.5778419e-7
-0.335, 1.8288299e-7, 2.7092742e-7
-0.336, 1.7389550e-7, 2.0545889e-7
-0.337, 1.9028738e-7, 2.1268187e-7
-0.338, 1.5620087e-7, 1.9708159e-7
-0.339, 1.9584478e-7, 2.8184428e-7
-0.340, 1.6004324e-7, 2.5409028e-7
-0.341, 1.7292255e-7, 2.3675844e-7
-0.342, 1.8522469e-7, 2.6767870e-7
-0.343, 1.5499705e-7, 2.5395835e-7
-0.344, 1.8566995e-7, 2.7313718e-7
-0.345, 1.5041260e-7, 2.6927830e-7
-0.346, 1.8341071e-7, 2.9757652e-7
-0.347, 1.6497400e-7, 2.7551184e-7
-0.348, 1.6931106e-7, 2.2130656e-7
-0.349, 1.8512574e-7, 2.4757639e-7
-0.350, 1.4934071e-7, 2.3783033e-7
-0.351, 1.7676493e-7, 2.6314373e-7
-0.352, 1.5211117e-7, 2.3985871e-7
-0.353, 1.6724972e-7, 1.9022139e-7
-0.354, 1.7722667e-7, 2.2529733e-7
-0.355, 1.4797197e-7, 2.1294576e-7
-0.356, 1.8372404e-7, 2.5674530e-7
-0.357, 1.4122725e-7, 2.3697285e-7
-0.358, 1.6746409e-7, 2.5258962e-7
-0.359, 1.6446278e-7, 2.5428818e-7
-0.360, 1.6436383e-7, 2.2053149e-7
-0.361, 1.7468707e-7, 2.7277437e-7
-0.362, 1.4178792e-7, 2.7120774e-7
-0.363, 1.7744102e-7, 2.8656066e-7
-0.364, 1.4854916e-7, 2.4256320e-7
-0.365, 1.5867451e-7, 2.1375376e-7
-0.366, 1.7391200e-7, 2.5196297e-7
-0.367, 1.5771803e-7, 2.2066345e-7
-0.368, 1.8538960e-7, 2.4053486e-7
-0.369, 1.3398777e-7, 2.0920234e-7
-0.370, 1.7918906e-7, 2.1101630e-7
-0.371, 1.6281369e-7, 1.9490480e-7
-0.372, 1.5834469e-7, 1.8159673e-7
-0.373, 1.7493443e-7, 2.8215763e-7
-0.374, 1.4284333e-7, 2.4028748e-7
-0.375, 1.7579194e-7, 2.4993457e-7
-0.376, 1.4193634e-7, 2.1436395e-7
-0.377, 1.7251028e-7, 2.3997413e-7
-0.378, 1.7188364e-7, 2.8355933e-7
-0.379, 1.5105574e-7, 2.5517869e-7
-0.380, 1.7237836e-7, 2.6396827e-7
-0.381, 1.3598314e-7, 2.2175180e-7
-0.382, 1.6665604e-7, 2.3662651e-7
-0.383, 1.5709138e-7, 2.1795894e-7
-0.384, 1.6022464e-7, 2.1083493e-7
-0.385, 1.8680781e-7, 2.4493789e-7
-0.386, 1.3374040e-7, 2.2559416e-7
-0.387, 1.7663298e-7, 2.0196288e-7
-0.388, 1.4457487e-7, 1.6447927e-7
-0.389, 1.7061384e-7, 1.9876362e-7
-0.390, 1.7348324e-7, 2.4864835e-7
-0.391, 1.4436048e-7, 2.4521825e-7
-0.392, 1.7722664e-7, 2.2740817e-7
-0.393, 1.3387233e-7, 2.1649127e-7
-0.394, 1.7732560e-7, 2.4333829e-7
-0.395, 1.5971341e-7, 2.4957180e-7
-0.396, 1.5791592e-7, 2.5455202e-7
-0.397, 1.8289948e-7, 2.7054813e-7
-0.398, 1.4155705e-7, 2.2922217e-7
-0.399, 1.7620422e-7, 2.2097677e-7
-0.400, 1.4439347e-7, 2.0135269e-7
-0.401, 1.6945950e-7, 2.2600645e-7
-0.402, 1.6774445e-7, 2.4896164e-7
-0.403, 1.5437040e-7, 2.1525443e-7
-0.404, 1.7445620e-7, 1.7562706e-7
-0.405, 1.3754979e-7, 1.7798523e-7
-0.406, 1.8951229e-7, 2.0296881e-7
-0.407, 1.5400759e-7, 2.3906713e-7
-0.408, 1.6980580e-7, 2.2145497e-7
-0.409, 1.6772796e-7, 2.3697281e-7
-0.410, 1.4239808e-7, 2.2488507e-7
-0.411, 1.8344367e-7, 2.4642205e-7
-0.412, 1.4734532e-7, 2.2359878e-7
-0.413, 1.8017852e-7, 2.6997091e-7
-0.414, 1.7267519e-7, 2.7221367e-7
-0.415, 1.7030052e-7, 2.4286004e-7
-0.416, 1.8049184e-7, 2.0921880e-7
-0.417, 1.5026419e-7, 2.1248400e-7
-0.418, 1.8207494e-7, 2.2651767e-7
-0.419, 1.5592053e-7, 2.0794903e-7
-0.420, 1.7110855e-7, 2.1921224e-7
-0.421, 1.7333484e-7, 2.3275120e-7
-0.422, 1.4305772e-7, 1.9337114e-7
-0.423, 1.8392193e-7, 1.8942984e-7
-0.424, 1.4719690e-7, 1.9094701e-7
-0.425, 1.7483548e-7, 2.4452561e-7
-0.426, 1.6571607e-7, 2.2798532e-7
-0.427, 1.6172530e-7, 2.0115482e-7
-0.428, 1.7849645e-7, 2.2411001e-7
-0.429, 1.4943966e-7, 2.3804475e-7
-0.430, 1.9391535e-7, 2.4027099e-7
-0.431, 1.6263229e-7, 2.6977304e-7
-0.432, 1.7697928e-7, 2.5343064e-7
-0.433, 1.7504986e-7, 2.2721025e-7
-0.434, 1.5905380e-7, 2.1744772e-7
-0.435, 1.9238169e-7, 2.2831514e-7
-0.436, 1.5336447e-7, 2.1995433e-7
-0.437, 1.8093706e-7, 2.3832507e-7
-0.438, 1.7147137e-7, 2.5420573e-7
-0.439, 1.6954193e-7, 1.6375364e-7
-0.440, 1.8306440e-7, 2.0453541e-7
-0.441, 1.5117118e-7, 1.9633950e-7
-0.442, 1.9630650e-7, 2.4259617e-7
-0.443, 1.5936712e-7, 2.1304466e-7
