Jan. 28, 2006   03:58:42
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_25.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.036, 1.5174837e-7, 8.5834628e-8
0.035, 1.1190659e-7, 8.5785160e-8
0.034, 1.3877010e-7, 1.2678129e-7
0.033, 1.2963420e-7, 1.3632946e-7
0.032, 1.2549501e-7, 1.0113808e-7
0.031, 1.3989148e-7, 1.3121732e-7
0.030, 1.0527728e-7, 1.0343032e-7
0.029, 1.4229914e-7, 1.5656367e-7
0.028, 1.1621069e-7, 1.4706498e-7
0.027, 1.2910650e-7, 1.4132618e-7
0.026, 1.3449899e-7, 1.4399768e-7
0.025, 1.1670541e-7, 1.0549167e-7
0.024, 1.4328859e-7, 1.1099959e-7
0.023, 1.0559061e-7, 8.8341231e-8
0.022, 1.3964411e-7, 1.2612166e-7
0.021, 1.2638552e-7, 1.0742109e-7
0.020, 1.2452205e-7, 9.5943491e-8
0.019, 1.4718042e-7, 8.5999538e-8
0.018, 1.1002663e-7, 6.8733662e-8
0.017, 1.4437697e-7, 8.9644004e-8
0.016, 1.1400092e-7, 7.2031824e-8
0.015, 1.4188686e-7, 1.2831492e-7
0.014, 1.3759926e-7, 1.3878659e-7
0.013, 1.0817966e-7, 1.0705828e-7
0.012, 1.3776416e-7, 1.1167572e-7
0.011, 1.1066979e-7, 9.7444158e-8
0.010, 1.3364146e-7, 1.8407033e-7
0.009, 1.1672191e-7, 1.3916588e-7
0.008, 1.1429776e-7, 1.3710454e-7
0.007, 1.3984200e-7, 1.2669884e-7
0.006, 1.0413942e-7, 8.5950063e-8
0.005, 1.4107881e-7, 1.0313347e-7
0.004, 1.1091714e-7, 8.4251504e-8
0.003, 1.3256955e-7, 1.1154379e-7
0.002, 1.2757286e-7, 1.3037628e-7
0.001, 1.1619419e-7, 1.0460116e-7
-0.000, 1.3692313e-7, 6.8453318e-8
-0.001, 1.0338084e-7, 6.8107013e-8
-0.002, 1.3878659e-7, 9.3370929e-8
-0.003, 1.1306094e-7, 1.0755301e-7
-0.004, 1.2102601e-7, 9.9934262e-8
-0.005, 1.2935385e-7, 1.3773118e-7
-0.006, 9.8301669e-8, 1.1975621e-7
-0.007, 1.3314674e-7, 1.2328525e-7
-0.008, 1.0272120e-7, 1.1062031e-7
-0.009, 1.4055111e-7, 1.3438355e-7
-0.010, 1.2389540e-7, 1.5956500e-7
-0.011, 1.1701874e-7, 1.3166257e-7
-0.012, 1.3294884e-7, 1.2631955e-7
-0.013, 9.9983737e-8, 8.6972491e-8
-0.014, 1.3059068e-7, 1.1736505e-7
-0.015, 1.1149432e-7, 1.0522781e-7
-0.016, 1.2415924e-7, 8.8242288e-8
-0.017, 1.3034331e-7, 1.2961772e-7
-0.018, 9.5861040e-8, 9.1903246e-8
-0.019, 1.3350953e-7, 7.1240265e-8
-0.020, 1.0234192e-7, 4.3535721e-8
-0.021, 1.2185055e-7, 1.1073574e-7
-0.022, 1.2694620e-7, 1.3068961e-7
-0.023, 1.1373707e-7, 1.1035645e-7
-0.024, 1.3242115e-7, 1.1258271e-7
-0.025, 9.0666433e-8, 1.0847650e-7
-0.026, 1.3106890e-7, 1.1438021e-7
-0.027, 1.0476607e-7, 1.2030041e-7
-0.028, 1.1123046e-7, 1.4376681e-7
-0.029, 1.2945279e-7, 1.6319298e-7
-0.030, 1.0163281e-7, 1.2803459e-7
-0.031, 1.3792908e-7, 1.2147126e-7
-0.032, 9.4937548e-8, 7.2312162e-8
-0.033, 1.2218035e-7, 1.1546859e-7
-0.034, 1.1912956e-7, 1.0600288e-7
-0.035, 1.2366453e-7, 9.2843223e-8
-0.036, 1.2861177e-7, 1.3139871e-7
-0.037, 1.0056091e-7, 8.0029864e-8
-0.038, 1.3624701e-7, 8.2091219e-8
-0.039, 1.0311699e-7, 5.2935476e-8
-0.040, 1.2882614e-7, 8.1167734e-8
-0.041, 1.2839739e-7, 1.3106890e-7
-0.042, 1.0389205e-7, 1.0686040e-7
-0.043, 1.3044225e-7, 1.0211104e-7
-0.044, 8.7780542e-8, 8.9660489e-8
-0.045, 1.1429775e-7, 1.3979253e-7
-0.046, 1.1502335e-7, 1.0361171e-7
-0.047, 1.1602928e-7, 1.3492775e-7
-0.048, 1.4076549e-7, 1.5501354e-7
-0.049, 9.7378191e-8, 1.1662296e-7
-0.050, 1.2640200e-7, 1.2110846e-7
-0.051, 1.0476607e-7, 7.0580640e-8
-0.052, 1.2607219e-7, 1.0062688e-7
-0.053, 1.3505968e-7, 1.1433073e-7
-0.054, 1.0521133e-7, 1.0456817e-7
-0.055, 1.3067311e-7, 1.0433730e-7
-0.056, 8.7104425e-8, 7.2477079e-8
-0.057, 1.3278395e-7, 7.5709274e-8
-0.058, 1.0839405e-7, 6.6903183e-8
-0.059, 1.1543562e-7, 8.4119584e-8
-0.060, 1.2750689e-7, 1.2668234e-7
-0.061, 9.6405230e-8, 1.0961436e-7
-0.062, 1.3278394e-7, 1.2811705e-7
-0.063, 8.8060887e-8, 9.5481752e-8
-0.064, 1.1924499e-7, 1.1497387e-7
-0.065, 1.1873378e-7, 1.2846336e-7
-0.066, 1.0217701e-7, 1.4071603e-7
-0.067, 1.2867773e-7, 1.3250360e-7
-0.068, 8.5306922e-8, 1.2394487e-7
-0.069, 1.2676480e-7, 1.3293236e-7
-0.070, 9.9521998e-8, 8.8423683e-8
-0.071, 1.1840396e-7, 8.0046355e-8
-0.072, 1.2709461e-7, 1.1574893e-7
-0.073, 9.5630170e-8, 1.0531026e-7
-0.074, 1.2269156e-7, 1.1644156e-7
-0.075, 9.4574752e-8, 7.3450039e-8
-0.076, 1.2310383e-7, 7.1718503e-8
-0.077, 1.1888220e-7, 8.2866279e-8
-0.078, 1.1320935e-7, 5.4831915e-8
-0.079, 1.3022787e-7, 1.1792572e-7
-0.080, 9.2760764e-8, 1.1104906e-7
-0.081, 1.2219685e-7, 1.3098645e-7
-0.082, 9.9225154e-8, 8.9528569e-8
-0.083, 1.0605235e-7, 1.0653059e-7
-0.084, 1.2833144e-7, 1.4394821e-7
-0.085, 1.0270472e-7, 1.2176808e-7
-0.086, 1.3275096e-7, 1.4429452e-7
-0.087, 9.1161155e-8, 1.4447593e-7
-0.088, 1.1480897e-7, 1.3403725e-7
-0.089, 1.0875684e-7, 1.1291252e-7
-0.090, 1.1283007e-7, 9.1012737e-8
-0.091, 1.2841387e-7, 1.1395144e-7
-0.092, 9.3189520e-8, 8.9792415e-8
-0.093, 1.3659331e-7, 1.1944289e-7
-0.094, 9.8961301e-8, 9.3271979e-8
-0.095, 1.1053785e-7, 6.9541713e-8
-0.096, 1.2439013e-7, 7.9601108e-8
-0.097, 1.0288611e-7, 5.6200655e-8
-0.098, 1.2948578e-7, 1.0212754e-7
-0.099, 9.5118949e-8, 1.1513879e-7
-0.100, 1.1578193e-7, 1.4094690e-7
-0.101, 1.0565657e-7, 1.1713416e-7
-0.102, 1.0565657e-7, 9.3882136e-8
-0.103, 1.2600623e-7, 1.1903060e-7
-0.104, 1.0097318e-7, 1.3186046e-7
-0.105, 1.2734198e-7, 1.7031701e-7
-0.106, 9.9076743e-8, 1.1207149e-7
-0.107, 1.2401084e-7, 1.5008280e-7
-0.108, 1.1471002e-7, 1.0984523e-7
-0.109, 9.8598505e-8, 9.1870263e-8
-0.110, 1.3585122e-7, 9.8746924e-8
-0.111, 1.0780037e-7, 9.8417104e-8
-0.112, 1.2316980e-7, 1.3256957e-7
-0.113, 1.1025750e-7, 9.4789129e-8
-0.114, 1.0893824e-7, 6.0455285e-8
-0.115, 1.2689672e-7, 8.1118266e-8
-0.116, 9.3354437e-8, 6.9937492e-8
-0.117, 1.2600623e-7, 1.0380960e-7
-0.118, 9.4954039e-8, 9.9489007e-8
-0.119, 1.2056425e-7, 1.2153723e-7
-0.120, 1.1784327e-7, 1.2895808e-7
-0.121, 9.7642044e-8, 1.0263875e-7
-0.122, 1.3256957e-7, 1.1647454e-7
-0.123, 9.7427659e-8, 1.1591386e-7
-0.124, 1.2737496e-7, 1.6555116e-7
-0.125, 1.0258928e-7, 1.4444294e-7
-0.126, 1.0674497e-7, 1.0184719e-7
-0.127, 1.2064672e-7, 1.2773775e-7
-0.128, 9.3206012e-8, 1.1499037e-7
-0.129, 1.3151414e-7, 1.1787625e-7
-0.130, 9.6405238e-8, 9.0963262e-8
-0.131, 1.2742443e-7, 1.0948244e-7
-0.132, 1.1581491e-7, 1.2806757e-7
-0.133, 1.1108204e-7, 7.2740932e-8
-0.134, 1.2338418e-7, 8.4465889e-8
-0.135, 1.0202859e-7, 7.6319431e-8
-0.136, 1.3326218e-7, 1.0653059e-7
-0.137, 1.0265525e-7, 1.1939341e-7
-0.138, 1.1419881e-7, 1.0616779e-7
-0.139, 1.2109197e-7, 1.3387233e-7
-0.140, 9.5943491e-8, 1.0794879e-7
-0.141, 1.2410977e-7, 1.2142178e-7
-0.142, 1.0202859e-7, 1.3426812e-7
-0.143, 1.2371400e-7, 1.5466723e-7
-0.144, 1.2076214e-7, 1.5204520e-7
-0.145, 1.1447915e-7, 1.1520476e-7
-0.146, 1.2960122e-7, 1.0390855e-7
-0.147, 9.4657210e-8, 1.0107213e-7
-0.148, 1.3677472e-7, 1.1797520e-7
-0.149, 1.0808072e-7, 1.1296200e-7
-0.150, 1.1317638e-7, 1.1716715e-7
-0.151, 1.2216387e-7, 1.2410977e-7
-0.152, 1.0394153e-7, 6.5320066e-8
-0.153, 1.3624701e-7, 9.9587957e-8
-0.154, 9.2810232e-8, 7.0696075e-8
-0.155, 1.2892509e-7, 1.4901090e-7
-0.156, 1.1779380e-7, 1.3905044e-7
-0.157, 1.1442968e-7, 1.1906359e-7
-0.158, 1.2861177e-7, 1.4135917e-7
-0.159, 1.0090722e-7, 1.1626015e-7
-0.160, 1.3847327e-7, 1.5008280e-7
-0.161, 1.0834457e-7, 1.1772784e-7
-0.162, 1.2768828e-7, 1.6682095e-7
-0.163, 1.2684725e-7, 1.7173522e-7
-0.164, 1.0925157e-7, 1.0709127e-7
-0.165, 1.2965069e-7, 1.2096004e-7
-0.166, 9.7773963e-8, 9.2480420e-8
-0.167, 1.3609859e-7, 1.4772461e-7
-0.168, 1.2193300e-7, 1.1863484e-7
-0.169, 1.2173510e-7, 1.1388548e-7
-0.170, 1.3733541e-7, 1.2876018e-7
-0.171, 9.9175679e-8, 8.9215241e-8
-0.172, 1.3393830e-7, 1.0611831e-7
-0.173, 1.1706821e-7, 9.6866970e-8
-0.174, 1.3014542e-7, 1.4544887e-7
-0.175, 1.3149766e-7, 1.4986843e-7
-0.176, 1.1189009e-7, 1.2541256e-7
-0.177, 1.3092048e-7, 1.2547852e-7
-0.178, 9.9505499e-8, 1.2246070e-7
-0.179, 1.4000690e-7, 1.5496407e-7
-0.180, 1.1992111e-7, 1.6706832e-7
-0.181, 1.2257614e-7, 1.4812038e-7
-0.182, 1.4107881e-7, 1.5217712e-7
-0.183, 1.0766845e-7, 1.4412961e-7
-0.184, 1.4485522e-7, 1.3468038e-7
-0.185, 1.0948244e-7, 1.0992770e-7
-0.186, 1.3730242e-7, 1.3458144e-7
-0.187, 1.4109531e-7, 1.4774109e-7
-0.188, 1.2274104e-7, 1.1520475e-7
-0.189, 1.4063356e-7, 9.5778582e-8
-0.190, 1.0400749e-7, 8.7417739e-8
-0.191, 1.4607552e-7, 1.2401082e-7
-0.192, 1.1970674e-7, 1.2305436e-7
-0.193, 1.2658340e-7, 1.3116784e-7
-0.194, 1.3514212e-7, 1.5512899e-7
-0.195, 1.0758600e-7, 1.3509266e-7
-0.196, 1.4401418e-7, 1.5000035e-7
-0.197, 1.1492440e-7, 1.3525755e-7
-0.198, 1.3906694e-7, 1.6978932e-7
-0.199, 1.3344356e-7, 2.0095693e-7
-0.200, 1.3774768e-7, 1.6062042e-7
-0.201, 1.4716392e-7, 1.3311376e-7
-0.202, 1.1431425e-7, 1.3039278e-7
-0.203, 1.5077539e-7, 1.5227607e-7
-0.204, 1.2996401e-7, 1.3326218e-7
-0.205, 1.3878660e-7, 1.4973648e-7
-0.206, 1.5188029e-7, 1.5808082e-7
-0.207, 1.2392839e-7, 1.1367111e-7
-0.208, 1.5883940e-7, 1.1688681e-7
-0.209, 1.2143826e-7, 1.0151738e-7
-0.210, 1.4333806e-7, 1.1744750e-7
-0.211, 1.4955509e-7, 1.8542258e-7
-0.212, 1.4084794e-7, 1.4284332e-7
-0.213, 1.5346340e-7, 1.6393507e-7
-0.214, 1.1771135e-7, 1.4279387e-7
-0.215, 1.6156039e-7, 1.6344033e-7
-0.216, 1.3202536e-7, 1.6116462e-7
-0.217, 1.4566326e-7, 1.7968379e-7
-0.218, 1.5387569e-7, 2.1220366e-7
-0.219, 1.4236510e-7, 1.5895485e-7
-0.220, 1.6581501e-7, 1.7425830e-7
-0.221, 1.2457151e-7, 1.1759592e-7
-0.222, 1.6503995e-7, 1.7991465e-7
-0.223, 1.5489810e-7, 1.6066988e-7
-0.224, 1.4943966e-7, 1.4752672e-7
-0.225, 1.7043244e-7, 1.8271808e-7
-0.226, 1.4267842e-7, 1.2445608e-7
-0.227, 1.6959142e-7, 1.3969358e-7
-0.228, 1.4543238e-7, 1.1820607e-7
-0.229, 1.8101954e-7, 1.6058743e-7
-0.230, 1.7566002e-7, 2.0672871e-7
-0.231, 1.4848318e-7, 1.7559407e-7
-0.232, 1.7326886e-7, 1.8796216e-7
-0.233, 1.5176487e-7, 1.7272467e-7
-0.234, 1.7127348e-7, 2.0638240e-7
-0.235, 1.6972334e-7, 2.0230917e-7
-0.236, 1.6634272e-7, 2.1340747e-7
-0.237, 1.8675834e-7, 2.1622741e-7
-0.238, 1.4825231e-7, 1.9863172e-7
-0.239, 1.7950239e-7, 1.8801164e-7
-0.240, 1.5221011e-7, 1.6066988e-7
-0.241, 1.8235529e-7, 1.9027087e-7
-0.242, 1.8441665e-7, 2.0671222e-7
-0.243, 1.6817320e-7, 1.8771480e-7
-0.244, 1.9074911e-7, 1.9345360e-7
-0.245, 1.5831171e-7, 1.4658676e-7
-0.246, 1.9431113e-7, 1.7058086e-7
-0.247, 1.7193310e-7, 1.5702543e-7
-0.248, 1.8301493e-7, 1.6753006e-7
-0.249, 1.9497077e-7, 2.1632634e-7
-0.250, 1.6596344e-7, 2.1352292e-7
-0.251, 2.0097342e-7, 2.2064694e-7
-0.252, 1.6269826e-7, 1.9409674e-7
-0.253, 1.9566338e-7, 2.1383623e-7
-0.254, 2.0001694e-7, 2.4386600e-7
-0.255, 1.9055123e-7, 2.3192665e-7
-0.256, 2.0402420e-7, 2.3835807e-7
-0.257, 1.7384603e-7, 2.1411657e-7
-0.258, 2.0897146e-7, 2.3009618e-7
-0.259, 1.8009605e-7, 1.9007300e-7
-0.260, 1.9699912e-7, 1.9119436e-7
-0.261, 2.0178146e-7, 2.3364169e-7
-0.262, 1.7533020e-7, 2.1383624e-7
-0.263, 2.1075245e-7, 2.0686062e-7
-0.264, 1.8646151e-7, 1.6391857e-7
-0.265, 2.0232565e-7, 1.8383946e-7
-0.266, 1.9640545e-7, 2.0009939e-7
-0.267, 1.9294238e-7, 1.8314685e-7
-0.268, 2.0915286e-7, 2.3349328e-7
-0.269, 1.7890872e-7, 2.2679801e-7
-0.270, 2.0958160e-7, 2.3685739e-7
-0.271, 1.8004658e-7, 2.2198269e-7
-0.272, 1.9788962e-7, 2.2183427e-7
-0.273, 2.0877356e-7, 2.5389241e-7
-0.274, 1.8667589e-7, 2.4421229e-7
-0.275, 2.1906382e-7, 2.5555798e-7
-0.276, 1.7434077e-7, 2.2727625e-7
-0.277, 1.9869768e-7, 2.1170892e-7
-0.278, 1.9759280e-7, 2.1344046e-7
-0.279, 1.9112841e-7, 1.9896153e-7
-0.280, 2.0996090e-7, 2.3816017e-7
-0.281, 1.6850302e-7, 2.1711791e-7
-0.282, 2.0597011e-7, 2.2585803e-7
-0.283, 1.7414287e-7, 1.7716069e-7
-0.284, 1.9396482e-7, 1.8369104e-7
-0.285, 2.0747078e-7, 1.9119436e-7
-0.286, 1.7635264e-7, 1.9327221e-7
-0.287, 2.0123727e-7, 2.4249726e-7
-0.288, 1.6497400e-7, 1.9876363e-7
-0.289, 1.8360859e-7, 2.5164965e-7
-0.290, 1.7374710e-7, 2.1606249e-7
-0.291, 1.7420884e-7, 2.1843718e-7
-0.292, 2.0920233e-7, 2.5019847e-7
-0.293, 1.6581501e-7, 2.4102957e-7
-0.294, 1.8718710e-7, 2.6360547e-7
-0.295, 1.6805777e-7, 2.0288635e-7
-0.296, 1.8735201e-7, 2.2783694e-7
-0.297, 1.8606573e-7, 2.2640222e-7
-0.298, 1.6790935e-7, 2.0318318e-7
-0.299, 1.9449253e-7, 2.0616801e-7
-0.300, 1.5181433e-7, 2.0098989e-7
-0.301, 1.8845689e-7, 2.1291275e-7
-0.302, 1.6505645e-7, 1.6525432e-7
-0.303, 1.6967385e-7, 1.7049840e-7
-0.304, 1.8289950e-7, 1.9355255e-7
-0.305, 1.5766857e-7, 2.1419905e-7
-0.306, 1.8609872e-7, 2.2389563e-7
-0.307, 1.4759269e-7, 1.9861523e-7
-0.308, 1.7214748e-7, 2.0961458e-7
-0.309, 1.7193311e-7, 2.2424194e-7
-0.310, 1.5118768e-7, 2.0930128e-7
-0.311, 1.8055781e-7, 2.3726966e-7
-0.312, 1.4571273e-7, 2.2475315e-7
-0.313, 1.8016200e-7, 2.4843393e-7
-0.314, 1.4281034e-7, 2.0128674e-7
-0.315, 1.5925170e-7, 1.6851951e-7
-0.316, 1.7224644e-7, 2.1357239e-7
-0.317, 1.3901746e-7, 1.9518515e-7
-0.318, 1.7513233e-7, 2.1235208e-7
-0.319, 1.4043567e-7, 2.0504665e-7
-0.320, 1.7005316e-7, 1.9025438e-7
-0.321, 1.6355578e-7, 1.7409340e-7
-0.322, 1.5118766e-7, 1.4452542e-7
-0.323, 1.7061384e-7, 1.6790935e-7
-0.324, 1.4482222e-7, 1.8964424e-7
-0.325, 1.6698587e-7, 2.2496752e-7
-0.326, 1.4355243e-7, 1.9464093e-7
-0.327, 1.5188027e-7, 1.9658687e-7
-0.328, 1.6146144e-7, 2.1556777e-7
-0.329, 1.3120084e-7, 2.0267196e-7
-0.330, 1.6959142e-7, 2.0707500e-7
-0.331, 1.3392182e-7, 2.1815683e-7
-0.332, 1.5878993e-7, 2.3291608e-7
-0.333, 1.4696603e-7, 2.2579208e-7
-0.334, 1.4617449e-7, 1.5984534e-7
-0.335, 1.6777742e-7, 1.8910002e-7
-0.336, 1.3035981e-7, 1.8448259e-7
-0.337, 1.7280712e-7, 1.9165610e-7
-0.338, 1.3641190e-7, 1.8501029e-7
-0.339, 1.4576220e-7, 1.7379656e-7
-0.340, 1.5994429e-7, 1.6721674e-7
-0.341, 1.4008937e-7, 1.2671532e-7
-0.342, 1.5855908e-7, 1.6474311e-7
-0.343, 1.2359855e-7, 1.8105251e-7
-0.344, 1.5364482e-7, 2.1922872e-7
-0.345, 1.5011578e-7, 1.9566338e-7
-0.346, 1.4317315e-7, 1.8106903e-7
-0.347, 1.6088427e-7, 2.0539295e-7
-0.348, 1.3011243e-7, 1.9782368e-7
-0.349, 1.6146146e-7, 2.4960477e-7
-0.350, 1.4627342e-7, 1.9589424e-7
-0.351, 1.6060392e-7, 2.2920567e-7
-0.352, 1.5926817e-7, 2.2143848e-7
-0.353, 1.2965069e-7, 1.5761908e-7
-0.354, 1.5908678e-7, 1.7841400e-7
-0.355, 1.3266852e-7, 1.6632623e-7
-0.356, 1.5923519e-7, 1.9637248e-7
-0.357, 1.4277737e-7, 1.8245423e-7
-0.358, 1.4497064e-7, 1.7297202e-7
-0.359, 1.6362175e-7, 1.4718040e-7
-0.360, 1.3161309e-7, 1.4531696e-7
-0.361, 1.6518837e-7, 1.5987833e-7
-0.362, 1.3746732e-7, 1.5992782e-7
-0.363, 1.5958150e-7, 2.0771814e-7
-0.364, 1.5366129e-7, 2.1090088e-7
-0.365, 1.3532353e-7, 1.8560399e-7
-0.366, 1.6312703e-7, 1.8646152e-7
-0.367, 1.2529712e-7, 1.8153075e-7
-0.368, 1.6035656e-7, 2.1391870e-7
-0.369, 1.3636244e-7, 1.9963764e-7
-0.370, 1.3682418e-7, 2.1136260e-7
-0.371, 1.6009271e-7, 2.1103281e-7
-0.372, 1.2191651e-7, 1.9119437e-7
-0.373, 1.7496743e-7, 1.8360859e-7
-0.374, 1.2811705e-7, 1.6487505e-7
-0.375, 1.6222000e-7, 2.0029728e-7
-0.376, 1.5877345e-7, 2.0202883e-7
-0.377, 1.5019823e-7, 1.7976625e-7
-0.378, 1.5761908e-7, 1.7877677e-7
-0.379, 1.2679777e-7, 1.3923184e-7
-0.380, 1.6327544e-7, 1.6477611e-7
-0.381, 1.3192643e-7, 1.5343042e-7
-0.382, 1.5082489e-7, 1.7978272e-7
-0.383, 1.5529388e-7, 2.1960801e-7
-0.384, 1.2199897e-7, 1.8064027e-7
-0.385, 1.5658017e-7, 2.0079202e-7
-0.386, 1.3853922e-7, 1.6837110e-7
-0.387, 1.5560721e-7, 1.9599318e-7
-0.388, 1.4838425e-7, 2.2155395e-7
-0.389, 1.4892845e-7, 2.0819637e-7
-0.390, 1.6220353e-7, 2.2346687e-7
-0.391, 1.3209133e-7, 1.9584476e-7
-0.392, 1.6566662e-7, 2.1909680e-7
-0.393, 1.3956165e-7, 1.7221345e-7
-0.394, 1.4838426e-7, 1.8035990e-7
-0.395, 1.6743112e-7, 2.0166603e-7
-0.396, 1.4480574e-7, 1.8022797e-7
-0.397, 1.7152082e-7, 1.9180453e-7
-0.398, 1.3034332e-7, 1.4043567e-7
-0.399, 1.6271476e-7, 1.5270483e-7
-0.400, 1.5161643e-7, 1.6525435e-7
-0.401, 1.5097329e-7, 1.6713429e-7
-0.402, 1.6579853e-7, 2.1363836e-7
-0.403, 1.3504318e-7, 1.9690017e-7
-0.404, 1.7323589e-7, 2.0588766e-7
-0.405, 1.3623051e-7, 1.7590740e-7
-0.406, 1.6170881e-7, 1.9262907e-7
-0.407, 1.6527082e-7, 2.1210471e-7
-0.408, 1.4185389e-7, 2.1273136e-7
-0.409, 1.7191661e-7, 2.3324590e-7
-0.410, 1.3596667e-7, 1.9868119e-7
-0.411, 1.6853600e-7, 2.2932109e-7
-0.412, 1.5620087e-7, 1.7836453e-7
-0.413, 1.5654717e-7, 1.6348983e-7
-0.414, 1.7666595e-7, 2.0181444e-7
-0.415, 1.3979255e-7, 1.8126691e-7
-0.416, 1.6454523e-7, 2.0618451e-7
-0.417, 1.4726287e-7, 1.6228597e-7
-0.418, 1.6988824e-7, 1.6743112e-7
-0.419, 1.6703534e-7, 1.6670553e-7
-0.420, 1.4704850e-7, 1.4935719e-7
-0.421, 1.7884275e-7, 1.7874379e-7
-0.422, 1.4030374e-7, 1.8868778e-7
-0.423, 1.8039289e-7, 2.2005327e-7
-0.424, 1.6236844e-7, 1.7633616e-7
-0.425, 1.5544231e-7, 1.8942983e-7
-0.426, 1.7963431e-7, 2.0933425e-7
-0.427, 1.4607554e-7, 1.9976957e-7
-0.428, 1.8164619e-7, 2.3156386e-7
-0.429, 1.4671868e-7, 2.0979599e-7
-0.430, 1.7041594e-7, 2.0532701e-7
-0.431, 1.7104260e-7, 2.1581513e-7
-0.432, 1.5080838e-7, 1.7752348e-7
-0.433, 1.8349317e-7, 1.8242126e-7
-0.434, 1.4434400e-7, 1.6642520e-7
-0.435, 1.8792917e-7, 1.9099650e-7
-0.436, 1.5770154e-7, 1.9351957e-7
-0.437, 1.6406700e-7, 1.6180778e-7
-0.438, 1.6891529e-7, 1.6630975e-7
-0.439, 1.4493766e-7, 1.5659666e-7
-0.440, 1.8255318e-7, 1.6080182e-7
-0.441, 1.5268834e-7, 1.7732557e-7
-0.442, 1.8097006e-7, 2.0732236e-7
-0.443, 1.6843705e-7, 2.1451237e-7
