Jan. 28, 2006   03:33:52
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 2.0158359e-7, 3.4882999e-7
-0.445, 2.3921558e-7, 3.3379035e-7
-0.446, 2.1398463e-7, 3.0780080e-7
-0.447, 2.2528087e-7, 2.9058441e-7
-0.448, 2.3705529e-7, 3.1939385e-7
-0.449, 2.1154401e-7, 3.1797563e-7
-0.450, 2.4559750e-7, 3.2369792e-7
-0.451, 2.1231907e-7, 3.0621771e-7
-0.452, 2.3624719e-7, 3.2442352e-7
-0.453, 2.3220697e-7, 3.1663990e-7
-0.454, 2.0895496e-7, 2.6886605e-7
-0.455, 2.4259617e-7, 2.7732580e-7
-0.456, 2.0443647e-7, 2.8172886e-7
-0.457, 2.4267865e-7, 3.1080216e-7
-0.458, 2.2143851e-7, 3.1736550e-7
-0.459, 2.2255983e-7, 3.1858585e-7
-0.460, 2.3702231e-7, 3.3816042e-7
-0.461, 2.0898793e-7, 3.2303831e-7
-0.462, 2.3659354e-7, 3.1812405e-7
-0.463, 2.1324257e-7, 3.0644858e-7
-0.464, 2.3501042e-7, 3.3486225e-7
-0.465, 2.2460475e-7, 3.4492160e-7
-0.466, 2.2620435e-7, 3.4485566e-7
-0.467, 2.4403090e-7, 3.5628375e-7
-0.468, 2.1325909e-7, 3.6281415e-7
-0.469, 2.3657705e-7, 3.5575607e-7
-0.470, 2.1487516e-7, 2.9553172e-7
-0.471, 2.2813379e-7, 3.0725664e-7
-0.472, 2.4150779e-7, 3.3405416e-7
-0.473, 2.2274128e-7, 3.0448618e-7
-0.474, 2.4701575e-7, 3.2409378e-7
-0.475, 2.0756971e-7, 3.1047230e-7
-0.476, 2.3459816e-7, 3.3365845e-7
-0.477, 2.2841409e-7, 3.1576587e-7
-0.478, 2.2749063e-7, 2.6085155e-7
-0.479, 2.4488841e-7, 2.8672562e-7
-0.480, 2.1007634e-7, 2.9195314e-7
-0.481, 2.5511270e-7, 3.2452249e-7
-0.482, 2.2371421e-7, 3.1223681e-7
-0.483, 2.2730922e-7, 3.2783714e-7
-0.484, 2.3662653e-7, 3.5364525e-7
-0.485, 2.2267531e-7, 3.0804821e-7
-0.486, 2.4107902e-7, 3.2948628e-7
-0.487, 2.0813044e-7, 3.0557459e-7
-0.488, 2.3728616e-7, 3.5575607e-7
-0.489, 2.3003021e-7, 3.4915973e-7
-0.490, 2.3141541e-7, 3.5333193e-7
-0.491, 2.5191349e-7, 3.8095402e-7
-0.492, 2.1690354e-7, 3.3979302e-7
-0.493, 2.4820304e-7, 3.5354634e-7
-0.494, 2.1891540e-7, 3.0382651e-7
-0.495, 2.4694975e-7, 3.2867820e-7
-0.496, 2.5057773e-7, 3.5326596e-7
-0.497, 2.3042597e-7, 3.1792621e-7
-0.498, 2.5527760e-7, 3.2848033e-7
-0.499, 2.2757307e-7, 3.2735886e-7
-0.500, 2.4854938e-7, 3.5164987e-7
