Jan. 28, 2006   03:37:06
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.018, 1.1462757e-7, 8.3707313e-8
0.017, 1.3895149e-7, 1.3763224e-7
0.016, 1.3092048e-7, 1.3489476e-7
0.015, 1.2557746e-7, 1.0265524e-7
0.014, 1.3682418e-7, 1.2847984e-7
0.013, 1.0679444e-7, 1.1334129e-7
0.012, 1.3918238e-7, 1.4935721e-7
0.011, 1.2244421e-7, 1.4111180e-7
0.010, 1.2716058e-7, 1.4254650e-7
0.009, 1.3332814e-7, 1.7114155e-7
0.008, 1.0935051e-7, 1.1357216e-7
0.007, 1.4713093e-7, 1.1421530e-7
0.006, 1.0809721e-7, 9.1655878e-8
0.005, 1.4343701e-7, 1.1114800e-7
0.004, 1.3252009e-7, 1.1954182e-7
0.003, 1.2692971e-7, 9.6636100e-8
0.002, 1.3590071e-7, 9.6965920e-8
0.001, 1.0171527e-7, 7.4818779e-8
-0.000, 1.4533344e-7, 8.2454015e-8
-0.001, 1.1433073e-7, 8.7516696e-8
-0.002, 1.2673182e-7, 1.3284991e-7
-0.003, 1.3845678e-7, 1.3616456e-7
-0.004, 1.2186703e-7, 8.8291756e-8
-0.005, 1.3888554e-7, 1.2247719e-7
-0.006, 1.0250682e-7, 8.8901920e-8
-0.007, 1.4130968e-7, 1.3768171e-7
-0.008, 1.2125686e-7, 1.5413954e-7
-0.009, 1.2415926e-7, 1.2965069e-7
-0.010, 1.3463091e-7, 1.4381629e-7
-0.011, 1.0582148e-7, 1.2867773e-7
-0.012, 1.3936378e-7, 1.0954840e-7
-0.013, 1.1471002e-7, 8.6890040e-8
-0.014, 1.3405374e-7, 1.0494747e-7
-0.015, 1.3627999e-7, 1.2943632e-7
-0.016, 1.0301805e-7, 8.6428301e-8
-0.017, 1.3768171e-7, 7.3680908e-8
-0.018, 9.8054315e-8, 4.9967131e-8
-0.019, 1.2763881e-7, 1.0036302e-7
-0.020, 1.1774434e-7, 1.1142836e-7
-0.021, 1.2082810e-7, 1.1363812e-7
-0.022, 1.3552142e-7, 1.3268499e-7
-0.023, 1.0542570e-7, 1.1014208e-7
-0.024, 1.2330173e-7, 1.1903062e-7
-0.025, 1.0714074e-7, 8.7467221e-8
-0.026, 1.3484529e-7, 1.2010253e-7
-0.027, 1.1995411e-7, 1.5506302e-7
-0.028, 1.0824563e-7, 1.4304121e-7
-0.029, 1.3939676e-7, 1.3021138e-7
-0.030, 9.5448762e-8, 1.0829510e-7
-0.031, 1.3631296e-7, 1.1391846e-7
-0.032, 1.1896465e-7, 9.9093235e-8
-0.033, 1.2076215e-7, 1.0028057e-7
-0.034, 1.3875362e-7, 1.2777073e-7
-0.035, 1.0730565e-7, 1.0023109e-7
-0.036, 1.3629648e-7, 1.0023110e-7
-0.037, 1.0178124e-7, 5.3413711e-8
-0.038, 1.2852931e-7, 7.9650576e-8
-0.039, 1.3245413e-7, 1.0633269e-7
-0.040, 1.1431425e-7, 1.1401741e-7
-0.041, 1.3593369e-7, 1.2397786e-7
-0.042, 9.3766701e-8, 1.0135247e-7
-0.043, 1.3364146e-7, 1.2034987e-7
-0.044, 9.8136766e-8, 1.0913613e-7
-0.045, 1.1612823e-7, 1.1670541e-7
-0.046, 1.2592378e-7, 1.4688358e-7
-0.047, 1.0367768e-7, 1.4515203e-7
-0.048, 1.3893501e-7, 1.4729585e-7
-0.049, 9.2958658e-8, 9.8812890e-8
-0.050, 1.2618762e-7, 1.1634261e-7
-0.051, 1.2655042e-7, 1.1126345e-7
-0.052, 1.1442967e-7, 1.0065986e-7
-0.053, 1.3299832e-7, 1.0037951e-7
-0.054, 1.0295209e-7, 1.0311699e-7
-0.055, 1.3440004e-7, 1.2595675e-7
-0.056, 1.1096661e-7, 5.9944071e-8
-0.057, 1.2302139e-7, 5.7932187e-8
-0.058, 1.2617113e-7, 9.4822113e-8
-0.059, 9.8087291e-8, 9.0089259e-8
-0.060, 1.3331166e-7, 1.1942639e-7
-0.061, 1.0329838e-7, 9.9868302e-8
-0.062, 1.1700224e-7, 1.1711768e-7
-0.063, 1.1762889e-7, 1.2374699e-7
-0.064, 1.0784984e-7, 8.9709971e-8
-0.065, 1.2448908e-7, 1.3220676e-7
-0.066, 9.5597187e-8, 1.2580833e-7
-0.067, 1.3219028e-7, 1.5936712e-7
-0.068, 1.0346329e-7, 1.4281034e-7
-0.069, 1.1464405e-7, 1.2531360e-7
-0.070, 1.2879316e-7, 1.3875361e-7
-0.071, 1.0865790e-7, 9.0171710e-8
-0.072, 1.3733541e-7, 1.0446924e-7
-0.073, 1.0217701e-7, 9.6982411e-8
-0.074, 1.2157020e-7, 1.2216387e-7
-0.075, 1.1723311e-7, 1.1781029e-7
-0.076, 1.0519483e-7, 7.9007435e-8
-0.077, 1.3184396e-7, 8.2206654e-8
-0.078, 9.1062212e-8, 6.3341176e-8
-0.079, 1.3158012e-7, 9.5828057e-8
-0.080, 1.1144485e-7, 7.6550307e-8
-0.081, 1.2224632e-7, 1.2427469e-7
-0.082, 1.2036637e-7, 1.4607554e-7
-0.083, 1.0491448e-7, 9.3271979e-8
-0.084, 1.2333471e-7, 1.1162625e-7
-0.085, 1.0351277e-7, 9.7262756e-8
-0.086, 1.2427469e-7, 1.4821934e-7
-0.087, 1.1311042e-7, 1.2831494e-7
-0.088, 1.1146133e-7, 1.3402075e-7
-0.089, 1.3002997e-7, 1.6052147e-7
-0.090, 9.5498237e-8, 1.2511572e-7
-0.091, 1.3514213e-7, 1.2237825e-7
-0.092, 1.0893824e-7, 7.3944761e-8
-0.093, 1.3100293e-7, 1.1261569e-7
-0.094, 1.2993104e-7, 1.2562693e-7
-0.095, 1.1195606e-7, 8.7797034e-8
-0.096, 1.3111837e-7, 1.0631621e-7
-0.097, 1.0131949e-7, 7.4917715e-8
-0.098, 1.2579184e-7, 1.0369416e-7
-0.099, 1.0831159e-7, 7.4439484e-8
-0.100, 1.0996067e-7, 8.8126846e-8
-0.101, 1.3413617e-7, 1.2016848e-7
-0.102, 9.5580688e-8, 1.1612823e-7
-0.103, 1.3289937e-7, 1.3288289e-7
-0.104, 9.3387413e-8, 9.2843223e-8
-0.105, 1.1464407e-7, 1.2124039e-7
-0.106, 1.1875027e-7, 1.2462100e-7
-0.107, 1.0549167e-7, 1.2341717e-7
-0.108, 1.3454846e-7, 1.2524764e-7
-0.109, 9.5019999e-8, 1.4106233e-7
-0.110, 1.2711111e-7, 1.6436383e-7
-0.111, 1.0155036e-7, 1.2628657e-7
-0.112, 1.1395144e-7, 1.1319286e-7
-0.113, 1.3230570e-7, 1.1184062e-7
-0.114, 1.0625024e-7, 1.0702530e-7
-0.115, 1.4190336e-7, 1.2341717e-7
-0.116, 1.0290261e-7, 1.0557412e-7
-0.117, 1.3364146e-7, 1.2597324e-7
-0.118, 1.2137231e-7, 1.2191651e-7
-0.119, 1.0816316e-7, 7.2592520e-8
-0.120, 1.3034330e-7, 8.5026571e-8
-0.121, 9.8367636e-8, 8.3179607e-8
-0.122, 1.3590071e-7, 1.1464405e-7
-0.123, 1.1109853e-7, 1.2115792e-7
-0.124, 1.1311042e-7, 1.0989471e-7
-0.125, 1.2544554e-7, 1.4464082e-7
-0.126, 9.0023292e-8, 1.2922193e-7
-0.127, 1.2699567e-7, 1.2554447e-7
-0.128, 1.0324892e-7, 1.2427469e-7
-0.129, 1.2999699e-7, 1.4645482e-7
-0.130, 1.1912955e-7, 1.7478601e-7
-0.131, 1.2211439e-7, 1.3672523e-7
-0.132, 1.3697260e-7, 1.4022129e-7
-0.133, 1.0192966e-7, 1.2732548e-7
-0.134, 1.3598316e-7, 1.2697919e-7
-0.135, 1.0671199e-7, 1.1601280e-7
-0.136, 1.2659990e-7, 1.2320278e-7
-0.137, 1.3214080e-7, 1.4737830e-7
-0.138, 1.1050486e-7, 1.2054777e-7
-0.139, 1.4132618e-7, 1.3421864e-7
-0.140, 1.0166579e-7, 7.3103728e-8
-0.141, 1.3126679e-7, 1.0516185e-7
-0.142, 1.2521467e-7, 9.8730432e-8
-0.143, 1.2058075e-7, 8.4845176e-8
-0.144, 1.4025429e-7, 1.5016525e-7
-0.145, 1.0125352e-7, 1.3743434e-7
-0.146, 1.4206827e-7, 1.4310719e-7
-0.147, 1.0860842e-7, 1.2679779e-7
-0.148, 1.1922850e-7, 1.2310385e-7
-0.149, 1.3240465e-7, 1.5474970e-7
-0.150, 1.1995409e-7, 1.2165265e-7
-0.151, 1.4863160e-7, 1.5250694e-7
-0.152, 9.8367636e-8, 1.5824574e-7
-0.153, 1.3949571e-7, 1.8637905e-7
-0.154, 1.2396137e-7, 1.4760917e-7
-0.155, 1.2485187e-7, 1.3164608e-7
-0.156, 1.3410320e-7, 1.3944623e-7
-0.157, 1.1741452e-7, 1.3632946e-7
-0.158, 1.4678463e-7, 1.4378330e-7
-0.159, 1.2353260e-7, 1.2330173e-7
-0.160, 1.4381628e-7, 1.3364146e-7
-0.161, 1.4581168e-7, 1.5354587e-7
-0.162, 1.2173510e-7, 1.0534325e-7
-0.163, 1.4178792e-7, 9.6306287e-8
-0.164, 1.1123046e-7, 1.0052793e-7
-0.165, 1.4160652e-7, 1.3731892e-7
-0.166, 1.3095345e-7, 1.2630305e-7
-0.167, 1.2813354e-7, 1.4248054e-7
-0.168, 1.5488162e-7, 1.6456171e-7
-0.169, 1.1668892e-7, 1.4254650e-7
-0.170, 1.4144162e-7, 1.6588098e-7
-0.171, 1.2338420e-7, 1.2485187e-7
-0.172, 1.4919229e-7, 1.4299175e-7
-0.173, 1.5570615e-7, 1.7008614e-7
-0.174, 1.3200886e-7, 1.8443313e-7
-0.175, 1.6134601e-7, 1.8021150e-7
-0.176, 1.1967376e-7, 1.7671545e-7
-0.177, 1.5326552e-7, 1.7051489e-7
-0.178, 1.3372392e-7, 1.3702208e-7
-0.179, 1.4297527e-7, 1.2691322e-7
-0.180, 1.6609536e-7, 1.6025763e-7
-0.181, 1.4297525e-7, 1.4765865e-7
-0.182, 1.6647465e-7, 1.7415937e-7
-0.183, 1.3687367e-7, 1.5178135e-7
-0.184, 1.6086778e-7, 1.3308077e-7
-0.185, 1.6543572e-7, 1.3583474e-7
-0.186, 1.5049507e-7, 1.2364804e-7
-0.187, 1.8174514e-7, 1.3586772e-7
-0.188, 1.3332814e-7, 1.4990140e-7
-0.189, 1.8761585e-7, 1.9731245e-7
-0.190, 1.5159995e-7, 1.7597335e-7
-0.191, 1.6908021e-7, 1.5532686e-7
-0.192, 1.7932098e-7, 2.0051166e-7
-0.193, 1.4554783e-7, 1.8720360e-7
-0.194, 1.8715411e-7, 1.8557100e-7
-0.195, 1.6340735e-7, 2.0072605e-7
-0.196, 1.9233224e-7, 2.3855594e-7
-0.197, 1.9216733e-7, 2.4198604e-7
-0.198, 1.8258616e-7, 2.0844374e-7
-0.199, 2.0298529e-7, 1.8558748e-7
-0.200, 1.7582494e-7, 1.7353273e-7
-0.201, 2.0918583e-7, 1.9383289e-7
-0.202, 1.9322275e-7, 1.8712115e-7
-0.203, 2.0892197e-7, 1.9473990e-7
-0.204, 2.1573268e-7, 2.2627030e-7
-0.205, 1.9337116e-7, 1.9838436e-7
-0.206, 2.2846359e-7, 1.8984211e-7
-0.207, 2.0794901e-7, 1.4469030e-7
-0.208, 2.3989170e-7, 1.8624712e-7
-0.209, 2.3853946e-7, 2.0903742e-7
-0.210, 2.4018854e-7, 1.9787313e-7
-0.211, 2.6269848e-7, 2.4869780e-7
-0.212, 2.2829866e-7, 2.4244778e-7
-0.213, 2.7099335e-7, 2.4338775e-7
-0.214, 2.4640556e-7, 2.3852297e-7
-0.215, 2.6703557e-7, 2.4848342e-7
-0.216, 2.8398810e-7, 2.8613192e-7
-0.217, 2.7104284e-7, 2.6467740e-7
-0.218, 3.0219394e-7, 3.0649807e-7
-0.219, 2.7772160e-7, 2.8916622e-7
-0.220, 3.0631668e-7, 2.8474668e-7
-0.221, 3.1294596e-7, 2.9422890e-7
-0.222, 3.1223686e-7, 2.5667936e-7
-0.223, 3.4238204e-7, 2.9785684e-7
-0.224, 3.1487539e-7, 2.9330542e-7
-0.225, 3.6025804e-7, 3.0804819e-7
-0.226, 3.3840777e-7, 2.9083179e-7
-0.227, 3.5869144e-7, 2.8517545e-7
-0.228, 3.6787679e-7, 2.9828564e-7
-0.229, 3.5933459e-7, 2.7013584e-7
-0.230, 3.9563085e-7, 2.9782387e-7
-0.231, 3.7607273e-7, 3.2333517e-7
-0.232, 4.0933469e-7, 3.8357607e-7
-0.233, 4.0448640e-7, 3.6555161e-7
-0.234, 4.0966449e-7, 3.4483918e-7
-0.235, 4.3812764e-7, 3.7935442e-7
-0.236, 4.1687099e-7, 3.5750412e-7
-0.237, 4.5852678e-7, 4.0074298e-7
-0.238, 4.4660391e-7, 3.8867171e-7
-0.239, 4.7702946e-7, 4.3248778e-7
-0.240, 4.8783090e-7, 4.4704916e-7
-0.241, 4.6368837e-7, 3.8502725e-7
-0.242, 5.0653148e-7, 3.8857277e-7
-0.243, 4.8466472e-7, 3.9040324e-7
-0.244, 5.1837185e-7, 4.3710520e-7
-0.245, 5.1492532e-7, 4.1281425e-7
-0.246, 5.2607311e-7, 4.1960845e-7
-0.247, 5.4076639e-7, 4.2072986e-7
-0.248, 5.2079605e-7, 3.9088150e-7
-0.249, 5.7336871e-7, 4.1367178e-7
-0.250, 5.3461531e-7, 4.0705896e-7
-0.251, 5.6855345e-7, 4.4980311e-7
-0.252, 5.7689772e-7, 4.8669307e-7
-0.253, 5.5913711e-7, 4.7564421e-7
-0.254, 5.9185493e-7, 4.8215804e-7
-0.255, 5.6350723e-7, 4.8153146e-7
-0.256, 6.0837874e-7, 5.0239231e-7
-0.257, 5.8595117e-7, 5.0085868e-7
-0.258, 6.0536087e-7, 5.1840482e-7
-0.259, 6.2419338e-7, 5.4638974e-7
-0.260, 5.9388327e-7, 5.3814438e-7
-0.261, 6.3438472e-7, 5.4076639e-7
-0.262, 6.0524542e-7, 4.8550572e-7
-0.263, 6.3262019e-7, 5.0433823e-7
-0.264, 6.3184507e-7, 5.3252097e-7
-0.265, 6.2467160e-7, 4.9579597e-7
-0.266, 6.4582929e-7, 5.2297281e-7
-0.267, 6.1573360e-7, 5.0539364e-7
-0.268, 6.4104694e-7, 4.8858954e-7
-0.269, 6.1955944e-7, 4.7932167e-7
-0.270, 6.2587543e-7, 4.6116529e-7
-0.271, 6.3324683e-7, 5.0331579e-7
-0.272, 6.1365574e-7, 5.3118526e-7
-0.273, 6.3644603e-7, 5.2864567e-7
-0.274, 6.0659767e-7, 5.0597083e-7
-0.275, 6.2284113e-7, 5.3186136e-7
-0.276, 6.1876790e-7, 5.2698010e-7
-0.277, 6.1383713e-7, 5.1314430e-7
-0.278, 6.2632068e-7, 5.3164700e-7
-0.279, 5.9007391e-7, 5.4485611e-7
-0.280, 6.1218805e-7, 5.6184166e-7
-0.281, 5.8194394e-7, 5.1319375e-7
-0.282, 5.8789709e-7, 5.1149522e-7
-0.283, 5.9818734e-7, 5.1284746e-7
-0.284, 5.7150527e-7, 4.7518250e-7
-0.285, 5.9787402e-7, 4.9488898e-7
-0.286, 5.5315098e-7, 4.8273523e-7
-0.287, 5.6297949e-7, 4.8543978e-7
-0.288, 5.5270573e-7, 4.5112239e-7
-0.289, 5.3834225e-7, 4.1784395e-7
-0.290, 5.4907775e-7, 4.4480640e-7
-0.291, 5.0755392e-7, 4.4210194e-7
-0.292, 5.3890295e-7, 4.9000766e-7
-0.293, 4.9259677e-7, 4.5432159e-7
-0.294, 4.9993514e-7, 4.4647200e-7
-0.295, 4.9619177e-7, 4.6439746e-7
-0.296, 4.6972406e-7, 4.2854649e-7
-0.297, 4.8720426e-7, 4.5664680e-7
-0.298, 4.4337170e-7, 4.3278462e-7
-0.299, 4.6848723e-7, 4.8733619e-7
-0.300, 4.4276155e-7, 4.6477675e-7
-0.301, 4.3567053e-7, 4.1372124e-7
-0.302, 4.4670287e-7, 4.2260979e-7
-0.303, 4.0214474e-7, 3.9503718e-7
-0.304, 4.2955244e-7, 4.1438091e-7
-0.305, 3.9408070e-7, 3.6604635e-7
-0.306, 4.1538684e-7, 3.9160707e-7
-0.307, 4.0191384e-7, 3.8367500e-7
-0.308, 3.7066377e-7, 3.3073954e-7
-0.309, 3.9040327e-7, 3.3027780e-7
-0.310, 3.4917628e-7, 3.2148822e-7
-0.311, 3.6845398e-7, 3.7681482e-7
-0.312, 3.5625081e-7, 3.7084519e-7
-0.313, 3.4200275e-7, 3.5179832e-7
-0.314, 3.5293615e-7, 3.6710173e-7
-0.315, 3.1312737e-7, 3.5189723e-7
-0.316, 3.4020525e-7, 3.5763603e-7
-0.317, 3.0552511e-7, 3.4609246e-7
-0.318, 3.2439056e-7, 3.9190394e-7
-0.319, 3.1217090e-7, 3.7867829e-7
-0.320, 2.9470715e-7, 3.6182470e-7
-0.321, 3.0999411e-7, 3.2081209e-7
-0.322, 2.7310421e-7, 3.0969730e-7
-0.323, 2.9955544e-7, 3.4135962e-7
-0.324, 2.7885946e-7, 3.1198948e-7
-0.325, 2.8181134e-7, 3.1632658e-7
-0.326, 2.9112863e-7, 3.2927184e-7
-0.327, 2.5095702e-7, 2.7175193e-7
-0.328, 2.8359236e-7, 2.7958509e-7
-0.329, 2.4116150e-7, 2.6423214e-7
-0.330, 2.6025788e-7, 2.7933768e-7
-0.331, 2.6230271e-7, 3.3453242e-7
-0.332, 2.4134289e-7, 3.1278105e-7
-0.333, 2.6363847e-7, 3.1401785e-7
-0.334, 2.1715090e-7, 2.9424538e-7
-0.335, 2.5422219e-7, 3.1136284e-7
-0.336, 2.2763905e-7, 3.0732258e-7
-0.337, 2.2880988e-7, 2.9043599e-7
-0.338, 2.4327232e-7, 3.5123759e-7
-0.339, 2.0826235e-7, 3.3177847e-7
-0.340, 2.3867139e-7, 3.0775135e-7
-0.341, 2.0438701e-7, 2.7244454e-7
-0.342, 2.3181120e-7, 2.9546572e-7
-0.343, 2.2638574e-7, 2.9721375e-7
-0.344, 2.1640881e-7, 2.8186079e-7
-0.345, 2.2592400e-7, 2.8585157e-7
-0.346, 1.9271150e-7, 2.7945313e-7
-0.347, 2.2124061e-7, 2.5229281e-7
-0.348, 1.9906048e-7, 2.4536666e-7
-0.349, 2.1038966e-7, 2.4462454e-7
-0.350, 2.1741474e-7, 3.1560100e-7
-0.351, 1.8903404e-7, 2.8519193e-7
-0.352, 2.1876700e-7, 2.8938061e-7
-0.353, 1.8111849e-7, 2.7038317e-7
-0.354, 2.0626695e-7, 2.8088786e-7
-0.355, 2.0801500e-7, 2.9845054e-7
-0.356, 2.0072605e-7, 2.8171237e-7
-0.357, 2.0570626e-7, 3.2160361e-7
-0.358, 1.7364817e-7, 3.0818012e-7
-0.359, 2.1342393e-7, 2.8517545e-7
-0.360, 1.7582494e-7, 2.4861532e-7
-0.361, 1.9229924e-7, 2.5951579e-7
-0.362, 2.0352945e-7, 2.9404751e-7
-0.363, 1.8167916e-7, 2.5684426e-7
-0.364, 2.0836127e-7, 2.7782056e-7
-0.365, 1.5723981e-7, 2.4500389e-7
-0.366, 2.0066008e-7, 2.4121096e-7
-0.367, 1.8646151e-7, 2.4591083e-7
-0.368, 1.8868775e-7, 2.2704535e-7
-0.369, 2.0346351e-7, 3.0176517e-7
-0.370, 1.6687045e-7, 2.7150458e-7
-0.371, 2.0321615e-7, 2.9412993e-7
-0.372, 1.6438034e-7, 2.4810413e-7
-0.373, 1.9818646e-7, 2.6464437e-7
-0.374, 1.9488830e-7, 2.9441028e-7
-0.375, 1.7417585e-7, 2.8032716e-7
-0.376, 1.9846681e-7, 2.9627375e-7
-0.377, 1.5798190e-7, 2.8123412e-7
-0.378, 1.8560398e-7, 3.1006007e-7
-0.379, 1.7872733e-7, 2.4652098e-7
-0.380, 1.8454855e-7, 2.3674197e-7
-0.381, 2.0504663e-7, 2.7467081e-7
-0.382, 1.6492451e-7, 2.5921892e-7
-0.383, 1.9180452e-7, 2.8065696e-7
-0.384, 1.6593046e-7, 2.2293915e-7
-0.385, 1.8365807e-7, 2.2455527e-7
-0.386, 1.9317326e-7, 2.4622418e-7
-0.387, 1.6639220e-7, 2.3390552e-7
-0.388, 2.0315018e-7, 2.6032379e-7
-0.389, 1.5893838e-7, 2.7244454e-7
-0.390, 1.8720360e-7, 2.7521500e-7
-0.391, 1.6480908e-7, 2.6944321e-7
-0.392, 1.8131635e-7, 2.5907053e-7
-0.393, 1.9713106e-7, 2.9350326e-7
-0.394, 1.6292913e-7, 2.7115829e-7
-0.395, 1.9853275e-7, 3.0397499e-7
-0.396, 1.6009271e-7, 2.7227964e-7
-0.397, 1.8146480e-7, 2.4135937e-7
-0.398, 1.8314688e-7, 2.7025129e-7
-0.399, 1.6904720e-7, 2.4195305e-7
-0.400, 2.0098990e-7, 2.5123740e-7
-0.401, 1.5775103e-7, 2.4572944e-7
-0.402, 1.9556443e-7, 2.6619455e-7
-0.403, 1.6734867e-7, 2.1002688e-7
-0.404, 1.8313037e-7, 2.0239160e-7
-0.405, 1.8895163e-7, 2.3764898e-7
-0.406, 1.6096669e-7, 2.2932107e-7
-0.407, 1.9581179e-7, 2.8397162e-7
-0.408, 1.5697596e-7, 2.4785675e-7
-0.409, 1.8903408e-7, 2.6220374e-7
-0.410, 1.8029394e-7, 2.7979942e-7
-0.411, 1.7854593e-7, 2.3344379e-7
-0.412, 1.9239818e-7, 2.7239508e-7
-0.413, 1.6311053e-7, 2.7933771e-7
-0.414, 1.9157366e-7, 3.0638262e-7
-0.415, 1.6165933e-7, 2.5273803e-7
-0.416, 1.7876030e-7, 2.5153420e-7
-0.417, 1.8466402e-7, 2.7092739e-7
-0.418, 1.6599643e-7, 2.4602630e-7
-0.419, 2.0202883e-7, 2.5029738e-7
-0.420, 1.6375367e-7, 2.5089108e-7
-0.421, 1.8845689e-7, 2.5616811e-7
-0.422, 1.8189353e-7, 2.3199262e-7
-0.423, 1.8093709e-7, 1.9859874e-7
-0.424, 1.9840084e-7, 2.2509946e-7
-0.425, 1.6573254e-7, 2.6185742e-7
-0.426, 1.9473987e-7, 2.8684099e-7
-0.427, 1.6828864e-7, 2.6398476e-7
-0.428, 1.7755650e-7, 2.5933434e-7
-0.429, 1.8623064e-7, 2.7031723e-7
-0.430, 1.7371411e-7, 2.6063714e-7
-0.431, 2.0273794e-7, 3.0135291e-7
-0.432, 1.6325896e-7, 2.8497755e-7
-0.433, 1.9526759e-7, 3.0585494e-7
-0.434, 1.8446613e-7, 2.7384627e-7
-0.435, 1.8088762e-7, 2.1278083e-7
-0.436, 2.0405720e-7, 2.7575919e-7
-0.437, 1.6997069e-7, 2.4629014e-7
-0.438, 2.0816341e-7, 2.7643534e-7
-0.439, 1.7366462e-7, 2.3980925e-7
-0.440, 1.8232231e-7, 2.0686063e-7
-0.441, 1.9388237e-7, 2.3661002e-7
-0.442, 1.7984868e-7, 2.0700905e-7
-0.443, 2.0354597e-7, 2.4000713e-7
