Jan. 28, 2006   04:04:06
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_30.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.8570293e-7, 1.8543906e-7
-0.445, 1.5794890e-7, 1.6002674e-7
-0.446, 1.8024446e-7, 1.9426164e-7
-0.447, 1.7721017e-7, 2.0852622e-7
-0.448, 1.5359534e-7, 1.7107557e-7
-0.449, 1.9040280e-7, 1.4129321e-7
-0.450, 1.5273781e-7, 1.4533344e-7
-0.451, 1.8385596e-7, 1.8057429e-7
-0.452, 1.6800828e-7, 1.7800171e-7
-0.453, 1.6942650e-7, 1.8938039e-7
-0.454, 1.8576888e-7, 2.0926828e-7
-0.455, 1.5301816e-7, 2.0186390e-7
-0.456, 1.8807761e-7, 2.0907039e-7
-0.457, 1.4607552e-7, 1.8664291e-7
-0.458, 1.8090410e-7, 2.0720692e-7
-0.459, 1.7153732e-7, 2.4744449e-7
-0.460, 1.6997070e-7, 2.2981584e-7
-0.461, 1.8715413e-7, 2.1606247e-7
-0.462, 1.6316000e-7, 2.0169901e-7
-0.463, 1.8492786e-7, 2.1010928e-7
-0.464, 1.6414945e-7, 1.8374053e-7
-0.465, 1.8238829e-7, 1.7791928e-7
-0.466, 1.8334474e-7, 2.0504663e-7
-0.467, 1.5875695e-7, 2.0133621e-7
-0.468, 1.8736850e-7, 1.8116796e-7
-0.469, 1.5786645e-7, 1.4203529e-7
-0.470, 1.8890215e-7, 1.5517845e-7
-0.471, 1.7594037e-7, 1.7084471e-7
-0.472, 1.7533021e-7, 1.9411323e-7
-0.473, 1.8355911e-7, 2.1644180e-7
-0.474, 1.6142847e-7, 2.0676168e-7
-0.475, 1.8913302e-7, 2.1687053e-7
-0.476, 1.6847004e-7, 1.9896154e-7
-0.477, 1.8258618e-7, 1.9714756e-7
-0.478, 1.9224977e-7, 2.5476641e-7
-0.479, 1.7251028e-7, 2.3959484e-7
-0.480, 2.0188041e-7, 2.5042931e-7
-0.481, 1.5392514e-7, 2.0250707e-7
-0.482, 1.9279398e-7, 2.1268190e-7
-0.483, 1.8656046e-7, 2.0695958e-7
-0.484, 1.8664289e-7, 1.8052482e-7
-0.485, 2.0446946e-7, 2.2016872e-7
-0.486, 1.7084473e-7, 2.0598662e-7
-0.487, 2.0115482e-7, 2.1936066e-7
-0.488, 1.8169567e-7, 1.4384926e-7
-0.489, 2.0661327e-7, 1.7791928e-7
-0.490, 1.9724649e-7, 1.9398132e-7
-0.491, 1.7406043e-7, 1.8962774e-7
-0.492, 2.0654731e-7, 2.3779737e-7
-0.493, 1.6700236e-7, 1.8865478e-7
-0.494, 1.9957169e-7, 2.4109553e-7
-0.495, 1.9548197e-7, 2.1319308e-7
-0.496, 1.9338763e-7, 2.0796548e-7
-0.497, 2.1581512e-7, 2.5090756e-7
-0.498, 1.7280711e-7, 2.4706520e-7
-0.499, 2.1164296e-7, 2.4846693e-7
-0.500, 1.8588433e-7, 2.1248400e-7
