Jan. 28, 2006   04:00:51
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_27.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.7676491e-7, 2.0819638e-7
-0.445, 1.5776752e-7, 1.7270818e-7
-0.446, 1.7490146e-7, 1.6827217e-7
-0.447, 1.8715411e-7, 1.9736193e-7
-0.448, 1.5418901e-7, 1.9096350e-7
-0.449, 1.9015545e-7, 2.0273789e-7
-0.450, 1.4356893e-7, 1.3407022e-7
-0.451, 1.8726955e-7, 1.6047201e-7
-0.452, 1.8400438e-7, 1.7168574e-7
-0.453, 1.7368113e-7, 1.6301156e-7
-0.454, 1.8344369e-7, 2.0344703e-7
-0.455, 1.4897792e-7, 1.9798857e-7
-0.456, 1.8741797e-7, 2.1053808e-7
-0.457, 1.6165934e-7, 1.8628010e-7
-0.458, 1.6893176e-7, 1.7960132e-7
-0.459, 1.8784672e-7, 2.5915296e-7
-0.460, 1.5559073e-7, 2.3730263e-7
-0.461, 1.8651097e-7, 2.4823603e-7
-0.462, 1.6207160e-7, 1.8159670e-7
-0.463, 1.8012904e-7, 1.9973660e-7
-0.464, 1.8520821e-7, 1.8844041e-7
-0.465, 1.7635264e-7, 1.6957495e-7
-0.466, 1.9553144e-7, 1.9574583e-7
-0.467, 1.5674506e-7, 1.9910996e-7
-0.468, 1.8962773e-7, 1.9533354e-7
-0.469, 1.7307096e-7, 1.6297861e-7
-0.470, 1.6924511e-7, 1.6789286e-7
-0.471, 1.7900766e-7, 2.1114823e-7
-0.472, 1.7895819e-7, 1.9686721e-7
-0.473, 1.9985204e-7, 2.1586459e-7
-0.474, 1.5549178e-7, 1.9810402e-7
-0.475, 1.7859539e-7, 2.1782701e-7
-0.476, 1.8479592e-7, 2.0737184e-7
-0.477, 1.7989817e-7, 2.0742132e-7
-0.478, 1.9828541e-7, 2.6955865e-7
-0.479, 1.7067981e-7, 2.4541612e-7
-0.480, 1.9972011e-7, 2.3281714e-7
-0.481, 1.7500041e-7, 2.0090744e-7
-0.482, 1.9376694e-7, 1.9013895e-7
-0.483, 1.9830189e-7, 2.2605592e-7
-0.484, 1.7506635e-7, 1.8957824e-7
-0.485, 2.0006641e-7, 2.0808095e-7
-0.486, 1.6700236e-7, 1.6832163e-7
-0.487, 1.9853277e-7, 1.9046880e-7
-0.488, 1.8311388e-7, 1.7391201e-7
-0.489, 1.8814356e-7, 1.7239483e-7
-0.490, 2.0943320e-7, 2.3477955e-7
-0.491, 1.8171214e-7, 2.1685406e-7
-0.492, 2.0211127e-7, 2.3275119e-7
-0.493, 1.8301492e-7, 1.9746086e-7
-0.494, 2.0161656e-7, 2.2049852e-7
-0.495, 2.0646485e-7, 2.3999064e-7
-0.496, 1.8669238e-7, 2.4226637e-7
-0.497, 2.1924522e-7, 2.5272158e-7
-0.498, 1.6573257e-7, 2.5519515e-7
-0.499, 2.0503015e-7, 2.5197946e-7
-0.500, 2.0267197e-7, 2.1373728e-7
