Jan. 28, 2006   04:08:25
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_34.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.078, 1.1218692e-7, 1.3501020e-7
-0.079, 1.2991455e-7, 1.4963754e-7
-0.080, 1.0186368e-7, 1.0415592e-7
-0.081, 1.3146467e-7, 1.0951542e-7
-0.082, 9.3766701e-8, 7.3895286e-8
-0.083, 1.2244421e-7, 9.6190853e-8
-0.084, 1.1593034e-7, 1.2300490e-7
-0.085, 1.1009260e-7, 9.4871588e-8
-0.086, 1.3054120e-7, 1.0250683e-7
-0.087, 8.4845176e-8, 9.1095188e-8
-0.088, 1.3365795e-7, 1.1057082e-7
-0.089, 9.5349819e-8, 5.1335871e-8
-0.090, 1.1480896e-7, 4.8581903e-8
-0.091, 1.1850291e-7, 8.6230401e-8
-0.092, 9.2200075e-8, 7.6220488e-8
-0.093, 1.2803460e-7, 1.2173510e-7
-0.094, 9.5663140e-8, 9.6141378e-8
-0.095, 1.1678786e-7, 1.1724961e-7
-0.096, 1.1378653e-7, 1.2772126e-7
-0.097, 1.1197255e-7, 1.0130300e-7
-0.098, 1.2323576e-7, 1.1292902e-7
-0.099, 9.3865644e-8, 1.1218692e-7
-0.100, 1.2335120e-7, 1.3806100e-7
-0.101, 1.0877333e-7, 1.1192307e-7
-0.102, 1.1184062e-7, 1.3230571e-7
-0.103, 1.2630306e-7, 1.6169231e-7
-0.104, 9.2678313e-8, 1.2490133e-7
-0.105, 1.3064013e-7, 1.1126345e-7
-0.106, 9.3816176e-8, 8.3624862e-8
-0.107, 1.2081162e-7, 1.0224298e-7
-0.108, 1.2402732e-7, 1.0841054e-7
-0.109, 1.2002005e-7, 8.1876834e-8
-0.110, 1.2132284e-7, 1.1850291e-7
-0.111, 9.3849160e-8, 1.0118757e-7
-0.112, 1.2669884e-7, 1.0634918e-7
-0.113, 1.0674496e-7, 3.8951274e-8
-0.114, 1.1126345e-7, 7.1174306e-8
-0.115, 1.2580833e-7, 8.5801645e-8
-0.116, 1.0110511e-7, 7.1537102e-8
-0.117, 1.2697917e-7, 1.1784328e-7
-0.118, 9.2463935e-8, 1.0768494e-7
-0.119, 1.2064672e-7, 1.3768171e-7
-0.120, 1.1779380e-7, 1.2002006e-7
-0.121, 1.0908666e-7, 9.6091910e-8
-0.122, 1.2801810e-7, 1.3082155e-7
-0.123, 9.5828057e-8, 1.1785977e-7
-0.124, 1.3052470e-7, 1.4205177e-7
-0.125, 1.0209455e-7, 1.3408672e-7
-0.126, 1.2338420e-7, 1.5186380e-7
-0.127, 1.2107547e-7, 1.5971342e-7
-0.128, 1.0347978e-7, 1.1071925e-7
-0.129, 1.3158011e-7, 9.2200082e-8
-0.130, 1.0488151e-7, 8.2767336e-8
-0.131, 1.2880966e-7, 1.2770478e-7
-0.132, 1.1393496e-7, 9.4558260e-8
-0.133, 1.1218694e-7, 1.0593691e-7
-0.134, 1.3827538e-7, 1.1330830e-7
-0.135, 9.3865651e-8, 8.5142013e-8
-0.136, 1.3228922e-7, 8.2223146e-8
-0.137, 1.0183070e-7, 5.4370172e-8
-0.138, 1.2498380e-7, 7.4736320e-8
-0.139, 1.2326875e-7, 1.1226938e-7
-0.140, 1.0695935e-7, 8.3047688e-8
-0.141, 1.2884264e-7, 1.2241122e-7
-0.142, 9.0072760e-8, 1.0535973e-7
-0.143, 1.2973315e-7, 1.2913947e-7
-0.144, 9.8730432e-8, 1.1306094e-7
-0.145, 1.1452862e-7, 1.0052793e-7
-0.146, 1.2356558e-7, 1.2442311e-7
-0.147, 9.8268693e-8, 1.3980902e-7
-0.148, 1.3421865e-7, 1.7041596e-7
-0.149, 9.9818827e-8, 1.3591719e-7
-0.150, 1.2676480e-7, 1.4633937e-7
-0.151, 1.1871729e-7, 1.4457487e-7
-0.152, 1.1062031e-7, 1.0564008e-7
-0.153, 1.2892509e-7, 1.0033004e-7
-0.154, 1.0526080e-7, 9.5778582e-8
-0.155, 1.3522458e-7, 1.2546202e-7
-0.156, 1.0537622e-7, 1.0720671e-7
-0.157, 1.2122389e-7, 9.4657203e-8
-0.158, 1.2730899e-7, 1.1749697e-7
-0.159, 9.7213288e-8, 7.3004777e-8
-0.160, 1.3050821e-7, 8.4350454e-8
-0.161, 1.0260577e-7, 7.0926944e-8
-0.162, 1.2312033e-7, 8.9957325e-8
-0.163, 1.2348312e-7, 1.2203193e-7
-0.164, 1.1490791e-7, 1.2483538e-7
-0.165, 1.2917245e-7, 1.3665928e-7
-0.166, 9.2909183e-8, 1.1424828e-7
-0.167, 1.3205835e-7, 1.2483538e-7
-0.168, 1.0715723e-7, 1.0964735e-7
-0.169, 1.2209790e-7, 1.1927797e-7
-0.170, 1.2605570e-7, 1.5798189e-7
-0.171, 1.1569947e-7, 1.4093041e-7
-0.172, 1.3421865e-7, 1.6317648e-7
-0.173, 9.7031887e-8, 1.3479581e-7
-0.174, 1.2988157e-7, 1.4909335e-7
-0.175, 1.2025093e-7, 1.2038285e-7
-0.176, 1.1940990e-7, 9.9752867e-8
-0.177, 1.4223318e-7, 1.3931430e-7
-0.178, 1.0935051e-7, 1.1588087e-7
-0.179, 1.3481231e-7, 1.4134267e-7
-0.180, 1.1370409e-7, 1.0448573e-7
-0.181, 1.2905701e-7, 1.0954841e-7
-0.182, 1.2922193e-7, 9.5135441e-8
-0.183, 1.1152730e-7, 8.1777891e-8
-0.184, 1.3298184e-7, 9.3618283e-8
-0.185, 1.0026408e-7, 9.9818827e-8
-0.186, 1.3316323e-7, 1.6284666e-7
-0.187, 1.2269156e-7, 1.3362498e-7
-0.188, 1.1462757e-7, 1.2567641e-7
-0.189, 1.4271140e-7, 1.4990140e-7
-0.190, 1.0662952e-7, 1.2688024e-7
-0.191, 1.3692313e-7, 1.3820942e-7
-0.192, 1.0799826e-7, 1.1820607e-7
-0.193, 1.3431759e-7, 1.5639877e-7
-0.194, 1.3339410e-7, 1.9088105e-7
-0.195, 1.1243429e-7, 1.6574906e-7
-0.196, 1.4882949e-7, 1.6611185e-7
-0.197, 1.0270472e-7, 1.3764873e-7
-0.198, 1.4587765e-7, 1.5153398e-7
-0.199, 1.2612166e-7, 1.1879975e-7
-0.200, 1.3045873e-7, 1.1594683e-7
-0.201, 1.4683411e-7, 1.4792249e-7
-0.202, 1.1452862e-7, 1.3923184e-7
-0.203, 1.5328202e-7, 1.3698910e-7
-0.204, 1.1614473e-7, 1.0582148e-7
-0.205, 1.4248053e-7, 1.0379311e-7
-0.206, 1.3815995e-7, 1.1804116e-7
-0.207, 1.3304781e-7, 1.0194614e-7
-0.208, 1.4342051e-7, 1.1302797e-7
-0.209, 1.1114800e-7, 1.2341715e-7
-0.210, 1.5074242e-7, 1.6955843e-7
-0.211, 1.2559396e-7, 1.4314016e-7
-0.212, 1.3581824e-7, 1.2633603e-7
-0.213, 1.3975955e-7, 1.7163627e-7
-0.214, 1.1728258e-7, 1.5263888e-7
-0.215, 1.4831826e-7, 1.4978596e-7
-0.216, 1.2368102e-7, 1.4554782e-7
-0.217, 1.4958806e-7, 1.8975966e-7
-0.218, 1.4045217e-7, 2.1184084e-7
-0.219, 1.3360849e-7, 1.6787638e-7
-0.220, 1.5522792e-7, 1.8281703e-7
-0.221, 1.2440661e-7, 1.4257948e-7
-0.222, 1.6121409e-7, 1.5606896e-7
-0.223, 1.3176151e-7, 1.3177801e-7
-0.224, 1.4690008e-7, 1.3121732e-7
-0.225, 1.6213758e-7, 1.7506636e-7
-0.226, 1.4408015e-7, 1.4482224e-7
-0.227, 1.7285659e-7, 1.4406363e-7
-0.228, 1.3054120e-7, 1.4305770e-7
-0.229, 1.6372069e-7, 1.2570938e-7
-0.230, 1.5989482e-7, 1.4294227e-7
-0.231, 1.5033017e-7, 1.1010909e-7
-0.232, 1.7620422e-7, 1.6296210e-7
-0.233, 1.3725294e-7, 1.6248387e-7
-0.234, 1.7386252e-7, 1.8980913e-7
-0.235, 1.4967053e-7, 1.5667911e-7
-0.236, 1.5862503e-7, 1.6759604e-7
-0.237, 1.6344035e-7, 1.9251362e-7
-0.238, 1.4878002e-7, 1.6350631e-7
-0.239, 1.7104261e-7, 1.9285994e-7
-0.240, 1.4036972e-7, 1.7328534e-7
-0.241, 1.6917915e-7, 2.3174525e-7
-0.242, 1.6177478e-7, 1.9716404e-7
-0.243, 1.5867451e-7, 1.7955186e-7
-0.244, 1.8019500e-7, 1.9810402e-7
-0.245, 1.5094032e-7, 1.7099313e-7
-0.246, 1.7922206e-7, 1.8471347e-7
-0.247, 1.6185723e-7, 1.4747725e-7
-0.248, 1.8659344e-7, 1.8210793e-7
-0.249, 1.7810066e-7, 1.9206837e-7
-0.250, 1.6248387e-7, 1.8616467e-7
-0.251, 1.9211787e-7, 1.6944298e-7
-0.252, 1.5473320e-7, 1.4530046e-7
-0.253, 1.8431770e-7, 1.6947598e-7
-0.254, 1.7087770e-7, 1.4436048e-7
-0.255, 1.7389551e-7, 1.4200231e-7
-0.256, 1.9264556e-7, 2.1388570e-7
-0.257, 1.5425496e-7, 1.8992458e-7
-0.258, 1.8769830e-7, 2.0953213e-7
-0.259, 1.5301816e-7, 1.8222337e-7
-0.260, 1.7793576e-7, 2.0634940e-7
-0.261, 1.8228933e-7, 1.9401429e-7
-0.262, 1.7002019e-7, 1.8222336e-7
-0.263, 1.9281048e-7, 2.2933759e-7
-0.264, 1.4714742e-7, 2.2739167e-7
-0.265, 1.8634607e-7, 2.4396493e-7
-0.266, 1.5865801e-7, 2.2735870e-7
-0.267, 1.7224643e-7, 1.6065340e-7
-0.268, 1.8951231e-7, 1.8723658e-7
-0.269, 1.6121409e-7, 1.8181109e-7
-0.270, 2.0148462e-7, 2.0361193e-7
-0.271, 1.6931106e-7, 1.8730255e-7
-0.272, 1.9089752e-7, 1.9411324e-7
-0.273, 1.8304790e-7, 2.0930126e-7
-0.274, 1.7348324e-7, 1.7137241e-7
-0.275, 1.9660335e-7, 1.6751358e-7
-0.276, 1.6202215e-7, 1.6027413e-7
-0.277, 1.9147471e-7, 1.8062376e-7
-0.278, 1.6659010e-7, 1.8477944e-7
-0.279, 1.8317982e-7, 1.9906048e-7
-0.280, 1.8759937e-7, 2.3542270e-7
-0.281, 1.5506302e-7, 2.0371088e-7
-0.282, 1.9727948e-7, 2.0221022e-7
-0.283, 1.5580510e-7, 1.8626362e-7
-0.284, 1.8388894e-7, 2.0399122e-7
-0.285, 1.7369761e-7, 2.2661661e-7
-0.286, 1.7208151e-7, 2.1164297e-7
-0.287, 1.9008948e-7, 2.4081518e-7
-0.288, 1.5742120e-7, 2.1756316e-7
-0.289, 1.8416928e-7, 2.1377026e-7
-0.290, 1.6085129e-7, 1.8730253e-7
-0.291, 1.6388560e-7, 1.6708481e-7
-0.292, 1.8128340e-7, 1.9459146e-7
-0.293, 1.5554124e-7, 1.6904723e-7
-0.294, 1.8649449e-7, 1.9541602e-7
-0.295, 1.4694955e-7, 1.8035990e-7
-0.296, 1.7389551e-7, 2.1301170e-7
-0.297, 1.7087768e-7, 1.7404393e-7
-0.298, 1.6355578e-7, 1.3149767e-7
-0.299, 1.7871082e-7, 1.5821276e-7
-0.300, 1.4970350e-7, 1.6594694e-7
-0.301, 1.7224643e-7, 1.7948591e-7
-0.302, 1.5435391e-7, 1.7880977e-7
-0.303, 1.6926160e-7, 2.0004993e-7
-0.304, 1.7277414e-7, 2.1111526e-7
-0.305, 1.4600957e-7, 1.6438032e-7
-0.306, 1.6754655e-7, 1.9234874e-7
-0.307, 1.4986841e-7, 1.7145487e-7
-0.308, 1.7348326e-7, 2.1810735e-7
-0.309, 1.5028068e-7, 2.2432440e-7
-0.310, 1.5986183e-7, 2.0860865e-7
-0.311, 1.7577547e-7, 2.2120761e-7
-0.312, 1.3568631e-7, 2.1508954e-7
-0.313, 1.7305449e-7, 1.7168574e-7
-0.314, 1.4218369e-7, 1.5573914e-7
-0.315, 1.6167581e-7, 1.6596344e-7
-0.316, 1.6368770e-7, 1.7841400e-7
-0.317, 1.4285982e-7, 1.6111514e-7
-0.318, 1.7922204e-7, 1.7843047e-7
-0.319, 1.3181098e-7, 1.7633614e-7
-0.320, 1.6259932e-7, 1.7186716e-7
-0.321, 1.3918236e-7, 1.4045216e-7
-0.322, 1.5009930e-7, 1.2569289e-7
-0.323, 1.6060393e-7, 1.5578861e-7
-0.324, 1.2813352e-7, 1.6276421e-7
-0.325, 1.7180119e-7, 2.0382632e-7
-0.326, 1.2577536e-7, 1.7946940e-7
-0.327, 1.4869757e-7, 1.9256311e-7
-0.328, 1.5766857e-7, 1.9825244e-7
-0.329, 1.4045216e-7, 1.6128004e-7
-0.330, 1.5435391e-7, 1.8261916e-7
-0.331, 1.2554447e-7, 1.9579531e-7
-0.332, 1.6353927e-7, 2.0720692e-7
-0.333, 1.3314674e-7, 2.0963108e-7
-0.334, 1.5394164e-7, 1.8923195e-7
-0.335, 1.4897790e-7, 2.1129665e-7
-0.336, 1.2231227e-7, 1.8995758e-7
-0.337, 1.5869099e-7, 1.6454523e-7
-0.338, 1.2818302e-7, 1.4666919e-7
-0.339, 1.5140206e-7, 1.7196609e-7
-0.340, 1.5288623e-7, 1.8939687e-7
-0.341, 1.3913289e-7, 1.6010920e-7
-0.342, 1.6320948e-7, 1.8078866e-7
-0.343, 1.2490133e-7, 1.5376023e-7
-0.344, 1.5633280e-7, 1.3595017e-7
-0.345, 1.3167906e-7, 1.2694619e-7
-0.346, 1.4266193e-7, 1.4294227e-7
-0.347, 1.5288623e-7, 1.8299843e-7
-0.348, 1.3595017e-7, 1.7932099e-7
-0.349, 1.5991131e-7, 1.9172208e-7
-0.350, 1.2270806e-7, 1.6167581e-7
-0.351, 1.5041262e-7, 1.9406376e-7
-0.352, 1.4587764e-7, 1.7780383e-7
-0.353, 1.3611508e-7, 1.5786645e-7
-0.354, 1.6027411e-7, 2.0755323e-7
-0.355, 1.2471995e-7, 2.1152752e-7
-0.356, 1.5933412e-7, 2.2312057e-7
-0.357, 1.3499371e-7, 1.9592723e-7
-0.358, 1.6553467e-7, 2.0519505e-7
-0.359, 1.4643834e-7, 1.7847997e-7
-0.360, 1.3049171e-7, 1.3799504e-7
-0.361, 1.5907030e-7, 1.6520487e-7
-0.362, 1.2039936e-7, 1.5216064e-7
-0.363, 1.4863161e-7, 1.8868778e-7
-0.364, 1.3740136e-7, 1.7364816e-7
-0.365, 1.4180441e-7, 1.5893835e-7
-0.366, 1.6294562e-7, 1.7801821e-7
-0.367, 1.2516519e-7, 1.2884263e-7
-0.368, 1.5892185e-7, 1.3934726e-7
-0.369, 1.3621403e-7, 1.1942639e-7
-0.370, 1.5090734e-7, 1.4330507e-7
-0.371, 1.5181432e-7, 1.8923197e-7
-0.372, 1.3331164e-7, 1.8327877e-7
-0.373, 1.6286317e-7, 1.8110200e-7
-0.374, 1.1729907e-7, 1.7575898e-7
-0.375, 1.5135258e-7, 1.9856574e-7
-0.376, 1.4168899e-7, 1.7927152e-7
-0.377, 1.4424506e-7, 1.7290606e-7
-0.378, 1.5999376e-7, 2.0646485e-7
-0.379, 1.3875362e-7, 1.8530714e-7
-0.380, 1.6403402e-7, 2.2536329e-7
-0.381, 1.1047189e-7, 1.9815349e-7
-0.382, 1.6004324e-7, 1.9289291e-7
-0.383, 1.4775759e-7, 2.0016535e-7
-0.384, 1.4081496e-7, 1.4752672e-7
-0.385, 1.6169231e-7, 1.6868442e-7
-0.386, 1.2023443e-7, 1.5968045e-7
-0.387, 1.6441329e-7, 1.8461454e-7
-0.388, 1.3288289e-7, 1.7185066e-7
-0.389, 1.5174837e-7, 1.4878002e-7
-0.390, 1.5653070e-7, 1.4627341e-7
-0.391, 1.2978262e-7, 1.2753986e-7
-0.392, 1.5982886e-7, 1.5046207e-7
-0.393, 1.4206826e-7, 1.2503325e-7
-0.394, 1.6365472e-7, 1.9224976e-7
-0.395, 1.5643175e-7, 2.0822937e-7
-0.396, 1.4604254e-7, 1.7450567e-7
-0.397, 1.6156039e-7, 1.7923853e-7
-0.398, 1.3359198e-7, 1.8367456e-7
-0.399, 1.5870748e-7, 1.8910004e-7
-0.400, 1.3905044e-7, 1.6998719e-7
-0.401, 1.5074244e-7, 1.9017193e-7
-0.402, 1.6060393e-7, 2.1032369e-7
-0.403, 1.4607552e-7, 1.9803805e-7
-0.404, 1.7442322e-7, 2.1866805e-7
-0.405, 1.3599964e-7, 1.8844040e-7
-0.406, 1.6452874e-7, 1.9652090e-7
-0.407, 1.5286973e-7, 1.8362508e-7
-0.408, 1.5544231e-7, 1.5263886e-7
-0.409, 1.6731569e-7, 1.8735201e-7
-0.410, 1.4317315e-7, 1.7567652e-7
-0.411, 1.7744104e-7, 1.9239819e-7
-0.412, 1.3949570e-7, 1.6634272e-7
-0.413, 1.6195618e-7, 1.4840072e-7
-0.414, 1.7343376e-7, 1.4548186e-7
-0.415, 1.4686709e-7, 1.2711111e-7
-0.416, 1.7598984e-7, 1.5135259e-7
-0.417, 1.2950228e-7, 1.4732885e-7
-0.418, 1.6533679e-7, 1.9604266e-7
-0.419, 1.5572265e-7, 1.8840741e-7
-0.420, 1.5588756e-7, 1.6497398e-7
-0.421, 1.7457164e-7, 1.9907696e-7
-0.422, 1.3702206e-7, 1.8090411e-7
-0.423, 1.6927810e-7, 1.9375044e-7
-0.424, 1.5357884e-7, 1.6192320e-7
-0.425, 1.7221346e-7, 2.1055456e-7
-0.426, 1.7457164e-7, 2.4249724e-7
-0.427, 1.5437040e-7, 2.1434745e-7
-0.428, 1.7796873e-7, 2.1495759e-7
-0.429, 1.4091391e-7, 1.9752683e-7
-0.430, 1.6393507e-7, 1.9899451e-7
-0.431, 1.6088427e-7, 1.6466068e-7
-0.432, 1.6279721e-7, 1.6482556e-7
-0.433, 1.8232231e-7, 1.8603274e-7
-0.434, 1.5227606e-7, 1.7970027e-7
-0.435, 1.7669895e-7, 1.9195294e-7
-0.436, 1.4775760e-7, 1.5582160e-7
-0.437, 1.6388559e-7, 1.4187037e-7
-0.438, 1.7460461e-7, 1.5229256e-7
-0.439, 1.5257291e-7, 1.3627998e-7
-0.440, 1.8346017e-7, 1.5839416e-7
-0.441, 1.4028726e-7, 1.6165933e-7
-0.442, 1.8644502e-7, 2.1283032e-7
-0.443, 1.5407356e-7, 1.9711456e-7
