Jan. 28, 2006   03:40:21
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_8.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.068, 1.3060715e-7, 1.2958473e-7
0.067, 1.3553790e-7, 1.0895474e-7
0.066, 1.5387569e-7, 1.3929781e-7
0.065, 1.2222984e-7, 1.3228922e-7
0.064, 1.5460127e-7, 1.6223652e-7
0.063, 1.1066978e-7, 1.5412304e-7
0.062, 1.4610850e-7, 1.6335790e-7
0.061, 1.3527406e-7, 1.5131960e-7
0.060, 1.3695612e-7, 1.0658006e-7
0.059, 1.4818634e-7, 1.1114801e-7
0.058, 1.1424827e-7, 1.0605235e-7
0.057, 1.5789942e-7, 1.3270149e-7
0.056, 1.2163616e-7, 1.1355567e-7
0.055, 1.3632946e-7, 8.7780542e-8
0.054, 1.4661974e-7, 8.7945445e-8
0.053, 1.2039935e-7, 7.6451364e-8
0.052, 1.5445286e-7, 8.8242281e-8
0.051, 1.1761240e-7, 1.0437029e-7
0.050, 1.4886248e-7, 1.4170547e-7
0.049, 1.3872065e-7, 1.5341394e-7
0.048, 1.3035979e-7, 1.1101608e-7
0.047, 1.4534993e-7, 1.3009594e-7
0.046, 1.1644155e-7, 1.0237490e-7
0.045, 1.5047857e-7, 1.3228922e-7
0.044, 1.2343365e-7, 1.4792249e-7
0.043, 1.3923184e-7, 1.5750365e-7
0.042, 1.4198581e-7, 1.6889879e-7
0.041, 1.1688681e-7, 1.2922193e-7
0.040, 1.4802144e-7, 1.0974629e-7
0.039, 1.0598639e-7, 8.3525912e-8
0.038, 1.3642841e-7, 1.1177467e-7
0.037, 1.3162959e-7, 1.1273113e-7
0.036, 1.2948578e-7, 1.0014864e-7
0.035, 1.4551483e-7, 1.3608209e-7
0.034, 1.0885579e-7, 6.5039728e-8
0.033, 1.4464084e-7, 9.0831342e-8
0.032, 1.2181755e-7, 6.7331946e-8
0.031, 1.2965069e-7, 7.9568117e-8
0.030, 1.4785654e-7, 1.3979253e-7
0.029, 1.1850291e-7, 1.1040592e-7
0.028, 1.4487169e-7, 1.2622060e-7
0.027, 1.0323242e-7, 9.1886747e-8
0.026, 1.3759926e-7, 1.4140863e-7
0.025, 1.2605570e-7, 1.0969681e-7
0.024, 1.2856231e-7, 1.2325226e-7
0.023, 1.4546538e-7, 1.7744104e-7
0.022, 1.0709127e-7, 1.3629648e-7
0.021, 1.4196932e-7, 1.6123057e-7
0.020, 1.1800819e-7, 1.1088416e-7
0.019, 1.3911641e-7, 1.0832808e-7
0.018, 1.4488819e-7, 1.1927797e-7
0.017, 1.1814011e-7, 9.7675020e-8
0.016, 1.4091391e-7, 1.1464405e-7
0.015, 1.0839405e-7, 9.4904564e-8
0.014, 1.3509265e-7, 1.3461442e-7
0.013, 1.2218037e-7, 6.5814795e-8
0.012, 1.2015198e-7, 6.2269272e-8
0.011, 1.4041917e-7, 1.0184720e-7
0.010, 1.0295208e-7, 9.6190846e-8
0.009, 1.3964411e-7, 1.3186045e-7
0.008, 1.1259921e-7, 9.4426333e-8
0.007, 1.3756627e-7, 1.3162958e-7
0.006, 1.2551149e-7, 1.2641848e-7
0.005, 1.1518826e-7, 1.1530370e-7
0.004, 1.4586115e-7, 1.2793564e-7
0.003, 1.0448572e-7, 1.1284656e-7
0.002, 1.3446601e-7, 1.6370420e-7
0.001, 1.1784327e-7, 1.3779714e-7
-0.000, 1.2181756e-7, 1.1637559e-7
-0.001, 1.4040269e-7, 1.3288289e-7
-0.002, 1.0479904e-7, 8.8093870e-8
-0.003, 1.4193634e-7, 1.1405039e-7
-0.004, 1.0646463e-7, 8.8423683e-8
-0.005, 1.3085452e-7, 1.0634918e-7
-0.006, 1.2382944e-7, 1.2645148e-7
-0.007, 1.1626015e-7, 8.1975784e-8
-0.008, 1.3449899e-7, 7.3235654e-8
-0.009, 1.0260578e-7, 6.9310843e-8
-0.010, 1.4088093e-7, 1.0707478e-7
-0.011, 1.0661303e-7, 1.2034988e-7
-0.012, 1.2132284e-7, 1.1368759e-7
-0.013, 1.3083803e-7, 1.3029383e-7
-0.014, 9.6586632e-8, 1.0026407e-7
-0.015, 1.4002340e-7, 1.2631955e-7
-0.016, 9.6273297e-8, 1.0913613e-7
-0.017, 1.3720347e-7, 1.2945280e-7
-0.018, 1.2340067e-7, 1.6248387e-7
-0.019, 1.2595675e-7, 1.3341059e-7
-0.020, 1.3735189e-7, 1.1462757e-7
-0.021, 1.0080828e-7, 1.1103257e-7
-0.022, 1.3840730e-7, 1.0042898e-7
-0.023, 1.1416582e-7, 9.1474483e-8
-0.024, 1.2508275e-7, 8.9413135e-8
-0.025, 1.2753986e-7, 1.2988156e-7
-0.026, 9.6899953e-8, 1.0389206e-7
-0.027, 1.3924834e-7, 7.1685520e-8
-0.028, 1.0173176e-7, 4.4145878e-8
-0.029, 1.2316980e-7, 7.9897944e-8
-0.030, 1.2211439e-7, 1.0000022e-7
-0.031, 1.1823906e-7, 1.1334129e-7
-0.032, 1.2816650e-7, 1.1800818e-7
-0.033, 9.8400619e-8, 1.1297848e-7
-0.034, 1.3092048e-7, 1.2246070e-7
-0.035, 1.0743759e-7, 1.1024102e-7
-0.036, 1.1381952e-7, 1.2486835e-7
-0.037, 1.2496730e-7, 1.5369427e-7
-0.038, 1.1098310e-7, 1.4094690e-7
-0.039, 1.4462434e-7, 1.5507950e-7
-0.040, 8.7434231e-8, 1.0885579e-7
-0.041, 1.2358208e-7, 1.2800160e-7
-0.042, 1.2714409e-7, 1.0610182e-7
-0.043, 1.2025093e-7, 8.6345842e-8
-0.044, 1.3070610e-7, 1.2697917e-7
-0.045, 1.0201211e-7, 1.0219350e-7
-0.046, 1.3568632e-7, 1.0268823e-7
-0.047, 1.0506291e-7, 4.5300233e-8
-0.048, 1.1810712e-7, 6.1708583e-8
-0.049, 1.2476940e-7, 9.6982404e-8
-0.050, 1.0996067e-7, 9.2595855e-8
-0.051, 1.3068961e-7, 1.2465398e-7
-0.052, 9.4343882e-8, 9.1771312e-8
-0.053, 1.2307086e-7, 1.4040270e-7
-0.054, 1.0245736e-7, 1.0629971e-7
-0.055, 1.1230237e-7, 1.0138545e-7
-0.056, 1.3392182e-7, 1.4180441e-7
-0.057, 9.3156544e-8, 1.3731891e-7
-0.058, 1.2871072e-7, 1.6634272e-7
-0.059, 1.1180764e-7, 1.1927797e-7
-0.060, 1.2767180e-7, 1.3578526e-7
-0.061, 1.2298841e-7, 1.1662296e-7
-0.062, 1.0616779e-7, 1.0097318e-7
-0.063, 1.3657683e-7, 9.8318168e-8
-0.064, 1.0644813e-7, 9.5927000e-8
-0.065, 1.2922193e-7, 1.2714409e-7
-0.066, 1.0507939e-7, 8.9033847e-8
-0.067, 1.1436371e-7, 5.4485611e-8
-0.068, 1.3133275e-7, 7.5940150e-8
-0.069, 9.1490975e-8, 8.3921691e-8
-0.070, 1.3525757e-7, 1.2613815e-7
-0.071, 9.7295732e-8, 1.0423836e-7
-0.072, 1.2089407e-7, 1.1975621e-7
-0.073, 1.1881623e-7, 1.3139871e-7
-0.074, 1.0623376e-7, 9.2694805e-8
-0.075, 1.3228922e-7, 1.2923842e-7
-0.076, 9.4047053e-8, 1.1752994e-7
-0.077, 1.3847327e-7, 1.5822926e-7
-0.078, 1.0148440e-7, 1.3141522e-7
-0.079, 1.1385250e-7, 1.0730565e-7
-0.080, 1.2458801e-7, 9.7015388e-8
-0.081, 1.0087423e-7, 1.0509589e-7
-0.082, 1.3797855e-7, 1.1184063e-7
-0.083, 9.1969198e-8, 9.7031879e-8
-0.084, 1.2471993e-7, 1.1817309e-7
-0.085, 1.1767837e-7, 9.1672376e-8
-0.086, 1.1479248e-7, 6.7249495e-8
-0.087, 1.2714409e-7, 7.3779852e-8
-0.088, 8.9891365e-8, 7.2955316e-8
-0.089, 1.3019488e-7, 1.3746734e-7
-0.090, 9.7938873e-8, 1.0941648e-7
-0.091, 1.1870080e-7, 1.0140194e-7
-0.092, 1.1022453e-7, 1.3068961e-7
-0.093, 8.6890040e-8, 1.0860843e-7
-0.094, 1.2877668e-7, 1.3252009e-7
-0.095, 1.0407345e-7, 1.3819293e-7
-0.096, 1.2056427e-7, 1.4874703e-7
-0.097, 1.1378653e-7, 1.5356235e-7
-0.098, 1.0870737e-7, 1.1185710e-7
-0.099, 1.3746732e-7, 1.0125353e-7
-0.100, 9.8961308e-8, 1.0300155e-7
-0.101, 1.3372392e-7, 1.3440004e-7
-0.102, 1.0418889e-7, 1.0041249e-7
-0.103, 1.1162624e-7, 1.1492440e-7
-0.104, 1.1827204e-7, 1.1330830e-7
-0.105, 1.0052793e-7, 7.1899898e-8
-0.106, 1.3621403e-7, 8.4762725e-8
-0.107, 9.6899953e-8, 9.5976468e-8
-0.108, 1.2854581e-7, 1.3134924e-7
-0.109, 1.1076872e-7, 1.3736837e-7
-0.110, 1.0887228e-7, 1.0542570e-7
-0.111, 1.2645148e-7, 1.3957815e-7
-0.112, 9.6768034e-8, 1.2541256e-7
-0.113, 1.3768171e-7, 1.4348647e-7
-0.114, 1.0199561e-7, 1.4406365e-7
-0.115, 1.1616122e-7, 1.4139214e-7
-0.116, 1.2813354e-7, 1.4239808e-7
-0.117, 1.0057740e-7, 9.4228447e-8
-0.118, 1.3321269e-7, 1.0301805e-7
-0.119, 9.6471197e-8, 1.0156685e-7
-0.120, 1.2767180e-7, 1.3504318e-7
-0.121, 1.1558403e-7, 1.1883272e-7
-0.122, 1.1198904e-7, 7.2048323e-8
-0.123, 1.3436706e-7, 1.0230895e-7
-0.124, 1.0029706e-7, 8.3113648e-8
-0.125, 1.3705505e-7, 1.2219684e-7
-0.126, 1.0494746e-7, 9.6256812e-8
-0.127, 1.2551151e-7, 1.3839082e-7
-0.128, 1.2915598e-7, 1.3642841e-7
-0.129, 9.8400619e-8, 1.0305103e-7
-0.130, 1.2940333e-7, 1.3016189e-7
-0.131, 1.0082476e-7, 1.2208142e-7
-0.132, 1.2640200e-7, 1.8707166e-7
-0.133, 1.1174168e-7, 1.4147460e-7
-0.134, 1.1439670e-7, 1.1800818e-7
-0.135, 1.3317973e-7, 1.1909658e-7
-0.136, 9.4871581e-8, 1.1220342e-7
-0.137, 1.3952868e-7, 1.2862826e-7
-0.138, 1.0247385e-7, 1.0796528e-7
-0.139, 1.2475292e-7, 1.1804116e-7
-0.140, 1.2091056e-7, 8.6906532e-8
-0.141, 1.0501343e-7, 8.3245574e-8
-0.142, 1.3787960e-7, 9.5069474e-8
-0.143, 9.5201408e-8, 1.2917245e-7
-0.144, 1.3496073e-7, 1.5946605e-7
-0.145, 1.1032347e-7, 1.1807414e-7
-0.146, 1.2257614e-7, 1.1091714e-7
-0.147, 1.3629648e-7, 1.4548186e-7
-0.148, 1.1131291e-7, 1.2887563e-7
-0.149, 1.4066654e-7, 1.6876687e-7
-0.150, 1.0006619e-7, 1.5875696e-7
-0.151, 1.3235518e-7, 1.5371076e-7
-0.152, 1.2851282e-7, 1.5262238e-7
-0.153, 1.1654049e-7, 1.1062031e-7
-0.154, 1.3745084e-7, 1.2490133e-7
-0.155, 9.8631489e-8, 1.2038286e-7
-0.156, 1.4124372e-7, 1.5123715e-7
-0.157, 1.0771792e-7, 1.2102601e-7
-0.158, 1.2966719e-7, 7.1817446e-8
-0.159, 1.2880966e-7, 1.2391189e-7
-0.160, 1.0880631e-7, 1.3021138e-7
-0.161, 1.4886248e-7, 1.5738821e-7
-0.162, 1.0938349e-7, 1.2783670e-7
-0.163, 1.3537300e-7, 1.4300824e-7
-0.164, 1.2430766e-7, 1.5374374e-7
-0.165, 1.2833144e-7, 1.2478591e-7
-0.166, 1.3731892e-7, 1.5900432e-7
-0.167, 1.1184062e-7, 1.7775436e-7
-0.168, 1.4320614e-7, 1.8540609e-7
-0.169, 1.1550158e-7, 1.4703200e-7
-0.170, 1.3085452e-7, 1.5920220e-7
-0.171, 1.4282685e-7, 1.4709796e-7
-0.172, 1.1251674e-7, 1.3012892e-7
-0.173, 1.5148451e-7, 1.3543897e-7
-0.174, 1.1619420e-7, 1.2481888e-7
-0.175, 1.4290930e-7, 1.2943630e-7
-0.176, 1.3514213e-7, 1.0847650e-7
-0.177, 1.3469688e-7, 1.0733864e-7
-0.178, 1.4813688e-7, 1.4592710e-7
-0.179, 1.1978919e-7, 1.4642183e-7
-0.180, 1.5329850e-7, 1.6187371e-7
-0.181, 1.1675488e-7, 1.4129320e-7
-0.182, 1.3139871e-7, 1.5616790e-7
-0.183, 1.4810389e-7, 1.6258282e-7
-0.184, 1.2904053e-7, 1.7552810e-7
-0.185, 1.5699244e-7, 1.8853935e-7
-0.186, 1.1898114e-7, 1.7031701e-7
-0.187, 1.4904387e-7, 1.8868778e-7
-0.188, 1.4282683e-7, 1.5427146e-7
-0.189, 1.5192977e-7, 1.3751679e-7
-0.190, 1.6363822e-7, 1.8181110e-7
-0.191, 1.3186046e-7, 1.6426490e-7
-0.192, 1.6111514e-7, 1.6860197e-7
-0.193, 1.3186046e-7, 1.2483538e-7
-0.194, 1.6830512e-7, 1.2965069e-7
-0.195, 1.6434734e-7, 1.5727279e-7
-0.196, 1.4970351e-7, 1.4312367e-7
-0.197, 1.7081173e-7, 1.8230581e-7
-0.198, 1.3586772e-7, 1.5707489e-7
-0.199, 1.7389551e-7, 1.9638897e-7
-0.200, 1.5804784e-7, 1.5887238e-7
-0.201, 1.6461119e-7, 1.7509933e-7
-0.202, 1.9015545e-7, 2.1037316e-7
-0.203, 1.4431102e-7, 2.1771157e-7
-0.204, 1.8187707e-7, 2.2615487e-7
-0.205, 1.6081830e-7, 1.5044559e-7
-0.206, 1.8649449e-7, 1.7635264e-7
-0.207, 1.8421876e-7, 1.9650440e-7
-0.208, 1.7519828e-7, 1.8022797e-7
-0.209, 2.0814690e-7, 1.9251362e-7
-0.210, 1.6075234e-7, 1.8956177e-7
-0.211, 1.9816997e-7, 1.8105251e-7
-0.212, 1.8319632e-7, 1.5191327e-7
-0.213, 1.9823594e-7, 1.6231897e-7
-0.214, 2.1116472e-7, 1.9757630e-7
-0.215, 1.8563696e-7, 2.0892199e-7
-0.216, 2.1721685e-7, 2.2208164e-7
-0.217, 1.8634606e-7, 2.0239162e-7
-0.218, 2.1128015e-7, 2.1718388e-7
-0.219, 2.1924524e-7, 2.5883963e-7
-0.220, 2.2063045e-7, 2.3148139e-7
-0.221, 2.3453219e-7, 2.7183438e-7
-0.222, 2.0039623e-7, 2.5699268e-7
-0.223, 2.5509621e-7, 2.4940692e-7
-0.224, 2.1383624e-7, 2.1957504e-7
-0.225, 2.3885278e-7, 2.1047211e-7
-0.226, 2.6200587e-7, 2.4535015e-7
-0.227, 2.3347678e-7, 2.4746097e-7
-0.228, 2.6909692e-7, 2.6416615e-7
-0.229, 2.3675844e-7, 2.0794903e-7
-0.230, 2.6731590e-7, 2.2974986e-7
-0.231, 2.7269192e-7, 2.5232578e-7
-0.232, 2.7524797e-7, 2.4333829e-7
-0.233, 2.9140898e-7, 2.7288979e-7
-0.234, 2.5750390e-7, 2.7384627e-7
-0.235, 2.9177176e-7, 2.8730275e-7
-0.236, 2.7331856e-7, 2.7554481e-7
-0.237, 2.9404751e-7, 2.7259296e-7
-0.238, 3.0242484e-7, 3.2554493e-7
-0.239, 2.8093731e-7, 3.2907397e-7
-0.240, 3.2171909e-7, 3.3576922e-7
-0.241, 2.8852310e-7, 2.9495450e-7
-0.242, 3.2092748e-7, 3.2658386e-7
-0.243, 3.2552845e-7, 3.0291955e-7
-0.244, 3.2378040e-7, 2.9521837e-7
-0.245, 3.4963799e-7, 3.1136281e-7
-0.246, 3.1799215e-7, 3.1202248e-7
-0.247, 3.5262286e-7, 3.1085165e-7
-0.248, 3.2767224e-7, 2.7282383e-7
-0.249, 3.4698297e-7, 2.9312397e-7
-0.250, 3.5567365e-7, 3.2275798e-7
-0.251, 3.4574617e-7, 3.4175540e-7
-0.252, 3.7719411e-7, 3.6301205e-7
-0.253, 3.3792952e-7, 3.3156408e-7
-0.254, 3.6893226e-7, 3.6207206e-7
-0.255, 3.6626071e-7, 3.5801531e-7
-0.256, 3.7610573e-7, 3.5062746e-7
-0.257, 3.8449954e-7, 3.9769216e-7
-0.258, 3.5648168e-7, 3.8694020e-7
-0.259, 3.9914337e-7, 4.0803192e-7
-0.260, 3.6497443e-7, 3.3444996e-7
-0.261, 3.8959519e-7, 3.5468418e-7
-0.262, 3.9731293e-7, 3.7806814e-7
-0.263, 3.8036035e-7, 3.3987541e-7
-0.264, 4.0508007e-7, 3.7694676e-7
-0.265, 3.7945335e-7, 3.4353639e-7
-0.266, 3.9957214e-7, 3.5750412e-7
-0.267, 3.9096398e-7, 3.2219731e-7
-0.268, 3.8812755e-7, 3.2749085e-7
-0.269, 4.0539339e-7, 3.8212485e-7
-0.270, 3.7237882e-7, 3.7821655e-7
-0.271, 4.0133665e-7, 3.8759981e-7
-0.272, 3.8138279e-7, 3.4920922e-7
-0.273, 3.9333861e-7, 3.8426867e-7
-0.274, 3.9307477e-7, 4.0887295e-7
-0.275, 3.7059777e-7, 3.8882015e-7
-0.276, 4.0489869e-7, 4.1622786e-7
-0.277, 3.6977326e-7, 3.8910051e-7
-0.278, 3.8557144e-7, 4.1179183e-7
-0.279, 3.7221392e-7, 3.5323302e-7
-0.280, 3.8257014e-7, 3.4028770e-7
-0.281, 3.9104640e-7, 3.5526136e-7
-0.282, 3.5946650e-7, 3.5925211e-7
-0.283, 3.9262952e-7, 3.6871785e-7
-0.284, 3.4442689e-7, 3.3468083e-7
-0.285, 3.6380359e-7, 3.2140576e-7
-0.286, 3.5539330e-7, 3.3440051e-7
-0.287, 3.4902783e-7, 3.3489522e-7
-0.288, 3.6827259e-7, 3.6876733e-7
-0.289, 3.1833844e-7, 3.5663012e-7
-0.290, 3.6116506e-7, 3.8202592e-7
-0.291, 3.2036684e-7, 3.5521188e-7
-0.292, 3.3054164e-7, 3.2671579e-7
-0.293, 3.4173888e-7, 3.7716114e-7
-0.294, 3.0760293e-7, 3.9381686e-7
-0.295, 3.3649482e-7, 3.9218426e-7
-0.296, 3.0113853e-7, 3.5254038e-7
-0.297, 3.1601326e-7, 3.6088474e-7
-0.298, 3.0818012e-7, 3.3791301e-7
-0.299, 3.0491495e-7, 3.0976324e-7
-0.300, 3.1052181e-7, 3.3593415e-7
-0.301, 2.8215763e-7, 3.2114190e-7
-0.302, 3.0559107e-7, 3.4069996e-7
-0.303, 2.7124071e-7, 2.7366485e-7
-0.304, 2.8959499e-7, 2.6113185e-7
-0.305, 2.8608244e-7, 2.9060092e-7
-0.306, 2.5384293e-7, 3.0059437e-7
-0.307, 2.8943009e-7, 3.2361550e-7
-0.308, 2.4368458e-7, 2.8886939e-7
-0.309, 2.6682119e-7, 3.3027777e-7
-0.310, 2.5047876e-7, 3.2462145e-7
-0.311, 2.5526114e-7, 2.9190369e-7
-0.312, 2.6350654e-7, 3.2726001e-7
-0.313, 2.2585805e-7, 3.4198627e-7
-0.314, 2.6581523e-7, 3.6456220e-7
-0.315, 2.3078879e-7, 2.9635623e-7
-0.316, 2.3679144e-7, 3.0509634e-7
-0.317, 2.4289301e-7, 2.9749410e-7
-0.318, 2.1279730e-7, 2.6843730e-7
-0.319, 2.5568988e-7, 3.0382654e-7
-0.320, 2.0258952e-7, 2.7152106e-7
-0.321, 2.2537981e-7, 2.7495113e-7
-0.322, 2.2104273e-7, 2.4845042e-7
-0.323, 2.1670564e-7, 2.3486203e-7
-0.324, 2.2686399e-7, 2.7013584e-7
-0.325, 1.9124384e-7, 2.8433442e-7
-0.326, 2.3120106e-7, 3.0501388e-7
-0.327, 1.9502023e-7, 2.7239508e-7
-0.328, 2.0890548e-7, 2.7280734e-7
-0.329, 2.1169242e-7, 3.0260622e-7
-0.330, 1.8751693e-7, 2.8189379e-7
-0.331, 2.1482566e-7, 2.9828564e-7
-0.332, 1.7655053e-7, 2.9474012e-7
-0.333, 2.1236855e-7, 3.1604625e-7
-0.334, 1.8951231e-7, 2.8388916e-7
-0.335, 1.8832499e-7, 2.4734553e-7
-0.336, 2.1123068e-7, 2.7417610e-7
-0.337, 1.7849646e-7, 2.6682116e-7
-0.338, 2.0273794e-7, 2.7005339e-7
-0.339, 1.7521478e-7, 2.3416939e-7
-0.340, 1.9985202e-7, 2.2551173e-7
-0.341, 1.9637248e-7, 2.3936400e-7
-0.342, 1.6945948e-7, 2.1827228e-7
-0.343, 2.0463438e-7, 2.4371758e-7
-0.344, 1.6571607e-7, 2.6274796e-7
-0.345, 1.8865477e-7, 2.9421238e-7
-0.346, 1.6957492e-7, 2.6350656e-7
-0.347, 1.7061384e-7, 2.5133630e-7
-0.348, 1.9017193e-7, 2.6197290e-7
-0.349, 1.5648122e-7, 2.7778756e-7
-0.350, 1.9229927e-7, 3.0196307e-7
-0.351, 1.5801487e-7, 2.7435749e-7
-0.352, 1.7541265e-7, 2.7277434e-7
-0.353, 1.7176819e-7, 2.5503027e-7
-0.354, 1.6020815e-7, 2.3519181e-7
-0.355, 1.9760930e-7, 2.4249724e-7
-0.356, 1.4962106e-7, 2.3022810e-7
-0.357, 1.8868778e-7, 2.7317012e-7
-0.358, 1.5166592e-7, 2.4426177e-7
-0.359, 1.6312701e-7, 2.1053806e-7
-0.360, 1.8830846e-7, 2.2213109e-7
-0.361, 1.4765864e-7, 2.3134946e-7
-0.362, 1.9180453e-7, 2.6757976e-7
-0.363, 1.4239808e-7, 2.4487193e-7
-0.364, 1.7371411e-7, 2.5288645e-7
-0.365, 1.6851952e-7, 2.6319319e-7
-0.366, 1.4752672e-7, 2.5151769e-7
-0.367, 1.8530716e-7, 2.6467740e-7
-0.368, 1.4437697e-7, 2.6571632e-7
-0.369, 1.8139883e-7, 2.9981931e-7
-0.370, 1.5463425e-7, 2.6019188e-7
-0.371, 1.6728269e-7, 2.3024458e-7
-0.372, 1.6931108e-7, 2.4904409e-7
-0.373, 1.4411313e-7, 2.4140886e-7
-0.374, 1.8474647e-7, 2.6067011e-7
-0.375, 1.5338097e-7, 2.2544577e-7
-0.376, 1.7190013e-7, 2.3100316e-7
-0.377, 1.6118109e-7, 2.1525443e-7
-0.378, 1.6576556e-7, 1.8829198e-7
-0.379, 1.7575897e-7, 2.0999389e-7
-0.380, 1.4257947e-7, 2.4409687e-7
-0.381, 1.7709472e-7, 2.7041619e-7
-0.382, 1.4909335e-7, 2.3120103e-7
-0.383, 1.6086778e-7, 2.3992470e-7
-0.384, 1.6868441e-7, 2.6256657e-7
-0.385, 1.5918572e-7, 2.4975321e-7
-0.386, 1.8496085e-7, 2.6817344e-7
-0.387, 1.5168241e-7, 2.6228622e-7
-0.388, 1.6853599e-7, 2.6358899e-7
-0.389, 1.6462768e-7, 2.5346364e-7
-0.390, 1.6103269e-7, 1.9784017e-7
-0.391, 1.8204197e-7, 2.4609224e-7
-0.392, 1.5090734e-7, 2.2312055e-7
-0.393, 1.8209144e-7, 2.5395838e-7
-0.394, 1.5079189e-7, 2.1790947e-7
-0.395, 1.6847004e-7, 1.8550506e-7
-0.396, 1.7966730e-7, 2.1297870e-7
-0.397, 1.5763558e-7, 1.8878670e-7
-0.398, 1.8256969e-7, 2.4292603e-7
-0.399, 1.3779714e-7, 2.2539628e-7
-0.400, 1.7053139e-7, 2.6083501e-7
-0.401, 1.6621080e-7, 2.4109553e-7
-0.402, 1.5829522e-7, 2.1922870e-7
-0.403, 1.8789621e-7, 2.4742801e-7
-0.404, 1.4759269e-7, 2.7833175e-7
-0.405, 1.8047535e-7, 2.9264578e-7
-0.406, 1.4475627e-7, 2.5437060e-7
-0.407, 1.7877679e-7, 2.5895508e-7
-0.408, 1.7928799e-7, 2.3977628e-7
-0.409, 1.6083479e-7, 2.0552486e-7
-0.410, 1.9010598e-7, 2.2270828e-7
-0.411, 1.4831826e-7, 2.1692000e-7
-0.412, 1.7321941e-7, 2.6198938e-7
-0.413, 1.6634272e-7, 2.0870762e-7
-0.414, 1.6035656e-7, 1.8797866e-7
-0.415, 1.8566996e-7, 2.0420563e-7
-0.416, 1.5095681e-7, 2.1566673e-7
-0.417, 1.7864485e-7, 2.5479937e-7
-0.418, 1.4965403e-7, 2.2950249e-7
-0.419, 1.8171215e-7, 2.4915954e-7
-0.420, 1.7340079e-7, 2.4126044e-7
-0.421, 1.5658016e-7, 2.3868787e-7
-0.422, 1.8931441e-7, 2.5346364e-7
-0.423, 1.5146802e-7, 2.5636604e-7
-0.424, 1.8822601e-7, 2.9269526e-7
-0.425, 1.5803137e-7, 2.4594382e-7
-0.426, 1.7115804e-7, 2.3098667e-7
-0.427, 1.9145821e-7, 2.4089763e-7
-0.428, 1.5808084e-7, 2.1583162e-7
-0.429, 1.9564689e-7, 2.5216087e-7
-0.430, 1.5738821e-7, 2.2331845e-7
-0.431, 1.9033685e-7, 2.0582171e-7
-0.432, 1.8156375e-7, 2.0095692e-7
-0.433, 1.6642520e-7, 1.9990152e-7
-0.434, 1.8331176e-7, 1.9995099e-7
-0.435, 1.5059400e-7, 2.4000715e-7
-0.436, 1.8787972e-7, 2.5296890e-7
-0.437, 1.5258939e-7, 2.4251375e-7
-0.438, 1.7458812e-7, 2.2688047e-7
-0.439, 1.7958484e-7, 2.6949272e-7
-0.440, 1.5300165e-7, 2.5219384e-7
-0.441, 1.8763235e-7, 2.4858235e-7
-0.442, 1.5671210e-7, 2.5242471e-7
-0.443, 1.9307431e-7, 2.4892867e-7
