Jan. 28, 2006   03:44:40
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_12.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.6472663e-7, 2.2356582e-7
-0.445, 1.9454200e-7, 2.3026107e-7
-0.446, 1.4488820e-7, 2.0781711e-7
-0.447, 1.9544899e-7, 2.4259620e-7
-0.448, 1.6551817e-7, 2.3225647e-7
-0.449, 1.6873389e-7, 2.4371758e-7
-0.450, 1.8977616e-7, 2.6538646e-7
-0.451, 1.5608545e-7, 2.3543919e-7
-0.452, 1.8654396e-7, 2.1642532e-7
-0.453, 1.5689349e-7, 1.8083813e-7
-0.454, 1.8994105e-7, 2.2940355e-7
-0.455, 1.8357562e-7, 2.3603285e-7
-0.456, 1.7615474e-7, 2.1438044e-7
-0.457, 1.8787972e-7, 1.7622071e-7
-0.458, 1.6175828e-7, 1.8087110e-7
-0.459, 1.8558748e-7, 1.9384936e-7
-0.460, 1.6659008e-7, 2.2317003e-7
-0.461, 1.8631309e-7, 2.2884285e-7
-0.462, 1.8039289e-7, 2.5724000e-7
-0.463, 1.5850961e-7, 2.3520833e-7
-0.464, 1.9792262e-7, 2.2577559e-7
-0.465, 1.7132297e-7, 2.1045562e-7
-0.466, 1.9180453e-7, 2.4553157e-7
-0.467, 1.8599977e-7, 2.7411011e-7
-0.468, 1.8341069e-7, 2.3103615e-7
-0.469, 1.9351957e-7, 2.4561399e-7
-0.470, 1.6005973e-7, 2.0141864e-7
-0.471, 2.0192988e-7, 2.2569313e-7
-0.472, 1.7786979e-7, 2.1324254e-7
-0.473, 1.8967722e-7, 2.2102623e-7
-0.474, 1.9411324e-7, 2.4767539e-7
-0.475, 1.7246082e-7, 1.7534671e-7
-0.476, 2.0910338e-7, 1.9734543e-7
-0.477, 1.5440338e-7, 1.9168907e-7
-0.478, 2.0437052e-7, 2.6124729e-7
-0.479, 1.8692324e-7, 2.4993460e-7
-0.480, 1.9040280e-7, 2.1794244e-7
-0.481, 1.9828541e-7, 2.4640556e-7
-0.482, 1.6728271e-7, 2.2747415e-7
-0.483, 2.1170892e-7, 2.6472685e-7
-0.484, 1.7534670e-7, 2.5728949e-7
-0.485, 1.9709807e-7, 2.6952569e-7
-0.486, 2.0633293e-7, 2.6891550e-7
-0.487, 1.8359211e-7, 2.2651767e-7
-0.488, 2.1218716e-7, 2.3049196e-7
-0.489, 1.7236187e-7, 2.1680458e-7
-0.490, 2.1261593e-7, 2.5644846e-7
-0.491, 1.9165610e-7, 2.4134289e-7
-0.492, 1.9000703e-7, 1.9909348e-7
-0.493, 2.1466077e-7, 2.1952555e-7
-0.494, 1.8634607e-7, 2.0522805e-7
-0.495, 2.0895496e-7, 2.5110546e-7
-0.496, 1.8891863e-7, 2.3532377e-7
-0.497, 2.1154401e-7, 2.6005995e-7
-0.498, 2.1230260e-7, 2.5592078e-7
-0.499, 1.7729262e-7, 2.4459158e-7
-0.500, 2.2340089e-7, 2.4244775e-7
