Jan. 28, 2006   03:39:16
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_7.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.8438367e-7, 1.8674184e-7
-0.445, 1.9243117e-7, 2.1447939e-7
-0.446, 1.6299509e-7, 2.0903738e-7
-0.447, 2.0066008e-7, 2.3050843e-7
-0.448, 1.6733216e-7, 2.3527429e-7
-0.449, 1.7663297e-7, 2.4671888e-7
-0.450, 1.8682431e-7, 2.7099335e-7
-0.451, 1.7171872e-7, 2.3560412e-7
-0.452, 2.0016537e-7, 2.7744125e-7
-0.453, 1.5715736e-7, 2.4663643e-7
-0.454, 1.9036980e-7, 3.0606930e-7
-0.455, 1.8700570e-7, 2.7478626e-7
-0.456, 1.8411983e-7, 2.4752694e-7
-0.457, 2.0369440e-7, 2.4981915e-7
-0.458, 1.7282363e-7, 2.2188377e-7
-0.459, 1.9647142e-7, 2.5651445e-7
-0.460, 1.7800173e-7, 2.2336793e-7
-0.461, 1.9988502e-7, 2.4544909e-7
-0.462, 1.9343710e-7, 2.4096360e-7
-0.463, 1.7320289e-7, 1.8395494e-7
-0.464, 2.0230917e-7, 2.0813043e-7
-0.465, 1.5982886e-7, 1.8999054e-7
-0.466, 1.9718051e-7, 2.6179151e-7
-0.467, 1.8118445e-7, 2.4371758e-7
-0.468, 1.8255318e-7, 2.4111199e-7
-0.469, 1.9975309e-7, 2.7254350e-7
-0.470, 1.6830515e-7, 2.4665295e-7
-0.471, 2.0288635e-7, 2.5453554e-7
-0.472, 1.7791928e-7, 2.7267541e-7
-0.473, 2.0216078e-7, 2.8939709e-7
-0.474, 1.9920888e-7, 2.9404748e-7
-0.475, 1.7885925e-7, 2.6718396e-7
-0.476, 2.0554134e-7, 2.3296559e-7
-0.477, 1.6901423e-7, 2.3223996e-7
-0.478, 2.1213768e-7, 2.4980267e-7
-0.479, 1.8900109e-7, 2.4140883e-7
-0.480, 1.9762578e-7, 2.5338119e-7
-0.481, 2.1106578e-7, 2.7013581e-7
-0.482, 1.7793576e-7, 2.0087445e-7
-0.483, 2.1111525e-7, 2.2946952e-7
-0.484, 1.7834803e-7, 2.1200577e-7
-0.485, 2.0166601e-7, 2.5151772e-7
-0.486, 2.0225968e-7, 2.8197621e-7
-0.487, 1.8992459e-7, 2.6250058e-7
-0.488, 2.1146155e-7, 2.6561736e-7
-0.489, 1.7175171e-7, 2.5031389e-7
-0.490, 2.1540286e-7, 2.9157388e-7
-0.491, 1.8995755e-7, 2.7620447e-7
-0.492, 2.0841074e-7, 2.8649470e-7
-0.493, 2.1355589e-7, 3.1319331e-7
-0.494, 1.7556107e-7, 2.6147814e-7
-0.495, 2.2277426e-7, 2.5745442e-7
-0.496, 1.8914950e-7, 2.4825255e-7
-0.497, 2.1939364e-7, 2.7170245e-7
-0.498, 2.0788306e-7, 2.8118467e-7
-0.499, 2.1088437e-7, 2.4447615e-7
-0.500, 2.2364829e-7, 2.7026778e-7
