Jan. 28, 2006   03:47:54
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_15.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.066, 1.4957158e-7, 1.2798512e-7
0.065, 1.3199239e-7, 7.6088568e-8
0.064, 1.3660980e-7, 8.0343185e-8
0.063, 1.5112170e-7, 1.0001672e-7
0.062, 1.2640200e-7, 1.1546859e-7
0.061, 1.4986841e-7, 1.4051813e-7
0.060, 1.1683734e-7, 1.1078522e-7
0.059, 1.4002342e-7, 1.3031033e-7
0.058, 1.3258605e-7, 1.3032681e-7
0.057, 1.3438355e-7, 1.2600623e-7
0.056, 1.4106232e-7, 1.3243763e-7
0.055, 1.1990463e-7, 1.5123715e-7
0.054, 1.4482222e-7, 1.5131960e-7
0.053, 1.2879316e-7, 1.2006953e-7
0.052, 1.3825888e-7, 8.8819462e-8
0.051, 1.4945616e-7, 1.2821599e-7
0.050, 1.2143826e-7, 1.1283007e-7
0.049, 1.4899440e-7, 1.2562694e-7
0.048, 1.1165923e-7, 9.5943491e-8
0.047, 1.4424505e-7, 8.7961936e-8
0.046, 1.3199238e-7, 9.0122235e-8
0.045, 1.3110187e-7, 9.7295732e-8
0.044, 1.4403068e-7, 1.2983209e-7
0.043, 1.1802467e-7, 1.1413285e-7
0.042, 1.4373383e-7, 1.3189343e-7
0.041, 1.2005304e-7, 1.0811370e-7
0.040, 1.3194291e-7, 1.0888876e-7
0.039, 1.3736839e-7, 1.5526091e-7
0.038, 1.1015855e-7, 1.6883284e-7
0.037, 1.4632289e-7, 1.5658017e-7
0.036, 1.1027400e-7, 1.1385249e-7
0.035, 1.3621403e-7, 1.3586772e-7
0.034, 1.3106889e-7, 1.1629314e-7
0.033, 1.2955175e-7, 9.5250876e-8
0.032, 1.4625692e-7, 1.1650752e-7
0.031, 1.1545210e-7, 1.1388548e-7
0.030, 1.3471336e-7, 1.0841053e-7
0.029, 1.1401741e-7, 6.5501460e-8
0.028, 1.3133275e-7, 7.8083950e-8
0.027, 1.4480574e-7, 1.1510581e-7
0.026, 1.2206492e-7, 1.2155371e-7
0.025, 1.3934728e-7, 1.2079512e-7
0.024, 1.0583797e-7, 9.8532539e-8
0.023, 1.3065663e-7, 1.3923184e-7
0.022, 1.2303788e-7, 1.1185711e-7
0.021, 1.2333471e-7, 1.2158668e-7
0.020, 1.3532352e-7, 1.7005316e-7
0.019, 1.0938350e-7, 1.6177478e-7
0.018, 1.3664280e-7, 1.3273447e-7
0.017, 1.1444617e-7, 9.2760757e-8
0.016, 1.3764873e-7, 9.9274629e-8
0.015, 1.3186045e-7, 1.3289937e-7
0.014, 1.2199895e-7, 9.8499569e-8
0.013, 1.4391523e-7, 1.1251674e-7
0.012, 1.0260577e-7, 8.4235019e-8
0.011, 1.3192641e-7, 9.7477134e-8
0.010, 1.2244421e-7, 8.0508094e-8
0.009, 1.2585781e-7, 8.0722479e-8
0.008, 1.4068303e-7, 1.4305770e-7
0.007, 1.0494747e-7, 1.2272456e-7
0.006, 1.2993104e-7, 1.1884921e-7
0.005, 1.1139538e-7, 9.6883461e-8
0.004, 1.3820943e-7, 1.0674496e-7
0.003, 1.3151416e-7, 1.4940667e-7
0.002, 1.1644156e-7, 1.4485522e-7
0.001, 1.4360191e-7, 1.4619096e-7
-0.000, 1.0394153e-7, 1.0042899e-7
-0.001, 1.3654383e-7, 1.4292578e-7
-0.002, 1.1254973e-7, 9.7378191e-8
-0.003, 1.2128986e-7, 1.0354574e-7
-0.004, 1.3430109e-7, 1.1812362e-7
-0.005, 1.1311042e-7, 1.0395802e-7
-0.006, 1.3667577e-7, 9.2018681e-8
-0.007, 1.0735512e-7, 5.0148532e-8
-0.008, 1.2633605e-7, 7.2147259e-8
-0.009, 1.2138881e-7, 1.0001672e-7
-0.010, 1.1642506e-7, 1.2439011e-7
-0.011, 1.2950227e-7, 1.2758935e-7
-0.012, 1.0033004e-7, 1.0422187e-7
-0.013, 1.2890861e-7, 1.2325226e-7
-0.014, 1.1246727e-7, 1.0915262e-7
-0.015, 1.2780373e-7, 1.1040593e-7
-0.016, 1.2935386e-7, 1.4650429e-7
-0.017, 1.0582148e-7, 1.4485521e-7
-0.018, 1.3560387e-7, 1.3357550e-7
-0.019, 1.0344681e-7, 1.0113809e-7
-0.020, 1.2053127e-7, 1.0150089e-7
-0.021, 1.2516520e-7, 1.1431425e-7
-0.022, 1.2359857e-7, 1.0306752e-7
-0.023, 1.2707812e-7, 1.0577200e-7
-0.024, 9.9950753e-8, 1.0293559e-7
-0.025, 1.3774768e-7, 7.0118894e-8
-0.026, 1.0727267e-7, 6.0092489e-8
-0.027, 1.2514870e-7, 6.6062157e-8
-0.028, 1.2847984e-7, 1.1057082e-7
-0.029, 1.0120405e-7, 1.2984859e-7
-0.030, 1.2874369e-7, 1.2044882e-7
-0.031, 9.1177654e-8, 9.2942166e-8
-0.032, 1.2549501e-7, 1.2252666e-7
-0.033, 1.2391189e-7, 1.2343365e-7
-0.034, 1.1800819e-7, 1.3820942e-7
-0.035, 1.3179449e-7, 1.4953861e-7
-0.036, 9.8961308e-8, 1.3985850e-7
-0.037, 1.3357550e-7, 1.3418565e-7
-0.038, 1.0179772e-7, 7.8133425e-8
-0.039, 1.1881623e-7, 1.0786634e-7
-0.040, 1.3337761e-7, 1.1583140e-7
-0.041, 1.1132941e-7, 9.7295739e-8
-0.042, 1.2998051e-7, 1.1442968e-7
-0.043, 9.5844541e-8, 9.0254161e-8
-0.044, 1.2059724e-7, 8.1217195e-8
-0.045, 1.1873378e-7, 7.7292391e-8
-0.046, 1.1400092e-7, 6.3951333e-8
-0.047, 1.2580833e-7, 1.2730899e-7
-0.048, 9.4195464e-8, 1.1550158e-7
-0.049, 1.2966717e-7, 1.2691322e-7
-0.050, 1.0293559e-7, 8.8275264e-8
-0.051, 1.2701216e-7, 1.0138545e-7
-0.052, 1.2628657e-7, 1.3644490e-7
-0.053, 1.0997717e-7, 1.2044882e-7
-0.054, 1.3477933e-7, 1.4607554e-7
-0.055, 1.0098968e-7, 1.2160318e-7
-0.056, 1.2554447e-7, 1.3552142e-7
-0.057, 1.0855895e-7, 1.0158334e-7
-0.058, 1.1416583e-7, 9.4673695e-8
-0.059, 1.3322921e-7, 1.2221334e-7
-0.060, 9.6058926e-8, 1.0775091e-7
-0.061, 1.3347656e-7, 1.0478256e-7
-0.062, 1.0189667e-7, 4.8730321e-8
-0.063, 1.3235518e-7, 6.8354382e-8
-0.064, 1.2025093e-7, 8.2058229e-8
-0.065, 1.0935051e-7, 1.0471659e-7
-0.066, 1.3210781e-7, 1.1472650e-7
-0.067, 9.2958658e-8, 1.0097318e-7
-0.068, 1.2107547e-7, 1.3105240e-7
-0.069, 1.0250683e-7, 1.1264867e-7
-0.070, 1.1505633e-7, 9.2991634e-8
-0.071, 1.2791915e-7, 1.2780373e-7
-0.072, 9.3634775e-8, 1.3591719e-7
-0.073, 1.2856229e-7, 1.3908343e-7
-0.074, 9.7609060e-8, 9.8994292e-8
-0.075, 1.1870080e-7, 1.1527071e-7
-0.076, 1.2145476e-7, 1.0850948e-7
-0.077, 1.1269815e-7, 9.9373580e-8
-0.078, 1.2862826e-7, 1.0775091e-7
-0.079, 9.9950753e-8, 9.6998903e-8
-0.080, 1.2275754e-7, 1.0910315e-7
-0.081, 1.1088416e-7, 6.2549617e-8
-0.082, 1.1314340e-7, 5.8806204e-8
-0.083, 1.2483538e-7, 9.4080029e-8
-0.084, 1.0389206e-7, 1.1754644e-7
-0.085, 1.2846336e-7, 1.2209790e-7
-0.086, 9.1853764e-8, 9.5547712e-8
-0.087, 1.1550158e-7, 1.1818958e-7
-0.088, 1.1230236e-7, 1.1377004e-7
-0.089, 1.1136240e-7, 1.2354910e-7
-0.090, 1.2369750e-7, 1.3392182e-7
-0.091, 9.3041109e-8, 1.3881957e-7
-0.092, 1.2958472e-7, 1.4483872e-7
-0.093, 1.0931753e-7, 8.3872216e-8
-0.094, 1.1748048e-7, 8.6147949e-8
-0.095, 1.2376347e-7, 1.2002005e-7
-0.096, 1.0023111e-7, 1.1304445e-7
-0.097, 1.3032681e-7, 1.2170213e-7
-0.098, 9.4475809e-8, 9.1952714e-8
-0.099, 1.2011900e-7, 8.8044402e-8
-0.100, 1.1358864e-7, 8.0161790e-8
-0.101, 1.1103258e-7, 7.5956635e-8
-0.102, 1.3210781e-7, 1.0440327e-7
-0.103, 9.7806947e-8, 1.1424828e-7
-0.104, 1.3161309e-7, 1.3050821e-7
-0.105, 1.0262227e-7, 9.4096521e-8
-0.106, 1.0715723e-7, 1.1663945e-7
-0.107, 1.2295541e-7, 1.4086444e-7
-0.108, 1.0846001e-7, 1.2785318e-7
-0.109, 1.2671532e-7, 1.4803794e-7
-0.110, 9.2068149e-8, 1.0916911e-7
-0.111, 1.2513220e-7, 1.2722654e-7
-0.112, 1.1086766e-7, 1.0161632e-7
-0.113, 1.1269815e-7, 9.2678306e-8
-0.114, 1.2478590e-7, 1.2882616e-7
-0.115, 8.8934897e-8, 1.0941648e-7
-0.116, 1.2521465e-7, 1.2419223e-7
-0.117, 1.0445274e-7, 7.7160465e-8
-0.118, 1.2122389e-7, 7.2724440e-8
-0.119, 1.1739802e-7, 9.4756153e-8
-0.120, 1.1635910e-7, 8.6609688e-8
-0.121, 1.3662630e-7, 1.2719356e-7
-0.122, 9.6223836e-8, 1.0486501e-7
-0.123, 1.2880966e-7, 1.4145810e-7
-0.124, 1.0636568e-7, 1.1093363e-7
-0.125, 1.1546860e-7, 1.0148440e-7
-0.126, 1.2511572e-7, 1.4988491e-7
-0.127, 9.9587957e-8, 1.5842713e-7
-0.128, 1.2465398e-7, 1.5742120e-7
-0.129, 1.0244086e-7, 1.0778389e-7
-0.130, 1.2907351e-7, 1.3219028e-7
-0.131, 1.2422521e-7, 1.1649102e-7
-0.132, 1.1095012e-7, 1.0540921e-7
-0.133, 1.3514213e-7, 1.0417240e-7
-0.134, 1.0493098e-7, 1.0514536e-7
-0.135, 1.2843037e-7, 1.2036637e-7
-0.136, 1.0455168e-7, 7.4422992e-8
-0.137, 1.1385250e-7, 7.4785788e-8
-0.138, 1.3217378e-7, 9.9175679e-8
-0.139, 1.0778388e-7, 1.2953525e-7
-0.140, 1.3390532e-7, 1.3042576e-7
-0.141, 9.7922388e-8, 1.0722320e-7
-0.142, 1.2112494e-7, 1.2638552e-7
-0.143, 1.2053127e-7, 1.3606561e-7
-0.144, 1.1004312e-7, 1.2661638e-7
-0.145, 1.3110188e-7, 1.4328859e-7
-0.146, 1.0199561e-7, 1.4953859e-7
-0.147, 1.3440004e-7, 1.6543572e-7
-0.148, 1.1221991e-7, 9.7691512e-8
-0.149, 1.1789275e-7, 9.1045713e-8
-0.150, 1.3227273e-7, 1.1838748e-7
-0.151, 1.1019155e-7, 1.1830502e-7
-0.152, 1.3436706e-7, 1.1876676e-7
-0.153, 1.0676146e-7, 1.0498045e-7
-0.154, 1.2467046e-7, 9.5514729e-8
-0.155, 1.1894815e-7, 1.1139537e-7
-0.156, 1.1602928e-7, 8.6609695e-8
-0.157, 1.2989805e-7, 1.1362164e-7
-0.158, 1.0214404e-7, 1.3354251e-7
-0.159, 1.3223975e-7, 1.4297525e-7
-0.160, 1.0854247e-7, 1.2801809e-7
-0.161, 1.1787625e-7, 1.1398443e-7
-0.162, 1.3012892e-7, 1.5639877e-7
-0.163, 1.0098967e-7, 1.4836775e-7
-0.164, 1.3538948e-7, 1.8207494e-7
-0.165, 1.0390855e-7, 1.4747725e-7
-0.166, 1.2699567e-7, 1.4482222e-7
-0.167, 1.1802467e-7, 1.2984859e-7
-0.168, 1.2302138e-7, 1.0768494e-7
-0.169, 1.4068303e-7, 1.3181099e-7
-0.170, 1.1048837e-7, 1.2226280e-7
-0.171, 1.4142513e-7, 1.5611843e-7
-0.172, 1.1223640e-7, 1.0796528e-7
-0.173, 1.3154714e-7, 1.0291910e-7
-0.174, 1.3435056e-7, 1.1187360e-7
-0.175, 1.1560053e-7, 1.3220676e-7
-0.176, 1.3812696e-7, 1.4958806e-7
-0.177, 1.0885579e-7, 1.3281692e-7
-0.178, 1.3121732e-7, 1.5090733e-7
-0.179, 1.2785318e-7, 1.4971999e-7
-0.180, 1.2782021e-7, 1.2559396e-7
-0.181, 1.4135915e-7, 1.6973985e-7
-0.182, 1.1706821e-7, 1.6675500e-7
-0.183, 1.4469030e-7, 1.8969371e-7
-0.184, 1.1395144e-7, 1.4630641e-7
-0.185, 1.3448249e-7, 1.4596009e-7
-0.186, 1.4254650e-7, 1.6157688e-7
-0.187, 1.2628657e-7, 1.2943632e-7
-0.188, 1.5052804e-7, 1.4462435e-7
-0.189, 1.1940990e-7, 1.3118434e-7
-0.190, 1.4178792e-7, 1.5562371e-7
-0.191, 1.2819950e-7, 9.8549030e-8
-0.192, 1.2790267e-7, 1.0201211e-7
-0.193, 1.4798846e-7, 1.2828195e-7
-0.194, 1.2282349e-7, 1.5577213e-7
-0.195, 1.5295220e-7, 1.6525433e-7
-0.196, 1.2424169e-7, 1.2798512e-7
-0.197, 1.5387567e-7, 1.5836117e-7
-0.198, 1.4495416e-7, 1.6235195e-7
-0.199, 1.3501020e-7, 1.5437040e-7
-0.200, 1.6111514e-7, 1.6769498e-7
-0.201, 1.2686374e-7, 1.8784674e-7
-0.202, 1.5445286e-7, 2.0423859e-7
-0.203, 1.3748382e-7, 1.6685395e-7
-0.204, 1.4353596e-7, 1.3820943e-7
-0.205, 1.6744761e-7, 1.5473320e-7
-0.206, 1.3037628e-7, 1.5730576e-7
-0.207, 1.6630973e-7, 1.7059736e-7
-0.208, 1.3918238e-7, 1.4422857e-7
-0.209, 1.6025761e-7, 1.5380972e-7
-0.210, 1.5460127e-7, 1.4472329e-7
-0.211, 1.4361839e-7, 1.3354251e-7
-0.212, 1.6698587e-7, 1.4229913e-7
-0.213, 1.4571273e-7, 1.7157031e-7
-0.214, 1.7006965e-7, 2.0364492e-7
-0.215, 1.5260589e-7, 1.7991466e-7
-0.216, 1.6235195e-7, 1.6947598e-7
-0.217, 1.7429129e-7, 1.8532366e-7
-0.218, 1.4985193e-7, 1.9053473e-7
-0.219, 1.8153075e-7, 2.0752026e-7
-0.220, 1.5235852e-7, 2.0943320e-7
-0.221, 1.8331176e-7, 2.2556119e-7
-0.222, 1.7551160e-7, 2.0842725e-7
-0.223, 1.7048191e-7, 1.7666598e-7
-0.224, 1.8822601e-7, 1.8387244e-7
-0.225, 1.6340736e-7, 1.8098656e-7
-0.226, 1.9754332e-7, 2.0105587e-7
-0.227, 1.7607231e-7, 1.9116139e-7
-0.228, 1.9083156e-7, 1.6113162e-7
-0.229, 1.9798857e-7, 1.7330184e-7
-0.230, 1.6865143e-7, 1.7852942e-7
-0.231, 2.0885602e-7, 1.7137242e-7
-0.232, 1.7714419e-7, 2.1606250e-7
-0.233, 2.0580524e-7, 2.2923865e-7
-0.234, 1.9721352e-7, 2.3204208e-7
-0.235, 1.9630650e-7, 2.0676167e-7
-0.236, 2.1616144e-7, 2.1993785e-7
-0.237, 1.8646151e-7, 2.2320302e-7
-0.238, 2.2241144e-7, 2.4747749e-7
-0.239, 2.0196286e-7, 2.5257313e-7
-0.240, 2.1197276e-7, 2.6141220e-7
-0.241, 2.2498402e-7, 2.4826903e-7
-0.242, 2.0605258e-7, 2.1238505e-7
-0.243, 2.3456516e-7, 2.2537981e-7
-0.244, 1.9901101e-7, 2.1965749e-7
-0.245, 2.3929803e-7, 2.4879674e-7
-0.246, 2.2818324e-7, 2.4348668e-7
-0.247, 2.2331844e-7, 2.1461130e-7
-0.248, 2.4068328e-7, 2.1273136e-7
-0.249, 2.1258293e-7, 2.1197278e-7
-0.250, 2.4175517e-7, 2.3349328e-7
-0.251, 2.2579206e-7, 2.3845701e-7
-0.252, 2.3740159e-7, 2.4782381e-7
-0.253, 2.4508631e-7, 2.8491161e-7
-0.254, 2.3093720e-7, 2.4414632e-7
-0.255, 2.5442009e-7, 2.5712458e-7
-0.256, 2.2300512e-7, 2.4668591e-7
-0.257, 2.5090756e-7, 2.9686743e-7
-0.258, 2.4279407e-7, 2.9706533e-7
-0.259, 2.4124395e-7, 2.9559763e-7
-0.260, 2.5893860e-7, 2.9396503e-7
-0.261, 2.3187717e-7, 2.8951251e-7
-0.262, 2.6010943e-7, 2.7110877e-7
-0.263, 2.4206850e-7, 2.3252031e-7
-0.264, 2.6598013e-7, 2.6944321e-7
-0.265, 2.5895508e-7, 2.7979945e-7
-0.266, 2.3723669e-7, 2.5521166e-7
-0.267, 2.6762922e-7, 2.2537979e-7
-0.268, 2.3538971e-7, 2.2349984e-7
-0.269, 2.6398476e-7, 2.6777766e-7
-0.270, 2.4704872e-7, 2.6099994e-7
-0.271, 2.5042931e-7, 2.8184431e-7
-0.272, 2.6320970e-7, 2.8014577e-7
-0.273, 2.3187718e-7, 2.7701250e-7
-0.274, 2.5875718e-7, 2.8280078e-7
-0.275, 2.3637915e-7, 2.5456853e-7
-0.276, 2.5173210e-7, 2.8959499e-7
-0.277, 2.5455205e-7, 3.3248756e-7
-0.278, 2.3773140e-7, 3.0491492e-7
-0.279, 2.5981259e-7, 2.9454225e-7
-0.280, 2.2894181e-7, 2.6964111e-7
-0.281, 2.5412328e-7, 2.7925523e-7
-0.282, 2.3961135e-7, 2.5839438e-7
-0.283, 2.4721362e-7, 2.5935086e-7
-0.284, 2.4511928e-7, 2.6668926e-7
-0.285, 2.2625382e-7, 2.7051513e-7
-0.286, 2.5136930e-7, 2.5969715e-7
-0.287, 2.1921223e-7, 2.2305458e-7
-0.288, 2.3601636e-7, 2.4096360e-7
-0.289, 2.3313048e-7, 2.8187728e-7
-0.290, 2.2828218e-7, 2.7018530e-7
-0.291, 2.4587786e-7, 2.8367478e-7
-0.292, 2.1128017e-7, 2.5811406e-7
-0.293, 2.3616477e-7, 2.8019522e-7
-0.294, 2.0580521e-7, 2.5813054e-7
-0.295, 2.1977293e-7, 2.5371097e-7
-0.296, 2.2455525e-7, 3.0620120e-7
-0.297, 2.0300178e-7, 3.0138588e-7
-0.298, 2.2988179e-7, 3.0178165e-7
-0.299, 1.9340413e-7, 2.6479285e-7
-0.300, 2.1467727e-7, 2.5704213e-7
-0.301, 2.1159349e-7, 2.5224332e-7
-0.302, 2.0677818e-7, 2.3725318e-7
-0.303, 2.2104273e-7, 2.4107905e-7
-0.304, 1.8751692e-7, 2.4469051e-7
-0.305, 2.1698598e-7, 2.7346695e-7
-0.306, 1.8405383e-7, 1.9858226e-7
-0.307, 1.9477288e-7, 2.1164297e-7
-0.308, 2.0575574e-7, 2.3166278e-7
-0.309, 1.8383948e-7, 2.3197612e-7
-0.310, 2.0468383e-7, 2.6375389e-7
-0.311, 1.7166926e-7, 2.3933100e-7
-0.312, 2.0219373e-7, 2.6670574e-7
-0.313, 1.8789621e-7, 2.5399132e-7
-0.314, 1.8479592e-7, 2.3189365e-7
-0.315, 1.9556443e-7, 2.7716092e-7
-0.316, 1.6771148e-7, 2.6800851e-7
-0.317, 1.9879663e-7, 2.9229946e-7
-0.318, 1.7069630e-7, 2.4714763e-7
-0.319, 1.8337772e-7, 2.4078219e-7
-0.320, 1.8421876e-7, 2.4797222e-7
-0.321, 1.7504985e-7, 2.1444637e-7
-0.322, 1.9736191e-7, 2.2584155e-7
-0.323, 1.6218704e-7, 2.2673206e-7
-0.324, 1.8586783e-7, 2.6347357e-7
-0.325, 1.7445620e-7, 2.1169241e-7
-0.326, 1.6566659e-7, 1.8654396e-7
-0.327, 1.8238828e-7, 2.1724983e-7
-0.328, 1.5430444e-7, 2.0532698e-7
-0.329, 1.8949581e-7, 2.5160017e-7
-0.330, 1.5747068e-7, 2.1728280e-7
-0.331, 1.7760593e-7, 2.3496095e-7
-0.332, 1.7303799e-7, 2.4284356e-7
-0.333, 1.5184730e-7, 2.1873400e-7
-0.334, 1.8068972e-7, 2.4053486e-7
-0.335, 1.5125364e-7, 2.4284353e-7
-0.336, 1.7316991e-7, 2.9033706e-7
-0.337, 1.5669561e-7, 2.6502369e-7
-0.338, 1.5263888e-7, 2.2244444e-7
-0.339, 1.7803470e-7, 2.2303810e-7
-0.340, 1.4551485e-7, 2.2145500e-7
-0.341, 1.7636913e-7, 2.3161333e-7
-0.342, 1.5009930e-7, 2.0590414e-7
-0.343, 1.6828864e-7, 2.1985537e-7
-0.344, 1.6659008e-7, 2.2757307e-7
-0.345, 1.5148451e-7, 1.6579853e-7
-0.346, 1.7109207e-7, 1.8341072e-7
-0.347, 1.4295875e-7, 1.7844698e-7
-0.348, 1.6518837e-7, 2.4060080e-7
-0.349, 1.4530046e-7, 2.3006316e-7
-0.350, 1.5489810e-7, 2.1536988e-7
-0.351, 1.6273124e-7, 2.3895174e-7
-0.352, 1.3731892e-7, 2.1540288e-7
-0.353, 1.6579853e-7, 2.3255330e-7
-0.354, 1.3431757e-7, 2.2401106e-7
-0.355, 1.6350631e-7, 2.5847683e-7
-0.356, 1.5197925e-7, 2.6786012e-7
-0.357, 1.5428796e-7, 2.4746097e-7
-0.358, 1.6024113e-7, 2.2437385e-7
-0.359, 1.3728592e-7, 1.8468049e-7
-0.360, 1.6838759e-7, 2.1317659e-7
-0.361, 1.4236510e-7, 2.0328213e-7
-0.362, 1.5707489e-7, 2.0262249e-7
-0.363, 1.6647465e-7, 2.2826569e-7
-0.364, 1.3626349e-7, 1.9945627e-7
-0.365, 1.6878337e-7, 1.7782034e-7
-0.366, 1.3601615e-7, 1.7008614e-7
-0.367, 1.6533679e-7, 2.0507960e-7
-0.368, 1.5892186e-7, 2.3623073e-7
-0.369, 1.4843371e-7, 2.0412315e-7
-0.370, 1.6213757e-7, 2.1545233e-7
-0.371, 1.3022787e-7, 2.1461130e-7
-0.372, 1.6945948e-7, 2.2115816e-7
-0.373, 1.4223318e-7, 2.1668916e-7
-0.374, 1.5064347e-7, 2.4170569e-7
-0.375, 1.6741463e-7, 2.6881656e-7
-0.376, 1.4106233e-7, 2.4996757e-7
-0.377, 1.6850301e-7, 2.2704538e-7
-0.378, 1.3174501e-7, 1.8578540e-7
-0.379, 1.5895485e-7, 2.1776106e-7
-0.380, 1.5280378e-7, 2.2018517e-7
-0.381, 1.5409006e-7, 1.9676827e-7
-0.382, 1.7206503e-7, 2.2150448e-7
-0.383, 1.3848975e-7, 1.9714754e-7
-0.384, 1.6959140e-7, 1.7894172e-7
-0.385, 1.4170547e-7, 1.5961447e-7
-0.386, 1.6528732e-7, 1.6868441e-7
-0.387, 1.6977282e-7, 2.0974650e-7
-0.388, 1.4345349e-7, 2.0992793e-7
-0.389, 1.6774445e-7, 2.1513901e-7
-0.390, 1.3411969e-7, 2.0474980e-7
-0.391, 1.5862503e-7, 2.3097019e-7
-0.392, 1.5392516e-7, 2.0620098e-7
-0.393, 1.5011577e-7, 2.3984225e-7
-0.394, 1.6609536e-7, 2.5870773e-7
-0.395, 1.3885256e-7, 2.4365158e-7
-0.396, 1.7259273e-7, 2.3830860e-7
-0.397, 1.3959465e-7, 1.7219698e-7
-0.398, 1.6875038e-7, 1.9957172e-7
-0.399, 1.6845354e-7, 2.2226304e-7
-0.400, 1.4909334e-7, 1.9300833e-7
-0.401, 1.7442322e-7, 1.9657040e-7
-0.402, 1.4241458e-7, 1.9927484e-7
-0.403, 1.6477610e-7, 1.9267853e-7
-0.404, 1.5008278e-7, 1.6789286e-7
-0.405, 1.6093374e-7, 1.6508943e-7
-0.406, 1.7267519e-7, 2.0125377e-7
-0.407, 1.3959463e-7, 2.0723992e-7
-0.408, 1.7279064e-7, 2.3543919e-7
-0.409, 1.4520153e-7, 1.9347007e-7
-0.410, 1.5918572e-7, 2.0315019e-7
-0.411, 1.6781041e-7, 2.3731913e-7
-0.412, 1.5433741e-7, 2.2287321e-7
-0.413, 1.7237835e-7, 2.4759291e-7
-0.414, 1.4142513e-7, 2.3024458e-7
-0.415, 1.7117452e-7, 2.2902427e-7
-0.416, 1.5344692e-7, 1.9950573e-7
-0.417, 1.5752013e-7, 1.7790276e-7
-0.418, 1.7335131e-7, 2.1845365e-7
-0.419, 1.6062042e-7, 2.0234215e-7
-0.420, 1.8111849e-7, 2.1396816e-7
-0.421, 1.5082487e-7, 1.9111192e-7
-0.422, 1.6906370e-7, 1.7003669e-7
-0.423, 1.7267519e-7, 1.8204194e-7
-0.424, 1.6340738e-7, 1.5410654e-7
-0.425, 1.7274115e-7, 2.1612847e-7
-0.426, 1.4307420e-7, 2.1475972e-7
-0.427, 1.7834802e-7, 2.2660011e-7
-0.428, 1.4587764e-7, 2.0473331e-7
-0.429, 1.6456171e-7, 2.0288635e-7
-0.430, 1.7904064e-7, 2.1606250e-7
-0.431, 1.4828530e-7, 2.5013247e-7
-0.432, 1.8042587e-7, 2.5046231e-7
-0.433, 1.4973649e-7, 2.4454209e-7
-0.434, 1.7242783e-7, 2.2843059e-7
-0.435, 1.6738164e-7, 1.9904400e-7
-0.436, 1.7279064e-7, 1.8698921e-7
-0.437, 1.8555451e-7, 2.0733887e-7
-0.438, 1.5011577e-7, 2.0168251e-7
-0.439, 1.8659344e-7, 2.3268521e-7
-0.440, 1.5725630e-7, 1.8896810e-7
-0.441, 1.7269168e-7, 1.6995423e-7
-0.442, 1.7366463e-7, 1.9406377e-7
-0.443, 1.5992781e-7, 1.6743112e-7
