Jan. 28, 2006   03:57:37
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_24.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.6332491e-7, 1.8997406e-7
-0.445, 1.6705184e-7, 2.0361195e-7
-0.446, 1.7251028e-7, 2.1312714e-7
-0.447, 1.6001026e-7, 1.8108548e-7
-0.448, 1.7847995e-7, 2.0407369e-7
-0.449, 1.5369429e-7, 2.0067660e-7
-0.450, 1.8101954e-7, 2.5107246e-7
-0.451, 1.6441331e-7, 2.2960145e-7
-0.452, 1.7740805e-7, 1.8553803e-7
-0.453, 1.7732560e-7, 1.8411980e-7
-0.454, 1.5443636e-7, 2.0061063e-7
-0.455, 1.9032035e-7, 1.9816994e-7
-0.456, 1.6103267e-7, 1.8914950e-7
-0.457, 1.7628668e-7, 2.1411658e-7
-0.458, 1.7457164e-7, 1.6794233e-7
-0.459, 1.7396147e-7, 1.3787960e-7
-0.460, 1.8796216e-7, 1.6034008e-7
-0.461, 1.6152741e-7, 1.6744761e-7
-0.462, 1.9365149e-7, 2.3590096e-7
-0.463, 1.6517188e-7, 1.9439358e-7
-0.464, 1.7664948e-7, 2.0331512e-7
-0.465, 1.7574249e-7, 2.2305460e-7
-0.466, 1.7655053e-7, 2.1119770e-7
-0.467, 1.9384939e-7, 2.2618784e-7
-0.468, 1.6053797e-7, 2.2406053e-7
-0.469, 1.9041930e-7, 2.4962128e-7
-0.470, 1.8692324e-7, 2.1728283e-7
-0.471, 1.7699578e-7, 1.8042587e-7
-0.472, 1.9567987e-7, 2.1062054e-7
-0.473, 1.6141198e-7, 1.9182103e-7
-0.474, 1.9582828e-7, 2.0987845e-7
-0.475, 1.7376358e-7, 1.8857233e-7
-0.476, 1.8964423e-7, 1.5367779e-7
-0.477, 1.9622406e-7, 1.9060070e-7
-0.478, 1.7829856e-7, 1.5908678e-7
-0.479, 2.0770166e-7, 2.1487514e-7
-0.480, 1.7081173e-7, 2.0338109e-7
-0.481, 1.8959476e-7, 2.4287652e-7
-0.482, 1.8576888e-7, 2.1621092e-7
-0.483, 1.7978273e-7, 2.0008292e-7
-0.484, 1.9780718e-7, 2.4661995e-7
-0.485, 1.7282362e-7, 2.2958494e-7
-0.486, 1.9408026e-7, 2.6085152e-7
-0.487, 1.7054788e-7, 2.2948601e-7
-0.488, 1.9853277e-7, 2.1429798e-7
-0.489, 1.9924188e-7, 2.1429798e-7
-0.490, 1.8250370e-7, 2.0014886e-7
-0.491, 2.0771816e-7, 2.1489163e-7
-0.492, 1.8550504e-7, 2.0669572e-7
-0.493, 2.0588766e-7, 2.3715424e-7
-0.494, 1.8827549e-7, 1.6441329e-7
-0.495, 1.9126033e-7, 1.6855248e-7
-0.496, 2.0621748e-7, 2.0107234e-7
-0.497, 1.8299843e-7, 2.2773798e-7
-0.498, 2.1108228e-7, 2.4475651e-7
-0.499, 1.8113498e-7, 2.0567327e-7
-0.500, 2.0318318e-7, 2.3116809e-7
