Jan. 28, 2006   02:51:23
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\3\75um_control_transfer_3_swv_9.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.7046543e-7, 8.3403881e-7
-0.445, 1.8044237e-7, 8.2168719e-7
-0.446, 1.5570615e-7, 8.0824725e-7
-0.447, 1.9007298e-7, 8.0201369e-7
-0.448, 1.6713429e-7, 7.8855714e-7
-0.449, 1.7651755e-7, 7.5046341e-7
-0.450, 1.8054129e-7, 7.7462244e-7
-0.451, 1.6459471e-7, 7.4850107e-7
-0.452, 1.8522469e-7, 7.4416403e-7
-0.453, 1.6134601e-7, 7.1469492e-7
-0.454, 1.8677483e-7, 7.2869562e-7
-0.455, 1.7627019e-7, 7.2500171e-7
-0.456, 1.7589090e-7, 6.9401528e-7
-0.457, 1.8913300e-7, 7.0163424e-7
-0.458, 1.6774445e-7, 6.8578652e-7
-0.459, 1.9386587e-7, 6.7643629e-7
-0.460, 1.6700236e-7, 6.7500150e-7
-0.461, 1.7953536e-7, 6.5041377e-7
-0.462, 1.9015545e-7, 6.7244542e-7
-0.463, 1.7232890e-7, 6.8143299e-7
-0.464, 1.9633949e-7, 6.4226737e-7
-0.465, 1.6316000e-7, 6.5054564e-7
-0.466, 1.8731903e-7, 6.4289395e-7
-0.467, 1.9635598e-7, 6.5133713e-7
-0.468, 1.8093709e-7, 6.2104363e-7
-0.469, 1.9661984e-7, 6.2651856e-7
-0.470, 1.7303799e-7, 6.1954296e-7
-0.471, 2.0176496e-7, 6.1575008e-7
-0.472, 1.7508285e-7, 6.0885691e-7
-0.473, 1.9732894e-7, 5.7663391e-7
-0.474, 2.0103937e-7, 6.1248488e-7
-0.475, 1.8296545e-7, 5.8682519e-7
-0.476, 1.9901100e-7, 5.8522562e-7
-0.477, 1.6941000e-7, 5.8120185e-7
-0.478, 2.0720694e-7, 6.0504749e-7
-0.479, 1.9584476e-7, 5.6368856e-7
-0.480, 1.9238169e-7, 5.9338856e-7
-0.481, 2.0742131e-7, 5.9584568e-7
-0.482, 1.8702218e-7, 5.7333574e-7
-0.483, 2.0766868e-7, 5.7129091e-7
-0.484, 1.8543906e-7, 5.5542671e-7
-0.485, 2.0087445e-7, 5.6212195e-7
-0.486, 2.1205523e-7, 5.8106991e-7
-0.487, 1.8410331e-7, 5.5362921e-7
-0.488, 2.0832832e-7, 5.5184819e-7
-0.489, 1.8548855e-7, 5.3761664e-7
-0.490, 2.0610206e-7, 5.6749798e-7
-0.491, 2.0412315e-7, 5.2117531e-7
-0.492, 1.9711456e-7, 5.3553879e-7
-0.493, 2.1757964e-7, 5.3164695e-7
-0.494, 1.8829198e-7, 5.4571365e-7
-0.495, 2.1761262e-7, 5.4114571e-7
-0.496, 1.8715411e-7, 5.2312123e-7
-0.497, 2.1030721e-7, 5.4640623e-7
-0.498, 2.1504006e-7, 5.5931855e-7
-0.499, 2.0359543e-7, 5.2887651e-7
-0.500, 2.1589760e-7, 5.3679213e-7
