Jan. 28, 2006   02:37:17
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\3\75um_control_transfer_3_swv_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 2.0230918e-7, 8.7259434e-7
-0.445, 1.8705518e-7, 8.6302970e-7
-0.446, 1.7692982e-7, 8.5880799e-7
-0.447, 2.0514560e-7, 8.1927959e-7
-0.448, 1.6998717e-7, 8.0349776e-7
-0.449, 1.9465743e-7, 8.2157186e-7
-0.450, 1.8187707e-7, 8.2280872e-7
-0.451, 1.8306442e-7, 7.6642652e-7
-0.452, 2.0023134e-7, 7.6347476e-7
-0.453, 1.8118448e-7, 7.4741263e-7
-0.454, 1.9858226e-7, 7.3863953e-7
-0.455, 1.7303799e-7, 7.1256750e-7
-0.456, 2.0131971e-7, 7.0323381e-7
-0.457, 1.9267854e-7, 7.0879116e-7
-0.458, 1.8745096e-7, 6.9051941e-7
-0.459, 2.0044571e-7, 6.7872838e-7
-0.460, 1.7679790e-7, 6.7559517e-7
-0.461, 2.0188041e-7, 6.7402857e-7
-0.462, 1.8199249e-7, 6.7823362e-7
-0.463, 1.9096349e-7, 6.3890320e-7
-0.464, 1.9061720e-7, 6.5193092e-7
-0.465, 1.7691332e-7, 6.2862944e-7
-0.466, 2.0598659e-7, 6.3402183e-7
-0.467, 1.8476294e-7, 6.0377772e-7
-0.468, 1.9909348e-7, 5.9305876e-7
-0.469, 1.8416929e-7, 5.9871513e-7
-0.470, 1.9191998e-7, 5.9759373e-7
-0.471, 2.0865812e-7, 5.8981004e-7
-0.472, 1.8908355e-7, 5.8791358e-7
-0.473, 2.1057107e-7, 5.9178888e-7
-0.474, 1.8689025e-7, 6.0301920e-7
-0.475, 2.0004993e-7, 5.7775526e-7
-0.476, 2.1477621e-7, 5.4203622e-7
-0.477, 1.8857233e-7, 5.5547616e-7
-0.478, 2.1360538e-7, 5.4612588e-7
-0.479, 1.8979264e-7, 5.4675257e-7
-0.480, 2.0481579e-7, 5.2350049e-7
-0.481, 2.1136263e-7, 5.4589509e-7
-0.482, 1.9292591e-7, 5.3385679e-7
-0.483, 2.2092726e-7, 5.5080932e-7
-0.484, 1.9097999e-7, 5.0263969e-7
-0.485, 2.2950252e-7, 5.3443392e-7
-0.486, 1.9572933e-7, 5.1992197e-7
-0.487, 2.0844374e-7, 5.3908434e-7
-0.488, 2.1995433e-7, 5.3595107e-7
-0.489, 1.9535005e-7, 5.2178541e-7
-0.490, 2.1532040e-7, 5.5244186e-7
-0.491, 1.9013892e-7, 5.0875775e-7
-0.492, 2.2234551e-7, 5.2432506e-7
-0.493, 2.0003344e-7, 4.9294306e-7
-0.494, 2.0489821e-7, 5.1454606e-7
-0.495, 2.2285668e-7, 5.0855988e-7
-0.496, 1.9985202e-7, 4.9007366e-7
-0.497, 2.2269182e-7, 5.1354010e-7
-0.498, 1.9955519e-7, 5.0562448e-7
-0.499, 2.2971687e-7, 5.0959875e-7
-0.500, 2.2467070e-7, 5.1067065e-7
