Jan. 28, 2006   02:54:05
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\3\75um_control_transfer_3_swv_10.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.348, 1.5742121e-7, 2.3625548e-6
-0.349, 1.7335132e-7, 2.3892369e-6
-0.350, 1.6525433e-7, 2.3892039e-6
-0.351, 1.5712438e-7, 2.3715259e-6
-0.352, 1.7293905e-7, 2.3899461e-6
-0.353, 1.4823583e-7, 2.3914138e-6
-0.354, 1.7819961e-7, 2.3995603e-6
-0.355, 1.4342052e-7, 2.4104606e-6
-0.356, 1.7373060e-7, 2.3801999e-6
-0.357, 1.6929458e-7, 2.3973175e-6
-0.358, 1.5865801e-7, 2.3915786e-6
-0.359, 1.7206503e-7, 2.3846524e-6
-0.360, 1.4061708e-7, 2.4079704e-6
-0.361, 1.7849645e-7, 2.4196461e-6
-0.362, 1.5201222e-7, 2.4139895e-6
-0.363, 1.6289616e-7, 2.3651605e-6
-0.364, 1.6489153e-7, 2.3982905e-6
-0.365, 1.4698253e-7, 2.3805626e-6
-0.366, 1.7557758e-7, 2.3510938e-6
-0.367, 1.4102935e-7, 2.3567668e-6
-0.368, 1.7699578e-7, 2.3384123e-6
-0.369, 1.5625037e-7, 2.3835312e-6
-0.370, 1.5641527e-7, 2.3319642e-6
-0.371, 1.6687044e-7, 2.3157374e-6
-0.372, 1.5151750e-7, 2.3197449e-6
-0.373, 1.6823917e-7, 2.2919908e-6
-0.374, 1.5257289e-7, 2.3042596e-6
-0.375, 1.6551819e-7, 2.2534682e-6
-0.376, 1.6560064e-7, 2.2731747e-6
-0.377, 1.4317315e-7, 2.2641213e-6
-0.378, 1.7137242e-7, 2.2260440e-6
-0.379, 1.4409663e-7, 2.2166112e-6
-0.380, 1.6005973e-7, 2.2178315e-6
-0.381, 1.6091725e-7, 2.2090751e-6
-0.382, 1.5219362e-7, 2.1826070e-6
-0.383, 1.6052148e-7, 2.1527421e-6
-0.384, 1.3388882e-7, 2.1476467e-6
-0.385, 1.7315342e-7, 2.1125047e-6
-0.386, 1.5080839e-7, 2.1279566e-6
-0.387, 1.5603595e-7, 2.0763241e-6
-0.388, 1.6909669e-7, 2.0801167e-6
-0.389, 1.5588755e-7, 2.0422044e-6
-0.390, 1.7058085e-7, 2.0053310e-6
-0.391, 1.4160652e-7, 1.9946285e-6
-0.392, 1.7181767e-7, 1.9606739e-6
-0.393, 1.5926817e-7, 1.9769341e-6
-0.394, 1.5809732e-7, 1.9047536e-6
-0.395, 1.6858547e-7, 1.9102122e-6
-0.396, 1.5016525e-7, 1.8932595e-6
-0.397, 1.7747402e-7, 1.8471513e-6
-0.398, 1.5212765e-7, 1.8530880e-6
-0.399, 1.7300501e-7, 1.7911485e-6
-0.400, 1.6789285e-7, 1.8110036e-6
-0.401, 1.5178134e-7, 1.7412144e-6
-0.402, 1.6494101e-7, 1.7324742e-6
-0.403, 1.4592712e-7, 1.6891033e-6
-0.404, 1.6398454e-7, 1.6949907e-6
-0.405, 1.6482556e-7, 1.6569958e-6
-0.406, 1.5723980e-7, 1.6161646e-6
-0.407, 1.7354921e-7, 1.6140702e-6
-0.408, 1.4523449e-7, 1.5757128e-6
-0.409, 1.6919563e-7, 1.5616295e-6
-0.410, 1.5164943e-7, 1.5108543e-6
-0.411, 1.6617781e-7, 1.4862994e-6
-0.412, 1.7575897e-7, 1.4868107e-6
-0.413, 1.5288623e-7, 1.4403397e-6
-0.414, 1.7556108e-7, 1.4082156e-6
-0.415, 1.4599307e-7, 1.4028891e-6
-0.416, 1.7605581e-7, 1.3877834e-6
-0.417, 1.5303465e-7, 1.3362169e-6
-0.418, 1.5730576e-7, 1.3076052e-6
-0.419, 1.7369761e-7, 1.3034989e-6
-0.420, 1.5075891e-7, 1.2700391e-6
-0.421, 1.7053138e-7, 1.2317475e-6
-0.422, 1.5130311e-7, 1.2089077e-6
-0.423, 1.6835460e-7, 1.2112000e-6
-0.424, 1.7445619e-7, 1.1971333e-6
-0.425, 1.5893836e-7, 1.1649432e-6
-0.426, 1.7472006e-7, 1.1121397e-6
-0.427, 1.4431102e-7, 1.1176641e-6
-0.428, 1.7895819e-7, 1.0920210e-6
-0.429, 1.5651420e-7, 1.0899596e-6
-0.430, 1.7669893e-7, 1.0165095e-6
-0.431, 1.8009607e-7, 1.0362489e-6
-0.432, 1.5702543e-7, 1.0218196e-6
-0.433, 1.7750699e-7, 9.9325757e-7
-0.434, 1.5656367e-7, 9.8206021e-7
-0.435, 1.7681438e-7, 9.7109398e-7
-0.436, 1.7125697e-7, 9.6088604e-7
-0.437, 1.6960790e-7, 9.2153903e-7
-0.438, 1.7993115e-7, 9.1395327e-7
-0.439, 1.5664614e-7, 8.9348822e-7
-0.440, 1.8482892e-7, 8.8789778e-7
-0.441, 1.6457821e-7, 8.7543060e-7
-0.442, 1.7213100e-7, 8.5719194e-7
-0.443, 1.7928799e-7, 8.4169062e-7
