Jan. 28, 2006   02:40:03
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\3\75um_control_transfer_3_swv_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.7114155e-7, 8.5493275e-7
-0.445, 1.9871416e-7, 8.3468194e-7
-0.446, 1.7300502e-7, 7.9155848e-7
-0.447, 1.9566339e-7, 7.9525239e-7
-0.448, 1.7516530e-7, 7.6240269e-7
-0.449, 1.8252018e-7, 7.4831968e-7
-0.450, 2.0036325e-7, 7.4914408e-7
-0.451, 1.7272467e-7, 7.3082293e-7
-0.452, 1.9564688e-7, 7.3751823e-7
-0.453, 1.6785988e-7, 6.9711564e-7
-0.454, 1.9299185e-7, 6.9140981e-7
-0.455, 1.9140874e-7, 6.9912750e-7
-0.456, 1.8529065e-7, 6.7859651e-7
-0.457, 1.9835137e-7, 6.7546330e-7
-0.458, 1.6875038e-7, 6.5981351e-7
-0.459, 2.0481578e-7, 6.6223765e-7
-0.460, 1.7613826e-7, 6.8321401e-7
-0.461, 1.8505979e-7, 6.3715515e-7
-0.462, 1.9526759e-7, 6.4544997e-7
-0.463, 1.7091068e-7, 6.3326331e-7
-0.464, 2.0288634e-7, 6.2297306e-7
-0.465, 1.7326886e-7, 6.0056209e-7
-0.466, 1.9929135e-7, 5.4833572e-7
-0.467, 1.9353607e-7, 6.0775199e-7
-0.468, 1.9159015e-7, 6.0186483e-7
-0.469, 2.0319966e-7, 5.9043668e-7
-0.470, 1.7236187e-7, 5.9112932e-7
-0.471, 2.0039622e-7, 6.0089184e-7
-0.472, 1.8311387e-7, 6.2361619e-7
-0.473, 2.0230917e-7, 5.7498482e-7
-0.474, 1.9223327e-7, 5.6885023e-7
-0.475, 1.8052481e-7, 5.6179215e-7
-0.476, 2.1347344e-7, 5.6350723e-7
-0.477, 1.7852943e-7, 5.5353030e-7
-0.478, 2.0301827e-7, 5.4581255e-7
-0.479, 1.9981906e-7, 5.6129738e-7
-0.480, 2.0450244e-7, 5.4221755e-7
-0.481, 2.0785006e-7, 5.4188774e-7
-0.482, 1.8105251e-7, 5.4530136e-7
-0.483, 2.1632636e-7, 5.4246493e-7
-0.484, 1.8726956e-7, 5.4638980e-7
-0.485, 1.9901100e-7, 5.4736267e-7
-0.486, 2.1471024e-7, 5.4338841e-7
-0.487, 1.9180450e-7, 5.3492863e-7
-0.488, 2.1802488e-7, 5.3326312e-7
-0.489, 1.8331176e-7, 5.1325969e-7
-0.490, 2.1439692e-7, 5.2920632e-7
-0.491, 2.0763571e-7, 5.3159749e-7
-0.492, 2.0483228e-7, 5.2679871e-7
-0.493, 2.2199919e-7, 5.2086205e-7
-0.494, 1.9244767e-7, 4.8898522e-7
-0.495, 2.1990485e-7, 5.3153150e-7
-0.496, 1.9612511e-7, 5.0394249e-7
-0.497, 2.2270829e-7, 5.1913042e-7
-0.498, 2.1268190e-7, 5.2199982e-7
-0.499, 2.0740481e-7, 5.2452299e-7
-0.500, 2.2354931e-7, 5.5056199e-7
