Jan. 28, 2006   02:42:52
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\3\75um_control_transfer_3_swv_6.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.060, 1.2559394e-7, 1.1408338e-7
0.059, 1.4729585e-7, 1.0458467e-7
0.058, 1.2005303e-7, 9.5085966e-8
0.057, 1.4508609e-7, 1.1444617e-7
0.056, 1.3783013e-7, 1.2077864e-7
0.055, 1.3812696e-7, 1.0074231e-7
0.054, 1.4010585e-7, 9.0715908e-8
0.053, 1.2320280e-7, 9.8664472e-8
0.052, 1.4647131e-7, 1.1611175e-7
0.051, 1.2490133e-7, 1.4777409e-7
0.050, 1.4213423e-7, 1.2127336e-7
0.049, 1.3989147e-7, 1.1959131e-7
0.048, 1.2145476e-7, 1.1736504e-7
0.047, 1.3850625e-7, 1.2049830e-7
0.046, 1.1779380e-7, 9.7839930e-8
0.045, 1.3924833e-7, 6.4676925e-8
0.044, 1.3375691e-7, 1.0928455e-7
0.043, 1.2824897e-7, 9.7130822e-8
0.042, 1.3829187e-7, 1.0219351e-7
0.041, 1.1741452e-7, 9.6438214e-8
0.040, 1.4315665e-7, 1.2381295e-7
0.039, 1.2661638e-7, 1.6383612e-7
0.038, 1.2872721e-7, 1.0837756e-7
0.037, 1.4292578e-7, 1.2302138e-7
0.036, 1.2147125e-7, 1.1348970e-7
0.035, 1.3576877e-7, 1.3411969e-7
0.034, 1.1693628e-7, 9.4162480e-8
0.033, 1.4086444e-7, 1.0877334e-7
0.032, 1.3159659e-7, 1.2325226e-7
0.031, 1.2669884e-7, 1.0103915e-7
0.030, 1.4309069e-7, 1.1833801e-7
0.029, 1.1652401e-7, 1.0809721e-7
0.028, 1.4363489e-7, 1.3362498e-7
0.027, 1.1883272e-7, 1.0361171e-7
0.026, 1.2880966e-7, 1.0883929e-7
0.025, 1.3789608e-7, 1.1518826e-7
0.024, 1.2887563e-7, 8.9545061e-8
0.023, 1.3627999e-7, 1.3306428e-7
0.022, 1.0878983e-7, 1.1096661e-7
0.021, 1.3573579e-7, 1.2275753e-7
0.020, 1.3271799e-7, 1.1414934e-7
0.019, 1.1804116e-7, 1.0047846e-7
0.018, 1.4073251e-7, 1.1162625e-7
0.017, 1.0756951e-7, 9.7724495e-8
0.016, 1.3280044e-7, 1.2574236e-7
0.015, 1.1162624e-7, 1.0984523e-7
0.014, 1.3962763e-7, 1.1868431e-7
0.013, 1.3783011e-7, 9.9175693e-8
0.012, 1.1822257e-7, 1.3151416e-7
0.011, 1.4335455e-7, 1.2857879e-7
0.010, 1.0799826e-7, 1.1139537e-7
0.009, 1.3346006e-7, 1.3985850e-7
0.008, 1.2173510e-7, 1.1652401e-7
0.007, 1.2450556e-7, 1.1738153e-7
0.006, 1.4185389e-7, 9.2628838e-8
0.005, 1.1842046e-7, 1.0880632e-7
0.004, 1.3240465e-7, 1.3291587e-7
0.003, 1.0750354e-7, 9.7048371e-8
0.002, 1.3504318e-7, 1.1439670e-7
0.001, 1.2635252e-7, 9.9818834e-8
-0.000, 1.2155371e-7, 1.1670541e-7
-0.001, 1.3223975e-7, 1.1045540e-7
-0.002, 1.0686040e-7, 9.2002182e-8
-0.003, 1.3197590e-7, 1.3441652e-7
-0.004, 1.1619419e-7, 1.0819616e-7
-0.005, 1.2237824e-7, 1.2100951e-7
-0.006, 1.3019489e-7, 1.1076872e-7
-0.007, 1.1820607e-7, 1.1563351e-7
-0.008, 1.3502670e-7, 1.2750688e-7
-0.009, 1.0903719e-7, 1.0387556e-7
-0.010, 1.2389540e-7, 8.9182258e-8
-0.011, 1.2790267e-7, 1.0979576e-7
-0.012, 1.1939341e-7, 1.1563351e-7
-0.013, 1.2895808e-7, 1.1429775e-7
-0.014, 1.0460116e-7, 1.2419223e-7
-0.015, 1.3235518e-7, 1.1983866e-7
-0.016, 1.1716715e-7, 1.5440338e-7
-0.017, 1.2744093e-7, 1.0598639e-7
-0.018, 1.3136574e-7, 1.3908343e-7
-0.019, 9.9752867e-8, 1.2697917e-7
-0.020, 1.3197590e-7, 1.1888220e-7
-0.021, 9.8697456e-8, 1.0098968e-7
-0.022, 1.2773776e-7, 8.9924342e-8
-0.023, 1.1842045e-7, 1.1959131e-7
-0.024, 1.1955832e-7, 1.0648111e-7
-0.025, 1.2653393e-7, 8.9297700e-8
-0.026, 1.0451870e-7, 1.2066320e-7
-0.027, 1.3484529e-7, 1.3354253e-7
-0.028, 1.0272121e-7, 1.1972324e-7
-0.029, 1.1680435e-7, 1.2636902e-7
-0.030, 1.2925491e-7, 1.3153064e-7
-0.031, 1.1099959e-7, 1.2504975e-7
-0.032, 1.3501020e-7, 1.4516854e-7
-0.033, 1.0565657e-7, 1.0900420e-7
-0.034, 1.3136574e-7, 1.2943630e-7
-0.035, 1.1626016e-7, 1.0331487e-7
-0.036, 1.1757942e-7, 1.1909658e-7
-0.037, 1.2785320e-7, 1.2049830e-7
-0.038, 1.0387556e-7, 1.0596990e-7
-0.039, 1.2836441e-7, 1.3535650e-7
-0.040, 1.0750355e-7, 1.1866781e-7
-0.041, 1.2561044e-7, 1.2562694e-7
-0.042, 1.2937035e-7, 1.2933737e-7
-0.043, 1.1637559e-7, 1.5430443e-7
-0.044, 1.3677472e-7, 1.3934728e-7
-0.045, 1.0445275e-7, 1.1205501e-7
-0.046, 1.2209790e-7, 1.3677472e-7
-0.047, 1.2161966e-7, 1.2005304e-7
-0.048, 1.2044882e-7, 1.3872062e-7
-0.049, 1.2471995e-7, 1.1218693e-7
-0.050, 9.7048371e-8, 1.0392505e-7
-0.051, 1.3365795e-7, 1.2884264e-7
-0.052, 1.0420538e-7, 1.1411635e-7
-0.053, 1.3426811e-7, 1.3093697e-7
-0.054, 1.2219685e-7, 1.4008937e-7
-0.055, 1.1391846e-7, 1.5018173e-7
-0.056, 1.1889869e-7, 1.2958473e-7
-0.057, 9.7642037e-8, 1.1502335e-7
-0.058, 1.2379647e-7, 1.3934728e-7
-0.059, 1.1037294e-7, 1.2600623e-7
-0.060, 1.1053785e-7, 1.3001349e-7
-0.061, 1.2859527e-7, 1.4126022e-7
-0.062, 1.0575552e-7, 1.3459793e-7
-0.063, 1.2864476e-7, 1.3914939e-7
-0.064, 1.0437029e-7, 1.0941648e-7
-0.065, 1.2392839e-7, 1.3684067e-7
-0.066, 1.2091056e-7, 1.3941325e-7
-0.067, 1.1563351e-7, 1.3083803e-7
-0.068, 1.2130634e-7, 1.5846013e-7
-0.069, 1.0310050e-7, 1.3374041e-7
-0.070, 1.2866124e-7, 1.5996078e-7
-0.071, 1.0697583e-7, 1.6203862e-7
-0.072, 1.2053127e-7, 1.2696269e-7
-0.073, 1.1827203e-7, 1.4838425e-7
-0.074, 1.0481554e-7, 1.3878660e-7
-0.075, 1.2135581e-7, 1.5113821e-7
-0.076, 9.7790462e-8, 1.3839082e-7
-0.077, 1.1588087e-7, 1.0992769e-7
-0.078, 1.1250026e-7, 1.4915931e-7
-0.079, 1.1230236e-7, 1.2788617e-7
-0.080, 1.1728258e-7, 1.4886248e-7
-0.081, 1.0077530e-7, 1.3332814e-7
-0.082, 1.2671532e-7, 1.4205177e-7
-0.083, 1.0173176e-7, 1.9004000e-7
-0.084, 1.2160318e-7, 1.4876353e-7
-0.085, 1.2351612e-7, 1.5732226e-7
-0.086, 1.0385907e-7, 1.2927140e-7
-0.087, 1.2849634e-7, 1.5752015e-7
-0.088, 9.6174361e-8, 1.4910984e-7
-0.089, 1.2153721e-7, 1.4201879e-7
-0.090, 1.1606227e-7, 1.5750366e-7
-0.091, 1.0547517e-7, 1.4805443e-7
-0.092, 1.2991455e-7, 1.5789942e-7
-0.093, 9.7493626e-8, 1.5813032e-7
-0.094, 1.2308735e-7, 1.6283019e-7
-0.095, 1.0117108e-7, 1.6421541e-7
-0.096, 1.1438021e-7, 1.7102612e-7
-0.097, 1.2191650e-7, 1.7745752e-7
-0.098, 1.1124695e-7, 1.5394164e-7
-0.099, 1.2724303e-7, 1.9437709e-7
-0.100, 1.0189667e-7, 1.5547529e-7
-0.101, 1.2321928e-7, 1.9770823e-7
-0.102, 1.1599631e-7, 1.6111514e-7
-0.103, 1.1523773e-7, 1.7114155e-7
-0.104, 1.2902404e-7, 1.4464084e-7
-0.105, 9.8466586e-8, 1.4295875e-7
-0.106, 1.2067970e-7, 1.7904064e-7
-0.107, 1.1124695e-7, 1.7290606e-7
-0.108, 1.2856229e-7, 1.8319632e-7
-0.109, 1.3009594e-7, 1.7674843e-7
-0.110, 1.1419881e-7, 1.9793910e-7
-0.111, 1.3144819e-7, 2.0219372e-7
-0.112, 9.8400619e-8, 1.7209803e-7
-0.113, 1.2932088e-7, 1.8820953e-7
-0.114, 1.1291252e-7, 1.8252020e-7
-0.115, 1.1314339e-7, 1.8967721e-7
-0.116, 1.2694619e-7, 1.6993772e-7
-0.117, 9.8400612e-8, 1.7994765e-7
-0.118, 1.2648445e-7, 1.9441008e-7
-0.119, 9.8334652e-8, 1.7913959e-7
-0.120, 1.2354909e-7, 2.0816340e-7
-0.121, 1.1950885e-7, 1.8228934e-7
-0.122, 1.1014208e-7, 2.1410008e-7
-0.123, 1.1995409e-7, 1.9975309e-7
-0.124, 1.0095670e-7, 1.8835794e-7
-0.125, 1.2458801e-7, 2.2526436e-7
-0.126, 1.0773441e-7, 1.9622408e-7
-0.127, 1.1325884e-7, 2.1002687e-7
-0.128, 1.2435714e-7, 2.0979600e-7
-0.129, 1.1299498e-7, 2.1388571e-7
-0.130, 1.3331164e-7, 2.2673203e-7
-0.131, 1.1197254e-7, 2.0621748e-7
-0.132, 1.3235518e-7, 1.8745095e-7
-0.133, 1.2191651e-7, 2.2724325e-7
-0.134, 1.1744750e-7, 2.0308423e-7
-0.135, 1.2196597e-7, 2.1626039e-7
-0.136, 1.0806423e-7, 2.1423200e-7
-0.137, 1.3365795e-7, 2.2945304e-7
-0.138, 1.1230236e-7, 2.6197290e-7
-0.139, 1.1720013e-7, 2.3718722e-7
-0.140, 1.2701216e-7, 2.3339433e-7
-0.141, 1.1179115e-7, 2.2382966e-7
-0.142, 1.3222325e-7, 2.4317339e-7
-0.143, 1.0306752e-7, 2.3778088e-7
-0.144, 1.2476941e-7, 1.9190347e-7
-0.145, 1.1876676e-7, 2.4854938e-7
-0.146, 1.1550158e-7, 2.3923207e-7
-0.147, 1.3415269e-7, 2.3852297e-7
-0.148, 1.1464407e-7, 2.3761596e-7
-0.149, 1.3677472e-7, 2.6959162e-7
-0.150, 1.1180764e-7, 2.6017540e-7
-0.151, 1.2734198e-7, 2.8631331e-7
-0.152, 1.3172853e-7, 2.7623744e-7
-0.153, 1.0946595e-7, 2.8087135e-7
-0.154, 1.3957816e-7, 2.7399466e-7
-0.155, 1.0944946e-7, 2.5775125e-7
-0.156, 1.3336111e-7, 2.8372426e-7
-0.157, 1.2597324e-7, 2.7963455e-7
-0.158, 1.2112494e-7, 2.7529745e-7
-0.159, 1.3966060e-7, 2.9360223e-7
-0.160, 1.1385250e-7, 2.5907050e-7
-0.161, 1.3662630e-7, 3.1598029e-7
-0.162, 1.1315989e-7, 2.8731927e-7
-0.163, 1.3174503e-7, 2.9704881e-7
-0.164, 1.3857220e-7, 3.0913657e-7
-0.165, 1.2142178e-7, 2.9198617e-7
-0.166, 1.3748382e-7, 3.3722043e-7
-0.167, 1.2097652e-7, 2.9055144e-7
-0.168, 1.3370743e-7, 3.2422565e-7
-0.169, 1.3090400e-7, 3.1406734e-7
-0.170, 1.2259262e-7, 2.9539973e-7
-0.171, 1.3919886e-7, 3.1428172e-7
-0.172, 1.1754643e-7, 3.1406734e-7
-0.173, 1.4175494e-7, 3.3355946e-7
-0.174, 1.2602271e-7, 3.1642551e-7
-0.175, 1.4920877e-7, 3.3583518e-7
-0.176, 1.4312369e-7, 3.4934118e-7
-0.177, 1.2775425e-7, 3.6152787e-7
-0.178, 1.4472329e-7, 3.7623767e-7
-0.179, 1.1922850e-7, 3.4709842e-7
-0.180, 1.4719690e-7, 3.8806158e-7
-0.181, 1.3062365e-7, 3.6518884e-7
-0.182, 1.3908343e-7, 3.7976670e-7
-0.183, 1.4690006e-7, 3.6518884e-7
-0.184, 1.3195940e-7, 3.7284056e-7
-0.185, 1.4950561e-7, 3.9404773e-7
-0.186, 1.2961770e-7, 3.7745798e-7
-0.187, 1.5371077e-7, 4.0140262e-7
-0.188, 1.4981894e-7, 4.2223053e-7
-0.189, 1.3819292e-7, 4.2330242e-7
-0.190, 1.5677806e-7, 4.1083536e-7
-0.191, 1.3580176e-7, 4.0806489e-7
-0.192, 1.6141198e-7, 4.4675232e-7
-0.193, 1.4584467e-7, 4.5700961e-7
-0.194, 1.5440338e-7, 4.3842448e-7
-0.195, 1.6236844e-7, 4.4178859e-7
-0.196, 1.4257948e-7, 4.9134349e-7
-0.197, 1.6292914e-7, 4.5806502e-7
-0.198, 1.4784004e-7, 4.2580899e-7
-0.199, 1.6660658e-7, 4.3047592e-7
-0.200, 1.6159338e-7, 4.8286722e-7
-0.201, 1.6358877e-7, 4.8126759e-7
-0.202, 1.7457162e-7, 4.8041005e-7
-0.203, 1.5136908e-7, 4.8108615e-7
-0.204, 1.8649449e-7, 5.2483631e-7
-0.205, 1.6823915e-7, 5.6205602e-7
-0.206, 1.7531372e-7, 5.2409416e-7
-0.207, 1.8273458e-7, 5.3539037e-7
-0.208, 1.6650765e-7, 5.4518591e-7
-0.209, 1.8693976e-7, 5.4470769e-7
-0.210, 1.6945950e-7, 5.3898538e-7
-0.211, 1.9536652e-7, 5.3062456e-7
-0.212, 1.9835139e-7, 5.6426580e-7
-0.213, 1.9467393e-7, 5.5696034e-7
-0.214, 2.0710799e-7, 5.5254083e-7
-0.215, 1.8901758e-7, 5.7232978e-7
-0.216, 2.1325906e-7, 6.1471115e-7
-0.217, 1.9457498e-7, 6.1383713e-7
-0.218, 2.0763568e-7, 6.2191765e-7
-0.219, 2.2067992e-7, 6.2772239e-7
-0.220, 2.1700247e-7, 6.3026198e-7
-0.221, 2.2877691e-7, 6.3939785e-7
-0.222, 2.0879006e-7, 6.3512675e-7
-0.223, 2.3730266e-7, 6.6334258e-7
-0.224, 2.3133299e-7, 6.6162750e-7
-0.225, 2.3735213e-7, 6.5692763e-7
-0.226, 2.5245768e-7, 6.7991579e-7
-0.227, 2.2732570e-7, 6.6687159e-7
-0.228, 2.5943331e-7, 6.9737956e-7
-0.229, 2.4264568e-7, 7.1673975e-7
-0.230, 2.7394520e-7, 7.2559527e-7
-0.231, 2.7615499e-7, 7.2612301e-7
-0.232, 2.6532052e-7, 7.4797333e-7
-0.233, 2.8497755e-7, 7.8042723e-7
-0.234, 2.6256657e-7, 7.2607355e-7
-0.235, 2.9168930e-7, 7.8242260e-7
-0.236, 2.8329549e-7, 7.8652886e-7
-0.237, 2.8837468e-7, 8.0095828e-7
-0.238, 3.1172564e-7, 7.9680262e-7
-0.239, 2.8537335e-7, 7.7585929e-7
-0.240, 3.1790970e-7, 8.6683906e-7
-0.241, 3.0023153e-7, 8.1306251e-7
-0.242, 3.2866171e-7, 8.5691153e-7
-0.243, 3.2556142e-7, 8.4332316e-7
-0.244, 3.2493475e-7, 8.7244598e-7
-0.245, 3.3585167e-7, 8.7948746e-7
-0.246, 3.1932791e-7, 8.8590247e-7
-0.247, 3.4642230e-7, 9.2012078e-7
-0.248, 3.2983255e-7, 9.0118942e-7
-0.249, 3.4413006e-7, 9.4673703e-7
-0.250, 3.5844408e-7, 9.4911167e-7
-0.251, 3.4497111e-7, 9.5734060e-7
-0.252, 3.7064729e-7, 9.8075748e-7
-0.253, 3.5245793e-7, 9.7571126e-7
-0.254, 3.7889265e-7, 9.8953069e-7
-0.255, 3.6832208e-7, 1.0198077e-6
-0.256, 3.6490846e-7, 1.0420208e-6
-0.257, 3.7885971e-7, 1.0512227e-6
-0.258, 3.6716773e-7, 1.0513711e-6
-0.259, 3.9831886e-7, 1.0593031e-6
-0.260, 3.6972378e-7, 1.1163779e-6
-0.261, 3.9139272e-7, 1.1075552e-6
-0.262, 4.0112224e-7, 1.1218692e-6
-0.263, 3.7696324e-7, 1.1229577e-6
-0.264, 4.0232612e-7, 1.1095012e-6
-0.265, 3.8055825e-7, 1.1142340e-6
-0.266, 3.9724694e-7, 1.1038119e-6
-0.267, 3.9533398e-7, 1.1871894e-6
-0.268, 3.9013941e-7, 1.1565824e-6
-0.269, 4.0552536e-7, 1.1701050e-6
-0.270, 3.8473041e-7, 1.1951875e-6
-0.271, 4.0597058e-7, 1.2334131e-6
-0.272, 3.8492831e-7, 1.2685715e-6
-0.273, 3.9429511e-7, 1.2642179e-6
-0.274, 4.1169287e-7, 1.2602931e-6
-0.275, 3.8576937e-7, 1.2983703e-6
-0.276, 4.0311767e-7, 1.3340730e-6
-0.277, 3.7701273e-7, 1.3344852e-6
-0.278, 3.9749432e-7, 1.3642182e-6
-0.279, 3.8769878e-7, 1.3901912e-6
-0.280, 3.8334520e-7, 1.3762234e-6
-0.281, 3.9032079e-7, 1.4116787e-6
-0.282, 3.6543622e-7, 1.4000198e-6
-0.283, 3.8824294e-7, 1.4516523e-6
-0.284, 3.6329237e-7, 1.4587930e-6
-0.285, 3.6992168e-7, 1.4748384e-6
-0.286, 3.7615521e-7, 1.4988819e-6
-0.287, 3.6281415e-7, 1.4738985e-6
-0.288, 3.7828252e-7, 1.5484039e-6
-0.289, 3.3783058e-7, 1.5271637e-6
-0.290, 3.6276469e-7, 1.5342054e-6
-0.291, 3.4709839e-7, 1.5664777e-6
-0.292, 3.4004034e-7, 1.5724310e-6
-0.293, 3.4732929e-7, 1.5841065e-6
-0.294, 3.2406075e-7, 1.5920550e-6
-0.295, 3.4201923e-7, 1.6369265e-6
-0.296, 3.2270850e-7, 1.6334800e-6
-0.297, 3.4018876e-7, 1.6758119e-6
-0.298, 3.2775469e-7, 1.6769496e-6
-0.299, 3.1194003e-7, 1.7102611e-6
-0.300, 3.2044926e-7, 1.7528569e-6
-0.301, 2.9635623e-7, 1.7307427e-6
-0.302, 3.0949937e-7, 1.7755647e-6
-0.303, 2.9348681e-7, 1.7688365e-6
-0.304, 2.8797888e-7, 1.7925503e-6
-0.305, 3.0209500e-7, 1.7765542e-6
-0.306, 2.6645839e-7, 1.7941334e-6
-0.307, 2.9231597e-7, 1.8420722e-6
-0.308, 2.6093397e-7, 1.8317819e-6
-0.309, 2.8311410e-7, 1.8678801e-6
-0.310, 2.7785353e-7, 1.8945789e-6
-0.311, 2.5935086e-7, 1.9206673e-6
-0.312, 2.7473678e-7, 1.9178474e-6
-0.313, 2.4645502e-7, 1.9232893e-6
-0.314, 2.6921234e-7, 1.9670229e-6
-0.315, 2.4351965e-7, 1.9700738e-6
-0.316, 2.4609224e-7, 1.9892195e-6
-0.317, 2.5841089e-7, 1.9864819e-6
-0.318, 2.3669251e-7, 2.0197772e-6
-0.319, 2.5145178e-7, 2.0485863e-6
-0.320, 2.2402756e-7, 2.0367297e-6
-0.321, 2.4224988e-7, 2.0254663e-6
-0.322, 2.3862191e-7, 2.1248729e-6
-0.323, 2.3012913e-7, 2.0878347e-6
-0.324, 2.3893523e-7, 2.0955026e-6
-0.325, 2.1428147e-7, 2.1226633e-6
-0.326, 2.3567004e-7, 2.1582832e-6
-0.327, 2.1367133e-7, 2.2028084e-6
-0.328, 2.1795896e-7, 2.1527258e-6
-0.329, 2.2251037e-7, 2.1758128e-6
-0.330, 1.9965415e-7, 2.1957173e-6
-0.331, 2.1677158e-7, 2.2048862e-6
-0.332, 1.9389887e-7, 2.2091408e-6
-0.333, 2.1254995e-7, 2.1949422e-6
-0.334, 1.9882961e-7, 2.2533693e-6
-0.335, 2.0196286e-7, 2.2482900e-6
-0.336, 2.0638240e-7, 2.2518684e-6
-0.337, 1.8893512e-7, 2.2471356e-6
-0.338, 2.1137913e-7, 2.3058428e-6
-0.339, 1.8060726e-7, 2.3218226e-6
-0.340, 1.9861523e-7, 2.3200250e-6
-0.341, 2.0519505e-7, 2.3270832e-6
-0.342, 1.8411981e-7, 2.3319315e-6
-0.343, 2.0412313e-7, 2.3412488e-6
-0.344, 1.7567652e-7, 2.3244611e-6
-0.345, 1.9952222e-7, 2.3363016e-6
-0.346, 1.8675834e-7, 2.3699590e-6
-0.347, 1.8725308e-7, 2.3496591e-6
-0.348, 1.9526760e-7, 2.3677824e-6
-0.349, 1.6597993e-7, 2.3314860e-6
-0.350, 1.9520164e-7, 2.3838445e-6
-0.351, 1.6805777e-7, 2.3753187e-6
-0.352, 1.8778076e-7, 2.3741643e-6
-0.353, 1.8921546e-7, 2.3891214e-6
-0.354, 1.7392850e-7, 2.3974330e-6
-0.355, 1.9767523e-7, 2.4058434e-6
-0.356, 1.6705184e-7, 2.3827890e-6
-0.357, 1.8641202e-7, 2.3956025e-6
-0.358, 1.8220689e-7, 2.3893194e-6
-0.359, 1.7716070e-7, 2.4083170e-6
-0.360, 1.9175505e-7, 2.3924194e-6
-0.361, 1.6639220e-7, 2.3602131e-6
-0.362, 1.8296545e-7, 2.3766215e-6
-0.363, 1.6385262e-7, 2.3778252e-6
-0.364, 1.8647799e-7, 2.3876867e-6
-0.365, 1.8682429e-7, 2.3936564e-6
-0.366, 1.6606238e-7, 2.3939369e-6
-0.367, 1.8378999e-7, 2.3791940e-6
-0.368, 1.6245090e-7, 2.3435080e-6
-0.369, 1.9376694e-7, 2.3657046e-6
-0.370, 1.6932755e-7, 2.3327725e-6
-0.371, 1.7140539e-7, 2.3246589e-6
-0.372, 1.8901757e-7, 2.2920071e-6
-0.373, 1.6607886e-7, 2.2939366e-6
-0.374, 1.8181109e-7, 2.3055461e-6
-0.375, 1.5258939e-7, 2.2920403e-6
-0.376, 1.7646806e-7, 2.2896158e-6
-0.377, 1.7656701e-7, 2.2661991e-6
-0.378, 1.6487503e-7, 2.2608726e-6
-0.379, 1.7744102e-7, 2.2286824e-6
-0.380, 1.6142846e-7, 2.2362847e-6
-0.381, 1.7664948e-7, 2.2300842e-6
-0.382, 1.6484205e-7, 2.2300346e-6
-0.383, 1.7564354e-7, 2.1686064e-6
-0.384, 1.7930449e-7, 2.1697938e-6
-0.385, 1.5399111e-7, 2.1134117e-6
-0.386, 1.7531372e-7, 2.1210139e-6
-0.387, 1.5695946e-7, 2.0871912e-6
-0.388, 1.7960133e-7, 2.0267196e-6
-0.389, 1.7349974e-7, 2.0457828e-6
-0.390, 1.6960790e-7, 2.0455850e-6
-0.391, 1.8214091e-7, 1.9946451e-6
-0.392, 1.6019166e-7, 1.9749220e-6
-0.393, 1.7978273e-7, 1.9686227e-6
-0.394, 1.5245746e-7, 2.0119603e-6
-0.395, 1.7345025e-7, 1.8936059e-6
-0.396, 1.7707825e-7, 1.8796217e-6
-0.397, 1.5285325e-7, 1.8726626e-6
-0.398, 1.7631966e-7, 1.8507628e-6
-0.399, 1.4846670e-7, 1.8011090e-6
-0.400, 1.7442323e-7, 1.7763399e-6
-0.401, 1.7069630e-7, 1.7699579e-6
-0.402, 1.5603598e-7, 1.7378502e-6
-0.403, 1.8057429e-7, 1.7027085e-6
-0.404, 1.6040603e-7, 1.6719531e-6
-0.405, 1.8534013e-7, 1.6600795e-6
-0.406, 1.6372070e-7, 1.6438527e-6
-0.407, 1.6779393e-7, 1.5971837e-6
-0.408, 1.8083814e-7, 1.5690339e-6
-0.409, 1.5794889e-7, 1.5416426e-6
-0.410, 1.8375701e-7, 1.5169890e-6
-0.411, 1.4762566e-7, 1.4820449e-6
-0.412, 1.8494435e-7, 1.4534829e-6
-0.413, 1.6635923e-7, 1.4596999e-6
-0.414, 1.6720026e-7, 1.4072095e-6
-0.415, 1.8177811e-7, 1.3804616e-6
-0.416, 1.5291921e-7, 1.3253824e-6
-0.417, 1.8710463e-7, 1.3475790e-6
-0.418, 1.5775102e-7, 1.3064179e-6
-0.419, 1.7932098e-7, 1.2850459e-6
-0.420, 1.7991465e-7, 1.2631459e-6
-0.421, 1.6667254e-7, 1.2336769e-6
-0.422, 1.8723657e-7, 1.2404712e-6
-0.423, 1.6345683e-7, 1.1762889e-6
-0.424, 1.8487839e-7, 1.1817639e-6
-0.425, 1.6715077e-7, 1.1490956e-6
-0.426, 1.6855250e-7, 1.1143001e-6
-0.427, 1.8029395e-7, 1.0834292e-6
-0.428, 1.5662962e-7, 1.0432576e-6
-0.429, 1.8370754e-7, 1.0597155e-6
-0.430, 1.5377672e-7, 1.0160478e-6
-0.431, 1.8715411e-7, 1.0084291e-6
-0.432, 1.8219039e-7, 9.9742965e-7
-0.433, 1.6936053e-7, 9.8210978e-7
-0.434, 1.8166268e-7, 9.5049688e-7
-0.435, 1.6365472e-7, 9.4202051e-7
-0.436, 1.8733550e-7, 9.4647311e-7
-0.437, 1.7058086e-7, 9.0217884e-7
-0.438, 1.7669896e-7, 8.9479101e-7
-0.439, 1.9503672e-7, 8.6678961e-7
-0.440, 1.6362175e-7, 8.5760416e-7
-0.441, 1.9004000e-7, 8.6159491e-7
-0.442, 1.6573257e-7, 8.3133443e-7
-0.443, 1.8276756e-7, 8.0156843e-7
