Jan. 28, 2006   02:59:38
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\3\75um_control_transfer_3_swv_12.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.056, 1.4376681e-7, 1.1233534e-7
0.055, 1.2699567e-7, 1.5087434e-7
0.054, 1.4963754e-7, 1.1175817e-7
0.053, 1.1441318e-7, 1.0235841e-7
0.052, 1.4518503e-7, 9.4376865e-8
0.051, 1.4434400e-7, 8.8225789e-8
0.050, 1.3288289e-7, 7.2427603e-8
0.049, 1.5077541e-7, 9.3189527e-8
0.048, 1.2018496e-7, 9.4129504e-8
0.047, 1.4241456e-7, 1.4724638e-7
0.046, 1.3227273e-7, 9.8878857e-8
0.045, 1.2455503e-7, 9.4558260e-8
0.044, 1.4292578e-7, 1.2082810e-7
0.043, 1.1830502e-7, 7.8694114e-8
0.042, 1.3814345e-7, 9.5217899e-8
0.041, 1.1630963e-7, 8.8440174e-8
0.040, 1.3037628e-7, 1.0229245e-7
0.039, 1.3435057e-7, 1.5704191e-7
0.038, 1.2373050e-7, 9.4409842e-8
0.037, 1.3520810e-7, 1.0986173e-7
0.036, 1.2171861e-7, 8.5455341e-8
0.035, 1.4683411e-7, 9.2661821e-8
0.034, 1.2086109e-7, 1.0544220e-7
0.033, 1.3011243e-7, 8.9545061e-8
0.032, 1.3705505e-7, 1.3416917e-7
0.031, 1.1777731e-7, 1.4162302e-7
0.030, 1.4033672e-7, 1.1132941e-7
0.029, 1.0384258e-7, 1.0552465e-7
0.028, 1.4000690e-7, 9.2975142e-8
0.027, 1.3598316e-7, 8.3938190e-8
0.026, 1.2176808e-7, 7.5214551e-8
0.025, 1.4305772e-7, 9.6141378e-8
0.024, 1.1485844e-7, 1.0084126e-7
0.023, 1.4320614e-7, 1.0854246e-7
0.022, 1.1381952e-7, 1.3858870e-7
0.021, 1.2575887e-7, 9.7592569e-8
0.020, 1.2907351e-7, 1.1640857e-7
0.019, 1.0641515e-7, 1.1357216e-7
0.018, 1.3100293e-7, 1.0120405e-7
0.017, 1.1015856e-7, 5.8542348e-8
0.016, 1.3151416e-7, 9.2942159e-8
0.015, 1.3527405e-7, 1.1779380e-7
0.014, 1.2778723e-7, 8.5636735e-8
0.013, 1.3525757e-7, 1.0316646e-7
0.012, 1.0654708e-7, 1.3357550e-7
0.011, 1.4058409e-7, 1.6230247e-7
0.010, 1.1052136e-7, 1.1157677e-7
0.009, 1.2082810e-7, 1.1787625e-7
0.008, 1.3116784e-7, 1.3042576e-7
0.007, 1.2076214e-7, 9.9439539e-8
0.006, 1.3364146e-7, 8.0491610e-8
0.005, 1.0313348e-7, 8.5191488e-8
0.004, 1.3309726e-7, 1.0900420e-7
0.003, 1.3219027e-7, 1.0888877e-7
0.002, 1.2542904e-7, 8.2882771e-8
0.001, 1.2524765e-7, 1.2655042e-7
-0.000, 1.0534325e-7, 1.5512899e-7
-0.001, 1.3601614e-7, 1.1688681e-7
-0.002, 1.1043891e-7, 1.0639866e-7
-0.003, 1.2597324e-7, 1.1429775e-7
-0.004, 1.2994752e-7, 8.7764050e-8
-0.005, 1.1662296e-7, 1.0189667e-7
-0.006, 1.3080505e-7, 1.0395803e-7
-0.007, 1.0842703e-7, 1.0103915e-7
-0.008, 1.3136574e-7, 1.2315331e-7
-0.009, 1.2343367e-7, 1.3504318e-7
-0.010, 1.1772784e-7, 9.4657210e-8
-0.011, 1.4190336e-7, 1.3497721e-7
-0.012, 1.0239140e-7, 1.0146790e-7
-0.013, 1.3571930e-7, 9.9076743e-8
-0.014, 1.1518826e-7, 9.1375540e-8
-0.015, 1.3522458e-7, 9.1161155e-8
-0.016, 1.3235518e-7, 1.4528396e-7
-0.017, 1.1139537e-7, 1.2264209e-7
-0.018, 1.3087102e-7, 1.1530369e-7
-0.019, 1.0587095e-7, 1.0366119e-7
-0.020, 1.3616454e-7, 9.7675020e-8
-0.021, 1.2119091e-7, 1.0547518e-7
-0.022, 1.2128984e-7, 9.4838597e-8
-0.023, 1.3520808e-7, 1.5206169e-7
-0.024, 1.1240132e-7, 1.1253324e-7
-0.025, 1.3256957e-7, 1.1906359e-7
-0.026, 1.0400749e-7, 8.9726456e-8
-0.027, 1.3072260e-7, 1.0349628e-7
-0.028, 1.2425821e-7, 1.1487492e-7
-0.029, 1.1825554e-7, 9.5712622e-8
-0.030, 1.2584131e-7, 1.0694286e-7
-0.031, 1.0062688e-7, 1.4215072e-7
-0.032, 1.2973314e-7, 1.1456161e-7
-0.033, 1.0625024e-7, 1.1062031e-7
-0.034, 1.1919552e-7, 8.3624862e-8
-0.035, 1.2610516e-7, 9.3981079e-8
-0.036, 1.0811370e-7, 1.1142835e-7
-0.037, 1.2838089e-7, 1.1629314e-7
-0.038, 1.0127002e-7, 9.6553649e-8
-0.039, 1.2612166e-7, 1.5110523e-7
-0.040, 1.2117441e-7, 1.2097652e-7
-0.041, 1.2239474e-7, 1.0816317e-7
-0.042, 1.2198247e-7, 1.2435714e-7
-0.043, 1.1001015e-7, 1.0141844e-7
-0.044, 1.2803460e-7, 9.6405230e-8
-0.045, 1.0915262e-7, 1.0750355e-7
-0.046, 1.2500028e-7, 1.0817966e-7
-0.047, 1.2349963e-7, 1.0151739e-7
-0.048, 1.1113152e-7, 1.4127670e-7
-0.049, 1.2551149e-7, 1.2887563e-7
-0.050, 1.0011567e-7, 1.1035645e-7
-0.051, 1.2904053e-7, 1.3416917e-7
-0.052, 1.1601279e-7, 1.1903061e-7
-0.053, 1.1583140e-7, 7.1207282e-8
-0.054, 1.2495082e-7, 9.8070799e-8
-0.055, 1.0267173e-7, 1.1736504e-7
-0.056, 1.2561044e-7, 1.1286306e-7
-0.057, 1.0982875e-7, 1.4810389e-7
-0.058, 1.1291252e-7, 1.1677137e-7
-0.059, 1.2976614e-7, 1.2389540e-7
-0.060, 1.1365461e-7, 1.2033338e-7
-0.061, 1.2109197e-7, 1.2051478e-7
-0.062, 1.0107213e-7, 9.8120267e-8
-0.063, 1.2142178e-7, 1.3771469e-7
-0.064, 1.1912956e-7, 1.4765864e-7
-0.065, 1.1442967e-7, 1.2890860e-7
-0.066, 1.2412627e-7, 1.3525757e-7
-0.067, 1.0463414e-7, 1.2603920e-7
-0.068, 1.2551149e-7, 1.1118100e-7
-0.069, 1.0892175e-7, 1.1281358e-7
-0.070, 1.2755636e-7, 1.0811370e-7
-0.071, 1.2590726e-7, 1.6553467e-7
-0.072, 1.0446924e-7, 1.1898114e-7
-0.073, 1.2481888e-7, 1.1045540e-7
-0.074, 1.0550816e-7, 9.2859707e-8
-0.075, 1.2610516e-7, 1.3649438e-7
-0.076, 1.1254973e-7, 1.1805765e-7
-0.077, 1.0732214e-7, 1.5260588e-7
-0.078, 1.2356558e-7, 1.2772126e-7
-0.079, 1.0372715e-7, 1.3873712e-7
-0.080, 1.1652401e-7, 1.2475292e-7
-0.081, 9.4723177e-8, 8.1645958e-8
-0.082, 1.1823906e-7, 1.3425162e-7
-0.083, 1.2696268e-7, 1.3304779e-7
-0.084, 1.0979576e-7, 1.5221011e-7
-0.085, 1.2536309e-7, 1.6604588e-7
-0.086, 9.8450087e-8, 1.3161309e-7
-0.087, 1.3103592e-7, 1.5079189e-7
-0.088, 1.0674496e-7, 1.2338418e-7
-0.089, 1.1995409e-7, 1.0290260e-7
-0.090, 1.2635253e-7, 1.3233870e-7
-0.091, 1.0265525e-7, 1.3402075e-7
-0.092, 1.2587429e-7, 1.6647465e-7
-0.093, 9.8928325e-8, 1.7006964e-7
-0.094, 1.2598973e-7, 1.5328200e-7
-0.095, 1.1312690e-7, 1.6484206e-7
-0.096, 1.1670542e-7, 1.2872721e-7
-0.097, 1.2552799e-7, 1.0808073e-7
-0.098, 1.0179772e-7, 1.2793565e-7
-0.099, 1.3383935e-7, 1.5240801e-7
-0.100, 1.0343031e-7, 1.3233868e-7
-0.101, 1.0926806e-7, 1.4731233e-7
-0.102, 1.1523773e-7, 2.0367790e-7
-0.103, 9.7971856e-8, 1.5451882e-7
-0.104, 1.1309392e-7, 1.5636579e-7
-0.105, 9.6487682e-8, 1.2747390e-7
-0.106, 1.1594683e-7, 1.1630963e-7
-0.107, 1.1677137e-7, 1.3822591e-7
-0.108, 1.1416583e-7, 1.4203528e-7
-0.109, 1.2015198e-7, 1.4173845e-7
-0.110, 1.0318296e-7, 1.9515217e-7
-0.111, 1.2293894e-7, 1.6482556e-7
-0.112, 1.0963086e-7, 1.6408349e-7
-0.113, 1.0341383e-7, 1.7259273e-7
-0.114, 1.2739144e-7, 1.4793899e-7
-0.115, 1.0780037e-7, 1.4958806e-7
-0.116, 1.3133274e-7, 1.5590405e-7
-0.117, 9.3519340e-8, 1.4036971e-7
-0.118, 1.3035979e-7, 2.1578214e-7
-0.119, 1.1522124e-7, 2.0399122e-7
-0.120, 1.0201211e-7, 1.7780384e-7
-0.121, 1.2127336e-7, 1.7907362e-7
-0.122, 9.6817502e-8, 1.6375367e-7
-0.123, 1.3029384e-7, 1.9201890e-7
-0.124, 1.0690987e-7, 1.5928467e-7
-0.125, 1.2259262e-7, 2.2275776e-7
-0.126, 1.2320278e-7, 2.0349650e-7
-0.127, 1.1324234e-7, 1.9439358e-7
-0.128, 1.2115792e-7, 1.4907685e-7
-0.129, 9.9818834e-8, 1.9208487e-7
-0.130, 1.2320278e-7, 2.0151762e-7
-0.131, 1.1736505e-7, 2.1340747e-7
-0.132, 1.1391846e-7, 1.8101953e-7
-0.133, 1.3718699e-7, 2.1027422e-7
-0.134, 1.0273770e-7, 2.0278739e-7
-0.135, 1.2186703e-7, 1.8656046e-7
-0.136, 1.0356224e-7, 1.9188698e-7
-0.137, 1.2704514e-7, 2.0254004e-7
-0.138, 1.1846993e-7, 2.4467403e-7
-0.139, 1.1207150e-7, 2.3365817e-7
-0.140, 1.2742443e-7, 2.1835471e-7
-0.141, 9.9802335e-8, 2.2757308e-7
-0.142, 1.3558738e-7, 2.1523795e-7
-0.143, 1.1195606e-7, 2.0555785e-7
-0.144, 1.1889868e-7, 2.0625046e-7
-0.145, 1.3301481e-7, 2.2745763e-7
-0.146, 1.0397451e-7, 2.6748080e-7
-0.147, 1.2838090e-7, 2.7704547e-7
-0.148, 9.8120275e-8, 2.2950249e-7
-0.149, 1.2335121e-7, 2.3616477e-7
-0.150, 1.2039935e-7, 2.4310742e-7
-0.151, 1.1817309e-7, 2.1875050e-7
-0.152, 1.3250360e-7, 2.1832173e-7
-0.153, 9.9835319e-8, 2.3862194e-7
-0.154, 1.2874369e-7, 2.6111536e-7
-0.155, 1.1144485e-7, 2.9279420e-7
-0.156, 1.1875026e-7, 2.7076248e-7
-0.157, 1.2198247e-7, 2.6789309e-7
-0.158, 1.0827861e-7, 2.8116818e-7
-0.159, 1.2854579e-7, 2.6053820e-7
-0.160, 1.0720670e-7, 2.5153423e-7
-0.161, 1.2391189e-7, 2.6581526e-7
-0.162, 1.2958472e-7, 2.8862203e-7
-0.163, 1.1828852e-7, 2.6269851e-7
-0.164, 1.2876019e-7, 3.3012938e-7
-0.165, 1.1322585e-7, 3.2491829e-7
-0.166, 1.3496073e-7, 3.1149477e-7
-0.167, 1.1391846e-7, 3.0486547e-7
-0.168, 1.2628657e-7, 2.8593402e-7
-0.169, 1.3619754e-7, 2.9922563e-7
-0.170, 1.1523773e-7, 3.0733906e-7
-0.171, 1.4340402e-7, 3.0692681e-7
-0.172, 1.0209456e-7, 3.4099682e-7
-0.173, 1.3166256e-7, 3.6767892e-7
-0.174, 1.2471995e-7, 3.5341435e-7
-0.175, 1.2541254e-7, 3.3083847e-7
-0.176, 1.3070610e-7, 3.3004693e-7
-0.177, 1.1926147e-7, 2.9752707e-7
-0.178, 1.4124372e-7, 3.5880686e-7
-0.179, 1.1865133e-7, 3.2574280e-7
-0.180, 1.3233870e-7, 3.8215788e-7
-0.181, 1.4257948e-7, 4.0506359e-7
-0.182, 1.1955832e-7, 3.5765251e-7
-0.183, 1.3397127e-7, 3.7650153e-7
-0.184, 1.1538614e-7, 3.6914662e-7
-0.185, 1.3665928e-7, 3.8619811e-7
-0.186, 1.2816650e-7, 3.9777467e-7
-0.187, 1.3101942e-7, 3.7984915e-7
-0.188, 1.3474636e-7, 4.0570674e-7
-0.189, 1.1964077e-7, 4.4915998e-7
-0.190, 1.4109531e-7, 4.4764286e-7
-0.191, 1.1365461e-7, 4.1307811e-7
-0.192, 1.4269492e-7, 4.2234595e-7
-0.193, 1.4607554e-7, 4.3171272e-7
-0.194, 1.2697917e-7, 3.8916647e-7
-0.195, 1.4851616e-7, 4.2153786e-7
-0.196, 1.3680770e-7, 4.3661049e-7
-0.197, 1.4683411e-7, 4.7058151e-7
-0.198, 1.3026086e-7, 4.5606964e-7
-0.199, 1.3794556e-7, 4.9079927e-7
-0.200, 1.4617447e-7, 4.8745164e-7
-0.201, 1.2615465e-7, 4.8469764e-7
-0.202, 1.4891195e-7, 4.9385005e-7
-0.203, 1.2900755e-7, 4.5895550e-7
-0.204, 1.5466723e-7, 4.7759011e-7
-0.205, 1.5013227e-7, 4.9777486e-7
-0.206, 1.2707812e-7, 5.1007703e-7
-0.207, 1.6530380e-7, 5.1141279e-7
-0.208, 1.3491125e-7, 5.1179205e-7
-0.209, 1.5933414e-7, 5.5128754e-7
-0.210, 1.3809398e-7, 5.8822695e-7
-0.211, 1.5694297e-7, 5.3417011e-7
-0.212, 1.5471670e-7, 5.7839839e-7
-0.213, 1.4592712e-7, 5.7420971e-7
-0.214, 1.7368113e-7, 5.6042342e-7
-0.215, 1.4469030e-7, 5.5582251e-7
-0.216, 1.6395157e-7, 5.7412728e-7
-0.217, 1.6729919e-7, 6.1213859e-7
-0.218, 1.6340736e-7, 6.1147892e-7
-0.219, 1.6607888e-7, 6.2152185e-7
-0.220, 1.4371734e-7, 6.7343490e-7
-0.221, 1.7366463e-7, 6.4446056e-7
-0.222, 1.5723981e-7, 6.6372183e-7
-0.223, 1.7432427e-7, 6.4218483e-7
-0.224, 1.8120095e-7, 6.4479036e-7
-0.225, 1.6640870e-7, 6.6929567e-7
-0.226, 1.8845689e-7, 6.8398901e-7
-0.227, 1.5504652e-7, 6.8022911e-7
-0.228, 1.8294897e-7, 7.4467511e-7
-0.229, 1.8880320e-7, 7.3130116e-7
-0.230, 1.7711122e-7, 7.2625494e-7
-0.231, 1.9140874e-7, 7.2806893e-7
-0.232, 1.6536977e-7, 7.2709594e-7
-0.233, 2.0229267e-7, 7.7833289e-7
-0.234, 1.7945291e-7, 7.6171017e-7
-0.235, 1.8687378e-7, 8.1885076e-7
-0.236, 1.9393184e-7, 8.6067143e-7
-0.237, 1.8962774e-7, 8.0057902e-7
-0.238, 2.0089095e-7, 8.2152235e-7
-0.239, 1.7382956e-7, 8.1238642e-7
-0.240, 2.1068649e-7, 8.2079669e-7
-0.241, 2.0478279e-7, 8.5031525e-7
-0.242, 2.0933425e-7, 8.5356396e-7
-0.243, 2.2762255e-7, 8.6782848e-7
-0.244, 1.9703211e-7, 8.9848481e-7
-0.245, 2.2260934e-7, 9.4958989e-7
-0.246, 2.0273792e-7, 8.9637405e-7
-0.247, 2.2481910e-7, 9.2170399e-7
-0.248, 2.2379668e-7, 9.5114001e-7
-0.249, 2.0689360e-7, 9.4653905e-7
-0.250, 2.2082833e-7, 9.1865309e-7
-0.251, 2.0646485e-7, 9.4399957e-7
-0.252, 2.2361527e-7, 1.0095835e-6
-0.253, 2.2671556e-7, 1.0151408e-6
-0.254, 2.1944309e-7, 9.8994292e-7
-0.255, 2.3774790e-7, 1.0313183e-6
-0.256, 2.1705193e-7, 1.0881456e-6
-0.257, 2.3111861e-7, 1.0797847e-6
-0.258, 2.1477621e-7, 1.0655202e-6
-0.259, 2.2909023e-7, 1.0879312e-6
-0.260, 2.3350977e-7, 1.1220012e-6
-0.261, 2.2425840e-7, 1.0832644e-6
-0.262, 2.4012257e-7, 1.0827696e-6
-0.263, 2.2203217e-7, 1.1189009e-6
-0.264, 2.5484886e-7, 1.1663781e-6
-0.265, 2.2518189e-7, 1.1802138e-6
-0.266, 2.3494445e-7, 1.1679940e-6
-0.267, 2.3847349e-7, 1.2152072e-6
-0.268, 2.2869443e-7, 1.2623215e-6
-0.269, 2.4902761e-7, 1.2587759e-6
-0.270, 2.1645829e-7, 1.2444784e-6
-0.271, 2.4300846e-7, 1.2588418e-6
-0.272, 2.3021161e-7, 1.3133935e-6
-0.273, 2.3009616e-7, 1.2562529e-6
-0.274, 2.4078219e-7, 1.2818796e-6
-0.275, 2.2793587e-7, 1.2926150e-6
-0.276, 2.4782378e-7, 1.3613158e-6
-0.277, 2.2048204e-7, 1.3662959e-6
-0.278, 2.3499393e-7, 1.3762069e-6
-0.279, 2.3811069e-7, 1.4447592e-6
-0.280, 2.0550839e-7, 1.4113818e-6
-0.281, 2.3824262e-7, 1.4275757e-6
-0.282, 2.1879995e-7, 1.4148284e-6
-0.283, 2.3289961e-7, 1.4321602e-6
-0.284, 2.2874391e-7, 1.4950562e-6
-0.285, 2.1743125e-7, 1.4702540e-6
-0.286, 2.3550514e-7, 1.5437701e-6
-0.287, 2.1741474e-7, 1.5347659e-6
-0.288, 2.3131648e-7, 1.5531862e-6
-0.289, 2.1274784e-7, 1.5621408e-6
-0.290, 2.1504006e-7, 1.5276916e-6
-0.291, 2.2575909e-7, 1.5906699e-6
-0.292, 2.1099981e-7, 1.6029226e-6
-0.293, 2.2882637e-7, 1.6352279e-6
-0.294, 1.9388236e-7, 1.6786647e-6
-0.295, 2.2102623e-7, 1.6378830e-6
-0.296, 2.1754667e-7, 1.6798192e-6
-0.297, 2.0092394e-7, 1.6516364e-6
-0.298, 2.1055456e-7, 1.6641693e-6
-0.299, 1.9762578e-7, 1.7234538e-6
-0.300, 2.2008625e-7, 1.7242783e-6
-0.301, 1.9320623e-7, 1.7359209e-6
-0.302, 2.0517857e-7, 1.7977613e-6
-0.303, 2.1007634e-7, 1.8167257e-6
-0.304, 1.8873723e-7, 1.7973655e-6
-0.305, 2.0239162e-7, 1.8163794e-6
-0.306, 1.8362509e-7, 1.8059243e-6
-0.307, 2.0328211e-7, 1.8144335e-6
-0.308, 1.8337772e-7, 1.8562378e-6
-0.309, 1.8862180e-7, 1.8565675e-6
-0.310, 1.9958820e-7, 1.9116137e-6
-0.311, 1.7427480e-7, 1.9191830e-6
-0.312, 1.9955520e-7, 1.9808258e-6
-0.313, 1.7379656e-7, 1.9810072e-6
-0.314, 1.8692326e-7, 1.9521483e-6
-0.315, 1.8644501e-7, 2.0036821e-6
-0.316, 1.7671543e-7, 1.9769009e-6
-0.317, 1.9157365e-7, 1.9422703e-6
-0.318, 1.6545222e-7, 1.9669405e-6
-0.319, 1.9492128e-7, 2.0166603e-6
-0.320, 1.7605581e-7, 2.0567988e-6
-0.321, 1.7521477e-7, 2.0406542e-6
-0.322, 1.9089752e-7, 2.1105752e-6
-0.323, 1.6268177e-7, 2.1427984e-6
-0.324, 1.8187707e-7, 2.1342398e-6
-0.325, 1.5222659e-7, 2.1152753e-6
-0.326, 1.7958483e-7, 2.1326071e-6
-0.327, 1.8214091e-7, 2.1498731e-6
-0.328, 1.6809075e-7, 2.1260932e-6
-0.329, 1.7844698e-7, 2.1350806e-6
-0.330, 1.5385919e-7, 2.1759779e-6
-0.331, 1.8285002e-7, 2.1949918e-6
-0.332, 1.6043901e-7, 2.2475315e-6
-0.333, 1.6959142e-7, 2.1993289e-6
-0.334, 1.6784338e-7, 2.2398467e-6
-0.335, 1.5265535e-7, 2.2535505e-6
-0.336, 1.7379656e-7, 2.2275115e-6
-0.337, 1.4958806e-7, 2.2361528e-6
-0.338, 1.6865144e-7, 2.2687882e-6
-0.339, 1.6591396e-7, 2.2883132e-6
-0.340, 1.6068638e-7, 2.3220864e-6
-0.341, 1.6660658e-7, 2.2839927e-6
-0.342, 1.5107224e-7, 2.2825579e-6
-0.343, 1.7627019e-7, 2.2686231e-6
-0.344, 1.5987833e-7, 2.3127195e-6
-0.345, 1.5503005e-7, 2.3089103e-6
-0.346, 1.7234538e-7, 2.3898306e-6
-0.347, 1.5179782e-7, 2.3460475e-6
-0.348, 1.7374710e-7, 2.3346852e-6
-0.349, 1.4297525e-7, 2.3203550e-6
-0.350, 1.7076226e-7, 2.3481584e-6
-0.351, 1.5852609e-7, 2.3736036e-6
-0.352, 1.5606895e-7, 2.3873899e-6
-0.353, 1.6507295e-7, 2.3547711e-6
-0.354, 1.3924833e-7, 2.3434420e-6
-0.355, 1.7237835e-7, 2.3425846e-6
-0.356, 1.5041260e-7, 2.3528416e-6
-0.357, 1.5455181e-7, 2.3373404e-6
-0.358, 1.6541922e-7, 2.3777925e-6
-0.359, 1.5357884e-7, 2.3267864e-6
-0.360, 1.6446276e-7, 2.3476473e-6
-0.361, 1.3687367e-7, 2.3941348e-6
-0.362, 1.5766857e-7, 2.3581847e-6
-0.363, 1.5413953e-7, 2.3617301e-6
-0.364, 1.5405706e-7, 2.3568655e-6
-0.365, 1.6581502e-7, 2.3279406e-6
-0.366, 1.4917579e-7, 2.3340094e-6
-0.367, 1.6360525e-7, 2.3192829e-6
-0.368, 1.4526748e-7, 2.3177822e-6
-0.369, 1.6403399e-7, 2.2869281e-6
-0.370, 1.7018507e-7, 2.3175846e-6
-0.371, 1.4597659e-7, 2.2848665e-6
-0.372, 1.7066333e-7, 2.2849820e-6
-0.373, 1.4431103e-7, 2.2632307e-6
-0.374, 1.6748059e-7, 2.2703052e-6
-0.375, 1.4958808e-7, 2.2678812e-6
-0.376, 1.5186379e-7, 2.2024292e-6
-0.377, 1.6802478e-7, 2.2328215e-6
-0.378, 1.4876353e-7, 2.2025281e-6
-0.379, 1.7034999e-7, 2.1930953e-6
-0.380, 1.3331164e-7, 2.1669575e-6
-0.381, 1.5704191e-7, 2.1733722e-6
-0.382, 1.5888888e-7, 2.1686394e-6
-0.383, 1.4960456e-7, 2.1526268e-6
-0.384, 1.6840407e-7, 2.1006149e-6
-0.385, 1.3893501e-7, 2.0945629e-6
-0.386, 1.7013561e-7, 2.0965581e-6
-0.387, 1.5380972e-7, 2.0415284e-6
-0.388, 1.5597001e-7, 2.0230750e-6
-0.389, 1.6032358e-7, 2.0090581e-6
-0.390, 1.4452539e-7, 1.9946779e-6
-0.391, 1.7125699e-7, 1.9868119e-6
-0.392, 1.4355244e-7, 1.9638237e-6
-0.393, 1.6584801e-7, 1.9350803e-6
-0.394, 1.6057093e-7, 1.9563699e-6
-0.395, 1.5629983e-7, 1.8956342e-6
-0.396, 1.6800830e-7, 1.8445457e-6
-0.397, 1.5087434e-7, 1.8361189e-6
-0.398, 1.6240142e-7, 1.8044236e-6
-0.399, 1.5072592e-7, 1.8046544e-6
-0.400, 1.5578861e-7, 1.7639057e-6
-0.401, 1.6545221e-7, 1.7424347e-6
-0.402, 1.4287630e-7, 1.7356239e-6
-0.403, 1.7165277e-7, 1.7194959e-6
-0.404, 1.4604257e-7, 1.6559734e-6
-0.405, 1.6447926e-7, 1.6443803e-6
-0.406, 1.6348982e-7, 1.6313527e-6
-0.407, 1.5651420e-7, 1.5815669e-6
-0.408, 1.7650106e-7, 1.5607884e-6
-0.409, 1.4370085e-7, 1.5454684e-6
-0.410, 1.7364815e-7, 1.5262402e-6
-0.411, 1.5258939e-7, 1.4877013e-6
-0.412, 1.5928467e-7, 1.4851123e-6
-0.413, 1.7437375e-7, 1.4722330e-6
-0.414, 1.5249046e-7, 1.4240303e-6
-0.415, 1.7694632e-7, 1.4045380e-6
-0.416, 1.4516854e-7, 1.3721008e-6
-0.417, 1.7460461e-7, 1.3637069e-6
-0.418, 1.6926161e-7, 1.3282518e-6
-0.419, 1.5667912e-7, 1.2942972e-6
-0.420, 1.7224642e-7, 1.2937364e-6
-0.421, 1.5379322e-7, 1.3049007e-6
-0.422, 1.7462111e-7, 1.2210944e-6
-0.423, 1.5961447e-7, 1.2478754e-6
-0.424, 1.7485198e-7, 1.2112331e-6
-0.425, 1.7602282e-7, 1.1774928e-6
-0.426, 1.6152741e-7, 1.1386404e-6
-0.427, 1.7434077e-7, 1.1221002e-6
-0.428, 1.5077541e-7, 1.0972651e-6
-0.429, 1.7206504e-7, 1.1063514e-6
-0.430, 1.6330843e-7, 1.0694945e-6
-0.431, 1.6903073e-7, 1.0411964e-6
-0.432, 1.7610529e-7, 1.0404541e-6
-0.433, 1.5461777e-7, 1.0170043e-6
-0.434, 1.7650105e-7, 1.0013711e-6
-0.435, 1.5361184e-7, 9.7023644e-7
-0.436, 1.7472006e-7, 9.5702717e-7
-0.437, 1.7740807e-7, 9.6467897e-7
-0.438, 1.5986184e-7, 9.2886091e-7
-0.439, 1.8200899e-7, 8.9104753e-7
-0.440, 1.5944957e-7, 9.1143016e-7
-0.441, 1.7981570e-7, 9.0236028e-7
-0.442, 1.6235194e-7, 8.8194463e-7
-0.443, 1.6840407e-7, 8.5422357e-7
