Jan. 28, 2006   03:08:00
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\3\75um_control_transfer_3_swv_15.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.167, 1.3153064e-7, 2.9624078e-7
-0.168, 1.1197255e-7, 2.9140898e-7
-0.169, 1.2508274e-7, 3.0252374e-7
-0.170, 1.0629971e-7, 2.7668270e-7
-0.171, 1.3469688e-7, 2.9609234e-7
-0.172, 1.2885914e-7, 3.0920253e-7
-0.173, 1.2287296e-7, 3.0319990e-7
-0.174, 1.3858872e-7, 3.4317361e-7
-0.175, 1.1543561e-7, 3.2384636e-7
-0.176, 1.3329516e-7, 3.0669594e-7
-0.177, 1.2168563e-7, 3.2259305e-7
-0.178, 1.2277403e-7, 3.2945326e-7
-0.179, 1.2440661e-7, 3.5430486e-7
-0.180, 1.0705828e-7, 3.3956212e-7
-0.181, 1.3144819e-7, 3.4408060e-7
-0.182, 1.1507282e-7, 3.4447635e-7
-0.183, 1.3194291e-7, 3.6741508e-7
-0.184, 1.2440663e-7, 4.1119816e-7
-0.185, 1.2391189e-7, 3.4744471e-7
-0.186, 1.4137565e-7, 3.7564399e-7
-0.187, 1.1696926e-7, 3.6688738e-7
-0.188, 1.4960456e-7, 3.8817700e-7
-0.189, 1.2224632e-7, 4.1042310e-7
-0.190, 1.2785318e-7, 3.9770867e-7
-0.191, 1.4592710e-7, 4.2688092e-7
-0.192, 1.2651743e-7, 4.0311767e-7
-0.193, 1.4718042e-7, 4.1574961e-7
-0.194, 1.1576543e-7, 4.1134655e-7
-0.195, 1.3720347e-7, 4.1156096e-7
-0.196, 1.4018832e-7, 4.3326287e-7
-0.197, 1.2638552e-7, 4.3802871e-7
-0.198, 1.5155047e-7, 4.6281437e-7
-0.199, 1.2239474e-7, 4.6349049e-7
-0.200, 1.5550827e-7, 4.5659735e-7
-0.201, 1.2376347e-7, 4.5953269e-7
-0.202, 1.4201879e-7, 4.9675242e-7
-0.203, 1.3906694e-7, 4.8865547e-7
-0.204, 1.3570282e-7, 4.8895231e-7
-0.205, 1.5054454e-7, 4.7905780e-7
-0.206, 1.2519817e-7, 4.9518582e-7
-0.207, 1.4823583e-7, 5.3425254e-7
-0.208, 1.4295877e-7, 5.1682173e-7
-0.209, 1.4256298e-7, 5.1701966e-7
-0.210, 1.5626685e-7, 5.6606331e-7
-0.211, 1.3520810e-7, 5.5940097e-7
-0.212, 1.4736182e-7, 5.5072684e-7
-0.213, 1.3105242e-7, 5.5104016e-7
-0.214, 1.5707489e-7, 5.6233637e-7
-0.215, 1.5791593e-7, 5.8779813e-7
-0.216, 1.3543895e-7, 5.8087204e-7
-0.217, 1.6612836e-7, 5.7899206e-7
-0.218, 1.3514213e-7, 6.0181532e-7
-0.219, 1.6670553e-7, 6.2505092e-7
-0.220, 1.4424505e-7, 6.2475408e-7
-0.221, 1.5255642e-7, 6.2452318e-7
-0.222, 1.7358219e-7, 6.5801601e-7
-0.223, 1.5008280e-7, 6.3760035e-7
-0.224, 1.7537968e-7, 6.6316113e-7
-0.225, 1.4610850e-7, 6.5666376e-7
-0.226, 1.6827215e-7, 6.7086233e-7
-0.227, 1.6494100e-7, 6.7628781e-7
-0.228, 1.6436383e-7, 6.9942445e-7
-0.229, 1.7668245e-7, 6.9256424e-7
-0.230, 1.4630641e-7, 7.0087560e-7
-0.231, 1.8215741e-7, 7.3177932e-7
-0.232, 1.5380972e-7, 7.3407153e-7
-0.233, 1.7580844e-7, 7.2871205e-7
-0.234, 1.7965081e-7, 7.5400897e-7
-0.235, 1.5867450e-7, 7.6518978e-7
-0.236, 1.8039289e-7, 7.6766338e-7
-0.237, 1.6169233e-7, 7.7983356e-7
-0.238, 1.7714420e-7, 8.1387054e-7
-0.239, 1.7627019e-7, 8.1974127e-7
-0.240, 1.7678140e-7, 8.1273271e-7
-0.241, 1.8771479e-7, 8.2643652e-7
-0.242, 1.6856899e-7, 8.3931593e-7
-0.243, 2.0430456e-7, 8.6322751e-7
-0.244, 1.7630316e-7, 8.7416095e-7
-0.245, 1.8194302e-7, 8.7503497e-7
-0.246, 2.0136918e-7, 9.0179958e-7
-0.247, 1.8693974e-7, 8.9114656e-7
-0.248, 2.0308423e-7, 8.8407194e-7
-0.249, 1.7752349e-7, 9.6314534e-7
-0.250, 2.0131972e-7, 9.1481081e-7
-0.251, 1.9859874e-7, 9.6291444e-7
-0.252, 1.8591729e-7, 9.5336623e-7
-0.253, 2.1185734e-7, 9.6921394e-7
-0.254, 1.7716070e-7, 9.7846532e-7
-0.255, 2.1164296e-7, 1.0049824e-6
-0.256, 1.9073262e-7, 1.0077365e-6
-0.257, 2.1106578e-7, 1.0122880e-6
-0.258, 2.0925179e-7, 1.0802465e-6
-0.259, 1.9361850e-7, 1.0411798e-6
-0.260, 2.1038966e-7, 1.0635908e-6
-0.261, 1.8726955e-7, 1.0709622e-6
-0.262, 2.0890549e-7, 1.1121397e-6
-0.263, 2.1256645e-7, 1.1088416e-6
-0.264, 2.0694310e-7, 1.0981225e-6
-0.265, 2.2366474e-7, 1.1237657e-6
-0.266, 1.9233222e-7, 1.1452532e-6
-0.267, 2.1388571e-7, 1.1629644e-6
-0.268, 1.9330518e-7, 1.1717540e-6
-0.269, 2.2010273e-7, 1.1802962e-6
-0.270, 2.1157700e-7, 1.2167079e-6
-0.271, 2.0160007e-7, 1.2373380e-6
-0.272, 2.2218057e-7, 1.2160813e-6
-0.273, 1.9541599e-7, 1.2315002e-6
-0.274, 2.1609549e-7, 1.2519982e-6
-0.275, 1.9825242e-7, 1.2774270e-6
-0.276, 2.0554137e-7, 1.2659494e-6
-0.277, 2.1495761e-7, 1.3113321e-6
-0.278, 1.9784017e-7, 1.3093697e-6
-0.279, 2.2214761e-7, 1.3487827e-6
-0.280, 1.8553801e-7, 1.3252175e-6
-0.281, 2.1845366e-7, 1.3645315e-6
-0.282, 2.1067000e-7, 1.3831495e-6
-0.283, 2.0407367e-7, 1.3908179e-6
-0.284, 2.1642528e-7, 1.3993600e-6
-0.285, 1.8453208e-7, 1.4304287e-6
-0.286, 2.1850315e-7, 1.4580509e-6
-0.287, 1.8189354e-7, 1.4558575e-6
-0.288, 2.0277092e-7, 1.4476286e-6
-0.289, 1.9599318e-7, 1.5013227e-6
-0.290, 1.8149777e-7, 1.5092877e-6
-0.291, 1.9713106e-7, 1.5216723e-6
-0.292, 1.8769830e-7, 1.5358873e-6
-0.293, 2.0758621e-7, 1.5767187e-6
-0.294, 1.9878013e-7, 1.6029555e-6
-0.295, 1.8580187e-7, 1.5862337e-6
-0.296, 1.9924188e-7, 1.5851784e-6
-0.297, 1.8504329e-7, 1.6168243e-6
-0.298, 2.0422209e-7, 1.6349476e-6
-0.299, 1.8538961e-7, 1.6523289e-6
-0.300, 1.8242125e-7, 1.6470353e-6
-0.301, 1.9922538e-7, 1.7144004e-6
-0.302, 1.7782031e-7, 1.6818969e-6
-0.303, 1.9792260e-7, 1.7174676e-6
-0.304, 1.6411646e-7, 1.7468872e-6
-0.305, 1.8618115e-7, 1.7416597e-6
-0.306, 1.8626362e-7, 1.7802646e-6
-0.307, 1.7434076e-7, 1.7522467e-6
-0.308, 1.8787972e-7, 1.7846181e-6
-0.309, 1.5890538e-7, 1.8031043e-6
-0.310, 1.9262906e-7, 1.8281538e-6
-0.311, 1.6649113e-7, 1.8462113e-6
-0.312, 1.7406042e-7, 1.8420227e-6
-0.313, 1.7767192e-7, 1.8948922e-6
-0.314, 1.6571607e-7, 1.8692983e-6
-0.315, 1.7950238e-7, 1.8939687e-6
-0.316, 1.6626026e-7, 1.8964093e-6
-0.317, 1.7054788e-7, 1.9484378e-6
-0.318, 1.7178468e-7, 1.9474649e-6
-0.319, 1.6779391e-7, 1.9332992e-6
-0.320, 1.7963431e-7, 1.9740810e-6
-0.321, 1.5977939e-7, 1.9818481e-6
-0.322, 1.7427480e-7, 2.0209809e-6
-0.323, 1.5286975e-7, 1.9742129e-6
-0.324, 1.7247730e-7, 2.0168911e-6
-0.325, 1.7274117e-7, 2.0505158e-6
-0.326, 1.5554124e-7, 2.0542757e-6
-0.327, 1.7422533e-7, 2.0559248e-6
-0.328, 1.4650429e-7, 2.0884117e-6
-0.329, 1.7191661e-7, 2.0729599e-6
-0.330, 1.5821277e-7, 2.1003841e-6
-0.331, 1.5882291e-7, 2.0823597e-6
-0.332, 1.7376358e-7, 2.1148630e-6
-0.333, 1.5390864e-7, 2.1540286e-6
-0.334, 1.7824908e-7, 2.1433098e-6
-0.335, 1.3649436e-7, 2.1433591e-6
-0.336, 1.6235195e-7, 2.1560240e-6
-0.337, 1.5925168e-7, 2.1500214e-6
-0.338, 1.5128663e-7, 2.1823432e-6
-0.339, 1.6198915e-7, 2.1787648e-6
-0.340, 1.3377338e-7, 2.1890055e-6
-0.341, 1.6947598e-7, 2.2132306e-6
-0.342, 1.4073251e-7, 2.2294739e-6
-0.343, 1.4886248e-7, 2.2001534e-6
-0.344, 1.6339088e-7, 2.2522972e-6
-0.345, 1.4988491e-7, 2.2646818e-6
-0.346, 1.6675499e-7, 2.2479933e-6
-0.347, 1.4223318e-7, 2.2432439e-6
-0.348, 1.6047200e-7, 2.2489166e-6
-0.349, 1.5225957e-7, 2.3053647e-6
-0.350, 1.5084137e-7, 2.2640718e-6
-0.351, 1.5636579e-7, 2.2616971e-6
-0.352, 1.4259597e-7, 2.2738177e-6
-0.353, 1.6259932e-7, 2.2704701e-6
-0.354, 1.4526749e-7, 2.2581517e-6
-0.355, 1.5666262e-7, 2.2547874e-6
-0.356, 1.5882291e-7, 2.2875711e-6
-0.357, 1.4163950e-7, 2.2755823e-6
-0.358, 1.7234538e-7, 2.2723336e-6
-0.359, 1.3167906e-7, 2.2819149e-6
-0.360, 1.5400761e-7, 2.2725317e-6
-0.361, 1.5366130e-7, 2.2918750e-6
-0.362, 1.5735523e-7, 2.2617137e-6
-0.363, 1.6632623e-7, 2.2537979e-6
-0.364, 1.3454846e-7, 2.2546390e-6
-0.365, 1.6919563e-7, 2.2612023e-6
-0.366, 1.4269492e-7, 2.2404899e-6
-0.367, 1.4685060e-7, 2.2370598e-6
-0.368, 1.5865801e-7, 2.2661166e-6
-0.369, 1.3931430e-7, 2.2318818e-6
-0.370, 1.6019166e-7, 2.2149623e-6
-0.371, 1.3529055e-7, 2.2161823e-6
-0.372, 1.5910327e-7, 2.2159679e-6
-0.373, 1.4897792e-7, 2.2177655e-6
-0.374, 1.4345349e-7, 2.1936560e-6
-0.375, 1.6319298e-7, 2.1889396e-6
-0.376, 1.4099636e-7, 2.1747082e-6
-0.377, 1.5631632e-7, 2.1706182e-6
-0.378, 1.4033674e-7, 2.0934908e-6
-0.379, 1.7030051e-7, 2.1285505e-6
-0.380, 1.6599641e-7, 2.1374387e-6
-0.381, 1.4069954e-7, 2.0937548e-6
-0.382, 1.7158681e-7, 2.0824255e-6
-0.383, 1.3898449e-7, 2.0816999e-6
-0.384, 1.6429787e-7, 2.0609050e-6
-0.385, 1.5593702e-7, 2.0474320e-6
-0.386, 1.5813031e-7, 2.0022308e-6
-0.387, 1.6718376e-7, 2.0086293e-6
-0.388, 1.4005639e-7, 1.9827551e-6
-0.389, 1.6261581e-7, 1.9696779e-6
-0.390, 1.3553790e-7, 1.9420395e-6
-0.391, 1.5765208e-7, 1.9285003e-6
-0.392, 1.5517845e-7, 1.9420722e-6
-0.393, 1.5267184e-7, 1.8919568e-6
-0.394, 1.6294562e-7, 1.8542588e-6
-0.395, 1.4050163e-7, 1.8373722e-6
-0.396, 1.6924510e-7, 1.8475965e-6
-0.397, 1.4188686e-7, 1.8092884e-6
-0.398, 1.4803793e-7, 1.7621907e-6
-0.399, 1.6621080e-7, 1.7640706e-6
-0.400, 1.3908343e-7, 1.7467883e-6
-0.401, 1.7165277e-7, 1.7203040e-6
-0.402, 1.4785654e-7, 1.6846014e-6
-0.403, 1.6611185e-7, 1.6719696e-6
-0.404, 1.5943309e-7, 1.6667254e-6
-0.405, 1.5662965e-7, 1.6317648e-6
-0.406, 1.6551819e-7, 1.5855082e-6
-0.407, 1.4510258e-7, 1.5829028e-6
-0.408, 1.6522134e-7, 1.5742451e-6
-0.409, 1.4790601e-7, 1.5465899e-6
-0.410, 1.6296211e-7, 1.4990634e-6
-0.411, 1.7608879e-7, 1.5072098e-6
-0.412, 1.4592712e-7, 1.4786148e-6
-0.413, 1.7528075e-7, 1.4391194e-6
-0.414, 1.4843370e-7, 1.4394161e-6
-0.415, 1.6678797e-7, 1.3907354e-6
-0.416, 1.6777743e-7, 1.3912795e-6
-0.417, 1.5504652e-7, 1.3240136e-6
-0.418, 1.6294562e-7, 1.3213421e-6
-0.419, 1.4182089e-7, 1.2966389e-6
-0.420, 1.7478602e-7, 1.3024601e-6
-0.421, 1.4856565e-7, 1.2694290e-6
-0.422, 1.5817977e-7, 1.2339078e-6
-0.423, 1.7345026e-7, 1.2363319e-6
-0.424, 1.5908677e-7, 1.1575223e-6
-0.425, 1.6528732e-7, 1.1690165e-6
-0.426, 1.4587765e-7, 1.1330995e-6
-0.427, 1.7669896e-7, 1.1491451e-6
-0.428, 1.6301158e-7, 1.1306095e-6
-0.429, 1.5989481e-7, 1.0801147e-6
-0.430, 1.7551160e-7, 1.0667735e-6
-0.431, 1.5413953e-7, 1.0704509e-6
-0.432, 1.7800171e-7, 1.0400585e-6
-0.433, 1.5646474e-7, 1.0324397e-6
-0.434, 1.6949248e-7, 1.0095835e-6
-0.435, 1.6911318e-7, 1.0111336e-6
-0.436, 1.5466722e-7, 9.6608073e-7
-0.437, 1.7904065e-7, 9.3577057e-7
-0.438, 1.6370419e-7, 9.1192493e-7
-0.439, 1.7498391e-7, 9.4423046e-7
-0.440, 1.6528732e-7, 9.1243601e-7
-0.441, 1.6057095e-7, 9.0864324e-7
-0.442, 1.7890871e-7, 8.7877839e-7
-0.443, 1.5722331e-7, 8.7213260e-7
