Jan. 28, 2006   03:05:10
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\3\75um_control_transfer_3_swv_14.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.063, 1.2163616e-7, 7.5560855e-8
0.062, 1.4769164e-7, 1.4478925e-7
0.061, 1.2541256e-7, 8.4597815e-8
0.060, 1.3812696e-7, 8.0277232e-8
0.059, 1.4353594e-7, 1.4991788e-7
0.058, 1.2034988e-7, 9.6009451e-8
0.057, 1.4747724e-7, 8.4977103e-8
0.056, 1.1982218e-7, 1.1045540e-7
0.055, 1.3753329e-7, 1.1776082e-7
0.054, 1.3746734e-7, 9.9390071e-8
0.053, 1.2905703e-7, 1.0956489e-7
0.052, 1.4447591e-7, 1.1154378e-7
0.051, 1.1932745e-7, 9.3304962e-8
0.050, 1.4279385e-7, 1.0008268e-7
0.049, 1.2412627e-7, 1.2269156e-7
0.048, 1.2940332e-7, 9.3766701e-8
0.047, 1.4615799e-7, 9.6899953e-8
0.046, 1.2389540e-7, 1.0878982e-7
0.045, 1.4554782e-7, 1.1627665e-7
0.044, 1.0982874e-7, 8.9660496e-8
0.043, 1.4051813e-7, 1.0968033e-7
0.042, 1.4005639e-7, 1.1629314e-7
0.041, 1.2798512e-7, 9.4492293e-8
0.040, 1.4678464e-7, 1.0404047e-7
0.039, 1.1599631e-7, 1.0392504e-7
0.038, 1.5051155e-7, 1.2453854e-7
0.037, 1.1810712e-7, 8.6527237e-8
0.036, 1.3712102e-7, 9.8961308e-8
0.035, 1.4195282e-7, 1.2681427e-7
0.034, 1.1947586e-7, 8.8093870e-8
0.033, 1.4083146e-7, 1.0295207e-7
0.032, 1.1477599e-7, 9.2513403e-8
0.031, 1.3698910e-7, 1.1309393e-7
0.030, 1.2570939e-7, 1.1621069e-7
0.029, 1.2498379e-7, 7.7391334e-8
0.028, 1.4124372e-7, 1.0798178e-7
0.027, 1.1860185e-7, 1.2490133e-7
0.026, 1.3595017e-7, 9.6289796e-8
0.025, 1.1687031e-7, 1.0720670e-7
0.024, 1.3858870e-7, 1.3603263e-7
0.023, 1.3575229e-7, 1.0387556e-7
0.022, 1.2034988e-7, 8.5026578e-8
0.021, 1.4061708e-7, 1.0468361e-7
0.020, 1.0898772e-7, 1.1508931e-7
0.019, 1.4241456e-7, 1.0573902e-7
0.018, 1.2457153e-7, 1.0390855e-7
0.017, 1.2963420e-7, 1.1311042e-7
0.016, 1.4027077e-7, 9.5613672e-8
0.015, 1.1998708e-7, 8.2915754e-8
0.014, 1.4140863e-7, 1.0817966e-7
0.013, 1.1014208e-7, 1.0331488e-7
0.012, 1.3248712e-7, 1.1141186e-7
0.011, 1.3100293e-7, 1.0756951e-7
0.010, 1.2876019e-7, 1.1985514e-7
0.009, 1.3156362e-7, 8.7318796e-8
0.008, 1.0410643e-7, 8.3542403e-8
0.007, 1.3357550e-7, 1.3101942e-7
0.006, 1.1169221e-7, 1.1532018e-7
0.005, 1.2722654e-7, 7.5000166e-8
0.004, 1.4013884e-7, 1.0613481e-7
0.003, 1.0979576e-7, 1.2369750e-7
0.002, 1.3223975e-7, 9.1210623e-8
0.001, 1.1413285e-7, 9.2035165e-8
-0.000, 1.2607218e-7, 1.4121075e-7
-0.001, 1.2404382e-7, 1.2170212e-7
-0.002, 1.2246070e-7, 8.4647290e-8
-0.003, 1.3736839e-7, 1.1845344e-7
-0.004, 1.1279710e-7, 1.0842703e-7
-0.005, 1.3413619e-7, 1.0183071e-7
-0.006, 1.2117441e-7, 9.4970531e-8
-0.007, 1.2458801e-7, 1.3614806e-7
-0.008, 1.3413619e-7, 1.1937692e-7
-0.009, 1.1814011e-7, 9.5564197e-8
-0.010, 1.4332156e-7, 1.3695612e-7
-0.011, 1.1207149e-7, 1.1131291e-7
-0.012, 1.3001349e-7, 9.9010776e-8
-0.013, 1.3120084e-7, 1.0539272e-7
-0.014, 1.2094354e-7, 1.2104249e-7
-0.015, 1.2905701e-7, 1.0069284e-7
-0.016, 1.1075223e-7, 8.0491603e-8
-0.017, 1.3266850e-7, 1.2272456e-7
-0.018, 1.1193956e-7, 9.7740987e-8
-0.019, 1.2635252e-7, 8.9891365e-8
-0.020, 1.3411969e-7, 1.1700224e-7
-0.021, 1.1406688e-7, 1.1406688e-7
-0.022, 1.2935385e-7, 9.0204686e-8
-0.023, 1.0512886e-7, 8.2882771e-8
-0.024, 1.2912298e-7, 1.1558403e-7
-0.025, 1.1414934e-7, 1.2541256e-7
-0.026, 1.1655699e-7, 8.8126846e-8
-0.027, 1.3900097e-7, 1.1871728e-7
-0.028, 1.0699232e-7, 1.3042576e-7
-0.029, 1.2595675e-7, 1.0773441e-7
-0.030, 1.0387556e-7, 9.1457991e-8
-0.031, 1.3214080e-7, 1.2938683e-7
-0.032, 1.2692971e-7, 1.0747056e-7
-0.033, 1.1581491e-7, 1.0451870e-7
-0.034, 1.3301481e-7, 1.3723646e-7
-0.035, 1.0122055e-7, 1.2016847e-7
-0.036, 1.3603264e-7, 1.0913613e-7
-0.037, 1.1418231e-7, 1.2651743e-7
-0.038, 1.1583140e-7, 8.4498872e-8
-0.039, 1.3093698e-7, 1.2021795e-7
-0.040, 1.0905367e-7, 1.2409329e-7
-0.041, 1.2922193e-7, 1.2361505e-7
-0.042, 1.0174824e-7, 1.2650094e-7
-0.043, 1.3189344e-7, 9.3750216e-8
-0.044, 1.2290596e-7, 1.3064013e-7
-0.045, 1.1815660e-7, 8.7368271e-8
-0.046, 1.2402732e-7, 9.7097839e-8
-0.047, 9.8516054e-8, 8.5834628e-8
-0.048, 1.2937035e-7, 1.2034988e-7
-0.049, 1.0733864e-7, 1.1734855e-7
-0.050, 1.2171861e-7, 1.1485844e-7
-0.051, 1.2165265e-7, 1.2721006e-7
-0.052, 9.8779907e-8, 1.0334786e-7
-0.053, 1.2008603e-7, 1.1377005e-7
-0.054, 1.0127002e-7, 1.0328189e-7
-0.055, 1.1929447e-7, 1.1151081e-7
-0.056, 1.1487493e-7, 1.0036302e-7
-0.057, 1.1334129e-7, 1.2917246e-7
-0.058, 1.2994752e-7, 1.0514536e-7
-0.059, 9.6998903e-8, 1.2826547e-7
-0.060, 1.3167906e-7, 1.2834792e-7
-0.061, 1.0700882e-7, 1.1698575e-7
-0.062, 1.1103257e-7, 1.1677137e-7
-0.063, 1.2298841e-7, 1.2063022e-7
-0.064, 1.1510581e-7, 1.2077865e-7
-0.065, 1.2194948e-7, 1.1756293e-7
-0.066, 9.3436881e-8, 1.2976612e-7
-0.067, 1.2369752e-7, 1.5298518e-7
-0.068, 1.1814011e-7, 1.3143170e-7
-0.069, 1.1273113e-7, 9.4129504e-8
-0.070, 1.2806757e-7, 1.3400427e-7
-0.071, 1.0593691e-7, 1.3304779e-7
-0.072, 1.3044225e-7, 1.2648445e-7
-0.073, 1.0847650e-7, 1.1047189e-7
-0.074, 1.2796863e-7, 1.0760248e-7
-0.075, 1.1830502e-7, 1.1743101e-7
-0.076, 1.0450222e-7, 1.2213088e-7
-0.077, 1.2104249e-7, 1.1644156e-7
-0.078, 1.0120406e-7, 1.1010908e-7
-0.079, 1.1569947e-7, 1.3951218e-7
-0.080, 1.1009260e-7, 1.2026742e-7
-0.081, 1.0938349e-7, 1.1909658e-7
-0.082, 1.3146467e-7, 1.6048850e-7
-0.083, 9.8384128e-8, 1.3581825e-7
-0.084, 1.2382944e-7, 1.3293236e-7
-0.085, 9.6454698e-8, 1.3181098e-7
-0.086, 1.2364804e-7, 1.3534002e-7
-0.087, 1.1893167e-7, 1.4259597e-7
-0.088, 1.0723969e-7, 1.3740137e-7
-0.089, 1.2913947e-7, 1.3125029e-7
-0.090, 9.5003514e-8, 1.2407679e-7
-0.091, 1.2777073e-7, 1.6941000e-7
-0.092, 1.0499694e-7, 1.3769819e-7
-0.093, 1.1124695e-7, 1.3906694e-7
-0.094, 1.2783670e-7, 1.5357884e-7
-0.095, 1.0366119e-7, 1.4190336e-7
-0.096, 1.2704514e-7, 1.6757953e-7
-0.097, 8.6939508e-8, 1.4711445e-7
-0.098, 1.1906360e-7, 1.5321605e-7
-0.099, 1.1556754e-7, 1.4747725e-7
-0.100, 1.1414933e-7, 1.3129977e-7
-0.101, 1.2315331e-7, 1.2993104e-7
-0.102, 9.2430945e-8, 1.2326875e-7
-0.103, 1.2879318e-7, 1.4396470e-7
-0.104, 1.0161632e-7, 1.4604255e-7
-0.105, 1.0760248e-7, 1.4760917e-7
-0.106, 1.2645147e-7, 1.4244755e-7
-0.107, 9.9505499e-8, 1.4878002e-7
-0.108, 1.2427469e-7, 1.6691989e-7
-0.109, 9.8334652e-8, 1.6724972e-7
-0.110, 1.1517177e-7, 1.6353928e-7
-0.111, 1.1619419e-7, 1.7102612e-7
-0.112, 1.0902070e-7, 1.4747725e-7
-0.113, 1.2061373e-7, 1.6703534e-7
-0.114, 9.4310899e-8, 1.7716069e-7
-0.115, 1.2439011e-7, 1.7970027e-7
-0.116, 1.0763547e-7, 1.6588098e-7
-0.117, 1.1324234e-7, 1.7081175e-7
-0.118, 1.2874369e-7, 1.8177811e-7
-0.119, 1.0768494e-7, 1.6556766e-7
-0.120, 1.2948578e-7, 1.8456507e-7
-0.121, 9.0633449e-8, 1.6960792e-7
-0.122, 1.2387891e-7, 1.8713763e-7
-0.123, 1.2190000e-7, 1.8207496e-7
-0.124, 1.0878983e-7, 1.7689683e-7
-0.125, 1.2762231e-7, 1.9892855e-7
-0.126, 1.0202859e-7, 1.8692326e-7
-0.127, 1.2688022e-7, 1.9129331e-7
-0.128, 1.0555762e-7, 2.1124718e-7
-0.129, 1.2028391e-7, 1.8553803e-7
-0.130, 1.2625358e-7, 2.0621749e-7
-0.131, 1.1063679e-7, 1.9267854e-7
-0.132, 1.1446267e-7, 2.0562382e-7
-0.133, 9.7246271e-8, 1.8408683e-7
-0.134, 1.1932744e-7, 2.1151104e-7
-0.135, 1.1573245e-7, 2.0120427e-7
-0.136, 1.1442968e-7, 1.8895162e-7
-0.137, 1.2966719e-7, 2.0837778e-7
-0.138, 1.0044548e-7, 2.1561725e-7
-0.139, 1.2021795e-7, 2.1147807e-7
-0.140, 1.0227595e-7, 1.8103603e-7
-0.141, 1.2158668e-7, 2.2313704e-7
-0.142, 1.2138879e-7, 2.4022151e-7
-0.143, 1.0996067e-7, 2.3029406e-7
-0.144, 1.2970017e-7, 2.2330195e-7
-0.145, 1.0311699e-7, 2.2373071e-7
-0.146, 1.3220676e-7, 2.3151439e-7
-0.147, 1.1487494e-7, 2.0369440e-7
-0.148, 1.1629314e-7, 2.2378021e-7
-0.149, 1.2643498e-7, 2.5206191e-7
-0.150, 1.1103258e-7, 2.3644513e-7
-0.151, 1.3393830e-7, 2.5204542e-7
-0.152, 1.0211104e-7, 2.5740493e-7
-0.153, 1.2958472e-7, 2.5885612e-7
-0.154, 1.2607218e-7, 2.7815037e-7
-0.155, 1.1464406e-7, 2.4808762e-7
-0.156, 1.2595675e-7, 2.6093397e-7
-0.157, 9.8944824e-8, 2.6276444e-7
-0.158, 1.2900755e-7, 2.8532386e-7
-0.159, 1.0605235e-7, 2.6950917e-7
-0.160, 1.1790923e-7, 2.5326574e-7
-0.161, 1.2285648e-7, 2.7671567e-7
-0.162, 1.0517833e-7, 2.9063392e-7
-0.163, 1.3120082e-7, 2.8044258e-7
-0.164, 1.0603586e-7, 2.8022819e-7
-0.165, 1.2960122e-7, 2.8755011e-7
-0.166, 1.2222984e-7, 3.0692681e-7
-0.167, 1.2341717e-7, 2.7349995e-7
-0.168, 1.3214080e-7, 2.8649472e-7
-0.169, 1.0606885e-7, 3.1131339e-7
-0.170, 1.3532352e-7, 3.2407726e-7
-0.171, 1.1071925e-7, 2.9932454e-7
-0.172, 1.2236175e-7, 3.2199941e-7
-0.173, 1.3985850e-7, 3.3385629e-7
-0.174, 1.1723311e-7, 3.3651133e-7
-0.175, 1.4200231e-7, 3.2917291e-7
-0.176, 1.0661304e-7, 3.2948626e-7
-0.177, 1.3144819e-7, 3.4731278e-7
-0.178, 1.3374040e-7, 3.6225347e-7
-0.179, 1.2490133e-7, 3.4294277e-7
-0.180, 1.4084793e-7, 3.7834849e-7
-0.181, 1.1724960e-7, 3.6091768e-7
-0.182, 1.3626349e-7, 3.8415325e-7
-0.183, 1.1726610e-7, 3.5620133e-7
-0.184, 1.3604912e-7, 3.6400149e-7
-0.185, 1.3740137e-7, 4.0537691e-7
-0.186, 1.2204843e-7, 3.8192698e-7
-0.187, 1.3623053e-7, 4.0169948e-7
-0.188, 1.1485844e-7, 3.9220075e-7
-0.189, 1.3377340e-7, 4.1104974e-7
-0.190, 1.2941982e-7, 4.2302207e-7
-0.191, 1.2669884e-7, 4.0964804e-7
-0.192, 1.4290930e-7, 4.3482947e-7
-0.193, 1.2143826e-7, 4.2397855e-7
-0.194, 1.3624701e-7, 4.4609271e-7
-0.195, 1.2396137e-7, 4.2810123e-7
-0.196, 1.4248053e-7, 4.5801556e-7
-0.197, 1.4173844e-7, 4.7508354e-7
-0.198, 1.2993102e-7, 4.6446345e-7
-0.199, 1.4361839e-7, 4.6606306e-7
-0.200, 1.1601280e-7, 4.9328935e-7
-0.201, 1.5021472e-7, 4.9787383e-7
-0.202, 1.3342708e-7, 4.9845102e-7
-0.203, 1.3817643e-7, 4.7627086e-7
-0.204, 1.5972991e-7, 4.9525175e-7
-0.205, 1.3151414e-7, 5.3194378e-7
-0.206, 1.5560721e-7, 5.3281781e-7
-0.207, 1.2544552e-7, 5.1147873e-7
-0.208, 1.5585458e-7, 5.3985940e-7
-0.209, 1.5390866e-7, 5.4916023e-7
-0.210, 1.4508609e-7, 5.5069387e-7
-0.211, 1.5146802e-7, 5.5428887e-7
-0.212, 1.3411970e-7, 5.5636667e-7
-0.213, 1.6612834e-7, 5.8679223e-7
-0.214, 1.4858213e-7, 5.7943731e-7
-0.215, 1.5230906e-7, 5.8835883e-7
-0.216, 1.5989482e-7, 6.0913726e-7
-0.217, 1.3811048e-7, 6.1969138e-7
-0.218, 1.6818970e-7, 6.0875800e-7
-0.219, 1.4238159e-7, 6.1264984e-7
-0.220, 1.5959799e-7, 6.2778838e-7
-0.221, 1.6601291e-7, 6.5102392e-7
-0.222, 1.6042252e-7, 6.5343153e-7
-0.223, 1.7701227e-7, 6.5663079e-7
-0.224, 1.4144162e-7, 6.9109655e-7
-0.225, 1.7627019e-7, 6.7007079e-7
-0.226, 1.6095024e-7, 6.8327989e-7
-0.227, 1.6395155e-7, 6.6898241e-7
-0.228, 1.8105253e-7, 7.2841527e-7
-0.229, 1.6316000e-7, 7.0905503e-7
-0.230, 1.8496085e-7, 7.4065144e-7
-0.231, 1.5140205e-7, 7.1982350e-7
-0.232, 1.8583486e-7, 7.0814804e-7
-0.233, 1.8395490e-7, 7.7965217e-7
-0.234, 1.7994763e-7, 7.5872532e-7
-0.235, 1.9177153e-7, 7.8702357e-7
-0.236, 1.6998720e-7, 7.7683228e-7
-0.237, 1.9661984e-7, 8.0260736e-7
-0.238, 1.7483549e-7, 8.2145641e-7
-0.239, 1.9208487e-7, 8.2124200e-7
-0.240, 1.9934082e-7, 8.5550982e-7
-0.241, 1.8352614e-7, 8.4126179e-7
-0.242, 2.0348001e-7, 8.4393332e-7
-0.243, 1.8106900e-7, 8.6416753e-7
-0.244, 2.0552487e-7, 8.9502180e-7
-0.245, 1.9564688e-7, 8.9091560e-7
-0.246, 1.9295888e-7, 8.9774278e-7
-0.247, 2.1108227e-7, 9.4005821e-7
-0.248, 1.8637905e-7, 9.1410163e-7
-0.249, 2.0740482e-7, 9.6692168e-7
-0.250, 1.8779726e-7, 9.4462615e-7
-0.251, 2.0989494e-7, 9.7473833e-7
-0.252, 2.0691010e-7, 9.8176338e-7
-0.253, 1.9874716e-7, 9.6622909e-7
-0.254, 2.2293915e-7, 1.0135411e-6
-0.255, 1.8713763e-7, 1.0156685e-6
-0.256, 2.2274128e-7, 1.0429937e-6
-0.257, 2.0504663e-7, 1.0374199e-6
-0.258, 2.0898794e-7, 1.0588085e-6
-0.259, 2.1964101e-7, 1.1010744e-6
-0.260, 2.0247407e-7, 1.0738646e-6
-0.261, 2.2648467e-7, 1.1362988e-6
-0.262, 2.0418911e-7, 1.0927960e-6
-0.263, 2.2168585e-7, 1.1222487e-6
-0.264, 2.2633628e-7, 1.1599466e-6
-0.265, 2.1139562e-7, 1.1718530e-6
-0.266, 2.2025117e-7, 1.1767341e-6
-0.267, 2.0793254e-7, 1.1983536e-6
-0.268, 2.2401107e-7, 1.2275918e-6
-0.269, 2.1494112e-7, 1.2052963e-6
-0.270, 2.1790946e-7, 1.1970344e-6
-0.271, 2.2175182e-7, 1.2556097e-6
-0.272, 2.0227620e-7, 1.2581163e-6
-0.273, 2.2293915e-7, 1.2453525e-6
-0.274, 2.0600311e-7, 1.2663781e-6
-0.275, 2.2036660e-7, 1.3134264e-6
-0.276, 2.2648469e-7, 1.3449569e-6
-0.277, 2.1222014e-7, 1.3127008e-6
-0.278, 2.3194313e-7, 1.3220181e-6
-0.279, 1.9835137e-7, 1.3628825e-6
-0.280, 2.2810079e-7, 1.4078198e-6
-0.281, 1.9879663e-7, 1.4054616e-6
-0.282, 2.1266538e-7, 1.3974141e-6
-0.283, 2.2335144e-7, 1.4579684e-6
-0.284, 2.0587117e-7, 1.4346668e-6
-0.285, 2.2424194e-7, 1.4529221e-6
-0.286, 1.9071612e-7, 1.4851287e-6
-0.287, 2.1317659e-7, 1.4973484e-6
-0.288, 2.1678810e-7, 1.5254652e-6
-0.289, 2.0131972e-7, 1.4980740e-6
-0.290, 2.1576567e-7, 1.5506962e-6
-0.291, 1.9967062e-7, 1.5410654e-6
-0.292, 2.2227952e-7, 1.5613987e-6
-0.293, 1.9254661e-7, 1.6041594e-6
-0.294, 2.0595363e-7, 1.5919396e-6
-0.295, 2.0715746e-7, 1.6426324e-6
-0.296, 1.9002353e-7, 1.6248717e-6
-0.297, 2.0705852e-7, 1.6664945e-6
-0.298, 1.8787972e-7, 1.6454853e-6
-0.299, 1.9736191e-7, 1.7006306e-6
-0.300, 1.8837444e-7, 1.7022137e-6
-0.301, 1.8914950e-7, 1.7140210e-6
-0.302, 1.9953872e-7, 1.7412804e-6
-0.303, 1.7773786e-7, 1.7112836e-6
-0.304, 1.9356904e-7, 1.7494268e-6
-0.305, 1.7282360e-7, 1.7632296e-6
-0.306, 1.8939687e-7, 1.7617620e-6
-0.307, 1.8910004e-7, 1.8173195e-6
-0.308, 1.7877679e-7, 1.7764387e-6
-0.309, 1.8888565e-7, 1.8403900e-6
-0.310, 1.6370420e-7, 1.8420391e-6
-0.311, 1.9315678e-7, 1.8715248e-6
-0.312, 1.6797532e-7, 1.8665114e-6
-0.313, 1.7605581e-7, 1.8699086e-6
-0.314, 1.8689026e-7, 1.8778901e-6
-0.315, 1.6083480e-7, 1.9308420e-6
-0.316, 1.8599977e-7, 1.9477948e-6
-0.317, 1.5433741e-7, 1.9449087e-6
-0.318, 1.7692983e-7, 1.9596680e-6
-0.319, 1.8243776e-7, 2.0117625e-6
-0.320, 1.6937702e-7, 1.9725969e-6
-0.321, 1.8331176e-7, 1.9939193e-6
-0.322, 1.5572263e-7, 2.0202717e-6
-0.323, 1.7871082e-7, 2.0524124e-6
-0.324, 1.6429787e-7, 2.0222672e-6
-0.325, 1.6759603e-7, 2.0422044e-6
-0.326, 1.7206504e-7, 2.1094870e-6
-0.327, 1.4807091e-7, 2.0928971e-6
-0.328, 1.7666596e-7, 2.0914626e-6
-0.329, 1.5559073e-7, 2.1075082e-6
-0.330, 1.6688693e-7, 2.1178807e-6
-0.331, 1.6599643e-7, 2.1462615e-6
-0.332, 1.5803137e-7, 2.1229764e-6
-0.333, 1.6693639e-7, 2.1617957e-6
-0.334, 1.4718042e-7, 2.1660007e-6
-0.335, 1.6909669e-7, 2.1669903e-6
-0.336, 1.4008936e-7, 2.1901599e-6
-0.337, 1.5544229e-7, 2.1895994e-6
-0.338, 1.6724972e-7, 2.2239333e-6
-0.339, 1.5600298e-7, 2.2050676e-6
-0.340, 1.7120752e-7, 2.2248896e-6
-0.341, 1.3621404e-7, 2.2276436e-6
-0.342, 1.6757954e-7, 2.2417432e-6
-0.343, 1.6001025e-7, 2.2717729e-6
-0.344, 1.5443636e-7, 2.2356417e-6
-0.345, 1.6909669e-7, 2.2619938e-6
-0.346, 1.4760917e-7, 2.2919742e-6
-0.347, 1.6738164e-7, 2.2815357e-6
-0.348, 1.4493767e-7, 2.2731087e-6
-0.349, 1.6428137e-7, 2.2722018e-6
-0.350, 1.6837110e-7, 2.2959648e-6
-0.351, 1.5369429e-7, 2.2759123e-6
-0.352, 1.6505643e-7, 2.2772642e-6
-0.353, 1.4165599e-7, 2.2771160e-6
-0.354, 1.5875696e-7, 2.2963607e-6
-0.355, 1.5380971e-7, 2.2720039e-6
-0.356, 1.4665271e-7, 2.2691015e-6
-0.357, 1.7124050e-7, 2.2898635e-6
-0.358, 1.3923186e-7, 2.3050677e-6
-0.359, 1.6550169e-7, 2.3035839e-6
-0.360, 1.3895149e-7, 2.2606582e-6
-0.361, 1.6441331e-7, 2.2765389e-6
-0.362, 1.6118111e-7, 2.3191840e-6
-0.363, 1.4948911e-7, 2.2787815e-6
-0.364, 1.6515538e-7, 2.2415286e-6
-0.365, 1.2851282e-7, 2.2922875e-6
-0.366, 1.6381962e-7, 2.2719214e-6
-0.367, 1.4854915e-7, 2.2691179e-6
-0.368, 1.5183080e-7, 2.2451241e-6
-0.369, 1.6248387e-7, 2.2150939e-6
-0.370, 1.4285982e-7, 2.2468882e-6
-0.371, 1.6990474e-7, 2.2416111e-6
-0.372, 1.4437698e-7, 2.2151435e-6
-0.373, 1.6220352e-7, 2.1973335e-6
-0.374, 1.5911975e-7, 2.2216079e-6
-0.375, 1.4787302e-7, 2.1844048e-6
-0.376, 1.6151093e-7, 2.1780063e-6
-0.377, 1.4094690e-7, 2.1741969e-6
-0.378, 1.6710129e-7, 2.1642529e-6
-0.379, 1.3962763e-7, 2.1162812e-6
-0.380, 1.5131960e-7, 2.1240978e-6
-0.381, 1.6655710e-7, 2.1241472e-6
-0.382, 1.3593367e-7, 2.0721022e-6
-0.383, 1.6861846e-7, 2.0706514e-6
-0.384, 1.3588422e-7, 2.0528905e-6
-0.385, 1.6230248e-7, 2.0816010e-6
-0.386, 1.5943309e-7, 2.0529235e-6
-0.387, 1.4803794e-7, 1.9760269e-6
-0.388, 1.5907027e-7, 2.0017196e-6
-0.389, 1.2843037e-7, 1.9934905e-6
-0.390, 1.6555117e-7, 1.9517358e-6
-0.391, 1.3853924e-7, 1.9232234e-6
-0.392, 1.4922527e-7, 1.9045393e-6
-0.393, 1.6743112e-7, 1.9061224e-6
-0.394, 1.4676814e-7, 1.8654890e-6
-0.395, 1.6134601e-7, 1.8199910e-6
-0.396, 1.3225623e-7, 1.8382627e-6
-0.397, 1.5765207e-7, 1.8019830e-6
-0.398, 1.6144496e-7, 1.8166268e-6
-0.399, 1.5892186e-7, 1.7343872e-6
-0.400, 1.6438032e-7, 1.7447434e-6
-0.401, 1.4589413e-7, 1.7449908e-6
-0.402, 1.6743111e-7, 1.6992124e-6
-0.403, 1.4704848e-7, 1.6641693e-6
-0.404, 1.6827215e-7, 1.6195287e-6
-0.405, 1.6574907e-7, 1.6298025e-6
-0.406, 1.5461777e-7, 1.5618440e-6
-0.407, 1.5748716e-7, 1.5677476e-6
-0.408, 1.4193633e-7, 1.5647297e-6
-0.409, 1.5916923e-7, 1.5305444e-6
-0.410, 1.5230907e-7, 1.4901419e-6
-0.411, 1.5725630e-7, 1.4631959e-6
-0.412, 1.7503338e-7, 1.4773780e-6
-0.413, 1.4455838e-7, 1.4459961e-6
-0.414, 1.7387902e-7, 1.4055111e-6
-0.415, 1.4424506e-7, 1.3512563e-6
-0.416, 1.6482556e-7, 1.3715895e-6
-0.417, 1.7021806e-7, 1.3352272e-6
-0.418, 1.5506302e-7, 1.2851613e-6
-0.419, 1.7226293e-7, 1.2817642e-6
-0.420, 1.4335455e-7, 1.2388881e-6
-0.421, 1.7666598e-7, 1.2339242e-6
-0.422, 1.5765208e-7, 1.2326544e-6
-0.423, 1.5882291e-7, 1.1742111e-6
-0.424, 1.6721675e-7, 1.1690495e-6
-0.425, 1.5024770e-7, 1.1733537e-6
-0.426, 1.8331177e-7, 1.1316813e-6
-0.427, 1.4101285e-7, 1.1090724e-6
-0.428, 1.6980579e-7, 1.1278390e-6
-0.429, 1.6579853e-7, 1.1115791e-6
-0.430, 1.6337438e-7, 1.0892174e-6
-0.431, 1.7602284e-7, 1.0340887e-6
-0.432, 1.5051157e-7, 1.0142010e-6
-0.433, 1.7643509e-7, 1.0226441e-6
-0.434, 1.6047200e-7, 1.0138875e-6
-0.435, 1.6980579e-7, 9.8395674e-7
-0.436, 1.6944298e-7, 9.7717896e-7
-0.437, 1.5186382e-7, 9.2670064e-7
-0.438, 1.7899117e-7, 9.3832671e-7
-0.439, 1.5212765e-7, 9.2165442e-7
-0.440, 1.7142189e-7, 9.4314191e-7
-0.441, 1.7570950e-7, 8.7726119e-7
-0.442, 1.7219696e-7, 8.4490625e-7
-0.443, 1.8273458e-7, 8.8163125e-7
