Jan. 28, 2006   02:48:38
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\3\75um_control_transfer_3_swv_8.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.014, 1.4180441e-7, 1.2579184e-7
-0.015, 1.0836106e-7, 1.0263875e-7
-0.016, 1.3707155e-7, 1.0966383e-7
-0.017, 1.3072258e-7, 1.3657683e-7
-0.018, 1.1484195e-7, 1.1733206e-7
-0.019, 1.2790267e-7, 1.0542570e-7
-0.020, 1.0814668e-7, 1.0046197e-7
-0.021, 1.2429118e-7, 1.3177799e-7
-0.022, 1.1660647e-7, 1.1289603e-7
-0.023, 1.2069619e-7, 1.0555763e-7
-0.024, 1.3646138e-7, 1.1560053e-7
-0.025, 1.1245078e-7, 1.0969682e-7
-0.026, 1.3172853e-7, 1.1970674e-7
-0.027, 1.0080827e-7, 1.0747056e-7
-0.028, 1.2622061e-7, 1.2457153e-7
-0.029, 1.1940990e-7, 1.2186703e-7
-0.030, 1.1889869e-7, 1.2211439e-7
-0.031, 1.2443959e-7, 1.1385250e-7
-0.032, 1.0554114e-7, 1.1513877e-7
-0.033, 1.3369093e-7, 1.2208142e-7
-0.034, 1.0821265e-7, 1.2795213e-7
-0.035, 1.2971665e-7, 9.2694805e-8
-0.036, 1.2618762e-7, 1.2653393e-7
-0.037, 1.0621726e-7, 1.2246070e-7
-0.038, 1.2950227e-7, 1.2330173e-7
-0.039, 9.8235716e-8, 1.1119748e-7
-0.040, 1.2546204e-7, 1.2935386e-7
-0.041, 1.1650752e-7, 1.2546202e-7
-0.042, 1.1593035e-7, 1.1001014e-7
-0.043, 1.1822256e-7, 1.1124695e-7
-0.044, 1.0465064e-7, 1.1690330e-7
-0.045, 1.3227273e-7, 1.3161309e-7
-0.046, 1.0247385e-7, 1.1363812e-7
-0.047, 1.1691979e-7, 1.3497721e-7
-0.048, 1.2025093e-7, 1.4157354e-7
-0.049, 1.0735512e-7, 1.2783670e-7
-0.050, 1.3326218e-7, 1.2227930e-7
-0.051, 9.6866970e-8, 1.0473308e-7
-0.052, 1.3095348e-7, 1.3324569e-7
-0.053, 1.2565991e-7, 1.3646140e-7
-0.054, 1.1604578e-7, 1.1433073e-7
-0.055, 1.3057418e-7, 1.2227930e-7
-0.056, 1.0633269e-7, 1.3144819e-7
-0.057, 1.3120082e-7, 1.3161309e-7
-0.058, 1.0542570e-7, 1.2152071e-7
-0.059, 1.1304445e-7, 1.2072917e-7
-0.060, 1.1731557e-7, 1.5163293e-7
-0.061, 1.0727267e-7, 1.2516519e-7
-0.062, 1.3121732e-7, 1.2493432e-7
-0.063, 9.8268693e-8, 1.2509923e-7
-0.064, 1.2963420e-7, 1.2897456e-7
-0.065, 1.0638217e-7, 1.5135259e-7
-0.066, 1.0953191e-7, 1.1899763e-7
-0.067, 1.1851940e-7, 1.3977605e-7
-0.068, 1.0192965e-7, 1.3619754e-7
-0.069, 1.2364804e-7, 1.4785654e-7
-0.070, 1.0323242e-7, 1.2214737e-7
-0.071, 1.2877668e-7, 1.1090065e-7
-0.072, 1.2585781e-7, 1.1822256e-7
-0.073, 1.0968033e-7, 1.2485187e-7
-0.074, 1.2925491e-7, 1.2147126e-7
-0.075, 9.9901278e-8, 1.3698910e-7
-0.076, 1.2666585e-7, 1.6025761e-7
-0.077, 1.0994418e-7, 1.4698252e-7
-0.078, 1.1235183e-7, 1.4449240e-7
-0.079, 1.2699567e-7, 1.2783670e-7
-0.080, 1.0954840e-7, 1.2209790e-7
-0.081, 1.1967376e-7, 1.4391523e-7
-0.082, 1.0123703e-7, 1.5021473e-7
-0.083, 1.1634260e-7, 1.4312367e-7
-0.084, 1.1503984e-7, 1.5455180e-7
-0.085, 1.0778388e-7, 1.4409665e-7
-0.086, 1.2782021e-7, 1.2272456e-7
-0.087, 9.9554974e-8, 1.3662630e-7
-0.088, 1.2504975e-7, 1.4760919e-7
-0.089, 1.0921859e-7, 1.2765531e-7
-0.090, 1.1840396e-7, 1.3585122e-7
-0.091, 1.1660646e-7, 1.6861846e-7
-0.092, 9.9868302e-8, 1.5061050e-7
-0.093, 1.2161966e-7, 1.3227273e-7
-0.094, 9.7707996e-8, 1.4759269e-7
-0.095, 1.2302138e-7, 1.4838425e-7
-0.096, 1.1560053e-7, 1.7638561e-7
-0.097, 1.1174168e-7, 1.5943307e-7
-0.098, 1.1800818e-7, 1.6388560e-7
-0.099, 1.0201210e-7, 1.5293571e-7
-0.100, 1.3169554e-7, 1.7412638e-7
-0.101, 1.0512886e-7, 1.5905380e-7
-0.102, 1.2130634e-7, 1.6063692e-7
-0.103, 1.2028391e-7, 1.7000369e-7
-0.104, 1.0249033e-7, 1.6487505e-7
-0.105, 1.2519817e-7, 1.7495093e-7
-0.106, 9.8961308e-8, 1.3233870e-7
-0.107, 1.2018498e-7, 1.6167583e-7
-0.108, 1.2564342e-7, 1.7374708e-7
-0.109, 1.1352268e-7, 1.3967710e-7
-0.110, 1.2945280e-7, 1.6507293e-7
-0.111, 9.7114338e-8, 1.7437374e-7
-0.112, 1.2844686e-7, 1.8276756e-7
-0.113, 1.0732214e-7, 1.6090077e-7
-0.114, 1.1589736e-7, 1.7811715e-7
-0.115, 1.2437363e-7, 1.8689028e-7
-0.116, 1.0732215e-7, 1.7166926e-7
-0.117, 1.2773775e-7, 1.6977282e-7
-0.118, 9.6669083e-8, 1.7203206e-7
-0.119, 1.2053127e-7, 1.9388237e-7
-0.120, 1.1748048e-7, 1.9149120e-7
-0.121, 1.0821265e-7, 1.5275430e-7
-0.122, 1.3123380e-7, 1.9071612e-7
-0.123, 1.0610182e-7, 1.8212442e-7
-0.124, 1.1591385e-7, 2.0441999e-7
-0.125, 9.9967238e-8, 1.8783024e-7
-0.126, 1.3077207e-7, 2.0173198e-7
-0.127, 1.2320278e-7, 2.0369438e-7
-0.128, 1.0784984e-7, 1.9950573e-7
-0.129, 1.2790267e-7, 1.9520162e-7
-0.130, 1.0156685e-7, 1.7714420e-7
-0.131, 1.2697917e-7, 2.1866803e-7
-0.132, 1.1817309e-7, 1.9383289e-7
-0.133, 1.0836106e-7, 1.9975309e-7
-0.134, 1.2462100e-7, 2.2071291e-7
-0.135, 1.0882280e-7, 1.8590080e-7
-0.136, 1.3888554e-7, 2.0118779e-7
-0.137, 9.9835319e-8, 2.2409351e-7
-0.138, 1.2679777e-7, 2.1586460e-7
-0.139, 1.2341717e-7, 2.3047545e-7
-0.140, 1.1896465e-7, 2.1721685e-7
-0.141, 1.3064013e-7, 2.2330195e-7
-0.142, 1.0117108e-7, 2.3115157e-7
-0.143, 1.3087100e-7, 2.5009950e-7
-0.144, 1.1551806e-7, 2.3677495e-7
-0.145, 1.1708470e-7, 2.1634284e-7
-0.146, 1.2933737e-7, 2.3806122e-7
-0.147, 1.0384258e-7, 2.4929145e-7
-0.148, 1.2721006e-7, 2.5750387e-7
-0.149, 1.0595340e-7, 2.4383300e-7
-0.150, 1.3365796e-7, 2.5237523e-7
-0.151, 1.1695278e-7, 2.7409362e-7
-0.152, 1.1818958e-7, 2.4666943e-7
-0.153, 1.2178458e-7, 2.6393531e-7
-0.154, 1.1441318e-7, 2.8149799e-7
-0.155, 1.3477933e-7, 2.6794257e-7
-0.156, 1.1108204e-7, 2.7115829e-7
-0.157, 1.3032681e-7, 2.6901446e-7
-0.158, 1.2732548e-7, 2.8886939e-7
-0.159, 1.1472651e-7, 2.7622093e-7
-0.160, 1.3741786e-7, 2.5959821e-7
-0.161, 9.7642044e-8, 2.8027767e-7
-0.162, 1.3227273e-7, 2.7988190e-7
-0.163, 1.3078855e-7, 3.0407392e-7
-0.164, 1.1635910e-7, 2.9671901e-7
-0.165, 1.3116785e-7, 2.8748417e-7
-0.166, 1.1850290e-7, 2.8763259e-7
-0.167, 1.4022129e-7, 3.1222035e-7
-0.168, 1.1640857e-7, 3.1795918e-7
-0.169, 1.2110846e-7, 3.1851982e-7
-0.170, 1.3339411e-7, 3.3303178e-7
-0.171, 1.2503327e-7, 3.2114190e-7
-0.172, 1.3468038e-7, 3.3098689e-7
-0.173, 1.1254973e-7, 3.2930484e-7
-0.174, 1.3179449e-7, 3.5283722e-7
-0.175, 1.2575886e-7, 3.4289323e-7
-0.176, 1.2910650e-7, 3.3477980e-7
-0.177, 1.3743436e-7, 3.8365852e-7
-0.178, 1.1518826e-7, 3.6715122e-7
-0.179, 1.4140863e-7, 3.6325940e-7
-0.180, 1.1871729e-7, 3.6004369e-7
-0.181, 1.4134267e-7, 3.7711166e-7
-0.182, 1.4183739e-7, 3.9988547e-7
-0.183, 1.3400427e-7, 3.7305492e-7
-0.184, 1.5366129e-7, 3.7450613e-7
-0.185, 1.2063022e-7, 3.9559785e-7
-0.186, 1.4792249e-7, 4.0877399e-7
-0.187, 1.2925491e-7, 4.0293625e-7
-0.188, 1.3408672e-7, 4.0265593e-7
-0.189, 1.4736182e-7, 4.1367178e-7
-0.190, 1.3222325e-7, 4.3215798e-7
-0.191, 1.5085786e-7, 4.2256030e-7
-0.192, 1.2119091e-7, 4.2285714e-7
-0.193, 1.5409006e-7, 4.2849700e-7
-0.194, 1.4924177e-7, 4.5387634e-7
-0.195, 1.3827537e-7, 4.4568043e-7
-0.196, 1.5249046e-7, 4.4840141e-7
-0.197, 1.3248710e-7, 4.6917981e-7
-0.198, 1.6706832e-7, 4.8227355e-7
-0.199, 1.3848975e-7, 4.7668314e-7
-0.200, 1.5494757e-7, 4.8430189e-7
-0.201, 1.5865801e-7, 4.9411392e-7
-0.202, 1.4358542e-7, 5.0542661e-7
-0.203, 1.5992779e-7, 5.1314430e-7
-0.204, 1.4627342e-7, 5.1304539e-7
-0.205, 1.6642518e-7, 4.9691732e-7
-0.206, 1.5877345e-7, 5.4020569e-7
-0.207, 1.5756962e-7, 5.2805200e-7
-0.208, 1.6888231e-7, 5.4040362e-7
-0.209, 1.5702543e-7, 5.5206260e-7
-0.210, 1.7608879e-7, 5.6395248e-7
-0.211, 1.6616133e-7, 5.5923607e-7
-0.212, 1.6975633e-7, 5.6006064e-7
-0.213, 1.7714422e-7, 5.9497165e-7
-0.214, 1.6790935e-7, 5.9234958e-7
-0.215, 1.8073919e-7, 5.9762669e-7
-0.216, 1.6024113e-7, 6.0536087e-7
-0.217, 1.9328868e-7, 6.2338529e-7
-0.218, 1.8730253e-7, 6.3166368e-7
-0.219, 1.8435068e-7, 6.3440120e-7
-0.220, 1.9323923e-7, 6.6594805e-7
-0.221, 1.7664948e-7, 6.5323366e-7
-0.222, 2.1418253e-7, 6.7104372e-7
-0.223, 1.8479594e-7, 6.6954311e-7
-0.224, 1.9653739e-7, 6.9020609e-7
-0.225, 2.0737184e-7, 7.2269290e-7
-0.226, 1.9686721e-7, 7.1715198e-7
-0.227, 2.1693651e-7, 6.9549958e-7
-0.228, 1.9950573e-7, 7.1880106e-7
-0.229, 2.1898137e-7, 7.6654197e-7
-0.230, 2.1490814e-7, 7.5816462e-7
-0.231, 2.2038307e-7, 7.5527879e-7
-0.232, 2.3171228e-7, 7.5996218e-7
-0.233, 2.1373729e-7, 7.8852423e-7
-0.234, 2.4098011e-7, 8.1551968e-7
-0.235, 2.2188374e-7, 8.1171027e-7
-0.236, 2.3992467e-7, 8.1101769e-7
-0.237, 2.4876374e-7, 8.4307578e-7
-0.238, 2.4640556e-7, 8.3029539e-7
-0.239, 2.5458502e-7, 8.4414768e-7
-0.240, 2.4401442e-7, 8.6507453e-7
-0.241, 2.5745442e-7, 8.8758446e-7
-0.242, 2.5748739e-7, 8.9114644e-7
-0.243, 2.5428818e-7, 8.9112996e-7
-0.244, 2.6762922e-7, 9.1984049e-7
-0.245, 2.4619118e-7, 9.2782199e-7
-0.246, 2.8393862e-7, 9.3906874e-7
-0.247, 2.5872421e-7, 9.6077065e-7
-0.248, 2.8914974e-7, 9.5529572e-7
-0.249, 2.8204221e-7, 9.8837631e-7
-0.250, 2.7841423e-7, 9.9124566e-7
-0.251, 2.8387268e-7, 9.9178988e-7
-0.252, 2.7114177e-7, 1.0231224e-6
-0.253, 2.9249736e-7, 1.0560874e-6
-0.254, 2.7795247e-7, 1.0282840e-6
-0.255, 2.9318997e-7, 1.0502993e-6
-0.256, 3.0776783e-7, 1.0721825e-6
-0.257, 2.8621437e-7, 1.0886898e-6
-0.258, 3.0193010e-7, 1.1117604e-6
-0.259, 2.8395510e-7, 1.1123871e-6
-0.260, 3.0237535e-7, 1.1414769e-6
-0.261, 2.9830213e-7, 1.1627335e-6
-0.262, 3.0671242e-7, 1.1567473e-6
-0.263, 3.0791625e-7, 1.1718365e-6
-0.264, 2.9058441e-7, 1.1965232e-6
-0.265, 3.1104952e-7, 1.2224962e-6
-0.266, 3.0009963e-7, 1.2301643e-6
-0.267, 3.0826257e-7, 1.2150754e-6
-0.268, 3.1339121e-7, 1.2541091e-6
-0.269, 2.9568011e-7, 1.2687528e-6
-0.270, 3.1146178e-7, 1.2936210e-6
-0.271, 2.8905080e-7, 1.3068302e-6
-0.272, 3.1428169e-7, 1.3126514e-6
-0.273, 3.0021505e-7, 1.3727109e-6
-0.274, 3.1071971e-7, 1.3289443e-6
-0.275, 3.1728302e-7, 1.3703692e-6
-0.276, 2.9531731e-7, 1.3804121e-6
-0.277, 3.1240177e-7, 1.4158179e-6
-0.278, 2.9637272e-7, 1.4143337e-6
-0.279, 3.0199607e-7, 1.4265698e-6
-0.280, 3.0631665e-7, 1.4576385e-6
-0.281, 2.8949603e-7, 1.4682586e-6
-0.282, 3.0372757e-7, 1.4795878e-6
-0.283, 2.7942014e-7, 1.4917746e-6
-0.284, 2.9746110e-7, 1.4978266e-6
-0.285, 3.0128695e-7, 1.5518834e-6
-0.286, 2.8408706e-7, 1.5390866e-6
-0.287, 3.0278764e-7, 1.5621902e-6
-0.288, 2.7966752e-7, 1.5796045e-6
-0.289, 3.0423882e-7, 1.6069133e-6
-0.290, 2.7740828e-7, 1.6265540e-6
-0.291, 2.8337794e-7, 1.6222991e-6
-0.292, 2.8515896e-7, 1.6643013e-6
-0.293, 2.6654084e-7, 1.6593211e-6
-0.294, 2.8014577e-7, 1.6807755e-6
-0.295, 2.4976970e-7, 1.6875863e-6
-0.296, 2.7907384e-7, 1.7282362e-6
-0.297, 2.6096697e-7, 1.7414452e-6
-0.298, 2.5507973e-7, 1.7412967e-6
-0.299, 2.6513914e-7, 1.7687539e-6
-0.300, 2.4381652e-7, 1.7916598e-6
-0.301, 2.5750390e-7, 1.8036321e-6
-0.302, 2.3169578e-7, 1.7996248e-6
-0.303, 2.5679478e-7, 1.8341234e-6
-0.304, 2.5249068e-7, 1.8679132e-6
-0.305, 2.3309748e-7, 1.8731573e-6
-0.306, 2.5161665e-7, 1.8739158e-6
-0.307, 2.1362186e-7, 1.8969699e-6
-0.308, 2.4408038e-7, 1.9426825e-6
-0.309, 2.2099324e-7, 1.9524780e-6
-0.310, 2.2112516e-7, 1.9447602e-6
-0.311, 2.3519182e-7, 1.9684742e-6
-0.312, 2.0610204e-7, 1.9965744e-6
-0.313, 2.3263576e-7, 2.0061391e-6
-0.314, 2.0625046e-7, 2.0097011e-6
-0.315, 2.2514892e-7, 2.0223990e-6
-0.316, 2.1297870e-7, 2.0545890e-6
-0.317, 2.0705852e-7, 2.0694802e-6
-0.318, 2.0770166e-7, 2.0868781e-6
-0.319, 1.9676826e-7, 2.0960799e-6
-0.320, 2.1195629e-7, 2.1133458e-6
-0.321, 1.9849979e-7, 2.1423862e-6
-0.322, 2.0372738e-7, 2.1153905e-6
-0.323, 2.0752026e-7, 2.1387912e-6
-0.324, 1.9013893e-7, 2.1703545e-6
-0.325, 2.0440351e-7, 2.1734054e-6
-0.326, 1.7894169e-7, 2.1960141e-6
-0.327, 1.9612511e-7, 2.2058098e-6
-0.328, 1.8684079e-7, 2.2564036e-6
-0.329, 1.8898459e-7, 2.2447280e-6
-0.330, 1.9879663e-7, 2.2247907e-6
-0.331, 1.7549512e-7, 2.2541608e-6
-0.332, 2.0064360e-7, 2.2661332e-6
-0.333, 1.7627019e-7, 2.2862519e-6
-0.334, 1.9220030e-7, 2.2700908e-6
-0.335, 1.9535004e-7, 2.3182934e-6
-0.336, 1.6652412e-7, 2.3295568e-6
-0.337, 1.8608222e-7, 2.3204207e-6
-0.338, 1.5964746e-7, 2.3426010e-6
-0.339, 1.8974319e-7, 2.3446294e-6
-0.340, 1.8136585e-7, 2.3517698e-6
-0.341, 1.8204196e-7, 2.3324756e-6
-0.342, 1.8693973e-7, 2.3606090e-6
-0.343, 1.6685394e-7, 2.3454375e-6
-0.344, 1.8995756e-7, 2.3984389e-6
-0.345, 1.7058088e-7, 2.3768193e-6
-0.346, 1.8162972e-7, 2.3817336e-6
-0.347, 1.7788629e-7, 2.4274298e-6
-0.348, 1.6660657e-7, 2.4059586e-6
-0.349, 1.8568643e-7, 2.4107408e-6
-0.350, 1.5443636e-7, 2.4384456e-6
-0.351, 1.7608879e-7, 2.4298042e-6
-0.352, 1.6960790e-7, 2.4296394e-6
-0.353, 1.6955843e-7, 2.4093392e-6
-0.354, 1.7719367e-7, 2.4223998e-6
-0.355, 1.5283676e-7, 2.4366482e-6
-0.356, 1.7562706e-7, 2.4414303e-6
-0.357, 1.6210458e-7, 2.4192502e-6
-0.358, 1.7536320e-7, 2.4269184e-6
-0.359, 1.7504986e-7, 2.4408037e-6
-0.360, 1.5752015e-7, 2.4194976e-6
-0.361, 1.7178469e-7, 2.3992470e-6
-0.362, 1.4805443e-7, 2.4208498e-6
-0.363, 1.7399445e-7, 2.4268195e-6
-0.364, 1.6223653e-7, 2.4184587e-6
-0.365, 1.6353928e-7, 2.3885773e-6
-0.366, 1.7526425e-7, 2.3843393e-6
-0.367, 1.5272133e-7, 2.3981916e-6
-0.368, 1.6947598e-7, 2.3904738e-6
-0.369, 1.6099970e-7, 2.3537486e-6
-0.370, 1.7015209e-7, 2.3564862e-6
-0.371, 1.7292255e-7, 2.3811729e-6
-0.372, 1.6327544e-7, 2.3412158e-6
-0.373, 1.7551160e-7, 2.3270500e-6
-0.374, 1.4873055e-7, 2.3010277e-6
-0.375, 1.7465409e-7, 2.3168586e-6
-0.376, 1.5606895e-7, 2.2969709e-6
-0.377, 1.5971342e-7, 2.2785673e-6
-0.378, 1.6970687e-7, 2.2629010e-6
-0.379, 1.4835126e-7, 2.2582176e-6
-0.380, 1.6975632e-7, 2.2361528e-6
-0.381, 1.5049508e-7, 2.1952885e-6
-0.382, 1.6794233e-7, 2.2025445e-6
-0.383, 1.5524441e-7, 2.2075083e-6
-0.384, 1.5750366e-7, 2.1327885e-6
-0.385, 1.7310394e-7, 2.1281544e-6
-0.386, 1.5597003e-7, 2.1372739e-6
-0.387, 1.7651755e-7, 2.0983061e-6
-0.388, 1.6076883e-7, 2.0888569e-6
-0.389, 1.6057095e-7, 2.0600476e-6
-0.390, 1.7521478e-7, 2.0509281e-6
-0.391, 1.4924177e-7, 2.0141042e-6
-0.392, 1.6847004e-7, 2.0028738e-6
-0.393, 1.4198581e-7, 1.9716404e-6
-0.394, 1.6891528e-7, 1.9555782e-6
-0.395, 1.6992122e-7, 1.9899451e-6
-0.396, 1.6048850e-7, 1.8822436e-6
-0.397, 1.7425830e-7, 1.8702877e-6
-0.398, 1.5107224e-7, 1.8195951e-6
-0.399, 1.7635263e-7, 1.8298524e-6
-0.400, 1.5097331e-7, 1.8070127e-6
-0.401, 1.5813032e-7, 1.7726953e-6
-0.402, 1.6352280e-7, 1.7486022e-6
-0.403, 1.5324903e-7, 1.7162638e-6
-0.404, 1.7780383e-7, 1.6798356e-6
-0.405, 1.4957158e-7, 1.6454192e-6
-0.406, 1.6922861e-7, 1.6434569e-6
-0.407, 1.6185723e-7, 1.6097167e-6
-0.408, 1.6165934e-7, 1.5705840e-6
-0.409, 1.7574249e-7, 1.5566989e-6
-0.410, 1.4879652e-7, 1.5367614e-6
-0.411, 1.7349974e-7, 1.4823253e-6
-0.412, 1.5164942e-7, 1.4737005e-6
-0.413, 1.7086120e-7, 1.4633443e-6
-0.414, 1.7470357e-7, 1.4262400e-6
-0.415, 1.6993772e-7, 1.3836938e-6
-0.416, 1.8090411e-7, 1.3668237e-6
-0.417, 1.4546538e-7, 1.3390036e-6
-0.418, 1.8273458e-7, 1.3300657e-6
-0.419, 1.6052148e-7, 1.3000030e-6
-0.420, 1.6250038e-7, 1.2682416e-6
-0.421, 1.7224644e-7, 1.2640530e-6
-0.422, 1.5559071e-7, 1.2179612e-6
-0.423, 1.7528073e-7, 1.1944783e-6
-0.424, 1.5788294e-7, 1.1506788e-6
-0.425, 1.6997069e-7, 1.1356721e-6
-0.426, 1.7716069e-7, 1.1401740e-6
-0.427, 1.5694297e-7, 1.0984523e-6
-0.428, 1.7297204e-7, 1.0817801e-6
-0.429, 1.5626684e-7, 1.0638216e-6
-0.430, 1.7895820e-7, 1.0566812e-6
-0.431, 1.5633280e-7, 1.0434885e-6
-0.432, 1.7013561e-7, 9.8031217e-7
-0.433, 1.7808419e-7, 1.0039931e-6
-0.434, 1.6865144e-7, 9.6237022e-7
-0.435, 1.7707823e-7, 9.6838937e-7
-0.436, 1.5664614e-7, 9.3591905e-7
-0.437, 1.7849645e-7, 9.3054302e-7
-0.438, 1.6294562e-7, 9.0920389e-7
-0.439, 1.7549513e-7, 8.8585296e-7
-0.440, 1.7518181e-7, 8.8151580e-7
-0.441, 1.6099969e-7, 8.6299667e-7
-0.442, 1.8202549e-7, 8.3750194e-7
-0.443, 1.6637570e-7, 8.3425323e-7
