Jan. 28, 2006   02:56:49
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\3\75um_control_transfer_3_swv_11.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.021, 1.2935386e-7, 1.0420538e-7
-0.022, 1.1718365e-7, 9.4657210e-8
-0.023, 1.2463748e-7, 1.3463091e-7
-0.024, 1.2948577e-7, 1.3929781e-7
-0.025, 1.0120406e-7, 1.0817966e-7
-0.026, 1.3273447e-7, 1.2340068e-7
-0.027, 1.0474957e-7, 8.3311534e-8
-0.028, 1.2193300e-7, 9.1903246e-8
-0.029, 1.2298841e-7, 1.2542904e-7
-0.030, 1.1922850e-7, 8.9479101e-8
-0.031, 1.2534659e-7, 1.4020480e-7
-0.032, 1.0044548e-7, 1.5051155e-7
-0.033, 1.2983209e-7, 1.1584790e-7
-0.034, 1.0362820e-7, 1.1652401e-7
-0.035, 1.2013550e-7, 1.0019812e-7
-0.036, 1.2241122e-7, 8.8473151e-8
-0.037, 1.0644813e-7, 9.4640711e-8
-0.038, 1.3992445e-7, 1.0648111e-7
-0.039, 9.4096521e-8, 1.0420538e-7
-0.040, 1.2988156e-7, 1.6002676e-7
-0.041, 1.2242772e-7, 1.6228599e-7
-0.042, 1.1409986e-7, 1.1588087e-7
-0.043, 1.2773776e-7, 1.3476284e-7
-0.044, 1.0253981e-7, 1.0752002e-7
-0.045, 1.2699567e-7, 8.8093863e-8
-0.046, 1.0333136e-7, 8.3113640e-8
-0.047, 1.2002006e-7, 1.1414933e-7
-0.048, 1.2772126e-7, 1.1774433e-7
-0.049, 1.0981225e-7, 9.6322779e-8
-0.050, 1.2277403e-7, 1.4310719e-7
-0.051, 1.0023110e-7, 1.3890204e-7
-0.052, 1.2320278e-7, 1.2381295e-7
-0.053, 1.0968033e-7, 1.1423179e-7
-0.054, 1.1152730e-7, 1.1698576e-7
-0.055, 1.2920543e-7, 1.0911964e-7
-0.056, 1.0550815e-7, 8.6081990e-8
-0.057, 1.2782021e-7, 9.7955365e-8
-0.058, 9.9423048e-8, 9.4261424e-8
-0.059, 1.2124038e-7, 1.1947587e-7
-0.060, 1.2664935e-7, 1.1644156e-7
-0.061, 1.0686040e-7, 1.3629648e-7
-0.062, 1.2998051e-7, 1.5514547e-7
-0.063, 9.8466586e-8, 1.4111180e-7
-0.064, 1.3253657e-7, 1.4187037e-7
-0.065, 1.0333137e-7, 1.2932088e-7
-0.066, 1.1682084e-7, 1.0705829e-7
-0.067, 1.2810055e-7, 1.2096004e-7
-0.068, 1.0115458e-7, 9.8631489e-8
-0.069, 1.2998051e-7, 1.0908666e-7
-0.070, 9.6108394e-8, 1.2313683e-7
-0.071, 1.2305436e-7, 1.1812362e-7
-0.072, 1.1705171e-7, 1.3961113e-7
-0.073, 1.1119748e-7, 1.3642841e-7
-0.074, 1.1906360e-7, 1.4798846e-7
-0.075, 9.4409842e-8, 1.2627007e-7
-0.076, 1.2589078e-7, 1.4121075e-7
-0.077, 1.1012558e-7, 1.1213746e-7
-0.078, 1.1297849e-7, 8.8720519e-8
-0.079, 1.2178458e-7, 1.2750688e-7
-0.080, 9.3024610e-8, 1.2984857e-7
-0.081, 1.2199895e-7, 1.5145153e-7
-0.082, 1.0089073e-7, 1.6175828e-7
-0.083, 1.1955832e-7, 1.3613158e-7
-0.084, 1.1667242e-7, 1.5021472e-7
-0.085, 1.1164273e-7, 1.1560053e-7
-0.086, 1.2316980e-7, 1.1888220e-7
-0.087, 1.0084126e-7, 1.3649438e-7
-0.088, 1.2739144e-7, 1.4228264e-7
-0.089, 1.0511238e-7, 1.3469688e-7
-0.090, 1.2011901e-7, 1.7732560e-7
-0.091, 1.2369750e-7, 1.5209467e-7
-0.092, 1.0634918e-7, 1.4366788e-7
-0.093, 1.3113487e-7, 1.3149766e-7
-0.094, 9.5415785e-8, 1.0991120e-7
-0.095, 1.1894817e-7, 1.3614807e-7
-0.096, 1.2232877e-7, 1.4627342e-7
-0.097, 1.1383601e-7, 1.1208799e-7
-0.098, 1.2410979e-7, 1.4109530e-7
-0.099, 1.0412293e-7, 1.8566995e-7
-0.100, 1.3067311e-7, 1.5648122e-7
-0.101, 1.0092371e-7, 1.5303465e-7
-0.102, 1.0976278e-7, 1.6814022e-7
-0.103, 1.2079514e-7, 1.5242448e-7
-0.104, 1.0702531e-7, 1.2030040e-7
-0.105, 1.2115792e-7, 1.4747725e-7
-0.106, 1.0425486e-7, 1.5131960e-7
-0.107, 1.2313683e-7, 1.5859204e-7
-0.108, 1.1254973e-7, 1.9775770e-7
-0.109, 1.1099959e-7, 1.8659344e-7
-0.110, 1.2349962e-7, 1.9389887e-7
-0.111, 1.0321594e-7, 1.7495094e-7
-0.112, 1.2392837e-7, 1.8021149e-7
-0.113, 1.0781687e-7, 1.4673516e-7
-0.114, 1.2226280e-7, 1.3964411e-7
-0.115, 1.2086109e-7, 1.5420548e-7
-0.116, 1.1101609e-7, 1.5768507e-7
-0.117, 1.3524107e-7, 1.4935721e-7
-0.118, 1.1157677e-7, 1.5961449e-7
-0.119, 1.2594026e-7, 2.1574917e-7
-0.120, 1.1560053e-7, 2.1123070e-7
-0.121, 1.0382610e-7, 1.7097663e-7
-0.122, 1.3179449e-7, 1.8049182e-7
-0.123, 9.5250869e-8, 1.7067981e-7
-0.124, 1.2849634e-7, 1.6294562e-7
-0.125, 9.9291121e-8, 1.3967710e-7
-0.126, 1.2308735e-7, 1.5867451e-7
-0.127, 1.2293893e-7, 2.0702555e-7
-0.128, 1.0140194e-7, 1.7493444e-7
-0.129, 1.2889211e-7, 2.1870102e-7
-0.130, 9.5217892e-8, 2.1047212e-7
-0.131, 1.2377996e-7, 2.0880654e-7
-0.132, 1.0268823e-7, 2.1706843e-7
-0.133, 1.1500686e-7, 1.9018843e-7
-0.134, 1.2557746e-7, 1.8583485e-7
-0.135, 9.9505506e-8, 2.1198926e-7
-0.136, 1.2951875e-7, 2.0432104e-7
-0.137, 1.0314997e-7, 2.0151759e-7
-0.138, 1.3289937e-7, 2.4838448e-7
-0.139, 1.2178458e-7, 2.2498402e-7
-0.140, 1.1121398e-7, 2.1200576e-7
-0.141, 1.2493432e-7, 2.3191015e-7
-0.142, 1.0239140e-7, 1.8252021e-7
-0.143, 1.1908008e-7, 2.1034019e-7
-0.144, 1.0669549e-7, 2.3243786e-7
-0.145, 1.2612166e-7, 2.2115815e-7
-0.146, 1.2377996e-7, 2.3710476e-7
-0.147, 1.0192965e-7, 2.7979945e-7
-0.148, 1.2996401e-7, 2.3961135e-7
-0.149, 1.0427135e-7, 2.2937056e-7
-0.150, 1.2135581e-7, 2.5765229e-7
-0.151, 1.2143826e-7, 2.6091749e-7
-0.152, 1.1480897e-7, 2.0479928e-7
-0.153, 1.2234526e-7, 2.4069976e-7
-0.154, 1.0908666e-7, 2.5539305e-7
-0.155, 1.3535650e-7, 2.5450257e-7
-0.156, 1.0684391e-7, 2.5110546e-7
-0.157, 1.1512229e-7, 2.9892880e-7
-0.158, 1.3395479e-7, 3.2137274e-7
-0.159, 1.1381952e-7, 2.7455536e-7
-0.160, 1.2900756e-7, 2.7905736e-7
-0.161, 9.9818827e-8, 2.7876052e-7
-0.162, 1.2841389e-7, 2.9048547e-7
-0.163, 1.2176810e-7, 2.8412003e-7
-0.164, 1.1978919e-7, 2.7092742e-7
-0.165, 1.3355901e-7, 3.0466757e-7
-0.166, 1.1233534e-7, 3.0920256e-7
-0.167, 1.3571930e-7, 3.0760293e-7
-0.168, 1.0875684e-7, 2.8834168e-7
-0.169, 1.3009594e-7, 3.3913335e-7
-0.170, 1.3764873e-7, 3.7557803e-7
-0.171, 1.1909658e-7, 3.4226662e-7
-0.172, 1.2994752e-7, 3.2157067e-7
-0.173, 1.0385907e-7, 3.2889255e-7
-0.174, 1.3491125e-7, 3.3613202e-7
-0.175, 1.2000356e-7, 3.1761286e-7
-0.176, 1.2953525e-7, 2.9365174e-7
-0.177, 1.3990797e-7, 3.4582862e-7
-0.178, 1.1810713e-7, 3.5606942e-7
-0.179, 1.3809398e-7, 3.5489859e-7
-0.180, 1.1904711e-7, 3.6753050e-7
-0.181, 1.3649438e-7, 4.1866849e-7
-0.182, 1.3492775e-7, 4.2213156e-7
-0.183, 1.1743101e-7, 3.8588479e-7
-0.184, 1.3909991e-7, 3.9746135e-7
-0.185, 1.1568298e-7, 3.7836500e-7
-0.186, 1.4605904e-7, 3.8042631e-7
-0.187, 1.2539607e-7, 3.9276145e-7
-0.188, 1.3268500e-7, 3.9678520e-7
-0.189, 1.4699901e-7, 4.1693698e-7
-0.190, 1.1812362e-7, 4.5163361e-7
-0.191, 1.4703200e-7, 4.8647865e-7
-0.192, 1.1416583e-7, 4.3062434e-7
-0.193, 1.4122723e-7, 4.4396538e-7
-0.194, 1.3997393e-7, 4.7260991e-7
-0.195, 1.3352603e-7, 4.3976021e-7
-0.196, 1.5156697e-7, 4.3337826e-7
-0.197, 1.0997717e-7, 4.6868510e-7
-0.198, 1.5526091e-7, 4.7580909e-7
-0.199, 1.3362498e-7, 4.6739882e-7
-0.200, 1.3797855e-7, 4.7650173e-7
-0.201, 1.5123715e-7, 5.4508700e-7
-0.202, 1.3039278e-7, 5.1027490e-7
-0.203, 1.4826881e-7, 5.0826304e-7
-0.204, 1.3054120e-7, 5.1283098e-7
-0.205, 1.4948913e-7, 5.3903489e-7
-0.206, 1.5712436e-7, 5.3384025e-7
-0.207, 1.4876352e-7, 4.9485601e-7
-0.208, 1.5658017e-7, 5.3014628e-7
-0.209, 1.4769162e-7, 5.5804878e-7
-0.210, 1.6009270e-7, 5.6987267e-7
-0.211, 1.4840074e-7, 5.6190760e-7
-0.212, 1.5760259e-7, 5.8567082e-7
-0.213, 1.6093375e-7, 6.4962217e-7
-0.214, 1.5763558e-7, 6.4358653e-7
-0.215, 1.6975632e-7, 6.0752120e-7
-0.216, 1.4328859e-7, 6.1030812e-7
-0.217, 1.6997070e-7, 6.2452318e-7
-0.218, 1.6536977e-7, 6.5668024e-7
-0.219, 1.6119760e-7, 6.0997831e-7
-0.220, 1.7778734e-7, 6.1852052e-7
-0.221, 1.5700894e-7, 6.3138339e-7
-0.222, 1.9281046e-7, 6.5618553e-7
-0.223, 1.6588098e-7, 6.7343490e-7
-0.224, 1.7254328e-7, 6.7016970e-7
-0.225, 1.8936389e-7, 6.9770937e-7
-0.226, 1.7196608e-7, 6.9528517e-7
-0.227, 1.8957826e-7, 7.5646614e-7
-0.228, 1.7063034e-7, 7.4271276e-7
-0.229, 1.8514223e-7, 7.5064486e-7
-0.230, 1.9464093e-7, 7.5391006e-7
-0.231, 1.8545556e-7, 7.5379455e-7
-0.232, 2.0824585e-7, 7.5295350e-7
-0.233, 1.8708816e-7, 7.6911454e-7
-0.234, 2.1193979e-7, 7.8133422e-7
-0.235, 1.9426166e-7, 7.9236656e-7
-0.236, 2.1286328e-7, 8.0630127e-7
-0.237, 2.1063701e-7, 8.3732050e-7
-0.238, 1.9218382e-7, 8.5770318e-7
-0.239, 2.2152093e-7, 8.9009103e-7
-0.240, 1.9846681e-7, 8.4988648e-7
-0.241, 2.1284680e-7, 8.8954687e-7
-0.242, 2.0883952e-7, 9.0908850e-7
-0.243, 2.1400115e-7, 8.5150259e-7
-0.244, 2.2277425e-7, 8.9348816e-7
-0.245, 2.0973003e-7, 9.1363995e-7
-0.246, 2.3548866e-7, 9.2787150e-7
-0.247, 2.0456841e-7, 9.6649296e-7
-0.248, 2.3901771e-7, 9.9048702e-7
-0.249, 2.3133298e-7, 9.8817839e-7
-0.250, 2.2015220e-7, 9.7477141e-7
-0.251, 2.3761598e-7, 9.9096542e-7
-0.252, 2.1579865e-7, 9.9304316e-7
-0.253, 2.4929147e-7, 9.9827071e-7
-0.254, 2.2871095e-7, 1.0567636e-6
-0.255, 2.4048538e-7, 1.0292240e-6
-0.256, 2.4782378e-7, 1.0602762e-6
-0.257, 2.3105264e-7, 1.1317968e-6
-0.258, 2.5455202e-7, 1.1437855e-6
-0.259, 2.2983231e-7, 1.1251345e-6
-0.260, 2.4854938e-7, 1.1337756e-6
-0.261, 2.4515228e-7, 1.1613483e-6
-0.262, 2.4239830e-7, 1.1552961e-6
-0.263, 2.5867473e-7, 1.1285316e-6
-0.264, 2.3632970e-7, 1.1306095e-6
-0.265, 2.6429808e-7, 1.1866287e-6
-0.266, 2.4716414e-7, 1.2203524e-6
-0.267, 2.5707510e-7, 1.2171861e-6
-0.268, 2.5115492e-7, 1.2533175e-6
-0.269, 2.2674853e-7, 1.2884429e-6
-0.270, 2.5907050e-7, 1.3131131e-6
-0.271, 2.3969380e-7, 1.3292082e-6
-0.272, 2.5019847e-7, 1.2973479e-6
-0.273, 2.5489831e-7, 1.3406033e-6
-0.274, 2.4272811e-7, 1.3232055e-6
-0.275, 2.5814703e-7, 1.3531034e-6
-0.276, 2.3080526e-7, 1.3553625e-6
-0.277, 2.6263251e-7, 1.3522788e-6
-0.278, 2.4004012e-7, 1.3765202e-6
-0.279, 2.4633960e-7, 1.3871404e-6
-0.280, 2.5715758e-7, 1.4487171e-6
-0.281, 2.4389897e-7, 1.4342050e-6
-0.282, 2.5282048e-7, 1.4742283e-6
-0.283, 2.2003677e-7, 1.5019328e-6
-0.284, 2.5122088e-7, 1.5222989e-6
-0.285, 2.3806122e-7, 1.5558742e-6
-0.286, 2.3926506e-7, 1.5070119e-6
-0.287, 2.4231585e-7, 1.5407686e-6
-0.288, 2.1949259e-7, 1.5472331e-6
-0.289, 2.5199594e-7, 1.5861677e-6
-0.290, 2.2617137e-7, 1.5361347e-6
-0.291, 2.4152430e-7, 1.6028894e-6
-0.292, 2.4159027e-7, 1.6482062e-6
-0.293, 2.1723335e-7, 1.6247399e-6
-0.294, 2.3525779e-7, 1.7052150e-6
-0.295, 2.0468384e-7, 1.6669233e-6
-0.296, 2.2143850e-7, 1.7134109e-6
-0.297, 2.2303810e-7, 1.7206503e-6
-0.298, 2.0940021e-7, 1.6721508e-6
-0.299, 2.3545567e-7, 1.7287804e-6
-0.300, 2.0395824e-7, 1.7587441e-6
-0.301, 2.2018519e-7, 1.7912475e-6
-0.302, 1.9487182e-7, 1.8119599e-6
-0.303, 2.1317661e-7, 1.8211783e-6
-0.304, 2.1322607e-7, 1.8465412e-6
-0.305, 1.9401429e-7, 1.8266037e-6
-0.306, 2.2211462e-7, 1.8017686e-6
-0.307, 1.8118445e-7, 1.8493611e-6
-0.308, 2.2178479e-7, 1.8838598e-6
-0.309, 1.9147470e-7, 1.9127351e-6
-0.310, 2.0115482e-7, 1.9140709e-6
-0.311, 2.1137910e-7, 1.9968218e-6
-0.312, 1.8154725e-7, 1.9472504e-6
-0.313, 1.9633949e-7, 1.9780553e-6
-0.314, 1.7239486e-7, 1.9561226e-6
-0.315, 1.9830190e-7, 1.9321119e-6
-0.316, 1.9000703e-7, 2.0099651e-6
-0.317, 1.8456507e-7, 2.0257796e-6
-0.318, 1.9846681e-7, 2.0322605e-6
-0.319, 1.6279719e-7, 2.0434909e-6
-0.320, 1.9912645e-7, 2.1216572e-6
-0.321, 1.6461119e-7, 2.1420728e-6
-0.322, 1.7938694e-7, 2.0684743e-6
-0.323, 1.8722008e-7, 2.1219209e-6
-0.324, 1.5928465e-7, 2.1392859e-6
-0.325, 1.8870425e-7, 2.1309415e-6
-0.326, 1.6627678e-7, 2.1167759e-6
-0.327, 1.8507627e-7, 2.1151102e-6
-0.328, 1.8200899e-7, 2.1803316e-6
-0.329, 1.7709473e-7, 2.1872411e-6
-0.330, 1.8847338e-7, 2.1942003e-6
-0.331, 1.6106566e-7, 2.2210968e-6
-0.332, 1.7663298e-7, 2.2561396e-6
-0.333, 1.6738164e-7, 2.2914301e-6
-0.334, 1.6662307e-7, 2.2688046e-6
-0.335, 1.7349973e-7, 2.2818654e-6
-0.336, 1.6037305e-7, 2.2804966e-6
-0.337, 1.7439024e-7, 2.2820138e-6
-0.338, 1.4630639e-7, 2.2611694e-6
-0.339, 1.7859540e-7, 2.2652425e-6
-0.340, 1.6851952e-7, 2.3103944e-6
-0.341, 1.6616133e-7, 2.2774623e-6
-0.342, 1.8029395e-7, 2.3144182e-6
-0.343, 1.5387567e-7, 2.3265720e-6
-0.344, 1.7904064e-7, 2.3416280e-6
-0.345, 1.5362831e-7, 2.3904408e-6
-0.346, 1.6207160e-7, 2.3656880e-6
-0.347, 1.7580845e-7, 2.3874723e-6
-0.348, 1.5153398e-7, 2.3481748e-6
-0.349, 1.7480251e-7, 2.3490159e-6
-0.350, 1.4233211e-7, 2.3360872e-6
-0.351, 1.6523784e-7, 2.3509783e-6
-0.352, 1.5987834e-7, 2.3868129e-6
-0.353, 1.5661314e-7, 2.3477460e-6
-0.354, 1.7021806e-7, 2.3829209e-6
-0.355, 1.4282683e-7, 2.4341907e-6
-0.356, 1.7145487e-7, 2.3887421e-6
-0.357, 1.4830179e-7, 2.3714763e-6
-0.358, 1.6474311e-7, 2.3557770e-6
-0.359, 1.6741463e-7, 2.3536827e-6
-0.360, 1.4967053e-7, 2.3530067e-6
-0.361, 1.7185064e-7, 2.3465257e-6
-0.362, 1.4152405e-7, 2.3471030e-6
-0.363, 1.6569959e-7, 2.4185574e-6
-0.364, 1.5643175e-7, 2.3733728e-6
-0.365, 1.4294228e-7, 2.3351472e-6
-0.366, 1.7521478e-7, 2.3533364e-6
-0.367, 1.4277737e-7, 2.3055625e-6
-0.368, 1.6729921e-7, 2.3148468e-6
-0.369, 1.4881300e-7, 2.3042928e-6
-0.370, 1.6060392e-7, 2.2939862e-6
-0.371, 1.5943307e-7, 2.3816347e-6
-0.372, 1.4988491e-7, 2.3305954e-6
-0.373, 1.6589748e-7, 2.2682109e-6
-0.374, 1.3581825e-7, 2.2804802e-6
-0.375, 1.7023454e-7, 2.2586628e-6
-0.376, 1.4807091e-7, 2.2154240e-6
-0.377, 1.5740470e-7, 2.1972673e-6
-0.378, 1.6726621e-7, 2.2205525e-6
-0.379, 1.4884598e-7, 2.2232898e-6
-0.380, 1.6619433e-7, 2.1978449e-6
-0.381, 1.4467381e-7, 2.2084978e-6
-0.382, 1.6795883e-7, 2.1945466e-6
-0.383, 1.6711779e-7, 2.1513899e-6
-0.384, 1.4525098e-7, 2.1217891e-6
-0.385, 1.6203862e-7, 2.0977948e-6
-0.386, 1.5357885e-7, 2.0669243e-6
-0.387, 1.7364815e-7, 2.0327884e-6
-0.388, 1.4546538e-7, 2.0258292e-6
-0.389, 1.5755313e-7, 2.0027092e-6
-0.390, 1.6467715e-7, 2.0092230e-6
-0.391, 1.3725295e-7, 1.9859049e-6
-0.392, 1.6875038e-7, 1.9856245e-6
-0.393, 1.3918238e-7, 1.9819802e-6
-0.394, 1.5930115e-7, 1.9525769e-6
-0.395, 1.6253335e-7, 1.9031045e-6
-0.396, 1.4896142e-7, 1.8655550e-6
-0.397, 1.6378665e-7, 1.8387409e-6
-0.398, 1.4289280e-7, 1.8139718e-6
-0.399, 1.7232890e-7, 1.7566003e-6
-0.400, 1.5303465e-7, 1.7430119e-6
-0.401, 1.5496408e-7, 1.7434571e-6
-0.402, 1.7157031e-7, 1.7275436e-6
-0.403, 1.5176485e-7, 1.6866298e-6
-0.404, 1.7104260e-7, 1.7243773e-6
-0.405, 1.4426153e-7, 1.6731074e-6
-0.406, 1.6941001e-7, 1.6254324e-6
-0.407, 1.5776750e-7, 1.6150433e-6
-0.408, 1.5437040e-7, 1.5327377e-6
-0.409, 1.7312044e-7, 1.5519823e-6
-0.410, 1.4655376e-7, 1.4919065e-6
-0.411, 1.7917257e-7, 1.5049671e-6
-0.412, 1.5595353e-7, 1.4587104e-6
-0.413, 1.6490802e-7, 1.4234201e-6
-0.414, 1.6767848e-7, 1.4742284e-6
-0.415, 1.5367777e-7, 1.3775923e-6
-0.416, 1.6700236e-7, 1.3611013e-6
-0.417, 1.4516853e-7, 1.3311375e-6
-0.418, 1.6416594e-7, 1.3174338e-6
-0.419, 1.6464416e-7, 1.3165267e-6
-0.420, 1.6228599e-7, 1.2556097e-6
-0.421, 1.7775436e-7, 1.3090234e-6
-0.422, 1.5938362e-7, 1.2405866e-6
-0.423, 1.8365807e-7, 1.2130964e-6
-0.424, 1.5415603e-7, 1.1862164e-6
-0.425, 1.7173522e-7, 1.1425818e-6
-0.426, 1.6822267e-7, 1.1429941e-6
-0.427, 1.5874045e-7, 1.1320276e-6
-0.428, 1.7447269e-7, 1.0748539e-6
-0.429, 1.5174835e-7, 1.1050322e-6
-0.430, 1.8040939e-7, 1.1174662e-6
-0.431, 1.6243440e-7, 1.0510907e-6
-0.432, 1.6197266e-7, 1.0145142e-6
-0.433, 1.7676490e-7, 1.0029377e-6
-0.434, 1.5926817e-7, 9.4711623e-7
-0.435, 1.7359866e-7, 9.5976475e-7
-0.436, 1.5112172e-7, 9.5804967e-7
-0.437, 1.7656703e-7, 9.3418743e-7
-0.438, 1.7757296e-7, 9.7346856e-7
-0.439, 1.6500698e-7, 9.4729762e-7
-0.440, 1.7989817e-7, 8.8328045e-7
-0.441, 1.5425496e-7, 8.8001525e-7
-0.442, 1.8547206e-7, 8.7681593e-7
-0.443, 1.6776093e-7, 8.3804605e-7
