Jan. 28, 2006   00:03:01
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\1\75um_control_transfer_1_swv_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.048, 1.2923843e-7, 1.0595341e-7
-0.049, 9.7279248e-8, 8.9495586e-8
-0.050, 1.2646797e-7, 1.5153398e-7
-0.051, 1.0938349e-7, 1.3073908e-7
-0.052, 1.1700225e-7, 1.4749372e-7
-0.053, 1.1908008e-7, 1.5097329e-7
-0.054, 1.0527729e-7, 1.2119091e-7
-0.055, 1.2661638e-7, 1.3471336e-7
-0.056, 9.8796399e-8, 9.0287145e-8
-0.057, 1.2176808e-7, 1.4066654e-7
-0.058, 1.0977928e-7, 1.4144160e-7
-0.059, 1.0888877e-7, 1.5069296e-7
-0.060, 1.2707812e-7, 1.4066654e-7
-0.061, 9.6405230e-8, 1.2208142e-7
-0.062, 1.2382944e-7, 1.2125687e-7
-0.063, 1.0727267e-7, 1.0512886e-7
-0.064, 1.1894816e-7, 1.3964411e-7
-0.065, 1.1307743e-7, 1.4782356e-7
-0.066, 9.8004840e-8, 1.5954851e-7
-0.067, 1.1972323e-7, 1.5316658e-7
-0.068, 9.5597180e-8, 1.2590728e-7
-0.069, 1.1136238e-7, 1.4073251e-7
-0.070, 1.1865131e-7, 1.1489143e-7
-0.071, 1.0700882e-7, 1.4477276e-7
-0.072, 1.1442968e-7, 1.3906694e-7
-0.073, 9.7262756e-8, 1.5959799e-7
-0.074, 1.2970017e-7, 1.4886247e-7
-0.075, 1.0293559e-7, 1.3809398e-7
-0.076, 1.2142178e-7, 1.1795871e-7
-0.077, 1.1766188e-7, 1.1123046e-7
-0.078, 9.7609060e-8, 1.6007623e-7
-0.079, 1.2000356e-7, 1.5280378e-7
-0.080, 1.0074231e-7, 1.6560064e-7
-0.081, 1.1231886e-7, 1.6449576e-7
-0.082, 1.1688680e-7, 1.4706497e-7
-0.083, 1.0780037e-7, 1.4005639e-7
-0.084, 1.2135581e-7, 1.1283007e-7
-0.085, 9.4459317e-8, 1.6403402e-7
-0.086, 1.1649104e-7, 1.5075892e-7
-0.087, 1.0039601e-7, 1.6075235e-7
-0.088, 1.1103258e-7, 1.6538627e-7
-0.089, 1.2279051e-7, 1.5517845e-7
-0.090, 1.0587095e-7, 1.3591720e-7
-0.091, 1.2678129e-7, 1.3092048e-7
-0.092, 9.9208670e-8, 1.5601948e-7
-0.093, 1.1480897e-7, 1.6817320e-7
-0.094, 1.1449563e-7, 1.7493443e-7
-0.095, 1.1602928e-7, 1.5883941e-7
-0.096, 1.2462100e-7, 1.5394164e-7
-0.097, 9.6339264e-8, 1.6597993e-7
-0.098, 1.2092704e-7, 1.3403724e-7
-0.099, 1.0903719e-7, 1.6429787e-7
-0.100, 1.1358864e-7, 1.6655710e-7
-0.101, 1.2039935e-7, 1.8999053e-7
-0.102, 1.0842703e-7, 1.7846347e-7
-0.103, 1.2561044e-7, 1.6480908e-7
-0.104, 9.6454698e-8, 1.4396471e-7
-0.105, 1.1419881e-7, 1.3840730e-7
-0.106, 1.1154379e-7, 1.8435068e-7
-0.107, 1.0707478e-7, 1.6629326e-7
-0.108, 1.2387891e-7, 1.9607566e-7
-0.109, 9.6157862e-8, 1.8285002e-7
-0.110, 1.2476941e-7, 1.6597993e-7
-0.111, 9.6355762e-8, 1.7600634e-7
-0.112, 1.2274104e-7, 1.3593369e-7
-0.113, 1.2138881e-7, 1.9196943e-7
-0.114, 1.0773441e-7, 1.7742454e-7
-0.115, 1.2970017e-7, 1.8941336e-7
-0.116, 1.0089073e-7, 1.8754990e-7
-0.117, 1.2178458e-7, 1.9119437e-7
-0.118, 1.1317638e-7, 1.7171874e-7
-0.119, 1.2048180e-7, 1.5209467e-7
-0.120, 1.2201545e-7, 2.0737184e-7
-0.121, 9.7081355e-8, 1.7910662e-7
-0.122, 1.2570939e-7, 2.0166603e-7
-0.123, 1.0021461e-7, 1.8938037e-7
-0.124, 1.2440661e-7, 1.9000703e-7
-0.125, 1.1761240e-7, 2.0415614e-7
-0.126, 1.1348970e-7, 1.6380314e-7
-0.127, 1.2546202e-7, 1.9686721e-7
-0.128, 9.6834000e-8, 2.0371088e-7
-0.129, 1.2465398e-7, 2.2872743e-7
-0.130, 1.1271463e-7, 2.0577224e-7
-0.131, 1.2602271e-7, 1.8698921e-7
-0.132, 1.2826546e-7, 1.9549846e-7
-0.133, 1.0592042e-7, 1.7717717e-7
-0.134, 1.2425821e-7, 2.2279073e-7
-0.135, 9.8021331e-8, 2.1137910e-7
-0.136, 1.1576543e-7, 2.3703879e-7
-0.137, 1.2000358e-7, 2.3055790e-7
-0.138, 1.1525422e-7, 2.0143516e-7
-0.139, 1.2981559e-7, 2.0258950e-7
-0.140, 1.0766845e-7, 1.9114489e-7
-0.141, 1.2826547e-7, 2.2524787e-7
-0.142, 1.1106555e-7, 2.1726632e-7
-0.143, 1.2313683e-7, 2.5415625e-7
-0.144, 1.2279051e-7, 2.2434088e-7
-0.145, 1.0844352e-7, 2.2955197e-7
-0.146, 1.3156362e-7, 2.1851963e-7
-0.147, 1.0166580e-7, 2.0648133e-7
-0.148, 1.2795213e-7, 2.4760939e-7
-0.149, 1.1561701e-7, 2.6663977e-7
-0.150, 1.1423179e-7, 2.6278093e-7
-0.151, 1.3444951e-7, 2.4056783e-7
-0.152, 1.0389206e-7, 2.3718721e-7
-0.153, 1.3154713e-7, 2.2343387e-7
-0.154, 1.1314339e-7, 2.0748726e-7
-0.155, 1.1878325e-7, 2.5905402e-7
-0.156, 1.2608868e-7, 2.7305472e-7
-0.157, 1.1889868e-7, 2.9861545e-7
-0.158, 1.3796206e-7, 2.5578885e-7
-0.159, 1.0753653e-7, 2.5760284e-7
-0.160, 1.3306428e-7, 2.3492798e-7
-0.161, 1.2744093e-7, 2.5700916e-7
-0.162, 1.2377996e-7, 2.6764570e-7
-0.163, 1.3382287e-7, 2.8901781e-7
-0.164, 1.0882280e-7, 3.0455215e-7
-0.165, 1.2702866e-7, 2.8609892e-7
-0.166, 1.2259262e-7, 2.7455536e-7
-0.167, 1.3110188e-7, 2.4155727e-7
-0.168, 1.3944623e-7, 2.7630341e-7
-0.169, 1.2188353e-7, 2.7524800e-7
-0.170, 1.4244755e-7, 3.0715771e-7
-0.171, 1.1152730e-7, 3.2462145e-7
-0.172, 1.4165599e-7, 3.0097362e-7
-0.173, 1.2917245e-7, 3.0559107e-7
-0.174, 1.3022787e-7, 2.6630997e-7
-0.175, 1.4028726e-7, 3.1919598e-7
-0.176, 1.1781030e-7, 3.1195651e-7
-0.177, 1.4431102e-7, 3.3492819e-7
-0.178, 1.2491782e-7, 3.2190047e-7
-0.179, 1.4579518e-7, 3.0555810e-7
-0.180, 1.4906037e-7, 3.2633650e-7
-0.181, 1.3797853e-7, 2.8240498e-7
-0.182, 1.5397463e-7, 3.3438400e-7
-0.183, 1.2059725e-7, 3.4038663e-7
-0.184, 1.5102277e-7, 3.6383656e-7
-0.185, 1.3820942e-7, 3.5778444e-7
-0.186, 1.5237501e-7, 3.4220065e-7
-0.187, 1.5677806e-7, 3.5079233e-7
-0.188, 1.3515861e-7, 3.1937736e-7
-0.189, 1.5605247e-7, 3.7796920e-7
-0.190, 1.4142512e-7, 3.5344738e-7
-0.191, 1.5463425e-7, 4.0036372e-7
-0.192, 1.5123715e-7, 3.9973705e-7
-0.193, 1.5352937e-7, 3.6200609e-7
-0.194, 1.7034999e-7, 3.7615521e-7
-0.195, 1.4134267e-7, 3.5222703e-7
-0.196, 1.6753006e-7, 4.1456227e-7
-0.197, 1.5323255e-7, 4.0412360e-7
-0.198, 1.7524775e-7, 4.2571006e-7
-0.199, 1.8017850e-7, 4.1215466e-7
-0.200, 1.6492453e-7, 4.1294618e-7
-0.201, 1.8411981e-7, 4.1256689e-7
-0.202, 1.6352280e-7, 4.0913682e-7
-0.203, 1.8275108e-7, 4.2867842e-7
-0.204, 1.8334474e-7, 4.4172265e-7
-0.205, 1.8407033e-7, 4.6880055e-7
-0.206, 2.1080194e-7, 4.5133675e-7
-0.207, 1.7643511e-7, 4.5206235e-7
-0.208, 2.0946617e-7, 4.2356626e-7
-0.209, 1.8916600e-7, 4.3207552e-7
-0.210, 2.0423859e-7, 4.6881701e-7
-0.211, 2.1236855e-7, 4.9973727e-7
-0.212, 1.9584476e-7, 5.2833235e-7
-0.213, 2.2562716e-7, 5.0417327e-7
-0.214, 2.0672870e-7, 5.0029792e-7
-0.215, 2.2854604e-7, 4.6792653e-7
-0.216, 2.3271821e-7, 5.0644906e-7
-0.217, 2.2920567e-7, 5.1728347e-7
-0.218, 2.4398142e-7, 5.3042663e-7
-0.219, 2.2112518e-7, 5.5606984e-7
-0.220, 2.4828552e-7, 5.4906127e-7
-0.221, 2.3962784e-7, 5.5272221e-7
-0.222, 2.6530404e-7, 5.1617860e-7
-0.223, 2.7326911e-7, 5.7848086e-7
-0.224, 2.6198938e-7, 5.7157121e-7
-0.225, 2.8522490e-7, 5.9218473e-7
-0.226, 2.6728293e-7, 6.0079293e-7
-0.227, 2.9320645e-7, 5.8441753e-7
-0.228, 2.8656066e-7, 6.0638331e-7
-0.229, 2.9317349e-7, 5.7409432e-7
-0.230, 3.1146180e-7, 6.2463863e-7
-0.231, 2.8705540e-7, 6.2806873e-7
-0.232, 3.2315376e-7, 6.5897245e-7
-0.233, 3.0986217e-7, 6.5384381e-7
-0.234, 3.3600008e-7, 6.3659445e-7
-0.235, 3.3939719e-7, 6.6136363e-7
-0.236, 3.3240514e-7, 6.2793674e-7
-0.237, 3.5028114e-7, 6.8901875e-7
-0.238, 3.2846384e-7, 6.9243231e-7
-0.239, 3.6898169e-7, 7.2124175e-7
-0.240, 3.6035703e-7, 7.2724436e-7
-0.241, 3.6700280e-7, 7.1047327e-7
-0.242, 3.8351010e-7, 7.3281825e-7
-0.243, 3.6736560e-7, 6.9835249e-7
-0.244, 3.9431157e-7, 7.6644307e-7
-0.245, 3.7287356e-7, 7.4775892e-7
-0.246, 4.0512955e-7, 7.9172344e-7
-0.247, 4.0293628e-7, 7.8199389e-7
-0.248, 4.0633336e-7, 7.7376495e-7
-0.249, 4.2242837e-7, 7.7442456e-7
-0.250, 4.0590464e-7, 7.6749842e-7
-0.251, 4.2417642e-7, 8.3354411e-7
-0.252, 4.2102670e-7, 8.5702703e-7
-0.253, 4.3113553e-7, 8.6479417e-7
-0.254, 4.5423917e-7, 8.5021628e-7
-0.255, 4.2798581e-7, 8.5752174e-7
-0.256, 4.5316727e-7, 8.3677634e-7
-0.257, 4.3898518e-7, 8.4370242e-7
-0.258, 4.5344757e-7, 8.8202700e-7
-0.259, 4.5353005e-7, 9.1990643e-7
-0.260, 4.4945682e-7, 9.3992628e-7
-0.261, 4.6706899e-7, 9.0923686e-7
-0.262, 4.4558146e-7, 9.1736689e-7
-0.263, 4.7035067e-7, 9.0529556e-7
-0.264, 4.6045619e-7, 9.5559255e-7
-0.265, 4.6286385e-7, 9.4734713e-7
-0.266, 4.7096086e-7, 9.8102134e-7
-0.267, 4.3989215e-7, 1.0037293e-6
-0.268, 4.7336849e-7, 9.8173041e-7
-0.269, 4.4749441e-7, 1.0000683e-6
-0.270, 4.6764617e-7, 9.6367307e-7
-0.271, 4.5963162e-7, 1.0402728e-6
-0.272, 4.4889612e-7, 1.0315987e-6
-0.273, 4.6754724e-7, 1.0563679e-6
-0.274, 4.3865535e-7, 1.0613810e-6
-0.275, 4.6774511e-7, 1.0400749e-6
-0.276, 4.4477341e-7, 1.0653059e-6
-0.277, 4.4854983e-7, 1.0189997e-6
-0.278, 4.4914350e-7, 1.1099629e-6
-0.279, 4.1537032e-7, 1.1057742e-6
-0.280, 4.4957227e-7, 1.1490461e-6
-0.281, 4.2234595e-7, 1.1322585e-6
-0.282, 4.3814413e-7, 1.1188680e-6
-0.283, 4.2821665e-7, 1.1444947e-6
-0.284, 4.2036706e-7, 1.1066318e-6
-0.285, 4.2592444e-7, 1.1596167e-6
-0.286, 3.8982608e-7, 1.1580171e-6
-0.287, 4.1617835e-7, 1.2258108e-6
-0.288, 3.9292635e-7, 1.1998048e-6
-0.289, 4.0412360e-7, 1.1976280e-6
-0.290, 4.0242503e-7, 1.1950555e-6
-0.291, 3.7729305e-7, 1.1927632e-6
-0.292, 3.9424560e-7, 1.2294388e-6
-0.293, 3.6014262e-7, 1.2360351e-6
-0.294, 3.7069677e-7, 1.2838420e-6
-0.295, 3.6248434e-7, 1.2807911e-6
-0.296, 3.6355624e-7, 1.2412133e-6
-0.297, 3.5433789e-7, 1.2485186e-6
-0.298, 3.3088796e-7, 1.2533339e-6
-0.299, 3.5120462e-7, 1.3147787e-6
-0.300, 3.2318678e-7, 1.3236506e-6
-0.301, 3.3575273e-7, 1.3655209e-6
-0.302, 3.2933781e-7, 1.3601779e-6
-0.303, 3.1889911e-7, 1.3464575e-6
-0.304, 3.2890904e-7, 1.3146963e-6
-0.305, 2.9879686e-7, 1.3390202e-6
-0.306, 3.0695981e-7, 1.3889544e-6
-0.307, 2.9441031e-7, 1.4176978e-6
-0.308, 2.9017218e-7, 1.4215731e-6
-0.309, 2.9495450e-7, 1.4124537e-6
-0.310, 2.6917940e-7, 1.4208971e-6
-0.311, 2.8519193e-7, 1.3946436e-6
-0.312, 2.6762922e-7, 1.4410816e-6
-0.313, 2.7993136e-7, 1.4654057e-6
-0.314, 2.6891550e-7, 1.4921867e-6
-0.315, 2.5748739e-7, 1.4951715e-6
-0.316, 2.6805799e-7, 1.4789941e-6
-0.317, 2.3768193e-7, 1.4960126e-6
-0.318, 2.5343064e-7, 1.4831992e-6
-0.319, 2.3893523e-7, 1.5398286e-6
-0.320, 2.4589437e-7, 1.5218701e-6
-0.321, 2.4686730e-7, 1.5716395e-6
-0.322, 2.1898137e-7, 1.5729257e-6
-0.323, 2.4737852e-7, 1.5615141e-6
-0.324, 2.2135606e-7, 1.5302641e-6
-0.325, 2.3512588e-7, 1.5375530e-6
-0.326, 2.2521489e-7, 1.6119100e-6
-0.327, 2.1353944e-7, 1.6026917e-6
-0.328, 2.3319645e-7, 1.6545881e-6
-0.329, 1.9854927e-7, 1.6494430e-6
-0.330, 2.2470365e-7, 1.6401751e-6
-0.331, 2.0507963e-7, 1.6115636e-6
-0.332, 2.0931775e-7, 1.6133282e-6
-0.333, 2.0834480e-7, 1.6820618e-6
-0.334, 1.8684079e-7, 1.7032526e-6
-0.335, 2.1899787e-7, 1.7411155e-6
-0.336, 1.9165611e-7, 1.6840737e-6
-0.337, 2.0707500e-7, 1.7015375e-6
-0.338, 1.9963765e-7, 1.6852280e-6
-0.339, 1.9571286e-7, 1.7229755e-6
-0.340, 2.0989492e-7, 1.7199083e-6
-0.341, 1.7879329e-7, 1.7522302e-6
-0.342, 2.0235862e-7, 1.7588760e-6
-0.343, 1.8443313e-7, 1.7521312e-6
-0.344, 1.9856574e-7, 1.7589419e-6
-0.345, 1.9516865e-7, 1.7318475e-6
-0.346, 1.7203206e-7, 1.7939519e-6
-0.347, 2.0003341e-7, 1.7763563e-6
-0.348, 1.7354920e-7, 1.8131308e-6
-0.349, 1.9478937e-7, 1.8060066e-6
-0.350, 1.8042587e-7, 1.8043741e-6
-0.351, 1.8563695e-7, 1.7589750e-6
-0.352, 1.9498725e-7, 1.7683418e-6
-0.353, 1.7194958e-7, 1.7971843e-6
-0.354, 1.9051825e-7, 1.8247567e-6
-0.355, 1.7143839e-7, 1.8408682e-6
-0.356, 1.8327876e-7, 1.7998722e-6
-0.357, 1.8540609e-7, 1.8318314e-6
-0.358, 1.6446276e-7, 1.7766531e-6
-0.359, 1.9774123e-7, 1.8135925e-6
-0.360, 1.6144494e-7, 1.7984869e-6
-0.361, 1.7884275e-7, 1.8363169e-6
-0.362, 1.7465409e-7, 1.8409507e-6
-0.363, 1.7631966e-7, 1.8027745e-6
-0.364, 1.8148128e-7, 1.8143841e-6
-0.365, 1.5925167e-7, 1.7663629e-6
-0.366, 1.8080516e-7, 1.8180120e-6
-0.367, 1.6050498e-7, 1.8040773e-6
-0.368, 1.8103604e-7, 1.8287475e-6
-0.369, 1.7773786e-7, 1.8035331e-6
-0.370, 1.7122400e-7, 1.7749380e-6
-0.371, 1.8298194e-7, 1.7462770e-6
-0.372, 1.6654062e-7, 1.7453041e-6
-0.373, 1.7772138e-7, 1.7725633e-6
-0.374, 1.6401752e-7, 1.7986189e-6
-0.375, 1.7455514e-7, 1.7631306e-6
-0.376, 1.7857889e-7, 1.7527580e-6
-0.377, 1.5052805e-7, 1.7301820e-6
-0.378, 1.8698921e-7, 1.6829854e-6
-0.379, 1.6367122e-7, 1.7083811e-6
-0.380, 1.8253670e-7, 1.7006636e-6
-0.381, 1.7274115e-7, 1.7350138e-6
-0.382, 1.5961447e-7, 1.6946773e-6
-0.383, 1.8095359e-7, 1.6665275e-6
-0.384, 1.5592053e-7, 1.6267518e-6
-0.385, 1.7793576e-7, 1.6471014e-6
-0.386, 1.6213757e-7, 1.6409997e-6
-0.387, 1.7473654e-7, 1.6231567e-6
-0.388, 1.7694632e-7, 1.6275762e-6
-0.389, 1.6132952e-7, 1.5830016e-6
-0.390, 1.8285002e-7, 1.5698254e-6
-0.391, 1.6093375e-7, 1.4970516e-6
-0.392, 1.7765541e-7, 1.5459303e-6
-0.393, 1.6982230e-7, 1.5280542e-6
-0.394, 1.6972334e-7, 1.5199737e-6
-0.395, 1.8123390e-7, 1.4942316e-6
-0.396, 1.6396805e-7, 1.4558411e-6
-0.397, 1.8242126e-7, 1.4346998e-6
-0.398, 1.6718377e-7, 1.3993105e-6
-0.399, 1.8174514e-7, 1.4111015e-6
-0.400, 1.7810066e-7, 1.4159498e-6
-0.401, 1.5511249e-7, 1.4275593e-6
-0.402, 1.8158022e-7, 1.3566323e-6
-0.403, 1.5852608e-7, 1.3382781e-6
-0.404, 1.7915607e-7, 1.2826711e-6
-0.405, 1.7722665e-7, 1.3321104e-6
-0.406, 1.6383612e-7, 1.2873051e-6
-0.407, 1.8349316e-7, 1.3013553e-6
-0.408, 1.5521144e-7, 1.2655042e-6
-0.409, 1.9434411e-7, 1.2216551e-6
-0.410, 1.6879986e-7, 1.1899433e-6
-0.411, 1.7706175e-7, 1.1471662e-6
-0.412, 1.8268511e-7, 1.1800983e-6
-0.413, 1.5324903e-7, 1.1681424e-6
-0.414, 1.8134936e-7, 1.1702037e-6
-0.415, 1.6098321e-7, 1.1209293e-6
-0.416, 1.8291598e-7, 1.0965394e-6
-0.417, 1.8075568e-7, 1.0325221e-6
-0.418, 1.7361518e-7, 1.0406520e-6
-0.419, 1.9114489e-7, 1.0226606e-6
-0.420, 1.5907027e-7, 1.0365294e-6
-0.421, 1.8525768e-7, 1.0107212e-6
-0.422, 1.6753006e-7, 9.7369934e-7
-0.423, 1.8200898e-7, 9.3369283e-7
-0.424, 1.8581835e-7, 9.1512413e-7
-0.425, 1.7025104e-7, 9.3328060e-7
-0.426, 1.8746745e-7, 9.0795061e-7
-0.427, 1.6911318e-7, 9.0991301e-7
-0.428, 1.8759935e-7, 8.8143338e-7
-0.429, 1.8202547e-7, 8.6446431e-7
-0.430, 1.7636914e-7, 7.9015683e-7
-0.431, 1.8722010e-7, 8.3309874e-7
-0.432, 1.6814022e-7, 8.1476105e-7
-0.433, 1.9089754e-7, 8.2269315e-7
-0.434, 1.7528075e-7, 7.9277879e-7
-0.435, 1.9785666e-7, 7.6152884e-7
-0.436, 1.8624712e-7, 7.7915740e-7
-0.437, 1.8560399e-7, 7.1024238e-7
-0.438, 1.9426166e-7, 7.3672663e-7
-0.439, 1.6744761e-7, 7.1702016e-7
-0.440, 1.9726298e-7, 7.5062826e-7
-0.441, 1.7991465e-7, 7.1332619e-7
-0.442, 1.8885267e-7, 6.6959262e-7
-0.443, 1.9767525e-7, 6.4389985e-7
