Jan. 28, 2006   00:31:47
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\1\75um_control_transfer_1_swv_15.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.043, 1.2011901e-7, 1.3741786e-7
0.042, 1.2889211e-7, 1.0982875e-7
0.041, 1.3684068e-7, 1.1001015e-7
0.040, 1.1931095e-7, 1.0107213e-7
0.039, 1.3845678e-7, 7.0250820e-8
0.038, 1.1172519e-7, 6.5270598e-8
0.037, 1.3062365e-7, 1.1756293e-7
0.036, 1.2313683e-7, 1.1568298e-7
0.035, 1.2534659e-7, 1.2547852e-7
0.034, 1.3794556e-7, 1.5103926e-7
0.033, 1.1464406e-7, 1.1759592e-7
0.032, 1.3713752e-7, 9.6965920e-8
0.031, 1.2143826e-7, 9.5877525e-8
0.030, 1.3558738e-7, 6.6540387e-8
0.029, 1.3195940e-7, 7.9188837e-8
0.028, 1.2128986e-7, 1.0941648e-7
0.027, 1.3322919e-7, 1.0051144e-7
0.026, 1.1014207e-7, 1.0986173e-7
0.025, 1.2445608e-7, 1.4178792e-7
0.024, 1.1329181e-7, 1.1033995e-7
0.023, 1.3024436e-7, 8.2635410e-8
0.022, 1.3177801e-7, 1.0666251e-7
0.021, 1.0771793e-7, 5.8674274e-8
0.020, 1.2970017e-7, 7.1438158e-8
0.019, 1.0837756e-7, 9.7806947e-8
0.018, 1.2508274e-7, 1.0343031e-7
0.017, 1.2063022e-7, 1.2414276e-7
0.016, 1.1535317e-7, 1.3253657e-7
0.015, 1.3423514e-7, 1.1193956e-7
0.014, 1.0499694e-7, 8.6180933e-8
0.013, 1.3416917e-7, 1.0808073e-7
0.012, 1.1372057e-7, 7.0283797e-8
0.011, 1.2018496e-7, 6.9789081e-8
0.010, 1.3570281e-7, 1.1800819e-7
0.009, 1.1060381e-7, 1.1970674e-7
0.008, 1.3100293e-7, 1.2607218e-7
0.007, 1.0532675e-7, 1.3512563e-7
0.006, 1.3052471e-7, 1.1997058e-7
0.005, 1.2562694e-7, 1.0519483e-7
0.004, 1.1969024e-7, 9.8235716e-8
0.003, 1.3385585e-7, 6.6490912e-8
0.002, 1.0826213e-7, 7.3631433e-8
0.001, 1.3161309e-7, 1.2181755e-7
-0.000, 1.0397451e-7, 1.0359522e-7
-0.001, 1.2046532e-7, 1.1499037e-7
-0.002, 1.2752338e-7, 1.4881300e-7
-0.003, 9.4195457e-8, 1.1512229e-7
-0.004, 1.3580176e-7, 1.0268823e-7
-0.005, 1.0659654e-7, 8.4927635e-8
-0.006, 1.2348313e-7, 7.0910446e-8
-0.007, 1.2226280e-7, 8.5587267e-8
-0.008, 1.1952532e-7, 1.0618428e-7
-0.009, 1.3171203e-7, 1.0897122e-7
-0.010, 9.9390064e-8, 1.1644156e-7
-0.011, 1.2330173e-7, 1.5016525e-7
-0.012, 1.0722320e-7, 1.0783336e-7
-0.013, 1.1400091e-7, 1.0037951e-7
-0.014, 1.2655042e-7, 1.1189009e-7
-0.015, 1.1530369e-7, 6.7496856e-8
-0.016, 1.3040926e-7, 7.8479729e-8
-0.017, 1.0036302e-7, 9.5448762e-8
-0.018, 1.1830501e-7, 1.1162624e-7
-0.019, 1.1713417e-7, 1.3314674e-7
-0.020, 1.1792573e-7, 1.2570939e-7
-0.021, 1.3087102e-7, 1.2795213e-7
-0.022, 1.0752004e-7, 1.0098967e-7
-0.023, 1.2407679e-7, 1.1446267e-7
-0.024, 1.0628322e-7, 5.7800261e-8
-0.025, 1.3098645e-7, 7.9122870e-8
-0.026, 1.1734856e-7, 1.2803460e-7
-0.027, 1.0638217e-7, 1.0079179e-7
-0.028, 1.3181098e-7, 1.1837098e-7
-0.029, 1.0408995e-7, 1.3802801e-7
-0.030, 1.2133933e-7, 1.3911641e-7
-0.031, 1.1174168e-7, 1.0575552e-7
-0.032, 1.2077864e-7, 1.0290261e-7
-0.033, 1.2821599e-7, 6.9789074e-8
-0.034, 1.0418889e-7, 7.1124830e-8
-0.035, 1.2537957e-7, 1.1736505e-7
-0.036, 1.0229245e-7, 9.9703399e-8
-0.037, 1.1911306e-7, 1.2391189e-7
-0.038, 1.1898115e-7, 1.4604255e-7
-0.039, 1.1777731e-7, 1.1352269e-7
-0.040, 1.2452205e-7, 9.8219218e-8
-0.041, 9.7823445e-8, 1.0364469e-7
-0.042, 1.3431759e-7, 7.4670353e-8
-0.043, 1.1002663e-7, 8.5620243e-8
-0.044, 1.1457809e-7, 1.0819615e-7
-0.045, 1.2188353e-7, 1.2069617e-7
-0.046, 9.4574752e-8, 1.2625358e-7
-0.047, 1.3143170e-7, 1.4871407e-7
-0.048, 9.9868302e-8, 1.1502335e-7
-0.049, 1.2232877e-7, 1.1492440e-7
-0.050, 1.2255964e-7, 1.1894815e-7
-0.051, 1.1421530e-7, 8.1382112e-8
-0.052, 1.2811705e-7, 8.2421032e-8
-0.053, 9.7229773e-8, 1.2188352e-7
-0.054, 1.1523773e-7, 1.1251674e-7
-0.055, 1.0572253e-7, 1.3204186e-7
-0.056, 1.1589736e-7, 1.4937369e-7
-0.057, 1.2153721e-7, 1.4051813e-7
-0.058, 1.0366119e-7, 1.1442968e-7
-0.059, 1.3359198e-7, 1.1474300e-7
-0.060, 1.0141844e-7, 7.1306232e-8
-0.061, 1.2201545e-7, 8.4713257e-8
-0.062, 1.1342374e-7, 1.3652735e-7
-0.063, 1.1086767e-7, 1.1075223e-7
-0.064, 1.2462100e-7, 1.3763224e-7
-0.065, 9.4376865e-8, 1.4826881e-7
-0.066, 1.1541913e-7, 1.3227272e-7
-0.067, 1.0404047e-7, 1.0907017e-7
-0.068, 1.1340725e-7, 1.1588087e-7
-0.069, 1.2234527e-7, 9.4789129e-8
-0.070, 1.1088416e-7, 8.5636742e-8
-0.071, 1.2305438e-7, 1.2927140e-7
-0.072, 9.1260098e-8, 1.2028391e-7
-0.073, 1.2112494e-7, 1.5197924e-7
-0.074, 1.1248376e-7, 1.5898782e-7
-0.075, 1.1370408e-7, 1.2777073e-7
-0.076, 1.2594026e-7, 1.2689674e-7
-0.077, 1.0460116e-7, 1.2412627e-7
-0.078, 1.2435714e-7, 9.6553649e-8
-0.079, 1.0944946e-7, 8.2635410e-8
-0.080, 1.2455503e-7, 1.3268500e-7
-0.081, 1.1447915e-7, 1.4056761e-7
-0.082, 1.0044548e-7, 1.4360191e-7
-0.083, 1.3136574e-7, 1.6408349e-7
-0.084, 1.0197913e-7, 1.3967710e-7
-0.085, 1.1611174e-7, 1.3646138e-7
-0.086, 1.1184062e-7, 1.3667577e-7
-0.087, 1.1635910e-7, 9.5316835e-8
-0.088, 1.2595675e-7, 1.0850948e-7
-0.089, 1.0460117e-7, 1.3919886e-7
-0.090, 1.1701874e-7, 1.4566325e-7
-0.091, 9.9274629e-8, 1.4379980e-7
-0.092, 1.2086109e-7, 1.7239485e-7
-0.093, 1.1767837e-7, 1.5936712e-7
-0.094, 1.1027399e-7, 1.3237167e-7
-0.095, 1.2821599e-7, 1.3397128e-7
-0.096, 9.8169750e-8, 9.9769352e-8
-0.097, 1.2519818e-7, 1.1507282e-7
-0.098, 1.0092371e-7, 1.4650429e-7
-0.099, 1.1157677e-7, 1.3504318e-7
-0.100, 1.1682084e-7, 1.6256634e-7
-0.101, 9.4871588e-8, 1.8364157e-7
-0.102, 1.2678129e-7, 1.5499705e-7
-0.103, 9.7806947e-8, 1.4358542e-7
-0.104, 1.2226280e-7, 1.4927474e-7
-0.105, 1.1167572e-7, 1.2320278e-7
-0.106, 1.1170870e-7, 1.1604578e-7
-0.107, 1.2561044e-7, 1.6307756e-7
-0.108, 9.6718566e-8, 1.5963099e-7
-0.109, 1.1156028e-7, 1.7785331e-7
-0.110, 1.0092371e-7, 1.9371745e-7
-0.111, 1.1492440e-7, 1.7015211e-7
-0.112, 1.2297191e-7, 1.6012569e-7
-0.113, 1.0425485e-7, 1.5130311e-7
-0.114, 1.2656690e-7, 1.2498380e-7
-0.115, 9.6932936e-8, 1.3166257e-7
-0.116, 1.1914604e-7, 1.7955186e-7
-0.117, 1.0573902e-7, 1.8275108e-7
-0.118, 1.1095012e-7, 1.8182759e-7
-0.119, 1.2376347e-7, 2.0638240e-7
-0.120, 9.8549037e-8, 1.7833153e-7
-0.121, 1.2655042e-7, 1.8367456e-7
-0.122, 1.0112160e-7, 1.6884933e-7
-0.123, 1.1802468e-7, 1.3966061e-7
-0.124, 1.1957481e-7, 1.6160986e-7
-0.125, 1.1019154e-7, 1.8159672e-7
-0.126, 1.2066320e-7, 1.8809409e-7
-0.127, 1.0270472e-7, 1.7798524e-7
-0.128, 1.1597982e-7, 2.3918258e-7
-0.129, 1.0702531e-7, 1.9427813e-7
-0.130, 1.1151081e-7, 1.7389551e-7
-0.131, 1.2701216e-7, 2.0219375e-7
-0.132, 1.0107212e-7, 1.4739479e-7
-0.133, 1.1814011e-7, 1.7340079e-7
-0.134, 1.0105563e-7, 1.8298195e-7
-0.135, 1.2694619e-7, 2.0573925e-7
-0.136, 1.1611174e-7, 2.1043914e-7
-0.137, 1.0704181e-7, 2.4450912e-7
-0.138, 1.2994752e-7, 2.1050511e-7
-0.139, 9.9538482e-8, 2.0240810e-7
-0.140, 1.2203193e-7, 2.1733230e-7
-0.141, 1.0428783e-7, 2.1324257e-7
-0.142, 1.1734855e-7, 1.6865144e-7
-0.143, 1.2219684e-7, 2.2094376e-7
-0.144, 9.8829375e-8, 2.3055792e-7
-0.145, 1.3009594e-7, 2.3194315e-7
-0.146, 9.6240321e-8, 2.6276444e-7
-0.147, 1.2270806e-7, 2.4882974e-7
-0.148, 1.1863483e-7, 2.3171226e-7
-0.149, 1.2010251e-7, 2.2430791e-7
-0.150, 1.2846336e-7, 2.3987522e-7
-0.151, 9.3321454e-8, 2.0356246e-7
-0.152, 1.2981560e-7, 2.3319645e-7
-0.153, 1.0311699e-7, 2.5128685e-7
-0.154, 1.0648111e-7, 2.3618126e-7
-0.155, 1.2340068e-7, 2.8768204e-7
-0.156, 9.6751535e-8, 2.8253692e-7
-0.157, 1.2843037e-7, 2.6528755e-7
-0.158, 1.0286963e-7, 2.4178814e-7
-0.159, 1.2059724e-7, 2.7002039e-7
-0.160, 1.2272456e-7, 2.3990819e-7
-0.161, 1.1556754e-7, 2.5483237e-7
-0.162, 1.2308735e-7, 2.7839775e-7
-0.163, 1.0212754e-7, 2.7453888e-7
-0.164, 1.2913948e-7, 3.1104952e-7
-0.165, 1.1250026e-7, 3.1250070e-7
-0.166, 1.1973972e-7, 2.9556466e-7
-0.167, 1.3360848e-7, 2.9068337e-7
-0.168, 1.1167572e-7, 2.9205211e-7
-0.169, 1.2922193e-7, 3.0710819e-7
-0.170, 1.0295208e-7, 2.7298876e-7
-0.171, 1.2600623e-7, 3.2030084e-7
-0.172, 1.1893167e-7, 3.1561746e-7
-0.173, 1.1063679e-7, 3.0923553e-7
-0.174, 1.2267508e-7, 3.4647175e-7
-0.175, 1.0761897e-7, 3.3479625e-7
-0.176, 1.3144819e-7, 3.2312076e-7
-0.177, 1.1411635e-7, 3.1851985e-7
-0.178, 1.3252010e-7, 3.3496116e-7
-0.179, 1.2907351e-7, 3.2087803e-7
-0.180, 1.1395145e-7, 2.9815368e-7
-0.181, 1.3136574e-7, 3.4881347e-7
-0.182, 1.0117108e-7, 3.4991834e-7
-0.183, 1.2142178e-7, 3.8974360e-7
-0.184, 1.1805766e-7, 4.0054510e-7
-0.185, 1.2971665e-7, 3.7486893e-7
-0.186, 1.3453196e-7, 3.8085508e-7
-0.187, 1.1038943e-7, 3.7224689e-7
-0.188, 1.3482880e-7, 3.6980623e-7
-0.189, 1.1114801e-7, 3.4729629e-7
-0.190, 1.2923842e-7, 3.9807148e-7
-0.191, 1.3031033e-7, 4.1434788e-7
-0.192, 1.1912955e-7, 3.9699958e-7
-0.193, 1.3791258e-7, 4.0921927e-7
-0.194, 1.1080170e-7, 4.3125095e-7
-0.195, 1.4061708e-7, 4.2353329e-7
-0.196, 1.2877668e-7, 4.2646863e-7
-0.197, 1.2846336e-7, 4.2567709e-7
-0.198, 1.4060058e-7, 4.1626083e-7
-0.199, 1.2303788e-7, 4.3004715e-7
-0.200, 1.3835783e-7, 4.6840475e-7
-0.201, 1.1238483e-7, 4.6698653e-7
-0.202, 1.4008937e-7, 4.8553869e-7
-0.203, 1.3624701e-7, 5.2356648e-7
-0.204, 1.3166256e-7, 4.8329593e-7
-0.205, 1.4137564e-7, 4.7150502e-7
-0.206, 1.1754643e-7, 4.8621479e-7
-0.207, 1.4828530e-7, 5.0150180e-7
-0.208, 1.2823247e-7, 4.7237904e-7
-0.209, 1.3896799e-7, 5.1240221e-7
-0.210, 1.4642183e-7, 5.4416353e-7
-0.211, 1.1388548e-7, 5.3761664e-7
-0.212, 1.4864810e-7, 5.5687792e-7
-0.213, 1.2904053e-7, 5.7054876e-7
-0.214, 1.4915931e-7, 5.6802571e-7
-0.215, 1.4577870e-7, 5.6673940e-7
-0.216, 1.3619754e-7, 5.6347426e-7
-0.217, 1.4973648e-7, 5.3385673e-7
-0.218, 1.2450556e-7, 5.5143596e-7
-0.219, 1.5158346e-7, 5.9787402e-7
-0.220, 1.3611508e-7, 6.0559171e-7
-0.221, 1.4470679e-7, 6.0189780e-7
-0.222, 1.5547529e-7, 6.6987292e-7
-0.223, 1.4210124e-7, 6.3854037e-7
-0.224, 1.6217055e-7, 6.3537414e-7
-0.225, 1.4665271e-7, 6.3266964e-7
-0.226, 1.5310060e-7, 6.6022574e-7
-0.227, 1.4500363e-7, 6.3603380e-7
-0.228, 1.5600300e-7, 6.5270598e-7
-0.229, 1.6477610e-7, 7.0912097e-7
-0.230, 1.3471337e-7, 7.0232676e-7
-0.231, 1.7015209e-7, 7.2971801e-7
-0.232, 1.4983543e-7, 7.3870552e-7
-0.233, 1.7013561e-7, 7.3680906e-7
-0.234, 1.7508285e-7, 7.4264676e-7
-0.235, 1.5771803e-7, 7.3212573e-7
-0.236, 1.7856240e-7, 7.0639999e-7
-0.237, 1.5564021e-7, 7.2163755e-7
-0.238, 1.7627018e-7, 7.8360995e-7
-0.239, 1.6967387e-7, 7.8304925e-7
-0.240, 1.7366463e-7, 7.8585265e-7
-0.241, 1.8789621e-7, 8.1939504e-7
-0.242, 1.6378665e-7, 8.3009752e-7
-0.243, 1.8425172e-7, 8.1853750e-7
-0.244, 1.6962440e-7, 8.2226438e-7
-0.245, 1.8120093e-7, 8.3849136e-7
-0.246, 1.8352614e-7, 8.3141680e-7
-0.247, 1.7569302e-7, 8.3339563e-7
-0.248, 1.8895163e-7, 8.8743604e-7
-0.249, 1.6187371e-7, 8.9124541e-7
-0.250, 1.9859874e-7, 9.2135758e-7
-0.251, 1.7656703e-7, 9.6764722e-7
-0.252, 1.8764885e-7, 9.2745921e-7
-0.253, 1.9548197e-7, 9.4302652e-7
-0.254, 1.7397797e-7, 9.5417431e-7
-0.255, 1.9823594e-7, 9.2912478e-7
-0.256, 1.7712772e-7, 9.3357733e-7
-0.257, 2.0308424e-7, 9.9954048e-7
-0.258, 1.8604923e-7, 1.0080498e-6
-0.259, 1.9224977e-7, 1.0223308e-6
-0.260, 2.1185734e-7, 1.0315326e-6
-0.261, 1.8050832e-7, 1.0474464e-6
-0.262, 2.0692660e-7, 1.0396626e-6
-0.263, 1.8540609e-7, 1.0558566e-6
-0.264, 1.9713106e-7, 1.0475287e-6
-0.265, 2.0008291e-7, 1.0637393e-6
-0.266, 1.7597335e-7, 1.0876838e-6
-0.267, 2.0684413e-7, 1.1212426e-6
-0.268, 1.7900767e-7, 1.1177136e-6
-0.269, 2.0535997e-7, 1.1592704e-6
-0.270, 1.9795559e-7, 1.2041089e-6
-0.271, 1.9155716e-7, 1.1509261e-6
-0.272, 2.0214426e-7, 1.1676148e-6
-0.273, 1.7917257e-7, 1.1983701e-6
-0.274, 1.9932433e-7, 1.1741781e-6
-0.275, 1.8220689e-7, 1.1780864e-6
-0.276, 1.9927487e-7, 1.2350951e-6
-0.277, 1.9998396e-7, 1.2661474e-6
-0.278, 1.9106245e-7, 1.2501018e-6
-0.279, 2.0587117e-7, 1.2890860e-6
-0.280, 1.7844697e-7, 1.3053460e-6
-0.281, 1.9521813e-7, 1.3031032e-6
-0.282, 1.9584478e-7, 1.3262069e-6
-0.283, 1.9208487e-7, 1.3281198e-6
-0.284, 1.9953870e-7, 1.3184891e-6
-0.285, 1.7328536e-7, 1.3221666e-6
-0.286, 2.0334809e-7, 1.3892347e-6
-0.287, 1.7722665e-7, 1.3779550e-6
-0.288, 1.9668579e-7, 1.4037961e-6
-0.289, 1.9226627e-7, 1.4704187e-6
-0.290, 1.7603932e-7, 1.4356233e-6
-0.291, 1.9784015e-7, 1.4307091e-6
-0.292, 1.6721673e-7, 1.4428299e-6
-0.293, 1.8032692e-7, 1.4472988e-6
-0.294, 1.8275107e-7, 1.4415930e-6
-0.295, 1.8664291e-7, 1.4829684e-6
-0.296, 1.8614818e-7, 1.5105245e-6
-0.297, 1.6032358e-7, 1.5167251e-6
-0.298, 1.9071614e-7, 1.5762075e-6
-0.299, 1.5689351e-7, 1.5558082e-6
-0.300, 1.7589092e-7, 1.5513393e-6
-0.301, 1.8192652e-7, 1.5858875e-6
-0.302, 1.7239485e-7, 1.5920056e-6
-0.303, 1.8576888e-7, 1.5380147e-6
-0.304, 1.5966394e-7, 1.5857227e-6
-0.305, 1.8092061e-7, 1.6269826e-6
-0.306, 1.4861511e-7, 1.6439847e-6
-0.307, 1.7120752e-7, 1.6541264e-6
-0.308, 1.7209801e-7, 1.7173356e-6
-0.309, 1.4958808e-7, 1.7085955e-6
-0.310, 1.7696280e-7, 1.6816825e-6
-0.311, 1.4469030e-7, 1.7067651e-6
-0.312, 1.7326886e-7, 1.6884109e-6
-0.313, 1.6302808e-7, 1.6954359e-6
-0.314, 1.6691990e-7, 1.7309736e-6
-0.315, 1.7125699e-7, 1.7489320e-6
-0.316, 1.3974305e-7, 1.7551326e-6
-0.317, 1.6805777e-7, 1.7931274e-6
-0.318, 1.5179783e-7, 1.8051986e-6
-0.319, 1.5481565e-7, 1.7929297e-6
-0.320, 1.6784338e-7, 1.8060397e-6
-0.321, 1.5159995e-7, 1.8330187e-6
-0.322, 1.7655053e-7, 1.7704031e-6
-0.323, 1.4145812e-7, 1.7928470e-6
-0.324, 1.6192320e-7, 1.8447106e-6
-0.325, 1.6022464e-7, 1.8559408e-6
-0.326, 1.4688358e-7, 1.8663300e-6
-0.327, 1.6294561e-7, 1.8988994e-6
-0.328, 1.4121073e-7, 1.8915775e-6
-0.329, 1.6835460e-7, 1.8784015e-6
-0.330, 1.4300824e-7, 1.8940677e-6
-0.331, 1.5582160e-7, 1.8684905e-6
-0.332, 1.6225300e-7, 1.8750538e-6
-0.333, 1.4724637e-7, 1.9041599e-6
-0.334, 1.5976289e-7, 1.9080189e-6
-0.335, 1.3627999e-7, 1.9117622e-6
-0.336, 1.5832819e-7, 1.9527254e-6
-0.337, 1.4076549e-7, 1.9856411e-6
-0.338, 1.5214414e-7, 1.9201561e-6
-0.339, 1.6795882e-7, 1.9452880e-6
-0.340, 1.3779714e-7, 1.9540610e-6
-0.341, 1.5930115e-7, 1.9019997e-6
-0.342, 1.4058411e-7, 1.9004329e-6
-0.343, 1.5911976e-7, 1.9557267e-6
-0.344, 1.4657024e-7, 1.9640052e-6
-0.345, 1.4445943e-7, 1.9702552e-6
-0.346, 1.6157689e-7, 1.9976628e-6
-0.347, 1.3664280e-7, 1.9657368e-6
-0.348, 1.5460128e-7, 1.9616964e-6
-0.349, 1.4231563e-7, 1.9652255e-6
-0.350, 1.4566325e-7, 1.8997241e-6
-0.351, 1.5491459e-7, 1.9123559e-6
-0.352, 1.4168899e-7, 1.9463764e-6
-0.353, 1.5625037e-7, 1.9551660e-6
-0.354, 1.3713752e-7, 1.9388401e-6
-0.355, 1.5056104e-7, 1.9552815e-6
-0.356, 1.5352937e-7, 1.9657532e-6
-0.357, 1.4625692e-7, 1.9145491e-6
-0.358, 1.6480908e-7, 1.9122406e-6
-0.359, 1.3268499e-7, 1.9139557e-6
-0.360, 1.6024111e-7, 1.8774119e-6
-0.361, 1.3809398e-7, 1.8715247e-6
-0.362, 1.4713093e-7, 1.8824911e-6
-0.363, 1.5529389e-7, 1.8907035e-6
-0.364, 1.2666585e-7, 1.9016535e-6
-0.365, 1.6065339e-7, 1.9124384e-6
-0.366, 1.3586772e-7, 1.8798031e-6
-0.367, 1.5799839e-7, 1.8420062e-6
-0.368, 1.4851616e-7, 1.8574251e-6
-0.369, 1.5115471e-7, 1.7825238e-6
-0.370, 1.5977938e-7, 1.7666597e-6
-0.371, 1.3258605e-7, 1.8165279e-6
-0.372, 1.5029717e-7, 1.8020324e-6
-0.373, 1.3669225e-7, 1.7907198e-6
-0.374, 1.5054452e-7, 1.8039124e-6
-0.375, 1.5761908e-7, 1.7795885e-6
-0.376, 1.4002339e-7, 1.7319960e-6
-0.377, 1.6937703e-7, 1.7172863e-6
-0.378, 1.3778066e-7, 1.6916101e-6
-0.379, 1.5704191e-7, 1.6542584e-6
-0.380, 1.6093374e-7, 1.6737175e-6
-0.381, 1.4810389e-7, 1.6614648e-6
-0.382, 1.4948913e-7, 1.6520651e-6
-0.383, 1.3598316e-7, 1.6433910e-6
-0.384, 1.6009271e-7, 1.6471838e-6
-0.385, 1.4437698e-7, 1.5884931e-6
-0.386, 1.5982886e-7, 1.5580839e-6
-0.387, 1.5910327e-7, 1.5665108e-6
-0.388, 1.4628991e-7, 1.4863160e-6
-0.389, 1.5801487e-7, 1.4680606e-6
-0.390, 1.3560386e-7, 1.4891194e-6
-0.391, 1.4818636e-7, 1.4830673e-6
-0.392, 1.4760919e-7, 1.4696274e-6
-0.393, 1.5507950e-7, 1.4597988e-6
-0.394, 1.6165934e-7, 1.4366622e-6
-0.395, 1.3967708e-7, 1.3865797e-6
-0.396, 1.6086777e-7, 1.3764708e-6
-0.397, 1.4650428e-7, 1.3481231e-6
-0.398, 1.5958150e-7, 1.2889210e-6
-0.399, 1.5336447e-7, 1.3407847e-6
-0.400, 1.3914939e-7, 1.3080670e-6
-0.401, 1.5493109e-7, 1.2733703e-6
-0.402, 1.3872064e-7, 1.2770313e-6
-0.403, 1.6393507e-7, 1.2909990e-6
-0.404, 1.4483871e-7, 1.2306921e-6
-0.405, 1.6492451e-7, 1.1887065e-6
-0.406, 1.6871739e-7, 1.1944948e-6
-0.407, 1.4000690e-7, 1.1283668e-6
-0.408, 1.6344035e-7, 1.1130302e-6
-0.409, 1.3444951e-7, 1.1380138e-6
-0.410, 1.5827871e-7, 1.1161470e-6
-0.411, 1.6124706e-7, 1.1227928e-6
-0.412, 1.6053795e-7, 1.1019320e-6
-0.413, 1.7369761e-7, 1.0506126e-6
-0.414, 1.4670218e-7, 1.0333301e-6
-0.415, 1.7102612e-7, 1.0282839e-6
-0.416, 1.4788951e-7, 9.6990652e-7
-0.417, 1.5946605e-7, 9.4739664e-7
-0.418, 1.5999376e-7, 1.0001836e-6
-0.419, 1.4074901e-7, 9.6471206e-7
-0.420, 1.7110855e-7, 9.6535518e-7
-0.421, 1.4864810e-7, 9.7209977e-7
-0.422, 1.6555116e-7, 9.3451729e-7
-0.423, 1.7252678e-7, 8.8979425e-7
-0.424, 1.5244098e-7, 8.8737011e-7
-0.425, 1.7204853e-7, 8.3359356e-7
-0.426, 1.4285982e-7, 8.3153225e-7
-0.427, 1.7528075e-7, 8.6339253e-7
-0.428, 1.5296868e-7, 8.3367615e-7
-0.429, 1.5641527e-7, 8.5544394e-7
-0.430, 1.7343376e-7, 8.6096827e-7
-0.431, 1.5903730e-7, 8.2134090e-7
-0.432, 1.8029394e-7, 7.8728749e-7
-0.433, 1.4469030e-7, 7.7625509e-7
-0.434, 1.6527082e-7, 7.6050628e-7
-0.435, 1.6128006e-7, 7.3835918e-7
-0.436, 1.6419892e-7, 7.5425629e-7
-0.437, 1.7513231e-7, 7.5809862e-7
-0.438, 1.5387567e-7, 7.6434873e-7
-0.439, 1.7768839e-7, 7.6825700e-7
-0.440, 1.5728928e-7, 7.2785446e-7
-0.441, 1.7912311e-7, 6.9815462e-7
-0.442, 1.8120095e-7, 7.1177607e-7
-0.443, 1.6452873e-7, 6.7038411e-7
