Jan. 28, 2006   00:08:27
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\1\75um_control_transfer_1_swv_7.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.034, 1.2570939e-7, 1.1856886e-7
0.033, 1.2747390e-7, 1.0169879e-7
0.032, 1.2015198e-7, 1.0291910e-7
0.031, 1.3331164e-7, 7.2262694e-8
0.030, 1.0437029e-7, 1.1111502e-7
0.029, 1.2633603e-7, 1.2231229e-7
0.028, 1.1535316e-7, 1.2709461e-7
0.027, 1.2356558e-7, 9.5217892e-8
0.026, 1.3334463e-7, 1.1545210e-7
0.025, 1.0921858e-7, 9.3057594e-8
0.024, 1.2569289e-7, 8.8060887e-8
0.023, 1.0786634e-7, 1.0831158e-7
0.022, 1.2417574e-7, 1.2696269e-7
0.021, 1.2618763e-7, 1.4935719e-7
0.020, 1.1682084e-7, 1.0019811e-7
0.019, 1.2795213e-7, 1.0662953e-7
0.018, 1.0592042e-7, 7.4967190e-8
0.017, 1.3444951e-7, 1.1347321e-7
0.016, 1.1091714e-7, 1.1505633e-7
0.015, 1.2613815e-7, 1.1461108e-7
0.014, 1.3080505e-7, 1.2935385e-7
0.013, 1.0181422e-7, 1.1606227e-7
0.012, 1.3070610e-7, 1.1863483e-7
0.011, 1.0404047e-7, 7.8281843e-8
0.010, 1.3085452e-7, 1.2006953e-7
0.009, 1.1593034e-7, 1.1957481e-7
0.008, 1.1505633e-7, 1.4718040e-7
0.007, 1.3054120e-7, 1.1706821e-7
0.006, 1.0008269e-7, 1.1019154e-7
0.005, 1.2821599e-7, 9.8878850e-8
0.004, 1.0991120e-7, 7.8001491e-8
0.003, 1.1998708e-7, 1.1759591e-7
0.002, 1.1965726e-7, 1.2447256e-7
0.001, 1.0324891e-7, 1.5364481e-7
-0.000, 1.2996401e-7, 1.3158011e-7
-0.001, 1.0671198e-7, 9.7378191e-8
-0.002, 1.2429118e-7, 8.4663782e-8
-0.003, 1.1764538e-7, 1.0671198e-7
-0.004, 1.1319287e-7, 9.8301676e-8
-0.005, 1.2872721e-7, 1.3344356e-7
-0.006, 1.0681093e-7, 1.4231563e-7
-0.007, 1.2661638e-7, 1.1180765e-7
-0.008, 1.0987821e-7, 1.0682741e-7
-0.009, 1.2048180e-7, 8.2239630e-8
-0.010, 1.2836441e-7, 1.3383936e-7
-0.011, 1.1304445e-7, 1.0684391e-7
-0.012, 1.3202538e-7, 1.3129977e-7
-0.013, 1.0199562e-7, 1.3151416e-7
-0.014, 1.2447258e-7, 1.0723969e-7
-0.015, 1.1802468e-7, 1.1875027e-7
-0.016, 1.1804116e-7, 7.6880120e-8
-0.017, 1.2732548e-7, 1.2806757e-7
-0.018, 1.0349628e-7, 1.2341717e-7
-0.019, 1.2133933e-7, 1.3547195e-7
-0.020, 1.0738810e-7, 1.1352269e-7
-0.021, 1.2946930e-7, 1.0799826e-7
-0.022, 1.2265859e-7, 1.0907017e-7
-0.023, 1.1126345e-7, 7.3515999e-8
-0.024, 1.2636902e-7, 1.2594026e-7
-0.025, 1.0094020e-7, 1.1792572e-7
-0.026, 1.2021795e-7, 1.5230906e-7
-0.027, 1.1121397e-7, 1.3811047e-7
-0.028, 1.2231229e-7, 1.1248377e-7
-0.029, 1.2452205e-7, 9.2101132e-8
-0.030, 1.0733862e-7, 8.7021967e-8
-0.031, 1.2816652e-7, 1.2448908e-7
-0.032, 1.0847650e-7, 1.2648445e-7
-0.033, 1.1871729e-7, 1.5407356e-7
-0.034, 1.2002006e-7, 1.1413285e-7
-0.035, 1.1487493e-7, 1.0623376e-7
-0.036, 1.2071267e-7, 8.8308248e-8
-0.037, 9.8466586e-8, 1.1391846e-7
-0.038, 1.1934394e-7, 1.3266850e-7
-0.039, 1.0583796e-7, 1.3842379e-7
-0.040, 1.1663945e-7, 1.3497723e-7
-0.041, 1.2112494e-7, 1.0946594e-7
-0.042, 1.1088416e-7, 1.1540264e-7
-0.043, 1.2183405e-7, 9.3288463e-8
-0.044, 1.0265525e-7, 1.2279051e-7
-0.045, 1.1662296e-7, 1.3078855e-7
-0.046, 1.2125686e-7, 1.4162302e-7
-0.047, 1.0666251e-7, 1.3346008e-7
-0.048, 1.2716058e-7, 1.1764538e-7
-0.049, 1.0130300e-7, 1.1688681e-7
-0.050, 1.2476941e-7, 1.0120407e-7
-0.051, 1.0626673e-7, 1.2788617e-7
-0.052, 1.1464407e-7, 1.2722654e-7
-0.053, 1.2041585e-7, 1.6718376e-7
-0.054, 9.7229773e-8, 1.4990140e-7
-0.055, 1.2823249e-7, 1.1868431e-7
-0.056, 1.0084126e-7, 1.1884921e-7
-0.057, 1.2203193e-7, 9.7806954e-8
-0.058, 1.0885579e-7, 1.4760917e-7
-0.059, 1.1187360e-7, 1.2917246e-7
-0.060, 1.2440661e-7, 1.6156039e-7
-0.061, 9.6438214e-8, 1.4093040e-7
-0.062, 1.2773776e-7, 1.4121073e-7
-0.063, 1.0413942e-7, 1.0326540e-7
-0.064, 1.1429775e-7, 1.3146467e-7
-0.065, 1.1814011e-7, 1.4638886e-7
-0.066, 1.0956489e-7, 1.5051155e-7
-0.067, 1.2325226e-7, 1.7120752e-7
-0.068, 9.7460642e-8, 1.1705171e-7
-0.069, 1.2300490e-7, 1.2885913e-7
-0.070, 1.0954840e-7, 1.0379311e-7
-0.071, 1.2137231e-7, 1.3082153e-7
-0.072, 1.1916254e-7, 1.4492117e-7
-0.073, 9.6075411e-8, 1.5145153e-7
-0.074, 1.2904053e-7, 1.6815670e-7
-0.075, 9.5745605e-8, 1.3304779e-7
-0.076, 1.2849634e-7, 1.3435057e-7
-0.077, 1.2137231e-7, 1.0878983e-7
-0.078, 1.0710777e-7, 1.3426811e-7
-0.079, 1.2627007e-7, 1.4381629e-7
-0.080, 1.0222648e-7, 1.5486512e-7
-0.081, 1.1789275e-7, 1.6477608e-7
-0.082, 1.0615129e-7, 1.3591719e-7
-0.083, 1.1752995e-7, 1.2391189e-7
-0.084, 1.2625358e-7, 1.2991454e-7
-0.085, 9.4970531e-8, 1.6355578e-7
-0.086, 1.2425821e-7, 1.5204520e-7
-0.087, 1.0422187e-7, 1.5557424e-7
-0.088, 1.2033338e-7, 1.5399112e-7
-0.089, 1.1197255e-7, 1.5725630e-7
-0.090, 1.1098311e-7, 1.5875696e-7
-0.091, 1.2546204e-7, 1.1497388e-7
-0.092, 9.2678306e-8, 1.6541924e-7
-0.093, 1.1495739e-7, 1.7374710e-7
-0.094, 1.1073574e-7, 1.8428472e-7
-0.095, 1.0834458e-7, 1.3702208e-7
-0.096, 1.2180107e-7, 1.6316000e-7
-0.097, 9.8235709e-8, 1.3510915e-7
-0.098, 1.2340067e-7, 1.2655042e-7
-0.099, 9.9637425e-8, 1.5987833e-7
-0.100, 1.1757942e-7, 1.7513233e-7
-0.101, 1.1319287e-7, 2.0395824e-7
-0.102, 1.1594683e-7, 1.6934405e-7
-0.103, 1.2181755e-7, 1.5690998e-7
-0.104, 9.8961308e-8, 1.3534002e-7
-0.105, 1.2346663e-7, 1.5057752e-7
-0.106, 1.0036302e-7, 1.7363166e-7
-0.107, 1.1705171e-7, 1.7791928e-7
-0.108, 1.2544552e-7, 2.1353941e-7
-0.109, 1.0161632e-7, 1.6977282e-7
-0.110, 1.2120739e-7, 1.8001360e-7
-0.111, 9.1853778e-8, 1.4635586e-7
-0.112, 1.1936042e-7, 1.8748395e-7
-0.113, 1.0913613e-7, 1.8954529e-7
-0.114, 1.1063680e-7, 1.8787972e-7
-0.115, 1.2191650e-7, 1.9269504e-7
-0.116, 1.0061038e-7, 1.7694632e-7
-0.117, 1.2300490e-7, 1.8331176e-7
-0.118, 1.0583797e-7, 1.4322262e-7
-0.119, 1.1457810e-7, 1.9790612e-7
-0.120, 1.2178458e-7, 2.0280389e-7
-0.121, 1.0456817e-7, 2.0865814e-7
-0.122, 1.2704514e-7, 2.0511260e-7
-0.123, 1.0267173e-7, 1.9159015e-7
-0.124, 1.2818302e-7, 2.1099981e-7
-0.125, 1.0534325e-7, 1.7488497e-7
-0.126, 1.1772784e-7, 2.0118779e-7
-0.127, 1.2044882e-7, 2.0446946e-7
-0.128, 9.6883468e-8, 2.3870436e-7
-0.129, 1.2445609e-7, 2.2290618e-7
-0.130, 1.0649760e-7, 1.8939687e-7
-0.131, 1.2669884e-7, 2.0705851e-7
-0.132, 1.2168563e-7, 1.9310730e-7
-0.133, 1.1456160e-7, 2.0448596e-7
-0.134, 1.2993104e-7, 2.2013573e-7
-0.135, 1.0557412e-7, 2.2302162e-7
-0.136, 1.1912956e-7, 2.4297549e-7
-0.137, 1.1578193e-7, 2.2455525e-7
-0.138, 1.1441319e-7, 2.2165287e-7
-0.139, 1.2429118e-7, 1.9602618e-7
-0.140, 1.0623375e-7, 2.4084815e-7
-0.141, 1.2028391e-7, 2.3438378e-7
-0.142, 1.1256622e-7, 2.5041282e-7
-0.143, 1.2721006e-7, 2.4394845e-7
-0.144, 1.2368102e-7, 2.4150779e-7
-0.145, 1.1165923e-7, 1.9731245e-7
-0.146, 1.3037628e-7, 2.0870759e-7
-0.147, 9.7361699e-8, 2.4159027e-7
-0.148, 1.1761240e-7, 2.7772160e-7
-0.149, 1.1466055e-7, 2.8159695e-7
-0.150, 1.2333471e-7, 2.6452895e-7
-0.151, 1.2595675e-7, 2.5072615e-7
-0.152, 1.0595340e-7, 2.1475971e-7
-0.153, 1.3707155e-7, 2.4727956e-7
-0.154, 1.0847650e-7, 2.5794913e-7
-0.155, 1.2349962e-7, 2.7633638e-7
-0.156, 1.2087757e-7, 3.0847696e-7
-0.157, 1.1728259e-7, 2.6761273e-7
-0.158, 1.3553790e-7, 2.7707844e-7
-0.159, 1.0720670e-7, 2.3334485e-7
-0.160, 1.3611509e-7, 2.7904088e-7
-0.161, 1.1426476e-7, 2.9193666e-7
-0.162, 1.2389540e-7, 2.9825264e-7
-0.163, 1.3171204e-7, 3.3197634e-7
-0.164, 1.0201210e-7, 2.9030409e-7
-0.165, 1.3270149e-7, 3.0748751e-7
-0.166, 1.1729908e-7, 2.5377696e-7
-0.167, 1.3489478e-7, 3.0265571e-7
-0.168, 1.2415924e-7, 3.2173557e-7
-0.169, 1.1522123e-7, 3.2945326e-7
-0.170, 1.3697260e-7, 3.3075605e-7
-0.171, 1.0493098e-7, 3.1443014e-7
-0.172, 1.3829187e-7, 3.2284044e-7
-0.173, 1.2150423e-7, 2.9421241e-7
-0.174, 1.3428460e-7, 3.3082199e-7
-0.175, 1.2457153e-7, 3.5837814e-7
-0.176, 1.0771792e-7, 3.6210503e-7
-0.177, 1.4434400e-7, 3.7922248e-7
-0.178, 1.1975621e-7, 3.3054164e-7
-0.179, 1.3817643e-7, 3.6353973e-7
-0.180, 1.3385585e-7, 3.3552186e-7
-0.181, 1.2925490e-7, 3.5707538e-7
-0.182, 1.3975955e-7, 3.6629370e-7
-0.183, 1.1896465e-7, 3.8979309e-7
-0.184, 1.4295877e-7, 3.9998440e-7
-0.185, 1.2448908e-7, 3.7077919e-7
-0.186, 1.3952868e-7, 3.9089798e-7
-0.187, 1.4358542e-7, 3.6286363e-7
-0.188, 1.4266192e-7, 3.9602662e-7
-0.189, 1.4777407e-7, 4.1235251e-7
-0.190, 1.2542904e-7, 4.0549233e-7
-0.191, 1.4287632e-7, 4.4276155e-7
-0.192, 1.3987498e-7, 4.2310452e-7
-0.193, 1.4902739e-7, 4.0818031e-7
-0.194, 1.4810389e-7, 4.0959856e-7
-0.195, 1.3006296e-7, 4.4817054e-7
-0.196, 1.5822926e-7, 4.5384337e-7
-0.197, 1.3947921e-7, 4.6349049e-7
-0.198, 1.6060392e-7, 4.6212176e-7
-0.199, 1.5310061e-7, 4.6789353e-7
-0.200, 1.5009928e-7, 4.6273192e-7
-0.201, 1.6378665e-7, 4.3825955e-7
-0.202, 1.4432750e-7, 4.8336193e-7
-0.203, 1.6030708e-7, 5.0328282e-7
-0.204, 1.6111514e-7, 5.0697673e-7
-0.205, 1.6248389e-7, 5.1050574e-7
-0.206, 1.7816663e-7, 5.0814759e-7
-0.207, 1.5351289e-7, 5.2147215e-7
-0.208, 1.8469700e-7, 4.8948004e-7
-0.209, 1.6068637e-7, 5.3036069e-7
-0.210, 1.8164619e-7, 5.4145897e-7
-0.211, 1.8210794e-7, 5.6779481e-7
-0.212, 1.7096015e-7, 5.5588845e-7
-0.213, 1.9465743e-7, 5.6014312e-7
-0.214, 1.6724971e-7, 5.6621172e-7
-0.215, 1.9277749e-7, 5.5226047e-7
-0.216, 1.9287643e-7, 5.8725396e-7
-0.217, 1.8840740e-7, 5.8812799e-7
-0.218, 2.0409017e-7, 6.2026857e-7
-0.219, 1.8796217e-7, 6.1190769e-7
-0.220, 2.1626039e-7, 6.1992228e-7
-0.221, 1.9462445e-7, 6.2867883e-7
-0.222, 2.1230261e-7, 6.0527839e-7
-0.223, 2.1586462e-7, 6.5710901e-7
-0.224, 2.0966405e-7, 6.5593815e-7
-0.225, 2.3242137e-7, 6.8281815e-7
-0.226, 2.0999387e-7, 6.8316444e-7
-0.227, 2.3947945e-7, 6.7909127e-7
-0.228, 2.2417596e-7, 6.8783135e-7
-0.229, 2.4017203e-7, 6.5311821e-7
-0.230, 2.5061073e-7, 7.2623840e-7
-0.231, 2.2343389e-7, 7.3694099e-7
-0.232, 2.6106591e-7, 7.4754462e-7
-0.233, 2.3595038e-7, 7.6227082e-7
-0.234, 2.6034030e-7, 7.4892978e-7
-0.235, 2.6005995e-7, 7.8915082e-7
-0.236, 2.6589771e-7, 7.1657485e-7
-0.237, 2.7404414e-7, 7.7007098e-7
-0.238, 2.5039634e-7, 8.0038114e-7
-0.239, 2.8271830e-7, 8.2872884e-7
-0.240, 2.6649138e-7, 8.3412129e-7
-0.241, 2.8210815e-7, 8.2579345e-7
-0.242, 2.9422890e-7, 8.3441807e-7
-0.243, 2.8433442e-7, 8.1598137e-7
-0.244, 3.0860889e-7, 8.7442476e-7
-0.245, 2.8421897e-7, 8.8174670e-7
-0.246, 3.0880676e-7, 9.0193146e-7
-0.247, 3.0216097e-7, 9.2762417e-7
-0.248, 3.0803170e-7, 8.9843536e-7
-0.249, 3.1520520e-7, 9.2394669e-7
-0.250, 3.0130343e-7, 8.9927642e-7
-0.251, 3.3641237e-7, 9.6342569e-7
-0.252, 3.1294596e-7, 9.5440521e-7
-0.253, 3.2994797e-7, 9.7772318e-7
-0.254, 3.3233914e-7, 1.0088413e-6
-0.255, 3.2579231e-7, 9.9548379e-7
-0.256, 3.4833525e-7, 9.9126214e-7
-0.257, 3.1837143e-7, 9.7332020e-7
-0.258, 3.4614197e-7, 1.0477431e-6
-0.259, 3.3158057e-7, 1.0566482e-6
-0.260, 3.3562083e-7, 1.0694780e-6
-0.261, 3.5057795e-7, 1.1000850e-6
-0.262, 3.2653438e-7, 1.0869418e-6
-0.263, 3.5336492e-7, 1.1034656e-6
-0.264, 3.3740181e-7, 1.0619747e-6
-0.265, 3.5351331e-7, 1.1185547e-6
-0.266, 3.4854961e-7, 1.1550324e-6
-0.267, 3.3771516e-7, 1.1767177e-6
-0.268, 3.5851005e-7, 1.1784493e-6
-0.269, 3.2585828e-7, 1.1663285e-6
-0.270, 3.5084184e-7, 1.2076380e-6
-0.271, 3.3918283e-7, 1.1748542e-6
-0.272, 3.5446982e-7, 1.2186538e-6
-0.273, 3.5074288e-7, 1.2430272e-6
-0.274, 3.2584177e-7, 1.2661803e-6
-0.275, 3.5258984e-7, 1.2941322e-6
-0.276, 3.2735892e-7, 1.2620576e-6
-0.277, 3.4465779e-7, 1.2925491e-6
-0.278, 3.3143215e-7, 1.2814178e-6
-0.279, 3.2922239e-7, 1.2989806e-6
-0.280, 3.3933122e-7, 1.3340564e-6
-0.281, 3.1062075e-7, 1.3611509e-6
-0.282, 3.3847371e-7, 1.3827703e-6
-0.283, 3.1942685e-7, 1.3692974e-6
-0.284, 3.2292289e-7, 1.3784168e-6
-0.285, 3.1931143e-7, 1.3744094e-6
-0.286, 3.0359567e-7, 1.4137895e-6
-0.287, 3.1662341e-7, 1.4406364e-6
-0.288, 2.9060089e-7, 1.4542745e-6
-0.289, 3.0418934e-7, 1.4989644e-6
-0.290, 3.0216097e-7, 1.4860192e-6
-0.291, 3.0377709e-7, 1.4734533e-6
-0.292, 3.1076917e-7, 1.4391853e-6
-0.293, 2.7247754e-7, 1.4929948e-6
-0.294, 2.9972031e-7, 1.5264382e-6
-0.295, 2.7119125e-7, 1.5608873e-6
-0.296, 2.8585160e-7, 1.5881963e-6
-0.297, 2.8449932e-7, 1.5815834e-6
-0.298, 2.5704213e-7, 1.5853102e-6
-0.299, 2.8857255e-7, 1.5535161e-6
-0.300, 2.5056124e-7, 1.5736678e-6
-0.301, 2.6919588e-7, 1.6252840e-6
-0.302, 2.5270506e-7, 1.6610195e-6
-0.303, 2.5006653e-7, 1.6873719e-6
-0.304, 2.6193993e-7, 1.6763065e-6
-0.305, 2.3489500e-7, 1.6789451e-6
-0.306, 2.5155069e-7, 1.6598652e-6
-0.307, 2.3725319e-7, 1.6750038e-6
-0.308, 2.4061731e-7, 1.7161318e-6
-0.309, 2.4909357e-7, 1.7440343e-6
-0.310, 2.2641871e-7, 1.7752678e-6
-0.311, 2.4421229e-7, 1.7747236e-6
-0.312, 2.1774456e-7, 1.7571940e-6
-0.313, 2.3047545e-7, 1.7511418e-6
-0.314, 2.2224656e-7, 1.7650600e-6
-0.315, 2.1766212e-7, 1.8028240e-6
-0.316, 2.2529734e-7, 1.8160661e-6
-0.317, 1.9826892e-7, 1.8774449e-6
-0.318, 2.1921224e-7, 1.8573096e-6
-0.319, 2.0188041e-7, 1.8544403e-6
-0.320, 2.1739825e-7, 1.8567654e-6
-0.321, 2.1251697e-7, 1.8402582e-6
-0.322, 1.9823594e-7, 1.8818973e-6
-0.323, 2.1182436e-7, 1.8904067e-6
-0.324, 1.8837444e-7, 1.9461454e-6
-0.325, 2.0009939e-7, 1.9515876e-6
-0.326, 1.9180452e-7, 1.9477616e-6
-0.327, 1.9704861e-7, 1.9341237e-6
-0.328, 2.0752026e-7, 1.9190841e-6
-0.329, 1.8337772e-7, 1.9588269e-6
-0.330, 1.9823594e-7, 1.9653244e-6
-0.331, 1.7976625e-7, 1.9787644e-6
-0.332, 1.9183750e-7, 2.0071616e-6
-0.333, 1.8517521e-7, 2.0027421e-6
-0.334, 1.8253670e-7, 1.9980585e-6
-0.335, 1.9678474e-7, 1.9546217e-6
-0.336, 1.6607888e-7, 2.0153079e-6
-0.337, 1.8286651e-7, 2.0338107e-6
-0.338, 1.7331834e-7, 2.0761754e-6
-0.339, 1.8768183e-7, 2.0268844e-6
-0.340, 1.8689025e-7, 2.0386260e-6
-0.341, 1.6729919e-7, 2.0463933e-6
-0.342, 1.8270160e-7, 2.0162315e-6
-0.343, 1.6561714e-7, 2.0539130e-6
-0.344, 1.7567652e-7, 2.0455191e-6
-0.345, 1.7401095e-7, 2.0895495e-6
-0.346, 1.6626028e-7, 2.0765876e-6
-0.347, 1.8200898e-7, 2.0504499e-6
-0.348, 1.5846013e-7, 2.0576235e-6
-0.349, 1.8438367e-7, 2.0223331e-6
-0.350, 1.6871741e-7, 2.0654236e-6
-0.351, 1.6954193e-7, 2.0515877e-6
-0.352, 1.7170223e-7, 2.0874388e-6
-0.353, 1.4739480e-7, 2.0897805e-6
-0.354, 1.7991465e-7, 2.0617131e-6
-0.355, 1.5649771e-7, 2.0541602e-6
-0.356, 1.7213100e-7, 2.0190514e-6
-0.357, 1.6995421e-7, 2.0448265e-6
-0.358, 1.6490802e-7, 2.0261919e-6
-0.359, 1.8689028e-7, 2.0594043e-6
-0.360, 1.5564019e-7, 2.0651762e-6
-0.361, 1.7925501e-7, 2.0329201e-6
-0.362, 1.6240142e-7, 2.0285995e-6
-0.363, 1.6423191e-7, 1.9684080e-6
-0.364, 1.7094366e-7, 1.9984545e-6
-0.365, 1.5156697e-7, 2.0098000e-6
-0.366, 1.7965080e-7, 2.0159512e-6
-0.367, 1.5369427e-7, 2.0211128e-6
-0.368, 1.7590739e-7, 1.9726626e-6
-0.369, 1.6550169e-7, 1.9710960e-6
-0.370, 1.7119100e-7, 1.8969205e-6
-0.371, 1.7618773e-7, 1.9101296e-6
-0.372, 1.4792249e-7, 1.9477122e-6
-0.373, 1.6655711e-7, 1.9245263e-6
-0.374, 1.4851616e-7, 1.9445954e-6
-0.375, 1.6670552e-7, 1.8816006e-6
-0.376, 1.7669895e-7, 1.8843216e-6
-0.377, 1.5661314e-7, 1.8394500e-6
-0.378, 1.7287307e-7, 1.8058582e-6
-0.379, 1.4760919e-7, 1.8316334e-6
-0.380, 1.6022463e-7, 1.8234706e-6
-0.381, 1.5625035e-7, 1.8512411e-6
-0.382, 1.5725628e-7, 1.7934242e-6
-0.383, 1.7406043e-7, 1.7672699e-6
-0.384, 1.4436048e-7, 1.7529393e-6
-0.385, 1.7831505e-7, 1.6992287e-6
-0.386, 1.4996735e-7, 1.7132130e-6
-0.387, 1.6850302e-7, 1.7026754e-6
-0.388, 1.6626026e-7, 1.7056601e-6
-0.389, 1.5880643e-7, 1.6637899e-6
-0.390, 1.7983218e-7, 1.6317155e-6
-0.391, 1.4749375e-7, 1.5956335e-6
-0.392, 1.7252677e-7, 1.5715734e-6
-0.393, 1.6358877e-7, 1.5871242e-6
-0.394, 1.6820618e-7, 1.5545055e-6
-0.395, 1.6749708e-7, 1.5637074e-6
-0.396, 1.5115469e-7, 1.5237172e-6
-0.397, 1.7473654e-7, 1.4977277e-6
-0.398, 1.5573914e-7, 1.4598812e-6
-0.399, 1.7107558e-7, 1.4009267e-6
-0.400, 1.6853599e-7, 1.4407849e-6
-0.401, 1.5813029e-7, 1.4092216e-6
-0.402, 1.8374053e-7, 1.3936708e-6
-0.403, 1.4762567e-7, 1.3721337e-6
-0.404, 1.6804128e-7, 1.3391520e-6
-0.405, 1.6222002e-7, 1.3220347e-6
-0.406, 1.6350630e-7, 1.2457812e-6
-0.407, 1.7587440e-7, 1.2897787e-6
-0.408, 1.4901089e-7, 1.2492937e-6
-0.409, 1.7767191e-7, 1.2554613e-6
-0.410, 1.5344693e-7, 1.2429778e-6
-0.411, 1.7833155e-7, 1.1866781e-6
-0.412, 1.7310396e-7, 1.1808074e-6
-0.413, 1.6454524e-7, 1.1039604e-6
-0.414, 1.8022799e-7, 1.1077036e-6
-0.415, 1.4869757e-7, 1.1129642e-6
-0.416, 1.8006307e-7, 1.0944286e-6
-0.417, 1.6383612e-7, 1.1045539e-6
-0.418, 1.7338429e-7, 1.0688514e-6
-0.419, 1.8125041e-7, 1.0409324e-6
-0.420, 1.5540932e-7, 9.9230101e-7
-0.421, 1.7966730e-7, 9.7384782e-7
-0.422, 1.5479915e-7, 9.7914142e-7
-0.423, 1.7501688e-7, 9.5732412e-7
-0.424, 1.7369763e-7, 9.9670410e-7
-0.425, 1.6964088e-7, 9.3816175e-7
-0.426, 1.8538961e-7, 9.1110041e-7
-0.427, 1.6208810e-7, 8.9096505e-7
-0.428, 1.8215741e-7, 8.4371891e-7
-0.429, 1.6363823e-7, 8.7295712e-7
-0.430, 1.7753999e-7, 8.5620246e-7
-0.431, 1.7745752e-7, 8.8041099e-7
-0.432, 1.7147137e-7, 8.3629811e-7
-0.433, 1.9363502e-7, 8.0048005e-7
-0.434, 1.6533679e-7, 7.8382436e-7
-0.435, 1.8660991e-7, 7.5117248e-7
-0.436, 1.7998063e-7, 7.8896943e-7
-0.437, 1.7463759e-7, 7.5224443e-7
-0.438, 1.8865478e-7, 7.8666079e-7
-0.439, 1.6360525e-7, 7.6171023e-7
-0.440, 1.9083157e-7, 7.2432550e-7
-0.441, 1.6208810e-7, 7.1835586e-7
-0.442, 1.9251362e-7, 6.6037421e-7
-0.443, 1.9285993e-7, 7.0978064e-7
