Jan. 28, 2006   00:17:17
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\1\75um_control_transfer_1_swv_10.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.024, 1.2577536e-7, 1.0326541e-7
0.023, 1.3261904e-7, 1.1855237e-7
0.022, 1.0910315e-7, 1.2246070e-7
0.021, 1.3702207e-7, 9.5795073e-8
0.020, 1.0427134e-7, 1.0864141e-7
0.019, 1.2841389e-7, 8.1349128e-8
0.018, 1.2152071e-7, 8.9907857e-8
0.017, 1.1418232e-7, 1.0573903e-7
0.016, 1.3273447e-7, 1.0760249e-7
0.015, 1.0658006e-7, 1.1523773e-7
0.014, 1.3017839e-7, 1.1889868e-7
0.013, 1.1029049e-7, 9.3634775e-8
0.012, 1.2465398e-7, 9.9093228e-8
0.011, 1.2892509e-7, 7.1998841e-8
0.010, 1.1029049e-7, 1.1787625e-7
0.009, 1.3116784e-7, 1.0689338e-7
0.008, 9.6932936e-8, 1.2353260e-7
0.007, 1.2630306e-7, 1.4257948e-7
0.006, 1.2336770e-7, 1.2790267e-7
0.005, 1.2099301e-7, 9.9917770e-8
0.004, 1.2772126e-7, 1.1418231e-7
0.003, 1.0420538e-7, 8.2223146e-8
0.002, 1.3042576e-7, 1.2371400e-7
0.001, 1.0598639e-7, 1.0476607e-7
-0.000, 1.2011900e-7, 1.3446601e-7
-0.001, 1.2668235e-7, 1.1818958e-7
-0.002, 1.1372057e-7, 1.0491448e-7
-0.003, 1.3888554e-7, 9.8004840e-8
-0.004, 1.1050487e-7, 7.1372199e-8
-0.005, 1.3078855e-7, 7.7886057e-8
-0.006, 1.1352268e-7, 1.2615465e-7
-0.007, 1.0910315e-7, 9.6718558e-8
-0.008, 1.3289937e-7, 1.3906694e-7
-0.009, 1.0344680e-7, 1.1365461e-7
-0.010, 1.3844029e-7, 1.1010908e-7
-0.011, 1.1708470e-7, 8.6609695e-8
-0.012, 1.2504975e-7, 7.2905841e-8
-0.013, 1.3044225e-7, 1.2603920e-7
-0.014, 1.1517176e-7, 9.8647988e-8
-0.015, 1.2485187e-7, 1.2950227e-7
-0.016, 1.0407346e-7, 1.3581825e-7
-0.017, 1.2844686e-7, 1.2528062e-7
-0.018, 1.1840397e-7, 1.1254973e-7
-0.019, 1.1593034e-7, 1.0620077e-7
-0.020, 1.3334463e-7, 8.6395318e-8
-0.021, 1.0245735e-7, 1.2691321e-7
-0.022, 1.2203193e-7, 1.1259920e-7
-0.023, 1.0705829e-7, 1.1667242e-7
-0.024, 1.2432416e-7, 1.2387891e-7
-0.025, 1.2401084e-7, 1.0928456e-7
-0.026, 1.1368759e-7, 9.7460642e-8
-0.027, 1.2651745e-7, 7.2938818e-8
-0.028, 1.0770143e-7, 8.0376168e-8
-0.029, 1.2130634e-7, 1.2439011e-7
-0.030, 1.1451214e-7, 1.0898771e-7
-0.031, 1.1513879e-7, 1.2724303e-7
-0.032, 1.2481888e-7, 1.2084460e-7
-0.033, 1.0123704e-7, 9.9901285e-8
-0.034, 1.3438355e-7, 1.1634260e-7
-0.035, 1.0392504e-7, 7.0514673e-8
-0.036, 1.2178458e-7, 1.2251016e-7
-0.037, 1.1368759e-7, 1.2778723e-7
-0.038, 1.0582148e-7, 1.3284992e-7
-0.039, 1.3002997e-7, 1.4719690e-7
-0.040, 1.0047846e-7, 1.2059724e-7
-0.041, 1.3425162e-7, 1.1261569e-7
-0.042, 1.0595340e-7, 1.2063022e-7
-0.043, 1.1355566e-7, 7.9419699e-8
-0.044, 1.2927140e-7, 1.3101942e-7
-0.045, 9.9703385e-8, 1.2081162e-7
-0.046, 1.2847985e-7, 1.4155705e-7
-0.047, 9.6735050e-8, 1.2511572e-7
-0.048, 1.2168563e-7, 1.0832808e-7
-0.049, 1.2356558e-7, 1.2963420e-7
-0.050, 1.1027400e-7, 8.4333969e-8
-0.051, 1.2778723e-7, 8.2338580e-8
-0.052, 9.9142703e-8, 1.2664937e-7
-0.053, 1.2376347e-7, 1.2613815e-7
-0.054, 1.0356224e-7, 1.3909992e-7
-0.055, 1.1297848e-7, 1.2168563e-7
-0.056, 1.2697919e-7, 1.2885913e-7
-0.057, 9.3469865e-8, 1.2559394e-7
-0.058, 1.2521465e-7, 8.6774605e-8
-0.059, 1.0283664e-7, 8.7087926e-8
-0.060, 1.2010251e-7, 1.3202536e-7
-0.061, 1.1101609e-7, 1.2694619e-7
-0.062, 1.1081819e-7, 1.3845678e-7
-0.063, 1.2356558e-7, 1.3754978e-7
-0.064, 9.9439539e-8, 1.2143826e-7
-0.065, 1.2688024e-7, 1.3436706e-7
-0.066, 1.0354575e-7, 9.6058926e-8
-0.067, 1.1997059e-7, 1.3839082e-7
-0.068, 1.2594026e-7, 1.4632289e-7
-0.069, 1.0217701e-7, 1.4617447e-7
-0.070, 1.2406031e-7, 1.6621078e-7
-0.071, 9.5712622e-8, 1.3464741e-7
-0.072, 1.2171861e-7, 1.2991455e-7
-0.073, 1.0727267e-7, 1.4137565e-7
-0.074, 1.0897122e-7, 9.4475809e-8
-0.075, 1.1945937e-7, 1.4229914e-7
-0.076, 1.0441977e-7, 1.3456496e-7
-0.077, 1.1967376e-7, 1.6144496e-7
-0.078, 1.0221000e-7, 1.3825888e-7
-0.079, 1.1381952e-7, 1.2650095e-7
-0.080, 1.2757285e-7, 1.3728592e-7
-0.081, 1.0006619e-7, 9.5745605e-8
-0.082, 1.2064672e-7, 1.1685383e-7
-0.083, 9.5712622e-8, 1.3482880e-7
-0.084, 1.1190659e-7, 1.5760261e-7
-0.085, 1.1065329e-7, 1.5407358e-7
-0.086, 1.1350620e-7, 1.4604254e-7
-0.087, 1.2429118e-7, 1.5305113e-7
-0.088, 9.9934262e-8, 1.3566984e-7
-0.089, 1.2333471e-7, 1.1335778e-7
-0.090, 9.8664472e-8, 1.3966061e-7
-0.091, 1.1421530e-7, 1.5493109e-7
-0.092, 1.1898114e-7, 1.7480249e-7
-0.093, 1.0394152e-7, 1.8586785e-7
-0.094, 1.2897456e-7, 1.5582160e-7
-0.095, 1.0270472e-7, 1.4304122e-7
-0.096, 1.1413285e-7, 1.6299509e-7
-0.097, 1.1073573e-7, 1.2877668e-7
-0.098, 1.2429118e-7, 1.4840073e-7
-0.099, 1.1645804e-7, 1.5765207e-7
-0.100, 9.8004833e-8, 1.6578204e-7
-0.101, 1.2414276e-7, 1.7554460e-7
-0.102, 1.0072582e-7, 1.3499371e-7
-0.103, 1.1594683e-7, 1.5773452e-7
-0.104, 1.1217044e-7, 1.3169554e-7
-0.105, 1.0778388e-7, 1.2889211e-7
-0.106, 1.2359857e-7, 1.6749708e-7
-0.107, 9.4805628e-8, 1.5277078e-7
-0.108, 1.2595675e-7, 1.8545558e-7
-0.109, 9.8433603e-8, 1.7086121e-7
-0.110, 1.1878325e-7, 1.4942316e-7
-0.111, 1.1804116e-7, 1.7358218e-7
-0.112, 1.0080828e-7, 1.3835783e-7
-0.113, 1.2989805e-7, 1.7617124e-7
-0.114, 1.0023110e-7, 1.6700236e-7
-0.115, 1.1835449e-7, 1.9124384e-7
-0.116, 1.1805766e-7, 2.2224654e-7
-0.117, 1.1202202e-7, 1.7246082e-7
-0.118, 1.3566984e-7, 1.6825567e-7
-0.119, 9.4525276e-8, 1.4135915e-7
-0.120, 1.2142178e-7, 1.4421205e-7
-0.121, 1.0311699e-7, 1.9084806e-7
-0.122, 1.1513878e-7, 1.7933748e-7
-0.123, 1.2091057e-7, 2.1065351e-7
-0.124, 9.7708011e-8, 1.9525109e-7
-0.125, 1.2533010e-7, 1.7653404e-7
-0.126, 9.9126218e-8, 1.8314684e-7
-0.127, 1.2434066e-7, 1.4777409e-7
-0.128, 1.1466055e-7, 1.9937380e-7
-0.129, 1.1040592e-7, 1.8499382e-7
-0.130, 1.2336768e-7, 2.1109878e-7
-0.131, 9.5151933e-8, 2.2406054e-7
-0.132, 1.2340067e-7, 2.0915286e-7
-0.133, 1.0250682e-7, 2.0016537e-7
-0.134, 1.1306094e-7, 2.0296881e-7
-0.135, 1.3009594e-7, 1.8212441e-7
-0.136, 1.1055435e-7, 2.0207830e-7
-0.137, 1.1500686e-7, 2.0817990e-7
-0.138, 9.4789129e-8, 2.2724328e-7
-0.139, 1.1757943e-7, 2.2885935e-7
-0.140, 1.1372057e-7, 2.1650774e-7
-0.141, 1.0958139e-7, 2.1029071e-7
-0.142, 1.2381295e-7, 1.8797866e-7
-0.143, 9.9043767e-8, 1.9919241e-7
-0.144, 1.2259262e-7, 2.4032047e-7
-0.145, 1.0662953e-7, 2.1781052e-7
-0.146, 1.2631955e-7, 2.5667936e-7
-0.147, 1.1644156e-7, 2.3228944e-7
-0.148, 1.1311042e-7, 2.2694641e-7
-0.149, 1.3148116e-7, 2.1174191e-7
-0.150, 1.0900421e-7, 2.0169901e-7
-0.151, 1.1607876e-7, 2.6642539e-7
-0.152, 1.1220342e-7, 2.5160017e-7
-0.153, 1.1952534e-7, 2.5667936e-7
-0.154, 1.3125030e-7, 2.7773811e-7
-0.155, 9.8680957e-8, 2.4398142e-7
-0.156, 1.2920543e-7, 2.6164309e-7
-0.157, 1.0217700e-7, 2.0842725e-7
-0.158, 1.2269157e-7, 2.5483237e-7
-0.159, 1.1988813e-7, 2.7625390e-7
-0.160, 1.0813019e-7, 2.6429808e-7
-0.161, 1.3321269e-7, 2.9891228e-7
-0.162, 1.0423836e-7, 2.8534035e-7
-0.163, 1.2658340e-7, 2.8697295e-7
-0.164, 1.1447915e-7, 2.7706199e-7
-0.165, 1.2570939e-7, 2.4295898e-7
-0.166, 1.2801810e-7, 2.9998421e-7
-0.167, 1.0709127e-7, 2.9401451e-7
-0.168, 1.3619754e-7, 3.1936088e-7
-0.169, 1.0204509e-7, 3.2881010e-7
-0.170, 1.2612166e-7, 2.9719723e-7
-0.171, 1.2346663e-7, 3.2293940e-7
-0.172, 1.1721662e-7, 2.7561077e-7
-0.173, 1.3383935e-7, 2.8077241e-7
-0.174, 1.0476607e-7, 3.2384636e-7
-0.175, 1.2899106e-7, 3.1962472e-7
-0.176, 1.1240130e-7, 3.3538993e-7
-0.177, 1.2404382e-7, 3.2946974e-7
-0.178, 1.3951218e-7, 3.3092095e-7
-0.179, 1.0547517e-7, 3.3916638e-7
-0.180, 1.3891852e-7, 3.1085162e-7
-0.181, 1.1104906e-7, 3.4708194e-7
-0.182, 1.3410320e-7, 3.5963143e-7
-0.183, 1.3149766e-7, 3.7198302e-7
-0.184, 1.2689672e-7, 3.8702265e-7
-0.185, 1.4211774e-7, 3.5232600e-7
-0.186, 1.1426477e-7, 3.7608922e-7
-0.187, 1.3487826e-7, 3.5867495e-7
-0.188, 1.1792573e-7, 3.5051201e-7
-0.189, 1.2457151e-7, 4.0039669e-7
-0.190, 1.3721997e-7, 4.0313415e-7
-0.191, 1.2603921e-7, 4.1415004e-7
-0.192, 1.4492117e-7, 4.1479316e-7
-0.193, 1.2190002e-7, 3.9652136e-7
-0.194, 1.4563028e-7, 4.1944355e-7
-0.195, 1.3192641e-7, 4.0732283e-7
-0.196, 1.3103592e-7, 4.2011965e-7
-0.197, 1.3570282e-7, 4.4416331e-7
-0.198, 1.2361505e-7, 4.6063758e-7
-0.199, 1.4899440e-7, 4.8247142e-7
-0.200, 1.3199238e-7, 4.6601360e-7
-0.201, 1.5011577e-7, 4.4333876e-7
-0.202, 1.5484864e-7, 4.7160398e-7
-0.203, 1.3649438e-7, 4.2976680e-7
-0.204, 1.6005974e-7, 4.8858948e-7
-0.205, 1.2452205e-7, 4.7607298e-7
-0.206, 1.5283676e-7, 5.1771224e-7
-0.207, 1.4327210e-7, 5.0526171e-7
-0.208, 1.4159002e-7, 4.9040352e-7
-0.209, 1.6360525e-7, 5.1194047e-7
-0.210, 1.4117776e-7, 4.8303212e-7
-0.211, 1.6286316e-7, 5.2007044e-7
-0.212, 1.4599307e-7, 5.1416674e-7
-0.213, 1.6446278e-7, 5.4505404e-7
-0.214, 1.6027411e-7, 5.9277841e-7
-0.215, 1.5338097e-7, 5.6913058e-7
-0.216, 1.7806769e-7, 5.5544319e-7
-0.217, 1.4713095e-7, 5.6294652e-7
-0.218, 1.6764550e-7, 5.5039703e-7
-0.219, 1.6325893e-7, 5.9319063e-7
-0.220, 1.6908021e-7, 5.8083907e-7
-0.221, 1.7668246e-7, 6.3078971e-7
-0.222, 1.5704191e-7, 6.2912409e-7
-0.223, 1.8166268e-7, 6.2312148e-7
-0.224, 1.6517188e-7, 6.1782788e-7
-0.225, 1.8321282e-7, 5.9300925e-7
-0.226, 1.7910661e-7, 6.4215186e-7
-0.227, 1.7547862e-7, 6.5562483e-7
-0.228, 1.9066665e-7, 6.6543691e-7
-0.229, 1.6973983e-7, 6.9434526e-7
-0.230, 1.9859873e-7, 6.8334589e-7
-0.231, 1.8283353e-7, 6.9393303e-7
-0.232, 1.8910004e-7, 6.8232345e-7
-0.233, 2.0496418e-7, 6.8349425e-7
-0.234, 1.7762244e-7, 7.3387372e-7
-0.235, 2.0695957e-7, 7.4005777e-7
-0.236, 1.8253670e-7, 7.5984673e-7
-0.237, 2.1043914e-7, 7.7328673e-7
-0.238, 2.0819638e-7, 7.6575043e-7
-0.239, 2.0057762e-7, 7.7340212e-7
-0.240, 2.2462123e-7, 7.4126160e-7
-0.241, 1.9422868e-7, 7.7673326e-7
-0.242, 2.1339099e-7, 8.1294706e-7
-0.243, 2.0216075e-7, 8.2732709e-7
-0.244, 2.1814034e-7, 8.5905543e-7
-0.245, 2.2664960e-7, 8.6373871e-7
-0.246, 2.1307766e-7, 8.5907186e-7
-0.247, 2.4198604e-7, 8.5546037e-7
-0.248, 2.1756316e-7, 8.1692139e-7
-0.249, 2.3693985e-7, 8.8342881e-7
-0.250, 2.2607240e-7, 9.0898948e-7
-0.251, 2.3228945e-7, 9.1118278e-7
-0.252, 2.4645504e-7, 9.3796393e-7
-0.253, 2.1251698e-7, 9.2585964e-7
-0.254, 2.5046231e-7, 9.3802987e-7
-0.255, 2.2396159e-7, 9.1989000e-7
-0.256, 2.4596031e-7, 9.5298697e-7
-0.257, 2.4553157e-7, 9.9556621e-7
-0.258, 2.3458166e-7, 1.0051474e-6
-0.259, 2.5811403e-7, 1.0425156e-6
-0.260, 2.2590751e-7, 1.0207807e-6
-0.261, 2.5458502e-7, 1.0338744e-6
-0.262, 2.4025451e-7, 1.0491119e-6
-0.263, 2.4543263e-7, 1.0025418e-6
-0.264, 2.5969715e-7, 1.0762062e-6
-0.265, 2.2534682e-7, 1.0906522e-6
-0.266, 2.5921892e-7, 1.1212262e-6
-0.267, 2.3580199e-7, 1.1154214e-6
-0.268, 2.6129675e-7, 1.1098970e-6
-0.269, 2.5587130e-7, 1.1497057e-6
-0.270, 2.4147482e-7, 1.1009754e-6
-0.271, 2.5897157e-7, 1.1598311e-6
-0.272, 2.3161331e-7, 1.1693793e-6
-0.273, 2.4632311e-7, 1.2102764e-6
-0.274, 2.4967073e-7, 1.2384758e-6
-0.275, 2.4615821e-7, 1.2238814e-6
-0.276, 2.5839438e-7, 1.2302138e-6
-0.277, 2.2798535e-7, 1.2187527e-6
-0.278, 2.5397483e-7, 1.2407349e-6
-0.279, 2.2636925e-7, 1.2544059e-6
-0.280, 2.3718721e-7, 1.2837100e-6
-0.281, 2.4228288e-7, 1.3456330e-6
-0.282, 2.2866148e-7, 1.3272622e-6
-0.283, 2.5296890e-7, 1.3041091e-6
-0.284, 2.2376371e-7, 1.3399766e-6
-0.285, 2.4249724e-7, 1.3161804e-6
-0.286, 2.2999721e-7, 1.3788784e-6
-0.287, 2.3092070e-7, 1.3719193e-6
-0.288, 2.3746756e-7, 1.4254156e-6
-0.289, 2.1947609e-7, 1.4557916e-6
-0.290, 2.3687389e-7, 1.4278561e-6
-0.291, 2.0552487e-7, 1.4424999e-6
-0.292, 2.1914627e-7, 1.4207980e-6
-0.293, 2.2150445e-7, 1.4307091e-6
-0.294, 2.1728282e-7, 1.4766855e-6
-0.295, 2.2486859e-7, 1.5040437e-6
-0.296, 2.0024781e-7, 1.5329521e-6
-0.297, 2.2833166e-7, 1.5292085e-6
-0.298, 2.0252354e-7, 1.5299671e-6
-0.299, 2.1329204e-7, 1.5302969e-6
-0.300, 2.1832174e-7, 1.5243108e-6
-0.301, 1.8304792e-7, 1.5814514e-6
-0.302, 2.0616801e-7, 1.5845847e-6
-0.303, 1.9083156e-7, 1.6193474e-6
-0.304, 2.0601961e-7, 1.6294398e-6
-0.305, 2.0070956e-7, 1.6292089e-6
-0.306, 1.9703211e-7, 1.6339582e-6
-0.307, 2.0120427e-7, 1.6001026e-6
-0.308, 1.7834803e-7, 1.6685228e-6
-0.309, 1.9102944e-7, 1.6870916e-6
-0.310, 1.8451560e-7, 1.7160164e-6
-0.311, 1.8791270e-7, 1.7426820e-6
-0.312, 1.9111191e-7, 1.7340574e-6
-0.313, 1.8377351e-7, 1.7265705e-6
-0.314, 2.0216075e-7, 1.7044729e-6
-0.315, 1.6970684e-7, 1.7215407e-6
-0.316, 1.8538961e-7, 1.7630647e-6
-0.317, 1.7706175e-7, 1.7813695e-6
-0.318, 1.7808416e-7, 1.8126855e-6
-0.319, 1.8077219e-7, 1.8140707e-6
-0.320, 1.7104259e-7, 1.8004163e-6
-0.321, 1.8342719e-7, 1.8263893e-6
-0.322, 1.6381962e-7, 1.7899117e-6
-0.323, 1.7818313e-7, 1.8278735e-6
-0.324, 1.7325237e-7, 1.8507628e-6
-0.325, 1.6906371e-7, 1.8643841e-6
-0.326, 1.7913959e-7, 1.8853275e-6
-0.327, 1.5865801e-7, 1.8610200e-6
-0.328, 1.7918906e-7, 1.8854099e-6
-0.329, 1.6588099e-7, 1.8523788e-6
-0.330, 1.6383612e-7, 1.8839753e-6
-0.331, 1.7744104e-7, 1.9129991e-6
-0.332, 1.4572922e-7, 1.9355914e-6
-0.333, 1.7468707e-7, 1.9674021e-6
-0.334, 1.5395813e-7, 1.9298031e-6
-0.335, 1.7363166e-7, 1.9257463e-6
-0.336, 1.6403402e-7, 1.9154891e-6
-0.337, 1.5908678e-7, 1.8847009e-6
-0.338, 1.7790278e-7, 1.9352287e-6
-0.339, 1.4370085e-7, 1.9439688e-6
-0.340, 1.6635921e-7, 1.9962777e-6
-0.341, 1.5963097e-7, 1.9828706e-6
-0.342, 1.6588099e-7, 1.9491965e-6
-0.343, 1.7312044e-7, 1.9452220e-6
-0.344, 1.5324903e-7, 1.9227946e-6
-0.345, 1.7133945e-7, 1.9797703e-6
-0.346, 1.4544888e-7, 1.9608390e-6
-0.347, 1.6258284e-7, 1.9762413e-6
-0.348, 1.5971342e-7, 2.0074749e-6
-0.349, 1.5252343e-7, 1.9660336e-6
-0.350, 1.7506636e-7, 1.9569800e-6
-0.351, 1.4262895e-7, 1.9141039e-6
-0.352, 1.7222995e-7, 1.9574252e-6
-0.353, 1.4691655e-7, 1.9652914e-6
-0.354, 1.6014219e-7, 1.9554793e-6
-0.355, 1.6311053e-7, 2.0088764e-6
-0.356, 1.3527405e-7, 1.9719043e-6
-0.357, 1.6959142e-7, 1.9564689e-6
-0.358, 1.4267843e-7, 1.9117624e-6
-0.359, 1.6202213e-7, 1.9063532e-6
-0.360, 1.5352936e-7, 1.9450902e-6
-0.361, 1.5491459e-7, 1.9384279e-6
-0.362, 1.6998720e-7, 1.9482070e-6
-0.363, 1.3616456e-7, 1.9213269e-6
-0.364, 1.6865143e-7, 1.9056441e-6
-0.365, 1.5120416e-7, 1.8944799e-6
-0.366, 1.5522792e-7, 1.8570788e-6
-0.367, 1.6005973e-7, 1.8989654e-6
-0.368, 1.3189343e-7, 1.8789125e-6
-0.369, 1.7292255e-7, 1.8917258e-6
-0.370, 1.4563027e-7, 1.8582660e-6
-0.371, 1.6753006e-7, 1.8350306e-6
-0.372, 1.6535327e-7, 1.8447106e-6
-0.373, 1.5387567e-7, 1.7635923e-6
-0.374, 1.7181766e-7, 1.8020160e-6
-0.375, 1.3557089e-7, 1.7932430e-6
-0.376, 1.6957493e-7, 1.7820786e-6
-0.377, 1.3350953e-7, 1.7834143e-6
-0.378, 1.5331500e-7, 1.7360198e-6
-0.379, 1.7208153e-7, 1.7319795e-6
-0.380, 1.5270484e-7, 1.6645322e-6
-0.381, 1.7526425e-7, 1.7004161e-6
-0.382, 1.4144162e-7, 1.6746245e-6
-0.383, 1.5626685e-7, 1.6835461e-6
-0.384, 1.5613492e-7, 1.6778237e-6
-0.385, 1.5390864e-7, 1.6195123e-6
-0.386, 1.7160329e-7, 1.6040439e-6
-0.387, 1.4406363e-7, 1.5510589e-6
-0.388, 1.7247731e-7, 1.5740140e-6
-0.389, 1.4406365e-7, 1.5446935e-6
-0.390, 1.6482556e-7, 1.5434238e-6
-0.391, 1.6200566e-7, 1.5555610e-6
-0.392, 1.5880643e-7, 1.4747394e-6
-0.393, 1.6728271e-7, 1.4671703e-6
-0.394, 1.3604912e-7, 1.4112993e-6
-0.395, 1.6246739e-7, 1.4434729e-6
-0.396, 1.5211117e-7, 1.4253000e-6
-0.397, 1.5801487e-7, 1.4011245e-6
-0.398, 1.6795882e-7, 1.3951220e-6
-0.399, 1.4871405e-7, 1.3427141e-6
-0.400, 1.7254327e-7, 1.3395313e-6
-0.401, 1.5206169e-7, 1.2579678e-6
-0.402, 1.6406700e-7, 1.2788618e-6
-0.403, 1.5796540e-7, 1.2899765e-6
-0.404, 1.5747067e-7, 1.2700722e-6
-0.405, 1.7181767e-7, 1.2660979e-6
-0.406, 1.5052805e-7, 1.1970014e-6
-0.407, 1.6672202e-7, 1.1959789e-6
-0.408, 1.5702543e-7, 1.1440495e-6
-0.409, 1.6334140e-7, 1.1423508e-6
-0.410, 1.6802478e-7, 1.1381292e-6
-0.411, 1.5148451e-7, 1.1453687e-6
-0.412, 1.7800173e-7, 1.1451708e-6
-0.413, 1.4284333e-7, 1.0651410e-6
-0.414, 1.6696936e-7, 1.0690658e-6
-0.415, 1.6248389e-7, 1.0166909e-6
-0.416, 1.6053797e-7, 9.8550686e-7
-0.417, 1.7472006e-7, 1.0073077e-6
-0.418, 1.4211774e-7, 1.0086929e-6
-0.419, 1.8073919e-7, 1.0238150e-6
-0.420, 1.5031367e-7, 9.5959979e-7
-0.421, 1.6480908e-7, 9.2872909e-7
-0.422, 1.7346674e-7, 8.9497229e-7
-0.423, 1.4991788e-7, 8.9686887e-7
-0.424, 1.7810066e-7, 9.0948424e-7
-0.425, 1.4884598e-7, 8.9987009e-7
-0.426, 1.7402745e-7, 9.1052311e-7
-0.427, 1.7231238e-7, 8.8725471e-7
-0.428, 1.7211451e-7, 8.2981717e-7
-0.429, 1.7937046e-7, 8.0031509e-7
-0.430, 1.4958808e-7, 7.8783160e-7
-0.431, 1.7417587e-7, 8.2449060e-7
-0.432, 1.6739813e-7, 8.0173328e-7
-0.433, 1.7537968e-7, 8.1781178e-7
-0.434, 1.7453866e-7, 7.7277548e-7
-0.435, 1.5527741e-7, 7.7178601e-7
-0.436, 1.8545558e-7, 7.4284458e-7
-0.437, 1.5958150e-7, 7.1200691e-7
-0.438, 1.7753997e-7, 7.4266325e-7
-0.439, 1.6472661e-7, 7.3552280e-7
-0.440, 1.7100962e-7, 7.4582954e-7
-0.441, 1.7991466e-7, 7.2754131e-7
-0.442, 1.6177478e-7, 6.9912755e-7
-0.443, 1.8834145e-7, 6.7951999e-7
