Jan. 28, 2006   00:28:58
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\1\75um_control_transfer_1_swv_14.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.028, 1.2361505e-7, 7.0184853e-8
0.027, 1.3692313e-7, 1.1584788e-7
0.026, 9.8021331e-8, 1.0125353e-7
0.025, 1.2976614e-7, 1.2298841e-7
0.024, 1.1254972e-7, 1.0992769e-7
0.023, 1.1965726e-7, 1.0158334e-7
0.022, 1.3380637e-7, 1.0669550e-7
0.021, 1.2252666e-7, 4.9868184e-8
0.020, 1.3646140e-7, 7.6616267e-8
0.019, 1.0474958e-7, 9.9274629e-8
0.018, 1.2866124e-7, 1.0494747e-7
0.017, 1.2341717e-7, 1.2839739e-7
0.016, 1.1114801e-7, 1.0471660e-7
0.015, 1.3161309e-7, 1.1017505e-7
0.014, 1.0794879e-7, 1.0634918e-7
0.013, 1.2894159e-7, 7.1256757e-8
0.012, 1.1604578e-7, 6.8535776e-8
0.011, 1.3169556e-7, 1.0788283e-7
0.010, 1.2905703e-7, 1.1337427e-7
0.009, 1.1525422e-7, 1.0615130e-7
0.008, 1.3626351e-7, 1.1340725e-7
0.007, 1.0239139e-7, 9.0880810e-8
0.006, 1.2577534e-7, 1.1423179e-7
0.005, 1.1339076e-7, 6.6391969e-8
0.004, 1.2387891e-7, 9.0468539e-8
0.003, 1.3144819e-7, 1.2031690e-7
0.002, 1.0288612e-7, 9.9390064e-8
0.001, 1.3471336e-7, 1.3538948e-7
-0.000, 1.1005962e-7, 1.0357873e-7
-0.001, 1.2185055e-7, 9.4047053e-8
-0.002, 1.3153064e-7, 1.0095669e-7
-0.003, 1.1888220e-7, 6.6507411e-8
-0.004, 1.3293236e-7, 6.9970476e-8
-0.005, 9.6619608e-8, 1.0404047e-7
-0.006, 1.3096995e-7, 1.1416583e-7
-0.007, 1.1058732e-7, 1.2072917e-7
-0.008, 1.1751345e-7, 1.0783336e-7
-0.009, 1.2623710e-7, 1.0120406e-7
-0.010, 1.0498045e-7, 1.0235841e-7
-0.011, 1.3187694e-7, 7.7292391e-8
-0.012, 9.9505499e-8, 6.8189472e-8
-0.013, 1.2458801e-7, 1.1126344e-7
-0.014, 1.1777731e-7, 1.1210447e-7
-0.015, 1.1383602e-7, 1.1597982e-7
-0.016, 1.3073908e-7, 1.1454512e-7
-0.017, 1.0903719e-7, 1.0131949e-7
-0.018, 1.3268499e-7, 1.0034653e-7
-0.019, 1.0720671e-7, 7.4884738e-8
-0.020, 1.2128984e-7, 7.3301614e-8
-0.021, 1.2762231e-7, 1.1723311e-7
-0.022, 9.6932936e-8, 1.0629971e-7
-0.023, 1.3205835e-7, 1.1955831e-7
-0.024, 9.9736376e-8, 1.1522124e-7
-0.025, 1.2168563e-7, 9.1886747e-8
-0.026, 1.2000358e-7, 1.1386899e-7
-0.027, 1.1752995e-7, 6.4149226e-8
-0.028, 1.2638552e-7, 1.1594683e-7
-0.029, 1.0176474e-7, 1.1043890e-7
-0.030, 1.2409329e-7, 1.0885578e-7
-0.031, 1.0765196e-7, 1.4612499e-7
-0.032, 1.1957481e-7, 1.1766188e-7
-0.033, 1.2490133e-7, 1.1594683e-7
-0.034, 1.1480897e-7, 1.0331489e-7
-0.035, 1.2984859e-7, 6.8420341e-8
-0.036, 9.5019999e-8, 8.4614314e-8
-0.037, 1.1972323e-7, 1.2790267e-7
-0.038, 1.1487492e-7, 1.1449564e-7
-0.039, 1.1508931e-7, 1.2757286e-7
-0.040, 1.2381295e-7, 1.3586772e-7
-0.041, 1.0953191e-7, 1.1302796e-7
-0.042, 1.3190993e-7, 1.2907350e-7
-0.043, 1.0928454e-7, 6.4198694e-8
-0.044, 1.2790265e-7, 1.1482545e-7
-0.045, 1.1578192e-7, 1.3050821e-7
-0.046, 1.0620077e-7, 1.2717706e-7
-0.047, 1.3209132e-7, 1.4394821e-7
-0.048, 1.0146790e-7, 1.2783670e-7
-0.049, 1.1764538e-7, 1.2274104e-7
-0.050, 1.1845343e-7, 1.1604578e-7
-0.051, 1.1469353e-7, 7.4192123e-8
-0.052, 1.3098645e-7, 1.2749040e-7
-0.053, 9.3453380e-8, 1.1416582e-7
-0.054, 1.2274106e-7, 1.3378988e-7
-0.055, 9.8647973e-8, 1.4170547e-7
-0.056, 1.1377005e-7, 1.2442311e-7
-0.057, 1.2231229e-7, 1.1665594e-7
-0.058, 1.1015856e-7, 1.1787625e-7
-0.059, 1.2354909e-7, 8.2981721e-8
-0.060, 9.9950753e-8, 1.1340725e-7
-0.061, 1.2382944e-7, 1.1696926e-7
-0.062, 1.0512887e-7, 1.3599964e-7
-0.063, 1.0687690e-7, 1.4920879e-7
-0.064, 1.2585781e-7, 1.4236510e-7
-0.065, 1.0234192e-7, 1.2537957e-7
-0.066, 1.3184396e-7, 1.1781029e-7
-0.067, 9.0781867e-8, 9.5118949e-8
-0.068, 1.2142178e-7, 1.3190993e-7
-0.069, 1.1378654e-7, 1.3352603e-7
-0.070, 1.0715723e-7, 1.3743434e-7
-0.071, 1.2359857e-7, 1.5758610e-7
-0.072, 8.9825399e-8, 1.1787625e-7
-0.073, 1.2519817e-7, 1.2712759e-7
-0.074, 1.0112160e-7, 1.0626673e-7
-0.075, 1.1210447e-7, 9.6025943e-8
-0.076, 1.1993760e-7, 1.4846670e-7
-0.077, 9.3783200e-8, 1.3440004e-7
-0.078, 1.2981559e-7, 1.4295877e-7
-0.079, 9.8219218e-8, 1.4033674e-7
-0.080, 1.2092706e-7, 1.2511572e-7
-0.081, 1.1663944e-7, 1.4871407e-7
-0.082, 1.0860842e-7, 9.7955372e-8
-0.083, 1.2148774e-7, 1.2600623e-7
-0.084, 9.5366303e-8, 1.3698910e-7
-0.085, 1.2011900e-7, 1.4647131e-7
-0.086, 1.0488151e-7, 1.6012569e-7
-0.087, 1.1174168e-7, 1.4538291e-7
-0.088, 1.2513220e-7, 1.3623051e-7
-0.089, 1.1085118e-7, 1.2549501e-7
-0.090, 1.2536309e-7, 1.0596990e-7
-0.091, 9.7114338e-8, 1.0410644e-7
-0.092, 1.2097652e-7, 1.5051155e-7
-0.093, 1.0316646e-7, 1.4536643e-7
-0.094, 1.1160975e-7, 1.4628991e-7
-0.095, 1.2316981e-7, 1.6182425e-7
-0.096, 1.0461765e-7, 1.3891852e-7
-0.097, 1.2335121e-7, 1.4015532e-7
-0.098, 1.0695935e-7, 1.0402398e-7
-0.099, 1.2363155e-7, 1.5131961e-7
-0.100, 1.1388548e-7, 1.5994429e-7
-0.101, 9.8136766e-8, 1.6330843e-7
-0.102, 1.2414276e-7, 1.7852942e-7
-0.103, 1.0435380e-7, 1.6200565e-7
-0.104, 1.2353260e-7, 1.5728926e-7
-0.105, 1.1701874e-7, 1.5135258e-7
-0.106, 1.1962427e-7, 1.2260912e-7
-0.107, 1.2724303e-7, 1.6904721e-7
-0.108, 1.0333137e-7, 1.5733875e-7
-0.109, 1.2717706e-7, 1.8260266e-7
-0.110, 9.5778589e-8, 1.8562048e-7
-0.111, 1.1993761e-7, 1.6975631e-7
-0.112, 1.2511572e-7, 1.6390207e-7
-0.113, 1.1287955e-7, 1.4160653e-7
-0.114, 1.2353260e-7, 1.3608211e-7
-0.115, 9.2529888e-8, 1.6804128e-7
-0.116, 1.3301481e-7, 1.6284669e-7
-0.117, 1.0122055e-7, 1.8590083e-7
-0.118, 1.1546860e-7, 1.9594371e-7
-0.119, 1.1952534e-7, 1.7386253e-7
-0.120, 9.7773970e-8, 1.7645158e-7
-0.121, 1.2598973e-7, 1.3311374e-7
-0.122, 9.8037823e-8, 1.4812039e-7
-0.123, 1.2150423e-7, 1.9683422e-7
-0.124, 1.1197255e-7, 1.9320625e-7
-0.125, 1.0730565e-7, 1.9868119e-7
-0.126, 1.2829845e-7, 2.0597012e-7
-0.127, 9.0336613e-8, 1.8750042e-7
-0.128, 1.2079514e-7, 1.9563039e-7
-0.129, 1.0151737e-7, 1.5813031e-7
-0.130, 1.1574895e-7, 1.6677149e-7
-0.131, 1.1710119e-7, 2.1253348e-7
-0.132, 1.0349628e-7, 2.0290284e-7
-0.133, 1.2721006e-7, 2.0989494e-7
-0.134, 9.9571466e-8, 2.1642529e-7
-0.135, 1.2321928e-7, 2.0189690e-7
-0.136, 1.1213746e-7, 2.1451235e-7
-0.137, 1.1245078e-7, 1.5631632e-7
-0.138, 1.2574237e-7, 2.0174848e-7
-0.139, 9.8169743e-8, 2.2213111e-7
-0.140, 1.2053128e-7, 2.2526436e-7
-0.141, 1.0146790e-7, 2.5521166e-7
-0.142, 1.2283999e-7, 2.3486203e-7
-0.143, 1.1934394e-7, 2.2298863e-7
-0.144, 1.1144484e-7, 2.1126367e-7
-0.145, 1.2570939e-7, 1.7935398e-7
-0.146, 1.0778388e-7, 1.9257959e-7
-0.147, 1.2275754e-7, 2.3623075e-7
-0.148, 1.0808073e-7, 2.4353616e-7
-0.149, 1.1903062e-7, 2.4333829e-7
-0.150, 1.2384592e-7, 2.6419914e-7
-0.151, 9.9950753e-8, 2.4144185e-7
-0.152, 1.2750688e-7, 2.5221033e-7
-0.153, 1.0748705e-7, 1.9912643e-7
-0.154, 1.2336770e-7, 2.6255009e-7
-0.155, 1.1912957e-7, 2.6692013e-7
-0.156, 1.0245736e-7, 2.7368137e-7
-0.157, 1.2730899e-7, 2.9610885e-7
-0.158, 1.0935051e-7, 2.7481923e-7
-0.159, 1.3039278e-7, 2.7788650e-7
-0.160, 1.2109197e-7, 2.7130667e-7
-0.161, 1.1797520e-7, 2.4365161e-7
-0.162, 1.3634596e-7, 2.9693339e-7
-0.163, 1.1228587e-7, 2.8019522e-7
-0.164, 1.2984859e-7, 2.9859896e-7
-0.165, 1.0085775e-7, 3.0948289e-7
-0.166, 1.2140529e-7, 3.1095055e-7
-0.167, 1.2816650e-7, 3.0761944e-7
-0.168, 1.1718365e-7, 3.0094066e-7
-0.169, 1.2989805e-7, 2.6126378e-7
-0.170, 9.9373580e-8, 3.0883976e-7
-0.171, 1.3064013e-7, 3.1865176e-7
-0.172, 1.0702530e-7, 3.3222369e-7
-0.173, 1.2056425e-7, 3.3753375e-7
-0.174, 1.3407022e-7, 3.4413006e-7
-0.175, 1.0794879e-7, 3.3548886e-7
-0.176, 1.4261246e-7, 3.2933781e-7
-0.177, 1.1042242e-7, 2.9864844e-7
-0.178, 1.3253658e-7, 3.5908721e-7
-0.179, 1.1622717e-7, 3.5903776e-7
-0.180, 1.2381294e-7, 3.5432134e-7
-0.181, 1.3789609e-7, 3.8189401e-7
-0.182, 1.0961436e-7, 3.5323299e-7
-0.183, 1.3242115e-7, 3.6574949e-7
-0.184, 1.1235183e-7, 3.5526136e-7
-0.185, 1.2450556e-7, 3.4192027e-7
-0.186, 1.3906694e-7, 3.9723042e-7
-0.187, 1.1403390e-7, 3.8933135e-7
-0.188, 1.4592710e-7, 4.1472720e-7
-0.189, 1.1729908e-7, 4.2808475e-7
-0.190, 1.3931430e-7, 4.1601348e-7
-0.191, 1.2643498e-7, 4.2079580e-7
-0.192, 1.2259262e-7, 4.0483272e-7
-0.193, 1.3181098e-7, 3.9393228e-7
-0.194, 1.1731557e-7, 4.3697329e-7
-0.195, 1.3905046e-7, 4.4262961e-7
-0.196, 1.2504977e-7, 4.6063758e-7
-0.197, 1.3791258e-7, 4.7021874e-7
-0.198, 1.4243106e-7, 4.8065738e-7
-0.199, 1.3055768e-7, 4.4901157e-7
-0.200, 1.4389875e-7, 4.4897860e-7
-0.201, 1.1660646e-7, 4.2508341e-7
-0.202, 1.4079848e-7, 4.9549914e-7
-0.203, 1.3011243e-7, 4.8891928e-7
-0.204, 1.3397128e-7, 4.9538369e-7
-0.205, 1.4388225e-7, 5.4805531e-7
-0.206, 1.2569291e-7, 4.9996817e-7
-0.207, 1.5176485e-7, 5.0839498e-7
-0.208, 1.3441652e-7, 4.9591142e-7
-0.209, 1.4104583e-7, 4.8253736e-7
-0.210, 1.4253001e-7, 5.5537726e-7
-0.211, 1.3604912e-7, 5.4437788e-7
-0.212, 1.5606895e-7, 5.6657450e-7
-0.213, 1.2904053e-7, 5.8679223e-7
-0.214, 1.4981894e-7, 5.7543002e-7
-0.215, 1.4843371e-7, 5.6990564e-7
-0.216, 1.5178135e-7, 5.5514636e-7
-0.217, 1.5474969e-7, 5.5672945e-7
-0.218, 1.3402075e-7, 6.0727382e-7
-0.219, 1.5949904e-7, 6.1076986e-7
-0.220, 1.3670876e-7, 6.2465512e-7
-0.221, 1.5976289e-7, 6.6129769e-7
-0.222, 1.5926818e-7, 6.5372842e-7
-0.223, 1.5733875e-7, 6.3418679e-7
-0.224, 1.7048191e-7, 6.3888666e-7
-0.225, 1.3682418e-7, 6.2107659e-7
-0.226, 1.8067323e-7, 6.8817769e-7
-0.227, 1.4925826e-7, 6.7834924e-7
-0.228, 1.6683745e-7, 6.9818759e-7
-0.229, 1.6751356e-7, 7.3042713e-7
-0.230, 1.4548186e-7, 6.9751150e-7
-0.231, 1.8949582e-7, 7.0893964e-7
-0.232, 1.5892186e-7, 6.9154180e-7
-0.233, 1.7951888e-7, 7.0128783e-7
-0.234, 1.7800173e-7, 7.5943444e-7
-0.235, 1.7277414e-7, 7.4573057e-7
-0.236, 1.8690676e-7, 7.8046020e-7
-0.237, 1.5951554e-7, 8.0976434e-7
-0.238, 1.8784674e-7, 7.9864958e-7
-0.239, 1.7627019e-7, 8.1029214e-7
-0.240, 1.8182759e-7, 8.0910468e-7
-0.241, 1.8781374e-7, 7.9582969e-7
-0.242, 1.8078867e-7, 8.3489635e-7
-0.243, 1.9699912e-7, 8.4769323e-7
-0.244, 1.7533020e-7, 8.6413451e-7
-0.245, 1.9460796e-7, 9.1326069e-7
-0.246, 1.9770825e-7, 8.8177967e-7
-0.247, 1.9256311e-7, 8.7231399e-7
-0.248, 2.0357896e-7, 8.8483057e-7
-0.249, 1.8613170e-7, 8.6982391e-7
-0.250, 2.0963108e-7, 9.3512750e-7
-0.251, 1.8975966e-7, 9.2727782e-7
-0.252, 2.0849320e-7, 9.5137091e-7
-0.253, 2.0852619e-7, 1.0090722e-6
-0.254, 1.9754333e-7, 9.8230760e-7
-0.255, 2.1040616e-7, 9.8309920e-7
-0.256, 1.8908352e-7, 9.8271994e-7
-0.257, 2.0397474e-7, 9.8845874e-7
-0.258, 2.0176496e-7, 1.0327529e-6
-0.259, 2.0621749e-7, 1.0190327e-6
-0.260, 2.1751367e-7, 1.0714734e-6
-0.261, 1.9442656e-7, 1.0851278e-6
-0.262, 2.1983890e-7, 1.0833138e-6
-0.263, 2.0852622e-7, 1.0579510e-6
-0.264, 2.1678810e-7, 1.0787953e-6
-0.265, 2.0235865e-7, 1.0871397e-6
-0.266, 2.0488173e-7, 1.1244913e-6
-0.267, 2.1812384e-7, 1.1263877e-6
-0.268, 1.9937380e-7, 1.1762395e-6
-0.269, 2.2089431e-7, 1.2018827e-6
-0.270, 1.9751036e-7, 1.1786801e-6
-0.271, 2.1062053e-7, 1.1843035e-6
-0.272, 2.2031712e-7, 1.1704346e-6
-0.273, 1.9769175e-7, 1.1809889e-6
-0.274, 2.2275776e-7, 1.2446599e-6
-0.275, 1.8698923e-7, 1.2369586e-6
-0.276, 2.2203217e-7, 1.2674501e-6
-0.277, 2.1152754e-7, 1.3243434e-6
-0.278, 2.0892199e-7, 1.2666915e-6
-0.279, 2.1461129e-7, 1.2995906e-6
-0.280, 1.8684079e-7, 1.2688354e-6
-0.281, 2.1700248e-7, 1.2771302e-6
-0.282, 1.9269504e-7, 1.3407188e-6
-0.283, 1.9917590e-7, 1.3326053e-6
-0.284, 2.0573924e-7, 1.3964742e-6
-0.285, 1.7575897e-7, 1.4068798e-6
-0.286, 2.0921881e-7, 1.3804287e-6
-0.287, 1.8517522e-7, 1.4097327e-6
-0.288, 2.0254004e-7, 1.3733539e-6
-0.289, 2.0037973e-7, 1.4387070e-6
-0.290, 1.9612511e-7, 1.4473812e-6
-0.291, 2.0209478e-7, 1.4470020e-6
-0.292, 1.7819961e-7, 1.5133115e-6
-0.293, 1.9716403e-7, 1.5116459e-6
-0.294, 1.8037640e-7, 1.5032191e-6
-0.295, 1.9584478e-7, 1.5160160e-6
-0.296, 1.9910993e-7, 1.5013227e-6
-0.297, 1.8611520e-7, 1.5093372e-6
-0.298, 1.9840084e-7, 1.5648124e-6
-0.299, 1.6337438e-7, 1.5684897e-6
-0.300, 1.8928144e-7, 1.5933908e-6
-0.301, 1.8398788e-7, 1.6264383e-6
-0.302, 1.8280055e-7, 1.6001025e-6
-0.303, 1.9145823e-7, 1.6331502e-6
-0.304, 1.5646472e-7, 1.5965240e-6
-0.305, 1.9154066e-7, 1.6529885e-6
-0.306, 1.6489153e-7, 1.6661318e-6
-0.307, 1.7979923e-7, 1.6834471e-6
-0.308, 1.8270160e-7, 1.7355416e-6
-0.309, 1.5778399e-7, 1.7143674e-6
-0.310, 1.8275108e-7, 1.7051818e-6
-0.311, 1.5689349e-7, 1.7162308e-6
-0.312, 1.6845355e-7, 1.7034505e-6
-0.313, 1.6980579e-7, 1.7455843e-6
-0.314, 1.6703534e-7, 1.7476953e-6
-0.315, 1.7623719e-7, 1.7906043e-6
-0.316, 1.5183082e-7, 1.8203702e-6
-0.317, 1.7236187e-7, 1.8155714e-6
-0.318, 1.5996079e-7, 1.7962607e-6
-0.319, 1.6337438e-7, 1.8157858e-6
-0.320, 1.6827214e-7, 1.7876195e-6
-0.321, 1.6020815e-7, 1.8215080e-6
-0.322, 1.6919562e-7, 1.8387904e-6
-0.323, 1.4229913e-7, 1.8672371e-6
-0.324, 1.7376358e-7, 1.9106737e-6
-0.325, 1.4534993e-7, 1.9052318e-6
-0.326, 1.7046541e-7, 1.8614818e-6
-0.327, 1.6893178e-7, 1.9016204e-6
-0.328, 1.4971999e-7, 1.8599811e-6
-0.329, 1.7458812e-7, 1.9072602e-6
-0.330, 1.3329516e-7, 1.9119107e-6
-0.331, 1.6289614e-7, 1.9262907e-6
-0.332, 1.5597003e-7, 1.9802978e-6
-0.333, 1.4940666e-7, 1.9131805e-6
-0.334, 1.6492451e-7, 1.9282861e-6
-0.335, 1.3581825e-7, 1.9122572e-6
-0.336, 1.7133944e-7, 1.8999878e-6
-0.337, 1.4008936e-7, 1.9641866e-6
-0.338, 1.4934071e-7, 1.9463105e-6
-0.339, 1.6619430e-7, 1.9825407e-6
-0.340, 1.3324569e-7, 2.0048858e-6
-0.341, 1.6957492e-7, 1.9570296e-6
-0.342, 1.4996736e-7, 1.9695790e-6
-0.343, 1.5351289e-7, 1.9319634e-6
-0.344, 1.4403068e-7, 1.9689689e-6
-0.345, 1.5369427e-7, 1.9743613e-6
-0.346, 1.5686051e-7, 1.9735533e-6
-0.347, 1.2849632e-7, 2.0217065e-6
-0.348, 1.6274774e-7, 1.9979927e-6
-0.349, 1.4079848e-7, 1.9789622e-6
-0.350, 1.5379322e-7, 1.9646814e-6
-0.351, 1.5936710e-7, 1.9522472e-6
-0.352, 1.4482222e-7, 1.9261092e-6
-0.353, 1.5959797e-7, 1.9694471e-6
-0.354, 1.2808405e-7, 1.9634444e-6
-0.355, 1.5765208e-7, 1.9756640e-6
-0.356, 1.5183082e-7, 1.9896154e-6
-0.357, 1.4485521e-7, 1.9390050e-6
-0.358, 1.6317649e-7, 1.9540942e-6
-0.359, 1.4030374e-7, 1.9056441e-6
-0.360, 1.6738166e-7, 1.9059080e-6
-0.361, 1.4134267e-7, 1.9205518e-6
-0.362, 1.5804785e-7, 1.9209806e-6
-0.363, 1.5588756e-7, 1.9628012e-6
-0.364, 1.4076549e-7, 1.9155220e-6
-0.365, 1.6510592e-7, 1.8743447e-6
-0.366, 1.3586772e-7, 1.8860860e-6
-0.367, 1.5296868e-7, 1.8386585e-6
-0.368, 1.5351289e-7, 1.8499383e-6
-0.369, 1.5277080e-7, 1.8381473e-6
-0.370, 1.6086778e-7, 1.8483056e-6
-0.371, 1.3248710e-7, 1.8629660e-6
-0.372, 1.6195617e-7, 1.8373722e-6
-0.373, 1.4459137e-7, 1.7937210e-6
-0.374, 1.4591062e-7, 1.7894829e-6
-0.375, 1.4327209e-7, 1.7419070e-6
-0.376, 1.4554783e-7, 1.7410330e-6
-0.377, 1.6162636e-7, 1.7287473e-6
-0.378, 1.3623051e-7, 1.7337111e-6
-0.379, 1.6472663e-7, 1.7492289e-6
-0.380, 1.4393173e-7, 1.7139057e-6
-0.381, 1.5811382e-7, 1.6659503e-6
-0.382, 1.6001026e-7, 1.6690507e-6
-0.383, 1.4154057e-7, 1.6094199e-6
-0.384, 1.6621080e-7, 1.6406040e-6
-0.385, 1.2854579e-7, 1.6093209e-6
-0.386, 1.5946605e-7, 1.6039613e-6
-0.387, 1.5084137e-7, 1.6157193e-6
-0.388, 1.4925826e-7, 1.5418076e-6
-0.389, 1.6449576e-7, 1.5215074e-6
-0.390, 1.3573579e-7, 1.4882784e-6
-0.391, 1.6108214e-7, 1.4458311e-6
-0.392, 1.4863160e-7, 1.4825891e-6
-0.393, 1.5221012e-7, 1.4485356e-6
-0.394, 1.5651420e-7, 1.4662796e-6
-0.395, 1.3647788e-7, 1.4554947e-6
-0.396, 1.7564354e-7, 1.4034663e-6
-0.397, 1.4868108e-7, 1.3579516e-6
-0.398, 1.6413296e-7, 1.3476449e-6
-0.399, 1.4694953e-7, 1.3041422e-6
-0.400, 1.5197925e-7, 1.3076382e-6
-0.401, 1.6292913e-7, 1.2939014e-6
-0.402, 1.3718699e-7, 1.2839409e-6
-0.403, 1.5748716e-7, 1.2689508e-6
-0.404, 1.4518503e-7, 1.2285482e-6
-0.405, 1.5651420e-7, 1.2191487e-6
-0.406, 1.6101619e-7, 1.1645310e-6
-0.407, 1.5196274e-7, 1.1267011e-6
-0.408, 1.6525433e-7, 1.1623378e-6
-0.409, 1.3608211e-7, 1.1341714e-6
-0.410, 1.6654060e-7, 1.1433240e-6
-0.411, 1.5811382e-7, 1.1213746e-6
-0.412, 1.5179783e-7, 1.0662128e-6
-0.413, 1.6601291e-7, 1.0704015e-6
-0.414, 1.5034665e-7, 1.0129311e-6
-0.415, 1.6480908e-7, 1.0081981e-6
-0.416, 1.5954852e-7, 1.0095505e-6
-0.417, 1.6820617e-7, 9.9058593e-7
-0.418, 1.6871739e-7, 1.0244087e-6
-0.419, 1.5080839e-7, 9.7036832e-7
-0.420, 1.7427480e-7, 9.4113011e-7
-0.421, 1.5232554e-7, 9.2907527e-7
-0.422, 1.7086120e-7, 8.9828700e-7
-0.423, 1.5836119e-7, 9.1547037e-7
-0.424, 1.6169231e-7, 8.9277910e-7
-0.425, 1.7298852e-7, 8.9665446e-7
-0.426, 1.5649772e-7, 8.8938202e-7
-0.427, 1.7168574e-7, 8.6601449e-7
-0.428, 1.5554126e-7, 8.3903552e-7
-0.429, 1.6487505e-7, 8.2140690e-7
-0.430, 1.6762901e-7, 7.9155859e-7
-0.431, 1.6665606e-7, 7.9761065e-7
-0.432, 1.7683088e-7, 7.8784808e-7
-0.433, 1.5366129e-7, 7.9058566e-7
-0.434, 1.8243774e-7, 8.0742268e-7
-0.435, 1.6647466e-7, 7.7432560e-7
-0.436, 1.7381305e-7, 7.3375816e-7
-0.437, 1.7917256e-7, 7.4706634e-7
-0.438, 1.5026419e-7, 7.0028193e-7
-0.439, 1.8764884e-7, 7.3123510e-7
-0.440, 1.4478924e-7, 7.2114278e-7
-0.441, 1.7567650e-7, 7.2858018e-7
-0.442, 1.7297204e-7, 7.4365272e-7
-0.443, 1.6850302e-7, 6.7003776e-7
