Jan. 27, 2006   23:51:45
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\1\75um_control_transfer_1_swv_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.013, 1.2470345e-7, 1.3441654e-7
0.012, 1.2724303e-7, 1.4449242e-7
0.011, 1.3044225e-7, 1.2302138e-7
0.010, 1.1032347e-7, 1.1261569e-7
0.009, 1.3126679e-7, 1.1743101e-7
0.008, 1.1845344e-7, 7.8974452e-8
0.007, 1.2255964e-7, 1.2706164e-7
0.006, 1.3050821e-7, 1.2928788e-7
0.005, 1.2508274e-7, 1.1924499e-7
0.004, 1.3463092e-7, 1.3026086e-7
0.003, 1.1020803e-7, 1.1118100e-7
0.002, 1.3148117e-7, 9.9835319e-8
0.001, 1.2676480e-7, 1.0898771e-7
-0.000, 1.2204842e-7, 1.1744750e-7
-0.001, 1.3052470e-7, 1.1903061e-7
-0.002, 1.1251674e-7, 1.6184073e-7
-0.003, 1.3136574e-7, 1.2979910e-7
-0.004, 1.1454512e-7, 1.0130300e-7
-0.005, 1.3778066e-7, 6.9508737e-8
-0.006, 1.3276745e-7, 9.6603117e-8
-0.007, 1.0925157e-7, 1.1673839e-7
-0.008, 1.3545545e-7, 1.2945280e-7
-0.009, 1.0587095e-7, 1.4437697e-7
-0.010, 1.2768828e-7, 1.1457810e-7
-0.011, 1.1805766e-7, 1.1373707e-7
-0.012, 1.2439013e-7, 7.2608998e-8
-0.013, 1.4071601e-7, 1.0735512e-7
-0.014, 1.0334786e-7, 1.1985516e-7
-0.015, 1.2821599e-7, 1.3848975e-7
-0.016, 1.1358865e-7, 1.2701216e-7
-0.017, 1.2570939e-7, 1.0577200e-7
-0.018, 1.2424171e-7, 1.2056425e-7
-0.019, 1.1271463e-7, 7.5973126e-8
-0.020, 1.3121731e-7, 1.2282351e-7
-0.021, 1.0196263e-7, 1.1116450e-7
-0.022, 1.3583474e-7, 1.3509266e-7
-0.023, 1.1654051e-7, 1.2537957e-7
-0.024, 1.2257614e-7, 1.0151737e-7
-0.025, 1.2974964e-7, 1.1997059e-7
-0.026, 1.0987821e-7, 8.6312859e-8
-0.027, 1.2801810e-7, 1.3700560e-7
-0.028, 1.0283664e-7, 1.1378654e-7
-0.029, 1.3550492e-7, 1.2979910e-7
-0.030, 1.2295543e-7, 1.2876019e-7
-0.031, 1.2183405e-7, 9.4080036e-8
-0.032, 1.3232220e-7, 9.2167099e-8
-0.033, 1.0587095e-7, 7.2081299e-8
-0.034, 1.3045874e-7, 1.2973315e-7
-0.035, 1.0649761e-7, 1.2105899e-7
-0.036, 1.2369750e-7, 1.2984859e-7
-0.037, 1.2386242e-7, 1.2757285e-7
-0.038, 1.0445275e-7, 1.0953191e-7
-0.039, 1.2635253e-7, 8.3641346e-8
-0.040, 1.0130299e-7, 9.2233066e-8
-0.041, 1.2054777e-7, 1.2819950e-7
-0.042, 1.2412627e-7, 1.3459793e-7
-0.043, 1.1909657e-7, 1.4203529e-7
-0.044, 1.2918895e-7, 9.3832668e-8
-0.045, 1.0590394e-7, 1.0979576e-7
-0.046, 1.3070610e-7, 8.8786479e-8
-0.047, 1.1360513e-7, 1.1627665e-7
-0.048, 1.2458801e-7, 1.1919552e-7
-0.049, 1.2879316e-7, 1.3286640e-7
-0.050, 1.1142835e-7, 1.1853589e-7
-0.051, 1.3651086e-7, 1.1009260e-7
-0.052, 1.0649760e-7, 1.1698576e-7
-0.053, 1.2788617e-7, 8.5207979e-8
-0.054, 1.1978918e-7, 1.4213423e-7
-0.055, 1.1739802e-7, 1.0738810e-7
-0.056, 1.3159661e-7, 1.3822590e-7
-0.057, 1.0507939e-7, 1.2404382e-7
-0.058, 1.3207483e-7, 1.2415924e-7
-0.059, 1.0743757e-7, 1.1474300e-7
-0.060, 1.2729251e-7, 8.5142013e-8
-0.061, 1.2348313e-7, 1.3105242e-7
-0.062, 1.1334129e-7, 1.0092371e-7
-0.063, 1.2945280e-7, 1.4421207e-7
-0.064, 1.0105563e-7, 1.2241122e-7
-0.065, 1.2455504e-7, 1.2589078e-7
-0.066, 1.1355567e-7, 7.1240265e-8
-0.067, 1.1921200e-7, 8.6098481e-8
-0.068, 1.2692971e-7, 1.3228922e-7
-0.069, 1.0872387e-7, 1.4061708e-7
-0.070, 1.2790267e-7, 1.4312367e-7
-0.071, 1.0560710e-7, 9.6899953e-8
-0.072, 1.3721996e-7, 1.1017505e-7
-0.073, 1.2274104e-7, 8.6279883e-8
-0.074, 1.1484195e-7, 1.1837099e-7
-0.075, 1.2843037e-7, 1.0923507e-7
-0.076, 1.0969682e-7, 1.3045873e-7
-0.077, 1.2598974e-7, 1.4091390e-7
-0.078, 1.1804116e-7, 1.1157677e-7
-0.079, 1.2369750e-7, 9.2348493e-8
-0.080, 1.3167906e-7, 9.4937548e-8
-0.081, 1.0362821e-7, 1.1911307e-7
-0.082, 1.2704514e-7, 1.2105897e-7
-0.083, 1.1012558e-7, 1.4322262e-7
-0.084, 1.2661638e-7, 1.2753986e-7
-0.085, 1.3120084e-7, 1.2866124e-7
-0.086, 1.1906360e-7, 8.2816811e-8
-0.087, 1.3133274e-7, 8.7120910e-8
-0.088, 1.0034653e-7, 1.1457809e-7
-0.089, 1.3619754e-7, 1.3835783e-7
-0.090, 1.0824563e-7, 1.5494757e-7
-0.091, 1.2241122e-7, 9.6965920e-8
-0.092, 1.3205835e-7, 1.3146467e-7
-0.093, 1.0527729e-7, 8.5306922e-8
-0.094, 1.3595017e-7, 1.3139872e-7
-0.095, 1.0013216e-7, 1.2110846e-7
-0.096, 1.2965069e-7, 1.5159995e-7
-0.097, 1.1814011e-7, 1.4576220e-7
-0.098, 1.2194948e-7, 1.0771792e-7
-0.099, 1.3319621e-7, 1.0272120e-7
-0.100, 1.0479904e-7, 9.0847834e-8
-0.101, 1.2678129e-7, 1.2053128e-7
-0.102, 1.0417240e-7, 1.4304121e-7
-0.103, 1.2096004e-7, 1.4544888e-7
-0.104, 1.2753986e-7, 1.4680113e-7
-0.105, 1.0051144e-7, 1.2681429e-7
-0.106, 1.3360848e-7, 8.8704027e-8
-0.107, 1.0679444e-7, 1.0681093e-7
-0.108, 1.2838090e-7, 1.3324569e-7
-0.109, 1.2033338e-7, 1.4619096e-7
-0.110, 1.1891517e-7, 1.2965069e-7
-0.111, 1.3179449e-7, 1.2236175e-7
-0.112, 1.1291253e-7, 1.0808072e-7
-0.113, 1.3266850e-7, 8.6016023e-8
-0.114, 1.1876676e-7, 1.4218369e-7
-0.115, 1.2661638e-7, 1.2208142e-7
-0.116, 1.3123380e-7, 1.5285326e-7
-0.117, 1.2114144e-7, 1.3735189e-7
-0.118, 1.4191986e-7, 1.2777073e-7
-0.119, 1.0755301e-7, 9.3074092e-8
-0.120, 1.3471336e-7, 1.0130300e-7
-0.121, 1.2640200e-7, 1.3962763e-7
-0.122, 1.2349962e-7, 1.4370086e-7
-0.123, 1.3568632e-7, 1.7828206e-7
-0.124, 1.2038285e-7, 1.2597324e-7
-0.125, 1.3951220e-7, 1.3403725e-7
-0.126, 1.2194948e-7, 8.9462603e-8
-0.127, 1.4436048e-7, 1.4069953e-7
-0.128, 1.3258605e-7, 1.4770812e-7
-0.129, 1.2852931e-7, 1.4262895e-7
-0.130, 1.4648779e-7, 1.3801153e-7
-0.131, 1.1812362e-7, 1.1314340e-7
-0.132, 1.4569623e-7, 1.5610195e-7
-0.133, 1.2877666e-7, 1.0181421e-7
-0.134, 1.3590071e-7, 1.4381629e-7
-0.135, 1.4666921e-7, 1.5859204e-7
-0.136, 1.2168563e-7, 1.7293905e-7
-0.137, 1.4373384e-7, 1.5869099e-7
-0.138, 1.3205835e-7, 1.3192641e-7
-0.139, 1.4986841e-7, 1.0987821e-7
-0.140, 1.4304123e-7, 1.5476618e-7
-0.141, 1.3316323e-7, 1.6126356e-7
-0.142, 1.5775102e-7, 1.6682097e-7
-0.143, 1.2613816e-7, 1.6804128e-7
-0.144, 1.5565669e-7, 1.5174837e-7
-0.145, 1.4666919e-7, 1.5507950e-7
-0.146, 1.5623387e-7, 1.0547517e-7
-0.147, 1.6189020e-7, 1.7368113e-7
-0.148, 1.3966061e-7, 1.6538627e-7
-0.149, 1.6853599e-7, 1.7064681e-7
-0.150, 1.3822591e-7, 1.6713427e-7
-0.151, 1.6893178e-7, 1.6294562e-7
-0.152, 1.6860196e-7, 1.4713095e-7
-0.153, 1.5674507e-7, 1.3665928e-7
-0.154, 1.7204854e-7, 1.7722667e-7
-0.155, 1.4566325e-7, 1.7778734e-7
-0.156, 1.8141532e-7, 2.1368780e-7
-0.157, 1.6062040e-7, 1.6160986e-7
-0.158, 1.7402743e-7, 1.6047200e-7
-0.159, 1.8200899e-7, 1.5850959e-7
-0.160, 1.6952545e-7, 2.0672869e-7
-0.161, 1.9328868e-7, 1.9638898e-7
-0.162, 1.7338429e-7, 2.2885935e-7
-0.163, 1.9591073e-7, 2.0252354e-7
-0.164, 2.0232565e-7, 2.0890548e-7
-0.165, 2.0603609e-7, 2.0019833e-7
-0.166, 2.2002030e-7, 1.8126690e-7
-0.167, 1.9188698e-7, 2.1078543e-7
-0.168, 2.1785999e-7, 2.3708827e-7
-0.169, 2.0753674e-7, 2.6114833e-7
-0.170, 2.2241144e-7, 2.3354275e-7
-0.171, 2.4084818e-7, 2.3604935e-7
-0.172, 2.1997083e-7, 1.9851629e-7
-0.173, 2.5428818e-7, 2.2945301e-7
-0.174, 2.2610539e-7, 2.4284356e-7
-0.175, 2.6378689e-7, 2.6609558e-7
-0.176, 2.6114833e-7, 2.7757318e-7
-0.177, 2.6771167e-7, 2.4554805e-7
-0.178, 2.8697295e-7, 2.5092407e-7
-0.179, 2.6332515e-7, 2.4894516e-7
-0.180, 3.0544265e-7, 3.1022498e-7
-0.181, 2.9094724e-7, 2.9327242e-7
-0.182, 3.2183451e-7, 3.2778769e-7
-0.183, 3.3435100e-7, 3.4366832e-7
-0.184, 3.3722043e-7, 3.1782724e-7
-0.185, 3.5549223e-7, 3.0316693e-7
-0.186, 3.5151794e-7, 3.1388592e-7
-0.187, 3.7770533e-7, 3.6809121e-7
-0.188, 3.8956222e-7, 3.9823641e-7
-0.189, 4.0555830e-7, 4.1619489e-7
-0.190, 4.3242181e-7, 4.0478324e-7
-0.191, 4.3207550e-7, 4.2549567e-7
-0.192, 4.6673921e-7, 4.0722387e-7
-0.193, 4.6418310e-7, 4.5014946e-7
-0.194, 4.9998465e-7, 4.6006042e-7
-0.195, 5.2391277e-7, 5.2897548e-7
-0.196, 5.3388976e-7, 4.9685138e-7
-0.197, 5.7313787e-7, 5.1743189e-7
-0.198, 5.6528825e-7, 5.1706911e-7
-0.199, 6.1035757e-7, 5.4511997e-7
-0.200, 6.2315445e-7, 5.9693406e-7
-0.201, 6.5648237e-7, 6.1332594e-7
-0.202, 6.9516977e-7, 6.6609647e-7
-0.203, 6.9752798e-7, 6.7112620e-7
-0.204, 7.5661455e-7, 6.8705629e-7
-0.205, 7.7244567e-7, 6.6702000e-7
-0.206, 8.0534483e-7, 7.3802937e-7
-0.207, 8.4083308e-7, 7.9106383e-7
-0.208, 8.7012074e-7, 8.1904869e-7
-0.209, 9.2292419e-7, 8.4587919e-7
-0.210, 9.4050347e-7, 8.7234690e-7
-0.211, 1.0048506e-6, 8.9406535e-7
-0.212, 1.0341547e-6, 9.1408521e-7
-0.213, 1.0751673e-6, 9.8021326e-7
-0.214, 1.1246068e-6, 1.0400749e-6
-0.215, 1.1522618e-6, 1.1039932e-6
-0.216, 1.2252501e-6, 1.1304775e-6
-0.217, 1.2479745e-6, 1.1561536e-6
-0.218, 1.3088585e-6, 1.1568134e-6
-0.219, 1.3669721e-6, 1.2482877e-6
-0.220, 1.4066820e-6, 1.2930933e-6
-0.221, 1.4816326e-6, 1.3507781e-6
-0.222, 1.5096670e-6, 1.4067149e-6
-0.223, 1.5852113e-6, 1.4365469e-6
-0.224, 1.6263230e-6, 1.4929124e-6
-0.225, 1.6930118e-6, 1.5059895e-6
-0.226, 1.7604757e-6, 1.6187867e-6
-0.227, 1.7919565e-6, 1.6675006e-6
-0.228, 1.8863004e-6, 1.7507625e-6
-0.229, 1.9285994e-6, 1.7905218e-6
-0.230, 2.0021484e-6, 1.8311388e-6
-0.231, 2.0644341e-6, 1.8579196e-6
-0.232, 2.1212613e-6, 1.9248723e-6
-0.233, 2.2004006e-6, 2.0104267e-6
-0.234, 2.2311726e-6, 2.0947771e-6
-0.235, 2.3172547e-6, 2.1501369e-6
-0.236, 2.3737687e-6, 2.1999060e-6
-0.237, 2.4441679e-6, 2.2499557e-6
-0.238, 2.5191516e-6, 2.2917268e-6
-0.239, 2.5640393e-6, 2.3846360e-6
-0.240, 2.6457678e-6, 2.4389733e-6
-0.241, 2.6949103e-6, 2.5179475e-6
-0.242, 2.7694323e-6, 2.5505831e-6
-0.243, 2.8304319e-6, 2.6339110e-6
-0.244, 2.8809595e-6, 2.6561077e-6
-0.245, 2.9634962e-6, 2.6969058e-6
-0.246, 2.9991656e-6, 2.7942347e-6
-0.247, 3.0737538e-6, 2.8642876e-6
-0.248, 3.1142386e-6, 2.9133475e-6
-0.249, 3.1843738e-6, 2.9421899e-6
-0.250, 3.2389421e-6, 3.0228794e-6
-0.251, 3.2836651e-6, 3.0093242e-6
-0.252, 3.3506176e-6, 3.0989845e-6
-0.253, 3.3752549e-6, 3.1420420e-6
-0.254, 3.4234247e-6, 3.2226160e-6
-0.255, 3.4717591e-6, 3.2585001e-6
-0.256, 3.5159876e-6, 3.2705714e-6
-0.257, 3.5628543e-6, 3.3000240e-6
-0.258, 3.5788009e-6, 3.3368478e-6
-0.259, 3.6221059e-6, 3.3808949e-6
-0.260, 3.6443353e-6, 3.4186257e-6
-0.261, 3.6744314e-6, 3.4683949e-6
-0.262, 3.6920599e-6, 3.4820496e-6
-0.263, 3.7116179e-6, 3.4915151e-6
-0.264, 3.7349027e-6, 3.4414657e-6
-0.265, 3.7448799e-6, 3.5200112e-6
-0.266, 3.7521195e-6, 3.5298231e-6
-0.267, 3.7594741e-6, 3.5699454e-6
-0.268, 3.7691048e-6, 3.5514427e-6
-0.269, 3.7600514e-6, 3.5387447e-6
-0.270, 3.7502723e-6, 3.5430653e-6
-0.271, 3.7614532e-6, 3.4945992e-6
-0.272, 3.7243158e-6, 3.5154599e-6
-0.273, 3.7209352e-6, 3.5258986e-6
-0.274, 3.7041805e-6, 3.5455885e-6
-0.275, 3.6785702e-6, 3.4839952e-6
-0.276, 3.6658394e-6, 3.4603477e-6
-0.277, 3.6107601e-6, 3.3957695e-6
-0.278, 3.6069014e-6, 3.3950932e-6
-0.279, 3.5480789e-6, 3.3776132e-6
-0.280, 3.5221219e-6, 3.3600670e-6
-0.281, 3.4896516e-6, 3.3252713e-6
-0.282, 3.4227980e-6, 3.2769533e-6
-0.283, 3.3980455e-6, 3.2240011e-6
-0.284, 3.3289157e-6, 3.1408549e-6
-0.285, 3.2953571e-6, 3.1442023e-6
-0.286, 3.2334503e-6, 3.1106272e-6
-0.287, 3.1843906e-6, 3.0875069e-6
-0.288, 3.1324776e-6, 3.0056963e-6
-0.289, 3.0557458e-6, 2.9399639e-6
-0.290, 3.0141066e-6, 2.8396007e-6
-0.291, 2.9401285e-6, 2.8119291e-6
-0.292, 2.8880836e-6, 2.7749402e-6
-0.293, 2.8211309e-6, 2.7388585e-6
-0.294, 2.7426845e-6, 2.6859725e-6
-0.295, 2.6942012e-6, 2.5992472e-6
-0.296, 2.6154414e-6, 2.5288150e-6
-0.297, 2.5608567e-6, 2.4319975e-6
-0.298, 2.4857409e-6, 2.4401934e-6
-0.299, 2.4164965e-6, 2.3569314e-6
-0.300, 2.3572281e-6, 2.3176997e-6
-0.301, 2.2793586e-6, 2.2553975e-6
-0.302, 2.2307108e-6, 2.1721851e-6
-0.303, 2.1464923e-6, 2.1116307e-6
-0.304, 2.0990153e-6, 2.0160173e-6
-0.305, 2.0281873e-6, 2.0201892e-6
-0.306, 1.9679794e-6, 1.9472504e-6
-0.307, 1.9199085e-6, 1.9140709e-6
-0.308, 1.8328703e-6, 1.8231407e-6
-0.309, 1.7915443e-6, 1.7932758e-6
-0.310, 1.7288627e-6, 1.7014715e-6
-0.311, 1.6735527e-6, 1.6641200e-6
-0.312, 1.6262569e-6, 1.6270485e-6
-0.313, 1.5500694e-6, 1.6046540e-6
-0.314, 1.5182753e-6, 1.5435721e-6
-0.315, 1.4486016e-6, 1.4608213e-6
-0.316, 1.4187037e-6, 1.4409333e-6
-0.317, 1.3564510e-6, 1.3598810e-6
-0.318, 1.3110682e-6, 1.3532023e-6
-0.319, 1.2756296e-6, 1.3039607e-6
-0.320, 1.2098313e-6, 1.2853920e-6
-0.321, 1.1801972e-6, 1.2598149e-6
-0.322, 1.1475455e-6, 1.1839571e-6
-0.323, 1.1042900e-6, 1.1241615e-6
-0.324, 1.0788779e-6, 1.1100124e-6
-0.325, 1.0148935e-6, 1.0866614e-6
-0.326, 1.0009257e-6, 1.0733204e-6
-0.327, 9.4888077e-7, 1.0420209e-6
-0.328, 9.2312217e-7, 1.0015194e-6
-0.329, 8.8867284e-7, 9.7569477e-7
-0.330, 8.6042411e-7, 8.9551645e-7
-0.331, 8.4823739e-7, 9.1179294e-7
-0.332, 7.9238305e-7, 8.9934235e-7
-0.333, 7.8766664e-7, 9.0870918e-7
-0.334, 7.4916056e-7, 8.7289123e-7
-0.335, 7.3487956e-7, 8.1843854e-7
-0.336, 7.2369892e-7, 8.1009426e-7
-0.337, 6.7923963e-7, 7.5910464e-7
-0.338, 6.8351079e-7, 7.8834285e-7
-0.339, 6.2932202e-7, 7.5423981e-7
-0.340, 6.3700679e-7, 7.6110001e-7
-0.341, 6.1258385e-7, 7.3141649e-7
-0.342, 5.9798953e-7, 6.9647251e-7
-0.343, 5.9399872e-7, 6.7134050e-7
-0.344, 5.4968785e-7, 6.5112289e-7
-0.345, 5.5630073e-7, 6.7115906e-7
-0.346, 5.2963503e-7, 6.5852726e-7
-0.347, 5.2150523e-7, 6.7633721e-7
-0.348, 5.1619514e-7, 6.4022237e-7
-0.349, 4.7793645e-7, 6.2040050e-7
-0.350, 4.9925899e-7, 5.7638658e-7
-0.351, 4.6517255e-7, 6.0959894e-7
-0.352, 4.6599712e-7, 6.0353045e-7
-0.353, 4.5638296e-7, 6.2183528e-7
-0.354, 4.4556498e-7, 5.9155809e-7
-0.355, 4.4904453e-7, 5.6837195e-7
-0.356, 4.1098377e-7, 5.6997158e-7
-0.357, 4.2699634e-7, 5.3761664e-7
-0.358, 4.0041317e-7, 5.6974068e-7
-0.359, 3.9314074e-7, 5.4360282e-7
-0.360, 4.0410714e-7, 5.9315767e-7
-0.361, 3.7673243e-7, 5.5387653e-7
-0.362, 3.9795606e-7, 5.2153814e-7
-0.363, 3.6888275e-7, 4.8581899e-7
-0.364, 3.8065718e-7, 4.9226691e-7
-0.365, 3.6751402e-7, 5.3882042e-7
-0.366, 3.6052188e-7, 5.2171941e-7
-0.367, 3.6075284e-7, 5.4907775e-7
-0.368, 3.3405422e-7, 4.9929201e-7
-0.369, 3.5999420e-7, 5.1983960e-7
-0.370, 3.3835829e-7, 4.6055510e-7
-0.371, 3.4447635e-7, 4.7551231e-7
-0.372, 3.4483918e-7, 5.1408426e-7
-0.373, 3.2729292e-7, 4.9957242e-7
-0.374, 3.4323961e-7, 5.0110606e-7
-0.375, 3.1225335e-7, 4.7531444e-7
-0.376, 3.2869468e-7, 4.7252746e-7
-0.377, 3.1545255e-7, 4.5679525e-7
-0.378, 3.1243474e-7, 4.8972731e-7
-0.379, 3.1706867e-7, 4.9038698e-7
-0.380, 2.9708178e-7, 4.9648861e-7
-0.381, 3.1400134e-7, 4.8641266e-7
-0.382, 2.9958841e-7, 4.6128076e-7
-0.383, 3.1612871e-7, 4.4210191e-7
-0.384, 3.0099014e-7, 4.5602019e-7
-0.385, 2.9088125e-7, 4.7656772e-7
-0.386, 3.0733906e-7, 4.7660072e-7
-0.387, 2.7620445e-7, 4.9267919e-7
-0.388, 3.0222697e-7, 4.7142260e-7
-0.389, 2.9469066e-7, 4.5979658e-7
-0.390, 2.9655411e-7, 4.0719090e-7
-0.391, 2.9856594e-7, 4.4889612e-7
-0.392, 2.6950920e-7, 4.5699312e-7
-0.393, 3.0493138e-7, 4.7241195e-7
-0.394, 2.7434101e-7, 4.5219434e-7
-0.395, 2.8547228e-7, 4.3954583e-7
-0.396, 2.8364181e-7, 4.5682819e-7
-0.397, 2.7714441e-7, 4.0288683e-7
-0.398, 2.9328896e-7, 4.5216132e-7
-0.399, 2.6068659e-7, 4.3540666e-7
-0.400, 2.9351978e-7, 4.6565083e-7
-0.401, 2.7122425e-7, 4.5338163e-7
-0.402, 2.7966757e-7, 4.4135984e-7
-0.403, 2.8560419e-7, 4.5476685e-7
-0.404, 2.5410674e-7, 4.0920276e-7
-0.405, 2.8527435e-7, 4.4236575e-7
-0.406, 2.4803816e-7, 4.3768236e-7
-0.407, 2.8164646e-7, 4.6677218e-7
-0.408, 2.7521497e-7, 4.5616858e-7
-0.409, 2.6871760e-7, 4.2640266e-7
-0.410, 2.8637930e-7, 3.8303187e-7
-0.411, 2.5323280e-7, 4.0381025e-7
-0.412, 2.8266885e-7, 4.2072980e-7
-0.413, 2.5941688e-7, 4.4940737e-7
-0.414, 2.6964108e-7, 4.4853334e-7
-0.415, 2.7053156e-7, 4.2488549e-7
-0.416, 2.4637259e-7, 4.1385317e-7
-0.417, 2.8474668e-7, 3.7727659e-7
-0.418, 2.5674530e-7, 3.9647188e-7
-0.419, 2.7318666e-7, 4.0921930e-7
-0.420, 2.7021827e-7, 4.2872790e-7
-0.421, 2.6177503e-7, 4.0438749e-7
-0.422, 2.8184434e-7, 3.8674230e-7
-0.423, 2.4444313e-7, 3.8438418e-7
-0.424, 2.7597360e-7, 3.5892231e-7
-0.425, 2.4820307e-7, 4.0265596e-7
-0.426, 2.6223674e-7, 3.9035379e-7
-0.427, 2.7801843e-7, 4.0959853e-7
-0.428, 2.5864176e-7, 3.9353654e-7
-0.429, 2.8247098e-7, 3.8849029e-7
-0.430, 2.4836800e-7, 3.6212154e-7
-0.431, 2.6738192e-7, 3.5188077e-7
-0.432, 2.6507314e-7, 3.8799556e-7
-0.433, 2.6180797e-7, 3.6993816e-7
-0.434, 2.7099333e-7, 4.2498451e-7
-0.435, 2.4239833e-7, 3.7000413e-7
-0.436, 2.7653428e-7, 3.7689730e-7
-0.437, 2.5333168e-7, 3.3428506e-7
-0.438, 2.7505013e-7, 3.2788660e-7
-0.439, 2.7627044e-7, 3.7447316e-7
-0.440, 2.5987859e-7, 3.6983917e-7
-0.441, 2.7391221e-7, 3.9032082e-7
-0.442, 2.4600976e-7, 3.5174884e-7
-0.443, 2.6377040e-7, 3.6189064e-7
