Jan. 28, 2006   00:20:04
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\1\75um_control_transfer_1_swv_11.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.041, 1.0933402e-7, 1.0628322e-7
-0.042, 1.2851282e-7, 8.5785160e-8
-0.043, 1.0596990e-7, 8.0656513e-8
-0.044, 1.2104249e-7, 1.1325883e-7
-0.045, 1.2066320e-7, 1.4160652e-7
-0.046, 9.3107076e-8, 1.5532687e-7
-0.047, 1.2925491e-7, 1.1405039e-7
-0.048, 1.0521133e-7, 1.1484195e-7
-0.049, 1.1964077e-7, 9.2579370e-8
-0.050, 1.1032347e-7, 1.1025750e-7
-0.051, 1.1411635e-7, 1.1015856e-7
-0.052, 1.2216387e-7, 1.3222325e-7
-0.053, 9.8961308e-8, 1.4962104e-7
-0.054, 1.1820607e-7, 1.2044882e-7
-0.055, 1.0794879e-7, 1.2218035e-7
-0.056, 1.1507282e-7, 9.2958651e-8
-0.057, 1.2425821e-7, 1.4182091e-7
-0.058, 1.0184719e-7, 1.2152073e-7
-0.059, 1.2836441e-7, 1.4553133e-7
-0.060, 1.0290260e-7, 1.1942639e-7
-0.061, 1.2160318e-7, 1.1548509e-7
-0.062, 1.1172519e-7, 1.2821599e-7
-0.063, 1.1146133e-7, 8.4268002e-8
-0.064, 1.2739144e-7, 1.4066654e-7
-0.065, 9.4277915e-8, 1.3230570e-7
-0.066, 1.2554449e-7, 1.4071603e-7
-0.067, 1.0153387e-7, 1.4434399e-7
-0.068, 1.2076215e-7, 1.2133933e-7
-0.069, 1.2518169e-7, 1.3928133e-7
-0.070, 1.0275419e-7, 8.5273939e-8
-0.071, 1.2254316e-7, 1.3667577e-7
-0.072, 9.3008126e-8, 1.2740793e-7
-0.073, 1.1802467e-7, 1.7552810e-7
-0.074, 1.0855895e-7, 1.4330507e-7
-0.075, 1.1461107e-7, 1.1779380e-7
-0.076, 1.2397786e-7, 1.3580176e-7
-0.077, 9.7510117e-8, 1.0016513e-7
-0.078, 1.2330173e-7, 1.4764215e-7
-0.079, 1.0260577e-7, 1.1982218e-7
-0.080, 1.2127336e-7, 1.5395813e-7
-0.081, 1.1657349e-7, 1.5773453e-7
-0.082, 1.0695934e-7, 1.3807750e-7
-0.083, 1.3009594e-7, 1.3540598e-7
-0.084, 9.3865651e-8, 1.2255964e-7
-0.085, 1.2782021e-7, 1.5158346e-7
-0.086, 1.1095012e-7, 1.3613158e-7
-0.087, 1.1347321e-7, 1.6771148e-7
-0.088, 1.1970673e-7, 1.5004983e-7
-0.089, 1.0502993e-7, 1.3576877e-7
-0.090, 1.2218035e-7, 1.0679444e-7
-0.091, 1.0006619e-7, 1.0725618e-7
-0.092, 1.1591385e-7, 1.5460127e-7
-0.093, 1.1429775e-7, 1.6769496e-7
-0.094, 1.0710777e-7, 1.7707823e-7
-0.095, 1.2528062e-7, 1.4917579e-7
-0.096, 9.8680964e-8, 1.3458144e-7
-0.097, 1.2170212e-7, 1.2089409e-7
-0.098, 1.0588744e-7, 1.4198581e-7
-0.099, 1.1601279e-7, 1.4248053e-7
-0.100, 1.1756293e-7, 1.8308089e-7
-0.101, 9.3271979e-8, 1.8271808e-7
-0.102, 1.2283999e-7, 1.4574572e-7
-0.103, 9.9884787e-8, 1.5773452e-7
-0.104, 1.1696926e-7, 1.2079512e-7
-0.105, 1.1446267e-7, 1.7838101e-7
-0.106, 1.0758599e-7, 1.5791592e-7
-0.107, 1.2844686e-7, 1.7847995e-7
-0.108, 9.6949428e-8, 1.8100305e-7
-0.109, 1.2371400e-7, 1.5227607e-7
-0.110, 1.0684391e-7, 1.6959140e-7
-0.111, 1.1347321e-7, 1.2801809e-7
-0.112, 1.1792574e-7, 1.8304792e-7
-0.113, 1.0245736e-7, 1.7373060e-7
-0.114, 1.2763881e-7, 1.8362508e-7
-0.115, 1.0140194e-7, 1.7597335e-7
-0.116, 1.1525422e-7, 1.6454523e-7
-0.117, 1.1441318e-7, 1.6794233e-7
-0.118, 1.1337427e-7, 1.3336111e-7
-0.119, 1.2206492e-7, 1.8631307e-7
-0.120, 9.2200075e-8, 1.8133287e-7
-0.121, 1.2056427e-7, 2.0339755e-7
-0.122, 1.0062687e-7, 1.9159013e-7
-0.123, 1.1670541e-7, 1.7526426e-7
-0.124, 1.2354909e-7, 1.9008948e-7
-0.125, 1.1299498e-7, 1.3923186e-7
-0.126, 1.2048180e-7, 2.0654731e-7
-0.127, 8.9347168e-8, 1.8972669e-7
-0.128, 1.1960779e-7, 2.1599654e-7
-0.129, 1.1152730e-7, 2.0577224e-7
-0.130, 1.1838747e-7, 1.8601625e-7
-0.131, 1.2528062e-7, 1.8964424e-7
-0.132, 1.0285314e-7, 1.7575897e-7
-0.133, 1.2387891e-7, 2.1789297e-7
-0.134, 1.0511238e-7, 1.9652090e-7
-0.135, 1.2617113e-7, 2.5189701e-7
-0.136, 1.1757942e-7, 2.3158033e-7
-0.137, 1.1149432e-7, 2.0188041e-7
-0.138, 1.3050821e-7, 1.7742454e-7
-0.139, 1.0695935e-7, 1.7135592e-7
-0.140, 1.1774433e-7, 2.3435079e-7
-0.141, 1.1256621e-7, 2.1993785e-7
-0.142, 1.1942639e-7, 2.5037986e-7
-0.143, 1.2569289e-7, 2.1342396e-7
-0.144, 1.0174825e-7, 2.1876698e-7
-0.145, 1.3082155e-7, 2.1588109e-7
-0.146, 1.0400750e-7, 1.9060070e-7
-0.147, 1.1612823e-7, 2.3189367e-7
-0.148, 1.1472651e-7, 2.6906392e-7
-0.149, 1.1469352e-7, 2.7655076e-7
-0.150, 1.2750689e-7, 2.2443983e-7
-0.151, 1.0369417e-7, 2.3863839e-7
-0.152, 1.2941982e-7, 2.2399456e-7
-0.153, 1.0474957e-7, 2.3877033e-7
-0.154, 1.1596332e-7, 2.4276110e-7
-0.155, 1.2373050e-7, 2.8550528e-7
-0.156, 9.8301676e-8, 2.9812074e-7
-0.157, 1.2821599e-7, 2.5893857e-7
-0.158, 1.0651409e-7, 2.5695968e-7
-0.159, 1.2602271e-7, 2.4190359e-7
-0.160, 1.2707812e-7, 2.8881993e-7
-0.161, 1.1149432e-7, 2.7894191e-7
-0.162, 1.3436706e-7, 2.8984235e-7
-0.163, 1.0100617e-7, 2.9630675e-7
-0.164, 1.2943632e-7, 2.7514903e-7
-0.165, 1.1311041e-7, 2.8799536e-7
-0.166, 1.2387891e-7, 2.6134623e-7
-0.167, 1.2821599e-7, 3.2054822e-7
-0.168, 1.0356224e-7, 3.0789977e-7
-0.169, 1.3360848e-7, 3.2922236e-7
-0.170, 1.0941648e-7, 3.2063068e-7
-0.171, 1.3354251e-7, 3.0503037e-7
-0.172, 1.2280699e-7, 3.3461490e-7
-0.173, 1.2173510e-7, 2.7801843e-7
-0.174, 1.3192641e-7, 3.4454231e-7
-0.175, 1.0166580e-7, 3.3205879e-7
-0.176, 1.2806757e-7, 3.6819017e-7
-0.177, 1.1840396e-7, 3.5067691e-7
-0.178, 1.2605570e-7, 3.3852319e-7
-0.179, 1.3609859e-7, 3.3768217e-7
-0.180, 1.1756293e-7, 3.2206535e-7
-0.181, 1.3850625e-7, 3.5946653e-7
-0.182, 1.0382609e-7, 3.7831552e-7
-0.183, 1.3721997e-7, 4.1924565e-7
-0.184, 1.2236175e-7, 3.9939076e-7
-0.185, 1.3002997e-7, 3.6757999e-7
-0.186, 1.3867115e-7, 3.5669606e-7
-0.187, 1.2341717e-7, 3.8588479e-7
-0.188, 1.3997392e-7, 3.9902795e-7
-0.189, 1.2030040e-7, 4.0071001e-7
-0.190, 1.4223318e-7, 4.3799574e-7
-0.191, 1.3868765e-7, 4.1566719e-7
-0.192, 1.2335120e-7, 4.0979643e-7
-0.193, 1.4375033e-7, 3.8888612e-7
-0.194, 1.1781029e-7, 4.3570350e-7
-0.195, 1.3370743e-7, 4.5661383e-7
-0.196, 1.2994752e-7, 4.6256702e-7
-0.197, 1.4096338e-7, 4.5732293e-7
-0.198, 1.4752672e-7, 4.4939085e-7
-0.199, 1.2501677e-7, 4.5951620e-7
-0.200, 1.4899440e-7, 4.2905768e-7
-0.201, 1.2940333e-7, 4.7130715e-7
-0.202, 1.4104583e-7, 4.7562773e-7
-0.203, 1.4363489e-7, 5.1436461e-7
-0.204, 1.3484529e-7, 5.0232637e-7
-0.205, 1.5532687e-7, 4.8606643e-7
-0.206, 1.3253657e-7, 4.9147536e-7
-0.207, 1.5898783e-7, 4.7191728e-7
-0.208, 1.3987498e-7, 5.3517601e-7
-0.209, 1.5390866e-7, 5.2531448e-7
-0.210, 1.5776752e-7, 5.5943394e-7
-0.211, 1.3322919e-7, 5.7651846e-7
-0.212, 1.7084471e-7, 5.5707585e-7
-0.213, 1.3919886e-7, 5.6243528e-7
-0.214, 1.6104917e-7, 5.3121823e-7
-0.215, 1.6068638e-7, 5.9828631e-7
-0.216, 1.5338095e-7, 5.8530804e-7
-0.217, 1.7086120e-7, 6.1065441e-7
-0.218, 1.4736182e-7, 6.0069397e-7
-0.219, 1.7879329e-7, 6.1469467e-7
-0.220, 1.5235852e-7, 6.0242547e-7
-0.221, 1.6484206e-7, 5.8981004e-7
-0.222, 1.7422533e-7, 6.4703312e-7
-0.223, 1.4967051e-7, 6.6180888e-7
-0.224, 1.8250373e-7, 6.8303257e-7
-0.225, 1.5898783e-7, 6.7574365e-7
-0.226, 1.7960133e-7, 6.7041708e-7
-0.227, 1.7831505e-7, 6.6716842e-7
-0.228, 1.7580845e-7, 6.5069406e-7
-0.229, 1.9345362e-7, 7.0226076e-7
-0.230, 1.6062040e-7, 7.2012040e-7
-0.231, 1.9205189e-7, 7.6093511e-7
-0.232, 1.7686385e-7, 7.3339550e-7
-0.233, 1.9175506e-7, 7.3563820e-7
-0.234, 2.0282037e-7, 7.4437833e-7
-0.235, 1.9000703e-7, 7.2691461e-7
-0.236, 2.0697605e-7, 7.9098135e-7
-0.237, 1.7976625e-7, 8.0094185e-7
-0.238, 2.1248400e-7, 8.3212592e-7
-0.239, 2.0445299e-7, 8.3814507e-7
-0.240, 2.0441998e-7, 8.1518982e-7
-0.241, 2.1851963e-7, 7.9521942e-7
-0.242, 2.0344703e-7, 8.0644969e-7
-0.243, 2.2218057e-7, 8.6144655e-7
-0.244, 1.9878013e-7, 8.6837269e-7
-0.245, 2.2554471e-7, 9.0186552e-7
-0.246, 2.2280722e-7, 8.8591889e-7
-0.247, 2.1536988e-7, 8.8656202e-7
-0.248, 2.2851304e-7, 8.6454679e-7
-0.249, 2.0973003e-7, 9.0148615e-7
-0.250, 2.2683098e-7, 9.5186562e-7
-0.251, 2.2104271e-7, 9.6768031e-7
-0.252, 2.3062387e-7, 9.6848839e-7
-0.253, 2.4226637e-7, 9.7452403e-7
-0.254, 2.1743124e-7, 9.8529244e-7
-0.255, 2.4361862e-7, 9.5801670e-7
-0.256, 2.2204866e-7, 9.9302667e-7
-0.257, 2.3248734e-7, 1.0278387e-6
-0.258, 2.3848997e-7, 1.0730730e-6
-0.259, 2.2879340e-7, 1.0663942e-6
-0.260, 2.5545901e-7, 1.0525255e-6
-0.261, 2.1988836e-7, 1.0646462e-6
-0.262, 2.4925848e-7, 1.0546032e-6
-0.263, 2.3812719e-7, 1.1105567e-6
-0.264, 2.4142534e-7, 1.0941318e-6
-0.265, 2.5392535e-7, 1.1581491e-6
-0.266, 2.3408693e-7, 1.1493595e-6
-0.267, 2.4886270e-7, 1.1575719e-6
-0.268, 2.2323599e-7, 1.1737493e-6
-0.269, 2.5125388e-7, 1.1309062e-6
-0.270, 2.5301838e-7, 1.2143332e-6
-0.271, 2.3636267e-7, 1.1912132e-6
-0.272, 2.5672881e-7, 1.2271631e-6
-0.273, 2.2450578e-7, 1.2456328e-6
-0.274, 2.5560743e-7, 1.2436703e-6
-0.275, 2.2834814e-7, 1.2705339e-6
-0.276, 2.3661003e-7, 1.2213584e-6
-0.277, 2.4574592e-7, 1.2955669e-6
-0.278, 2.1251697e-7, 1.3053129e-6
-0.279, 2.4625717e-7, 1.3528065e-6
-0.280, 2.2048202e-7, 1.3386079e-6
-0.281, 2.4030396e-7, 1.3345017e-6
-0.282, 2.3143193e-7, 1.3451877e-6
-0.283, 2.3243786e-7, 1.3157517e-6
-0.284, 2.4137589e-7, 1.3857220e-6
-0.285, 2.0883952e-7, 1.4084135e-6
-0.286, 2.2984881e-7, 1.4586116e-6
-0.287, 2.1797544e-7, 1.4491789e-6
-0.288, 2.2816675e-7, 1.4205507e-6
-0.289, 2.2689694e-7, 1.4296206e-6
-0.290, 2.1749719e-7, 1.4508279e-6
-0.291, 2.4005661e-7, 1.4869593e-6
-0.292, 2.0433754e-7, 1.5023121e-6
-0.293, 2.2445630e-7, 1.5370913e-6
-0.294, 2.1281380e-7, 1.5373880e-6
-0.295, 2.1736527e-7, 1.5150431e-6
-0.296, 2.1579865e-7, 1.5052805e-6
-0.297, 1.9389886e-7, 1.5550497e-6
-0.298, 2.1721685e-7, 1.5801156e-6
-0.299, 1.8873723e-7, 1.6034996e-6
-0.300, 2.1515551e-7, 1.6069462e-6
-0.301, 2.0880654e-7, 1.6284173e-6
-0.302, 1.9269503e-7, 1.6159502e-6
-0.303, 2.0601959e-7, 1.5973650e-6
-0.304, 1.7757297e-7, 1.6417418e-6
-0.305, 1.9277749e-7, 1.6748554e-6
-0.306, 1.9073262e-7, 1.7103931e-6
-0.307, 1.9330518e-7, 1.6987176e-6
-0.308, 2.0344703e-7, 1.7187539e-6
-0.309, 1.7757296e-7, 1.7024939e-6
-0.310, 1.9859874e-7, 1.6963099e-6
-0.311, 1.7666596e-7, 1.7328535e-6
-0.312, 1.9150768e-7, 1.7488331e-6
-0.313, 1.8286650e-7, 1.8005812e-6
-0.314, 1.7711120e-7, 1.7957329e-6
-0.315, 1.8735201e-7, 1.7854921e-6
-0.316, 1.7168574e-7, 1.7818477e-6
-0.317, 1.8210794e-7, 1.7863167e-6
-0.318, 1.6901423e-7, 1.8394336e-6
-0.319, 1.7290606e-7, 1.8166928e-6
-0.320, 1.8332825e-7, 1.8897471e-6
-0.321, 1.6827215e-7, 1.8474482e-6
-0.322, 1.7912311e-7, 1.8645161e-6
-0.323, 1.5359532e-7, 1.8495755e-6
-0.324, 1.7519828e-7, 1.8383946e-6
-0.325, 1.7219695e-7, 1.8991468e-6
-0.326, 1.5850959e-7, 1.9269669e-6
-0.327, 1.7402745e-7, 1.9375209e-6
-0.328, 1.5583808e-7, 1.9242623e-6
-0.329, 1.8268511e-7, 1.9239656e-6
-0.330, 1.5882293e-7, 1.8863664e-6
-0.331, 1.6243442e-7, 1.8994435e-6
-0.332, 1.7104261e-7, 1.9645659e-6
-0.333, 1.4660323e-7, 1.9767031e-6
-0.334, 1.7148786e-7, 1.9999879e-6
-0.335, 1.5102276e-7, 1.9439524e-6
-0.336, 1.7030051e-7, 1.9704200e-6
-0.337, 1.6081830e-7, 1.9520987e-6
-0.338, 1.6292913e-7, 1.9653078e-6
-0.339, 1.7011911e-7, 1.9854431e-6
-0.340, 1.4727935e-7, 2.0151926e-6
-0.341, 1.6259931e-7, 2.0155389e-6
-0.342, 1.5079191e-7, 2.0027419e-6
-0.343, 1.5865800e-7, 1.9913634e-6
-0.344, 1.6828864e-7, 1.9563699e-6
-0.345, 1.5024770e-7, 2.0076398e-6
-0.346, 1.7465409e-7, 1.9857896e-6
-0.347, 1.4172196e-7, 2.0114985e-6
-0.348, 1.5817977e-7, 2.0210962e-6
-0.349, 1.6348983e-7, 2.0079035e-6
-0.350, 1.5653070e-7, 1.9900606e-6
-0.351, 1.6418241e-7, 1.9543745e-6
-0.352, 1.4137564e-7, 1.9903573e-6
-0.353, 1.6337438e-7, 1.9891372e-6
-0.354, 1.4792251e-7, 2.0260270e-6
-0.355, 1.5883940e-7, 1.9863830e-6
-0.356, 1.6809074e-7, 1.9901925e-6
-0.357, 1.4673516e-7, 1.9289787e-6
-0.358, 1.5752015e-7, 1.9274614e-6
-0.359, 1.3679120e-7, 1.9603442e-6
-0.360, 1.6243442e-7, 1.9816832e-6
-0.361, 1.5016525e-7, 1.9990150e-6
-0.362, 1.5161643e-7, 1.9480915e-6
-0.363, 1.6912968e-7, 1.9402748e-6
-0.364, 1.4315665e-7, 1.8931606e-6
-0.365, 1.6985527e-7, 1.9024943e-6
-0.366, 1.4403068e-7, 1.9007133e-6
-0.367, 1.5959799e-7, 1.9048526e-6
-0.368, 1.5925167e-7, 1.9174845e-6
-0.369, 1.4241456e-7, 1.8747239e-6
-0.370, 1.7374711e-7, 1.8450075e-6
-0.371, 1.3893501e-7, 1.8031704e-6
-0.372, 1.6579853e-7, 1.8524943e-6
-0.373, 1.5295220e-7, 1.8175501e-6
-0.374, 1.5658017e-7, 1.8080682e-6
-0.375, 1.6114814e-7, 1.8166928e-6
-0.376, 1.4449240e-7, 1.7628174e-6
-0.377, 1.6408349e-7, 1.7697599e-6
-0.378, 1.3817643e-7, 1.6953535e-6
-0.379, 1.5765207e-7, 1.7293905e-6
-0.380, 1.4993438e-7, 1.7261252e-6
-0.381, 1.5305113e-7, 1.7158350e-6
-0.382, 1.6357227e-7, 1.6781370e-6
-0.383, 1.3730244e-7, 1.6485690e-6
-0.384, 1.7067981e-7, 1.6200729e-6
-0.385, 1.4769164e-7, 1.5971343e-6
-0.386, 1.5456830e-7, 1.5872893e-6
-0.387, 1.5677806e-7, 1.6000366e-6
-0.388, 1.4365136e-7, 1.5885261e-6
-0.389, 1.6400102e-7, 1.5667251e-6
-0.390, 1.4205177e-7, 1.5249045e-6
-0.391, 1.6527082e-7, 1.4950562e-6
-0.392, 1.5212765e-7, 1.4580178e-6
-0.393, 1.5679456e-7, 1.4641194e-6
-0.394, 1.6820620e-7, 1.4492778e-6
-0.395, 1.3783013e-7, 1.4680936e-6
-0.396, 1.6363823e-7, 1.4052802e-6
-0.397, 1.5146802e-7, 1.3834464e-6
-0.398, 1.5766857e-7, 1.3398446e-6
-0.399, 1.5817977e-7, 1.3229252e-6
-0.400, 1.3939675e-7, 1.3372228e-6
-0.401, 1.6800830e-7, 1.3174172e-6
-0.402, 1.5641525e-7, 1.3072920e-6
-0.403, 1.6418242e-7, 1.2701876e-6
-0.404, 1.6931106e-7, 1.2526580e-6
-0.405, 1.5940010e-7, 1.1792243e-6
-0.406, 1.7234538e-7, 1.1721992e-6
-0.407, 1.3900097e-7, 1.1940001e-6
-0.408, 1.6832162e-7, 1.1863814e-6
-0.409, 1.5082487e-7, 1.1816319e-6
-0.410, 1.6891528e-7, 1.1229082e-6
-0.411, 1.7137242e-7, 1.1186701e-6
-0.412, 1.5997728e-7, 1.0453849e-6
-0.413, 1.8072269e-7, 1.0756786e-6
-0.414, 1.4122723e-7, 1.0607873e-6
-0.415, 1.6418242e-7, 1.0699727e-6
-0.416, 1.6002674e-7, 1.0609192e-6
-0.417, 1.5926815e-7, 9.9174031e-7
-0.418, 1.7074578e-7, 9.9009128e-7
-0.419, 1.5161643e-7, 9.4279562e-7
-0.420, 1.7706175e-7, 9.6576730e-7
-0.421, 1.5400761e-7, 9.3600147e-7
-0.422, 1.7960133e-7, 9.4047050e-7
-0.423, 1.6876686e-7, 9.4660516e-7
-0.424, 1.6231897e-7, 8.8093861e-7
-0.425, 1.7704525e-7, 8.8859048e-7
-0.426, 1.4991788e-7, 8.3379155e-7
-0.427, 1.7343376e-7, 8.8605077e-7
-0.428, 1.6137899e-7, 8.5727447e-7
-0.429, 1.7384603e-7, 8.4129476e-7
-0.430, 1.7556107e-7, 8.3341217e-7
-0.431, 1.4971999e-7, 8.0384427e-7
-0.432, 1.8032692e-7, 7.9488962e-7
-0.433, 1.5859204e-7, 7.3474780e-7
-0.434, 1.7476953e-7, 7.8504473e-7
-0.435, 1.6753008e-7, 7.7787126e-7
-0.436, 1.6281371e-7, 7.6682227e-7
-0.437, 1.8479594e-7, 7.5354728e-7
-0.438, 1.5382619e-7, 7.2104393e-7
-0.439, 1.9074912e-7, 7.2884399e-7
-0.440, 1.6350631e-7, 6.8672654e-7
-0.441, 1.7157031e-7, 7.0910448e-7
-0.442, 1.7688035e-7, 7.0829640e-7
-0.443, 1.5935062e-7, 7.5254127e-7
