Jan. 28, 2006   00:11:40
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\1\75um_control_transfer_1_swv_8.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.029, 1.1423179e-7, 6.6606354e-8
0.028, 1.3143169e-7, 1.1248376e-7
0.027, 1.0855896e-7, 1.0654707e-7
0.026, 1.2909001e-7, 1.5938360e-7
0.025, 1.1454512e-7, 1.1187360e-7
0.024, 1.3088750e-7, 9.8763422e-8
0.023, 1.3410320e-7, 1.1494090e-7
0.022, 1.0415591e-7, 8.7137401e-8
0.021, 1.2608868e-7, 1.1733206e-7
0.020, 1.0389205e-7, 9.0006800e-8
0.019, 1.1889870e-7, 1.4414610e-7
0.018, 1.1739802e-7, 1.2909001e-7
0.017, 1.1683733e-7, 9.1672376e-8
0.016, 1.3880309e-7, 1.0722319e-7
0.015, 1.0534325e-7, 8.4235019e-8
0.014, 1.2752338e-7, 1.2613815e-7
0.013, 1.1286306e-7, 1.2564342e-7
0.012, 1.1921202e-7, 1.2475292e-7
0.011, 1.2696269e-7, 1.3070610e-7
0.010, 1.0936700e-7, 1.0819615e-7
0.009, 1.3319621e-7, 1.0882280e-7
0.008, 1.0034653e-7, 7.8677616e-8
0.007, 1.2561044e-7, 1.3240467e-7
0.006, 1.1299498e-7, 1.2838090e-7
0.005, 1.1812362e-7, 1.3347656e-7
0.004, 1.2859527e-7, 1.2048180e-7
0.003, 1.0189667e-7, 1.0125353e-7
0.002, 1.3408672e-7, 1.1654051e-7
0.001, 1.0794879e-7, 6.7101070e-8
-0.000, 1.1995409e-7, 1.0992768e-7
-0.001, 1.1787625e-7, 1.2206493e-7
-0.002, 1.0352926e-7, 1.2974964e-7
-0.003, 1.2732549e-7, 1.3072258e-7
-0.004, 9.8054315e-8, 1.0709127e-7
-0.005, 1.2021795e-7, 1.1591385e-7
-0.006, 1.1325884e-7, 8.8126853e-8
-0.007, 1.1860185e-7, 1.1339076e-7
-0.008, 1.2851282e-7, 1.1372057e-7
-0.009, 9.9060244e-8, 1.2551149e-7
-0.010, 1.2208142e-7, 1.3585122e-7
-0.011, 1.0258928e-7, 1.0268823e-7
-0.012, 1.2127336e-7, 1.1952534e-7
-0.013, 1.2000356e-7, 9.4442825e-8
-0.014, 1.0900420e-7, 1.1769485e-7
-0.015, 1.3049171e-7, 1.1921202e-7
-0.016, 1.0557412e-7, 1.3009594e-7
-0.017, 1.2099301e-7, 1.4864810e-7
-0.018, 1.1198904e-7, 1.0700882e-7
-0.019, 1.2013550e-7, 1.0502993e-7
-0.020, 1.2377996e-7, 9.0122242e-8
-0.021, 1.0194614e-7, 1.1451213e-7
-0.022, 1.2086109e-7, 1.2623710e-7
-0.023, 1.0573903e-7, 1.3334463e-7
-0.024, 1.2237825e-7, 1.3982552e-7
-0.025, 1.2346663e-7, 1.2198247e-7
-0.026, 1.0989471e-7, 1.0148440e-7
-0.027, 1.2905701e-7, 7.6105053e-8
-0.028, 1.0074231e-7, 8.4119584e-8
-0.029, 1.2206492e-7, 1.2753986e-7
-0.030, 1.1179115e-7, 1.3494423e-7
-0.031, 1.1718363e-7, 1.3969360e-7
-0.032, 1.2231229e-7, 1.1668891e-7
-0.033, 1.0803124e-7, 1.2463749e-7
-0.034, 1.2292244e-7, 1.0811370e-7
-0.035, 1.0606884e-7, 7.7143973e-8
-0.036, 1.2241122e-7, 1.3004647e-7
-0.037, 1.2025093e-7, 1.4038619e-7
-0.038, 1.0959788e-7, 1.4220019e-7
-0.039, 1.2363154e-7, 1.3469688e-7
-0.040, 1.0682741e-7, 1.0153387e-7
-0.041, 1.1485844e-7, 9.7675027e-8
-0.042, 1.1363812e-7, 8.6279883e-8
-0.043, 1.1330830e-7, 1.2056425e-7
-0.044, 1.2346663e-7, 1.2574236e-7
-0.045, 9.2282534e-8, 1.4053462e-7
-0.046, 1.2861176e-7, 1.3296534e-7
-0.047, 1.0618427e-7, 1.0611832e-7
-0.048, 1.1703523e-7, 1.0250682e-7
-0.049, 1.1512229e-7, 1.0097318e-7
-0.050, 1.0837755e-7, 1.3568632e-7
-0.051, 1.2330173e-7, 1.2590726e-7
-0.052, 1.0044548e-7, 1.3844029e-7
-0.053, 1.1790924e-7, 1.4289280e-7
-0.054, 1.1220342e-7, 1.1911307e-7
-0.055, 1.1248376e-7, 1.1921202e-7
-0.056, 1.2803459e-7, 1.0044548e-7
-0.057, 9.9670416e-8, 1.2920543e-7
-0.058, 1.1858536e-7, 1.3961113e-7
-0.059, 9.3123560e-8, 1.4704850e-7
-0.060, 1.1863483e-7, 1.4467381e-7
-0.061, 1.1644156e-7, 1.3253658e-7
-0.062, 1.1447915e-7, 1.0257279e-7
-0.063, 1.2140529e-7, 9.3717233e-8
-0.064, 9.8367636e-8, 1.4025427e-7
-0.065, 1.2242772e-7, 1.3428460e-7
-0.066, 1.0939998e-7, 1.4234861e-7
-0.067, 1.0905369e-7, 1.3288289e-7
-0.068, 1.1898113e-7, 1.3746732e-7
-0.069, 9.6438214e-8, 1.3050821e-7
-0.070, 1.2597324e-7, 9.6636100e-8
-0.071, 9.6718558e-8, 1.2227930e-7
-0.072, 1.1675488e-7, 1.3705505e-7
-0.073, 1.1210447e-7, 1.5989482e-7
-0.074, 1.0842702e-7, 1.5662964e-7
-0.075, 1.2382944e-7, 1.2447258e-7
-0.076, 1.0072583e-7, 1.3624701e-7
-0.077, 1.1640857e-7, 1.0855895e-7
-0.078, 9.6899953e-8, 1.2005304e-7
-0.079, 1.1113151e-7, 1.4213423e-7
-0.080, 1.1630964e-7, 1.5954851e-7
-0.081, 1.0113808e-7, 1.6904721e-7
-0.082, 1.2894159e-7, 1.4155705e-7
-0.083, 9.8647980e-8, 1.3588422e-7
-0.084, 1.1832151e-7, 1.1274762e-7
-0.085, 1.0862492e-7, 1.4531695e-7
-0.086, 1.0806423e-7, 1.3563685e-7
-0.087, 1.1743101e-7, 1.4762567e-7
-0.088, 9.0534499e-8, 1.7143839e-7
-0.089, 1.1658997e-7, 1.7046543e-7
-0.090, 1.0625024e-7, 1.3293236e-7
-0.091, 1.1698575e-7, 1.2688022e-7
-0.092, 1.2298841e-7, 1.2374699e-7
-0.093, 1.0600287e-7, 1.5445285e-7
-0.094, 1.2841389e-7, 1.4968701e-7
-0.095, 9.8977793e-8, 1.5730576e-7
-0.096, 1.1814011e-7, 1.7081173e-7
-0.097, 1.1505632e-7, 1.5588755e-7
-0.098, 1.0915262e-7, 1.4269492e-7
-0.099, 1.2292244e-7, 1.3857222e-7
-0.100, 9.7460642e-8, 1.6698587e-7
-0.101, 1.1929447e-7, 1.6095024e-7
-0.102, 1.0672847e-7, 1.7904065e-7
-0.103, 1.2232877e-7, 1.6876686e-7
-0.104, 1.2562694e-7, 1.5684402e-7
-0.105, 1.0733864e-7, 1.4106233e-7
-0.106, 1.2392837e-7, 1.3106890e-7
-0.107, 9.7147314e-8, 1.6111514e-7
-0.108, 1.1372057e-7, 1.8055779e-7
-0.109, 1.1319287e-7, 1.7796873e-7
-0.110, 1.1767837e-7, 1.9401429e-7
-0.111, 1.2946929e-7, 1.5862503e-7
-0.112, 9.9818827e-8, 1.5781698e-7
-0.113, 1.2150423e-7, 1.4337104e-7
-0.114, 1.0811370e-7, 1.5178134e-7
-0.115, 1.0682741e-7, 1.7331834e-7
-0.116, 1.1190659e-7, 1.9899451e-7
-0.117, 9.8977793e-8, 1.9873067e-7
-0.118, 1.2463748e-7, 1.8105253e-7
-0.119, 1.0130300e-7, 1.6945948e-7
-0.120, 1.2384592e-7, 1.5524441e-7
-0.121, 1.0702530e-7, 1.5273781e-7
-0.122, 1.1503984e-7, 1.7686386e-7
-0.123, 1.1955832e-7, 1.8690676e-7
-0.124, 1.0474957e-7, 1.9495427e-7
-0.125, 1.2493432e-7, 1.9017193e-7
-0.126, 1.0417240e-7, 1.8317985e-7
-0.127, 1.2059724e-7, 1.6342385e-7
-0.128, 1.1665594e-7, 1.6086778e-7
-0.129, 1.0888877e-7, 1.9449253e-7
-0.130, 1.2302138e-7, 1.9058420e-7
-0.131, 9.5597180e-8, 2.0399122e-7
-0.132, 1.2048180e-7, 2.0313371e-7
-0.133, 9.8549037e-8, 1.8623064e-7
-0.134, 1.1545211e-7, 1.8050834e-7
-0.135, 1.1856887e-7, 1.6711779e-7
-0.136, 9.6883468e-8, 2.0544243e-7
-0.137, 1.2331822e-7, 2.0356248e-7
-0.138, 1.0364469e-7, 2.1332502e-7
-0.139, 1.1433073e-7, 2.2201567e-7
-0.140, 1.1451213e-7, 2.0737185e-7
-0.141, 1.1431424e-7, 1.9693317e-7
-0.142, 1.3435057e-7, 1.6639218e-7
-0.143, 1.0272120e-7, 1.8522469e-7
-0.144, 1.1987164e-7, 2.2086132e-7
-0.145, 1.0451871e-7, 2.2773798e-7
-0.146, 1.1149432e-7, 2.5911999e-7
-0.147, 1.2110846e-7, 2.4221691e-7
-0.148, 1.0849300e-7, 2.2005328e-7
-0.149, 1.3388882e-7, 2.1683758e-7
-0.150, 1.0484852e-7, 1.9045227e-7
-0.151, 1.2285648e-7, 2.4157379e-7
-0.152, 1.1495739e-7, 2.3875384e-7
-0.153, 1.0839404e-7, 2.6469388e-7
-0.154, 1.3072260e-7, 2.3405396e-7
-0.155, 9.8796406e-8, 2.2476964e-7
-0.156, 1.3077207e-7, 2.4266217e-7
-0.157, 1.0813019e-7, 1.9350308e-7
-0.158, 1.2483537e-7, 2.5465098e-7
-0.159, 1.2420873e-7, 2.5311732e-7
-0.160, 1.1574894e-7, 2.5049530e-7
-0.161, 1.2937035e-7, 2.6246761e-7
-0.162, 1.0608533e-7, 2.4175517e-7
-0.163, 1.3555440e-7, 2.5003354e-7
-0.164, 1.1688680e-7, 2.2534681e-7
-0.165, 1.2358208e-7, 2.4976970e-7
-0.166, 1.2965069e-7, 2.6794254e-7
-0.167, 1.0798178e-7, 2.8720382e-7
-0.168, 1.3786311e-7, 2.9779090e-7
-0.169, 1.1192308e-7, 2.6718399e-7
-0.170, 1.3364146e-7, 2.5844386e-7
-0.171, 1.2595675e-7, 2.4579541e-7
-0.172, 1.1906359e-7, 2.3146490e-7
-0.173, 1.3344358e-7, 2.7961806e-7
-0.174, 1.0709127e-7, 2.8667611e-7
-0.175, 1.2552799e-7, 3.3543941e-7
-0.176, 1.2437363e-7, 2.8383968e-7
-0.177, 1.3179449e-7, 2.8327901e-7
-0.178, 1.3966061e-7, 2.8346039e-7
-0.179, 1.1330830e-7, 2.6042275e-7
-0.180, 1.3778065e-7, 3.1787670e-7
-0.181, 1.1106555e-7, 2.9257981e-7
-0.182, 1.2839739e-7, 3.1955878e-7
-0.183, 1.2678129e-7, 3.2834839e-7
-0.184, 1.1879974e-7, 3.0539317e-7
-0.185, 1.4130968e-7, 3.2025139e-7
-0.186, 1.1449563e-7, 2.8276781e-7
-0.187, 1.4003990e-7, 3.4022176e-7
-0.188, 1.2590728e-7, 3.3070657e-7
-0.189, 1.3689015e-7, 3.4533389e-7
-0.190, 1.4472329e-7, 3.6617826e-7
-0.191, 1.2071268e-7, 3.3697305e-7
-0.192, 1.4986841e-7, 3.5536030e-7
-0.193, 1.2107547e-7, 3.1965772e-7
-0.194, 1.4630641e-7, 3.6203909e-7
-0.195, 1.3474634e-7, 3.7820007e-7
-0.196, 1.3583474e-7, 3.7620467e-7
-0.197, 1.4777407e-7, 3.9831883e-7
-0.198, 1.2048180e-7, 3.7353317e-7
-0.199, 1.5331499e-7, 3.7320336e-7
-0.200, 1.2915596e-7, 3.3285036e-7
-0.201, 1.4554782e-7, 3.6131351e-7
-0.202, 1.5410654e-7, 3.9650487e-7
-0.203, 1.2851282e-7, 4.0598707e-7
-0.204, 1.6024113e-7, 4.4343770e-7
-0.205, 1.3291586e-7, 4.2970083e-7
-0.206, 1.5532686e-7, 4.0534391e-7
-0.207, 1.5465075e-7, 3.9511966e-7
-0.208, 1.5491460e-7, 3.8237224e-7
-0.209, 1.6795883e-7, 4.2892580e-7
-0.210, 1.4177144e-7, 4.4271206e-7
-0.211, 1.6193968e-7, 4.8515938e-7
-0.212, 1.5267184e-7, 4.5249112e-7
-0.213, 1.6513890e-7, 4.3994166e-7
-0.214, 1.7409339e-7, 4.6523854e-7
-0.215, 1.5878993e-7, 4.2448974e-7
-0.216, 1.8552153e-7, 4.7516599e-7
-0.217, 1.5333148e-7, 4.6388629e-7
-0.218, 1.7941991e-7, 5.2142263e-7
-0.219, 1.7575897e-7, 5.0643251e-7
-0.220, 1.7767191e-7, 4.8385664e-7
-0.221, 1.9360201e-7, 4.9159081e-7
-0.222, 1.6555117e-7, 4.6062110e-7
-0.223, 1.9925835e-7, 5.2087847e-7
-0.224, 1.7834803e-7, 5.2168656e-7
-0.225, 1.9404727e-7, 5.3210874e-7
-0.226, 1.9972012e-7, 5.5184819e-7
-0.227, 1.8933090e-7, 5.2272549e-7
-0.228, 2.0796551e-7, 5.4073342e-7
-0.229, 1.8870425e-7, 5.0677886e-7
-0.230, 2.1193979e-7, 5.6855339e-7
-0.231, 2.0077550e-7, 5.7234627e-7
-0.232, 2.1175840e-7, 5.8090501e-7
-0.233, 2.2247741e-7, 6.0898884e-7
-0.234, 2.0308423e-7, 5.8583578e-7
-0.235, 2.2668257e-7, 5.9841824e-7
-0.236, 2.1543583e-7, 5.5146893e-7
-0.237, 2.3563707e-7, 6.1791036e-7
-0.238, 2.3347678e-7, 6.2900870e-7
-0.239, 2.2472017e-7, 6.2963534e-7
-0.240, 2.4073273e-7, 6.6090183e-7
-0.241, 2.1723335e-7, 6.3021253e-7
-0.242, 2.3961135e-7, 6.6965850e-7
-0.243, 2.3669250e-7, 6.1918018e-7
-0.244, 2.4881322e-7, 6.5793358e-7
-0.245, 2.6057117e-7, 6.8671000e-7
-0.246, 2.3425186e-7, 7.0105699e-7
-0.247, 2.5968066e-7, 7.1824047e-7
-0.248, 2.4203553e-7, 6.7429238e-7
-0.249, 2.6114833e-7, 7.0562493e-7
-0.250, 2.5727300e-7, 6.9480700e-7
-0.251, 2.5809754e-7, 6.9436174e-7
-0.252, 2.8238850e-7, 7.4540077e-7
-0.253, 2.4772484e-7, 7.5897270e-7
-0.254, 2.7346698e-7, 8.0707633e-7
-0.255, 2.5822948e-7, 7.6424971e-7
-0.256, 2.8205869e-7, 7.5717514e-7
-0.257, 2.8151447e-7, 7.6941137e-7
-0.258, 2.6418263e-7, 7.6360658e-7
-0.259, 2.8832520e-7, 8.1710283e-7
-0.260, 2.6368792e-7, 8.2529868e-7
-0.261, 2.8479616e-7, 8.5631791e-7
-0.262, 2.8436739e-7, 8.6680609e-7
-0.263, 2.8816029e-7, 8.3131783e-7
-0.264, 3.0000069e-7, 8.0966538e-7
-0.265, 2.6467737e-7, 8.1873532e-7
-0.266, 2.9569659e-7, 8.7691490e-7
-0.267, 2.6609558e-7, 8.7561216e-7
-0.268, 2.8334497e-7, 9.0176655e-7
-0.269, 2.8822623e-7, 9.2849814e-7
-0.270, 2.7160351e-7, 9.2092887e-7
-0.271, 2.9419590e-7, 9.0550992e-7
-0.272, 2.5953224e-7, 8.9531869e-7
-0.273, 2.8710485e-7, 9.5438872e-7
-0.274, 2.8654418e-7, 9.6276608e-7
-0.275, 2.7767214e-7, 9.7559587e-7
-0.276, 2.8891887e-7, 9.8567170e-7
-0.277, 2.5814703e-7, 9.9251542e-7
-0.278, 2.7998084e-7, 1.0045208e-6
-0.279, 2.6932778e-7, 9.7333668e-7
-0.280, 2.7500062e-7, 1.0323902e-6
-0.281, 2.7999732e-7, 1.0439172e-6
-0.282, 2.5794913e-7, 1.0744913e-6
-0.283, 2.8349339e-7, 1.0644977e-6
-0.284, 2.5756987e-7, 1.0616614e-6
-0.285, 2.6700258e-7, 1.0790922e-6
-0.286, 2.6256654e-7, 1.0719351e-6
-0.287, 2.6302828e-7, 1.1006457e-6
-0.288, 2.7110880e-7, 1.1101938e-6
-0.289, 2.3474658e-7, 1.1487493e-6
-0.290, 2.6329215e-7, 1.1750521e-6
-0.291, 2.3977626e-7, 1.1496563e-6
-0.292, 2.5074266e-7, 1.1559393e-6
-0.293, 2.5376048e-7, 1.1352104e-6
-0.294, 2.4005661e-7, 1.1526247e-6
-0.295, 2.5315032e-7, 1.1979579e-6
-0.296, 2.1517199e-7, 1.2155206e-6
-0.297, 2.4508631e-7, 1.2609692e-6
-0.298, 2.3219050e-7, 1.2555932e-6
-0.299, 2.2503350e-7, 1.2299830e-6
-0.300, 2.3883629e-7, 1.2335614e-6
-0.301, 2.1500708e-7, 1.2313187e-6
-0.302, 2.3802825e-7, 1.2971830e-6
-0.303, 2.1078544e-7, 1.2966883e-6
-0.304, 2.2892530e-7, 1.3307583e-6
-0.305, 2.2216409e-7, 1.3429944e-6
-0.306, 2.1052159e-7, 1.3112827e-6
-0.307, 2.2015222e-7, 1.3387564e-6
-0.308, 2.0742132e-7, 1.3129481e-6
-0.309, 2.1393518e-7, 1.3908509e-6
-0.310, 2.0474981e-7, 1.3822262e-6
-0.311, 2.0695958e-7, 1.4162961e-6
-0.312, 2.1269837e-7, 1.4210784e-6
-0.313, 1.8227284e-7, 1.4065006e-6
-0.314, 2.1434745e-7, 1.4319459e-6
-0.315, 1.8642852e-7, 1.3866621e-6
-0.316, 1.9803805e-7, 1.4461609e-6
-0.317, 1.9271151e-7, 1.4711610e-6
-0.318, 1.8545558e-7, 1.4801484e-6
-0.319, 2.0075903e-7, 1.5010094e-6
-0.320, 1.7917256e-7, 1.4835126e-6
-0.321, 1.9633950e-7, 1.5035654e-6
-0.322, 1.7918906e-7, 1.4799176e-6
-0.323, 1.9107894e-7, 1.5210952e-6
-0.324, 1.9531707e-7, 1.5387898e-6
-0.325, 1.6917915e-7, 1.5674343e-6
-0.326, 1.8865479e-7, 1.5848982e-6
-0.327, 1.6513890e-7, 1.5598156e-6
-0.328, 1.8308089e-7, 1.5673354e-6
-0.329, 1.7851293e-7, 1.5565009e-6
-0.330, 1.8067324e-7, 1.5902906e-6
-0.331, 1.7913959e-7, 1.5987339e-6
-0.332, 1.5616790e-7, 1.6309403e-6
-0.333, 1.9041929e-7, 1.6553797e-6
-0.334, 1.6213755e-7, 1.6353434e-6
-0.335, 1.6967387e-7, 1.6269001e-6
-0.336, 1.7961783e-7, 1.6090241e-6
-0.337, 1.5041260e-7, 1.6405050e-6
-0.338, 1.7692982e-7, 1.6657194e-6
-0.339, 1.5082487e-7, 1.6954029e-6
-0.340, 1.7392848e-7, 1.7156865e-6
-0.341, 1.6385262e-7, 1.7117288e-6
-0.342, 1.6871741e-7, 1.6770651e-6
-0.343, 1.8171215e-7, 1.6479258e-6
-0.344, 1.4871407e-7, 1.6595849e-6
-0.345, 1.7033351e-7, 1.7236516e-6
-0.346, 1.5270481e-7, 1.7203535e-6
-0.347, 1.6071937e-7, 1.7552480e-6
-0.348, 1.7183416e-7, 1.7316992e-6
-0.349, 1.5450233e-7, 1.7285329e-6
-0.350, 1.7533020e-7, 1.7081338e-6
-0.351, 1.5222660e-7, 1.6863989e-6
-0.352, 1.6571607e-7, 1.7285823e-6
-0.353, 1.5968043e-7, 1.7543246e-6
-0.354, 1.6119760e-7, 1.7705680e-6
-0.355, 1.6731569e-7, 1.7501193e-6
-0.356, 1.5031367e-7, 1.7368444e-6
-0.357, 1.6721674e-7, 1.7249874e-6
-0.358, 1.4887897e-7, 1.6936384e-6
-0.359, 1.6228600e-7, 1.7341068e-6
-0.360, 1.6393507e-7, 1.7455350e-6
-0.361, 1.5855906e-7, 1.7490145e-6
-0.362, 1.6624378e-7, 1.7501524e-6
-0.363, 1.4716392e-7, 1.7301820e-6
-0.364, 1.6904721e-7, 1.7150105e-6
-0.365, 1.6065339e-7, 1.7019332e-6
-0.366, 1.5590405e-7, 1.7238494e-6
-0.367, 1.6032357e-7, 1.7271147e-6
-0.368, 1.5037963e-7, 1.7447929e-6
-0.369, 1.6759603e-7, 1.7259109e-6
-0.370, 1.5258941e-7, 1.6909505e-6
-0.371, 1.6691990e-7, 1.6909834e-6
-0.372, 1.6251686e-7, 1.6689188e-6
-0.373, 1.5615142e-7, 1.6716726e-6
-0.374, 1.6482556e-7, 1.6657524e-6
-0.375, 1.4276088e-7, 1.6649278e-6
-0.376, 1.5836119e-7, 1.6867288e-6
-0.377, 1.5974641e-7, 1.6442649e-6
-0.378, 1.7008614e-7, 1.6010920e-6
-0.379, 1.6825565e-7, 1.5904554e-6
-0.380, 1.4398120e-7, 1.6364812e-6
-0.381, 1.6711779e-7, 1.6157524e-6
-0.382, 1.4940667e-7, 1.6030380e-6
-0.383, 1.5605247e-7, 1.5956665e-6
-0.384, 1.5872396e-7, 1.5790932e-6
-0.385, 1.5399111e-7, 1.5467383e-6
-0.386, 1.6970684e-7, 1.4943307e-6
-0.387, 1.4652076e-7, 1.5267349e-6
-0.388, 1.6594694e-7, 1.5132786e-6
-0.389, 1.5354586e-7, 1.5270152e-6
-0.390, 1.5875696e-7, 1.4859203e-6
-0.391, 1.7427479e-7, 1.4725463e-6
-0.392, 1.5463425e-7, 1.4315007e-6
-0.393, 1.7099313e-7, 1.3984695e-6
-0.394, 1.5204520e-7, 1.4249703e-6
-0.395, 1.5948254e-7, 1.4118435e-6
-0.396, 1.6086777e-7, 1.4183574e-6
-0.397, 1.5747068e-7, 1.3827043e-6
-0.398, 1.7089418e-7, 1.3388717e-6
-0.399, 1.4851616e-7, 1.3337597e-6
-0.400, 1.7066331e-7, 1.2784824e-6
-0.401, 1.5501354e-7, 1.3036805e-6
-0.402, 1.5834469e-7, 1.2646466e-6
-0.403, 1.7168576e-7, 1.2992114e-6
-0.404, 1.5122066e-7, 1.2690002e-6
-0.405, 1.7758944e-7, 1.2320609e-6
-0.406, 1.5653069e-7, 1.1985350e-6
-0.407, 1.7336779e-7, 1.1499696e-6
-0.408, 1.6541924e-7, 1.2029546e-6
-0.409, 1.6034008e-7, 1.1519979e-6
-0.410, 1.7658351e-7, 1.1654380e-6
-0.411, 1.4906036e-7, 1.1454016e-6
-0.412, 1.7495093e-7, 1.1045045e-6
-0.413, 1.5849311e-7, 1.0985349e-6
-0.414, 1.6863495e-7, 1.0329672e-6
-0.415, 1.7806768e-7, 1.0765197e-6
-0.416, 1.5315007e-7, 1.0418559e-6
-0.417, 1.8461454e-7, 1.0428784e-6
-0.418, 1.5377674e-7, 1.0246561e-6
-0.419, 1.8003010e-7, 9.8298381e-7
-0.420, 1.7378008e-7, 9.7274301e-7
-0.421, 1.6640868e-7, 9.2013738e-7
-0.422, 1.7678141e-7, 9.5496591e-7
-0.423, 1.4947264e-7, 9.2736036e-7
-0.424, 1.8047534e-7, 9.4393357e-7
-0.425, 1.6743112e-7, 9.1810898e-7
-0.426, 1.7183416e-7, 8.7732712e-7
-0.427, 1.8421875e-7, 8.8413788e-7
-0.428, 1.6597991e-7, 8.1347486e-7
-0.429, 1.8624712e-7, 8.5427303e-7
-0.430, 1.4348647e-7, 8.3400585e-7
-0.431, 1.7437375e-7, 8.5384431e-7
-0.432, 1.7335131e-7, 8.2289114e-7
-0.433, 1.7556110e-7, 7.8506116e-7
-0.434, 1.8355912e-7, 7.8153221e-7
-0.435, 1.6193968e-7, 7.5443768e-7
-0.436, 1.8375702e-7, 7.7602419e-7
-0.437, 1.6131303e-7, 7.4894632e-7
-0.438, 1.8603274e-7, 7.7249513e-7
-0.439, 1.9030387e-7, 7.5290410e-7
-0.440, 1.7664948e-7, 7.1367242e-7
-0.441, 1.8288300e-7, 7.0404178e-7
-0.442, 1.7180118e-7, 6.6861958e-7
-0.443, 1.7755647e-7, 7.1799298e-7
