Jan. 28, 2006   00:14:24
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\1\75um_control_transfer_1_swv_9.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.031, 1.2163616e-7, 1.2630306e-7
-0.032, 1.1815659e-7, 1.0110511e-7
-0.033, 1.3350953e-7, 8.5983046e-8
-0.034, 9.6058926e-8, 1.3484529e-7
-0.035, 1.1789275e-7, 1.1551807e-7
-0.036, 1.0288611e-7, 1.3491126e-7
-0.037, 1.2208142e-7, 1.2641850e-7
-0.038, 1.2343367e-7, 1.2448906e-7
-0.039, 1.0412293e-7, 1.1256621e-7
-0.040, 1.2798512e-7, 8.6626187e-8
-0.041, 9.9604449e-8, 1.0674497e-7
-0.042, 1.2091056e-7, 1.2989804e-7
-0.043, 1.0939998e-7, 1.4337104e-7
-0.044, 1.1330830e-7, 1.4986841e-7
-0.045, 1.2453853e-7, 1.3819293e-7
-0.046, 1.0854246e-7, 1.1236833e-7
-0.047, 1.2607219e-7, 1.1716715e-7
-0.048, 1.0743758e-7, 8.4086601e-8
-0.049, 1.2420873e-7, 1.3611509e-7
-0.050, 1.1619420e-7, 1.2956824e-7
-0.051, 1.1032347e-7, 1.2998051e-7
-0.052, 1.2664937e-7, 1.2254316e-7
-0.053, 9.5052982e-8, 1.0524430e-7
-0.054, 1.1949236e-7, 1.3240465e-7
-0.055, 1.1132941e-7, 8.3459952e-8
-0.056, 1.1467705e-7, 1.1734855e-7
-0.057, 1.2008603e-7, 1.4343701e-7
-0.058, 9.6883468e-8, 1.4510258e-7
-0.059, 1.2204843e-7, 1.5648122e-7
-0.060, 1.0278717e-7, 1.3309727e-7
-0.061, 1.1825554e-7, 1.2485187e-7
-0.062, 1.2155371e-7, 1.3223975e-7
-0.063, 1.0252332e-7, 1.0374364e-7
-0.064, 1.2823247e-7, 1.3949570e-7
-0.065, 9.5415785e-8, 1.1175818e-7
-0.066, 1.2559394e-7, 1.6962440e-7
-0.067, 1.0915262e-7, 1.4238159e-7
-0.068, 1.2010251e-7, 1.1856887e-7
-0.069, 1.2773776e-7, 1.3773118e-7
-0.070, 1.0239140e-7, 9.5910508e-8
-0.071, 1.2613815e-7, 1.4122723e-7
-0.072, 9.0402580e-8, 1.2643498e-7
-0.073, 1.1812362e-7, 1.5019822e-7
-0.074, 1.1779380e-7, 1.7615476e-7
-0.075, 1.0714075e-7, 1.1149432e-7
-0.076, 1.2462100e-7, 1.2697917e-7
-0.077, 9.7757479e-8, 1.0399100e-7
-0.078, 1.2498379e-7, 1.1738153e-7
-0.079, 1.0664602e-7, 1.4196932e-7
-0.080, 1.1047189e-7, 1.3199238e-7
-0.081, 1.2275754e-7, 1.5872396e-7
-0.082, 9.5630170e-8, 1.4945614e-7
-0.083, 1.2554447e-7, 1.3491126e-7
-0.084, 9.8103783e-8, 1.2844686e-7
-0.085, 1.1988814e-7, 1.1157677e-7
-0.086, 1.1639209e-7, 1.5592055e-7
-0.087, 1.1193957e-7, 1.4440995e-7
-0.088, 1.2242772e-7, 1.5138556e-7
-0.089, 9.5349819e-8, 1.5395813e-7
-0.090, 1.2805108e-7, 1.4246405e-7
-0.091, 1.0662953e-7, 1.4345349e-7
-0.092, 1.1195606e-7, 1.0690987e-7
-0.093, 1.2155371e-7, 1.3270149e-7
-0.094, 9.8087298e-8, 1.5676156e-7
-0.095, 1.2846336e-7, 1.5900432e-7
-0.096, 1.0389206e-7, 1.7051489e-7
-0.097, 1.2061372e-7, 1.5857556e-7
-0.098, 1.1396794e-7, 1.6462768e-7
-0.099, 1.1560053e-7, 1.3265202e-7
-0.100, 1.2242771e-7, 1.1066977e-7
-0.101, 9.8713940e-8, 1.7119102e-7
-0.102, 1.1822256e-7, 1.6637571e-7
-0.103, 1.0028057e-7, 1.7826558e-7
-0.104, 1.1127994e-7, 1.7429129e-7
-0.105, 1.1596333e-7, 1.6302806e-7
-0.106, 1.0346329e-7, 1.5684402e-7
-0.107, 1.3011243e-7, 1.2810055e-7
-0.108, 9.7559592e-8, 1.3301482e-7
-0.109, 1.1434723e-7, 1.7651755e-7
-0.110, 1.1640858e-7, 1.8550504e-7
-0.111, 1.1533668e-7, 1.9693316e-7
-0.112, 1.2410977e-7, 1.6502347e-7
-0.113, 1.0417240e-7, 1.6893178e-7
-0.114, 1.2608868e-7, 1.5710788e-7
-0.115, 1.0128651e-7, 1.3697262e-7
-0.116, 1.2409329e-7, 1.8040937e-7
-0.117, 1.1469352e-7, 1.9459146e-7
-0.118, 1.0908666e-7, 1.8914950e-7
-0.119, 1.1627665e-7, 1.9516865e-7
-0.120, 9.8318168e-8, 1.6141198e-7
-0.121, 1.1969024e-7, 1.9511917e-7
-0.122, 1.0794879e-7, 1.5832819e-7
-0.123, 1.1060381e-7, 1.6812372e-7
-0.124, 1.2377996e-7, 2.0956512e-7
-0.125, 9.6388732e-8, 1.8914950e-7
-0.126, 1.2081162e-7, 2.3049195e-7
-0.127, 1.0687689e-7, 1.8581835e-7
-0.128, 1.2905701e-7, 1.8313035e-7
-0.129, 1.1995409e-7, 2.0954863e-7
-0.130, 9.9884787e-8, 1.5832819e-7
-0.131, 1.2272454e-7, 2.0613503e-7
-0.132, 1.0473308e-7, 1.9948924e-7
-0.133, 1.2226280e-7, 2.4129344e-7
-0.134, 1.1439670e-7, 2.2991476e-7
-0.135, 1.2026742e-7, 1.9277748e-7
-0.136, 1.2315331e-7, 2.1086788e-7
-0.137, 9.9769352e-8, 1.6574906e-7
-0.138, 1.2655042e-7, 2.0885602e-7
-0.139, 1.0127002e-7, 2.1485866e-7
-0.140, 1.1804116e-7, 2.3365818e-7
-0.141, 1.1147783e-7, 2.6911340e-7
-0.142, 1.1037294e-7, 2.3708827e-7
-0.143, 1.3136574e-7, 2.1833823e-7
-0.144, 9.6372247e-8, 2.0090744e-7
-0.145, 1.2984857e-7, 2.0268845e-7
-0.146, 1.1020803e-7, 2.3702231e-7
-0.147, 1.1578193e-7, 2.2960144e-7
-0.148, 1.2623710e-7, 2.5761932e-7
-0.149, 1.0113810e-7, 2.5465096e-7
-0.150, 1.3075557e-7, 2.5019847e-7
-0.151, 9.9456031e-8, 2.4076573e-7
-0.152, 1.2706163e-7, 2.1132963e-7
-0.153, 1.2816652e-7, 2.6466091e-7
-0.154, 1.1151080e-7, 2.5564043e-7
-0.155, 1.2711111e-7, 2.6842076e-7
-0.156, 1.0110511e-7, 2.9932457e-7
-0.157, 1.3171204e-7, 2.8263585e-7
-0.158, 1.1814011e-7, 2.7458833e-7
-0.159, 1.1970674e-7, 2.2091079e-7
-0.160, 1.2447258e-7, 2.7028423e-7
-0.161, 1.0130300e-7, 2.9073286e-7
-0.162, 1.3802801e-7, 2.7884298e-7
-0.163, 1.1134590e-7, 3.1776128e-7
-0.164, 1.2673182e-7, 3.0860889e-7
-0.165, 1.1921202e-7, 2.9525131e-7
-0.166, 1.2328525e-7, 2.8400461e-7
-0.167, 1.3006296e-7, 2.5963118e-7
-0.168, 1.0634918e-7, 3.1449608e-7
-0.169, 1.2686374e-7, 3.1579887e-7
-0.170, 1.1378654e-7, 3.2552845e-7
-0.171, 1.2547852e-7, 3.4640581e-7
-0.172, 1.2625358e-7, 3.2236221e-7
-0.173, 1.1883272e-7, 3.1774479e-7
-0.174, 1.4045216e-7, 2.9470712e-7
-0.175, 1.1010910e-7, 2.8700592e-7
-0.176, 1.3316323e-7, 3.4939063e-7
-0.177, 1.1484195e-7, 3.5171587e-7
-0.178, 1.1952534e-7, 3.5176529e-7
-0.179, 1.3474634e-7, 3.6329237e-7
-0.180, 1.1335778e-7, 3.4124420e-7
-0.181, 1.4106233e-7, 3.6530426e-7
-0.182, 1.1573245e-7, 3.2251063e-7
-0.183, 1.3158012e-7, 3.6358921e-7
-0.184, 1.3642841e-7, 3.8261956e-7
-0.185, 1.1690329e-7, 3.9225023e-7
-0.186, 1.4211774e-7, 4.0634987e-7
-0.187, 1.1070276e-7, 3.7002062e-7
-0.188, 1.3989148e-7, 3.9642239e-7
-0.189, 1.2785318e-7, 3.6974029e-7
-0.190, 1.3723646e-7, 3.6495794e-7
-0.191, 1.4399768e-7, 4.1852007e-7
-0.192, 1.1698575e-7, 4.1957549e-7
-0.193, 1.4774110e-7, 4.4441063e-7
-0.194, 1.2631955e-7, 4.3349371e-7
-0.195, 1.4538293e-7, 4.3115205e-7
-0.196, 1.3804450e-7, 4.5184800e-7
-0.197, 1.3050821e-7, 3.9681817e-7
-0.198, 1.5503004e-7, 4.5700961e-7
-0.199, 1.2434066e-7, 4.4957227e-7
-0.200, 1.5033015e-7, 4.9777486e-7
-0.201, 1.4797197e-7, 5.0641609e-7
-0.202, 1.4947264e-7, 4.5618509e-7
-0.203, 1.6091725e-7, 4.8323000e-7
-0.204, 1.3441652e-7, 4.5250761e-7
-0.205, 1.5138558e-7, 4.7401164e-7
-0.206, 1.3583474e-7, 5.0247479e-7
-0.207, 1.4511906e-7, 5.0552558e-7
-0.208, 1.5021472e-7, 5.4361931e-7
-0.209, 1.4948913e-7, 5.3016277e-7
-0.210, 1.7005316e-7, 5.2000451e-7
-0.211, 1.4391524e-7, 5.2645237e-7
-0.212, 1.6583152e-7, 5.1396881e-7
-0.213, 1.5874048e-7, 5.6837200e-7
-0.214, 1.6109864e-7, 5.6395248e-7
-0.215, 1.7224643e-7, 5.9769263e-7
-0.216, 1.4831828e-7, 6.2693084e-7
-0.217, 1.8126690e-7, 6.1118214e-7
-0.218, 1.5164942e-7, 5.9660425e-7
-0.219, 1.7701228e-7, 5.8034431e-7
-0.220, 1.8380648e-7, 6.1753110e-7
-0.221, 1.7082822e-7, 6.2218152e-7
-0.222, 1.9002351e-7, 6.2242884e-7
-0.223, 1.7127346e-7, 6.6715194e-7
-0.224, 1.9515215e-7, 6.7424298e-7
-0.225, 1.7514881e-7, 6.5550938e-7
-0.226, 1.9297536e-7, 6.4952320e-7
-0.227, 1.8952881e-7, 6.5427253e-7
-0.228, 1.7913959e-7, 7.0148576e-7
-0.229, 2.0565680e-7, 6.9619222e-7
-0.230, 1.8750042e-7, 7.3242245e-7
-0.231, 2.0310071e-7, 7.5616924e-7
-0.232, 2.0648133e-7, 7.3064149e-7
-0.233, 2.0100639e-7, 7.3948058e-7
-0.234, 2.2312055e-7, 7.2035118e-7
-0.235, 1.9417921e-7, 7.1802606e-7
-0.236, 2.2325248e-7, 7.8675970e-7
-0.237, 1.9980257e-7, 7.8318118e-7
-0.238, 2.1960801e-7, 8.0404209e-7
-0.239, 2.2361530e-7, 8.2930598e-7
-0.240, 2.1467726e-7, 8.1538769e-7
-0.241, 2.4041941e-7, 8.2229735e-7
-0.242, 2.1320957e-7, 7.9366930e-7
-0.243, 2.3766545e-7, 8.3832640e-7
-0.244, 2.2633625e-7, 8.7899275e-7
-0.245, 2.3661003e-7, 8.6937860e-7
-0.246, 2.4709820e-7, 9.1570132e-7
-0.247, 2.2557768e-7, 8.9703366e-7
-0.248, 2.5090756e-7, 9.2038465e-7
-0.249, 2.4223340e-7, 8.8704030e-7
-0.250, 2.4985215e-7, 8.7953697e-7
-0.251, 2.5760284e-7, 9.4681940e-7
-0.252, 2.4676837e-7, 9.3379168e-7
-0.253, 2.6814047e-7, 9.8079045e-7
-0.254, 2.3710476e-7, 9.9896329e-7
-0.255, 2.5743790e-7, 9.9352133e-7
-0.256, 2.5539305e-7, 1.0125189e-6
-0.257, 2.5930137e-7, 9.6131475e-7
-0.258, 2.7125719e-7, 1.0258434e-6
-0.259, 2.4892864e-7, 1.0433236e-6
-0.260, 2.8115170e-7, 1.0757610e-6
-0.261, 2.5816351e-7, 1.0819781e-6
-0.262, 2.7140561e-7, 1.0905037e-6
-0.263, 2.7950261e-7, 1.0991284e-6
-0.264, 2.5747090e-7, 1.0577530e-6
-0.265, 2.8309759e-7, 1.0615954e-6
-0.266, 2.5067669e-7, 1.1259095e-6
-0.267, 2.6593068e-7, 1.1506787e-6
-0.268, 2.6207184e-7, 1.1851939e-6
-0.269, 2.7425853e-7, 1.1698576e-6
-0.270, 2.7547884e-7, 1.1706655e-6
-0.271, 2.5085808e-7, 1.1977764e-6
-0.272, 2.7594061e-7, 1.1730567e-6
-0.273, 2.6121432e-7, 1.2128490e-6
-0.274, 2.5949927e-7, 1.2383932e-6
-0.275, 2.6499072e-7, 1.2681758e-6
-0.276, 2.5649794e-7, 1.3012727e-6
-0.277, 2.7638586e-7, 1.2829679e-6
-0.278, 2.4492141e-7, 1.2876349e-6
-0.279, 2.7505010e-7, 1.2924831e-6
-0.280, 2.5257313e-7, 1.2991289e-6
-0.281, 2.6141220e-7, 1.3321765e-6
-0.282, 2.5707510e-7, 1.3497721e-6
-0.283, 2.4615821e-7, 1.4016192e-6
-0.284, 2.6271496e-7, 1.3914774e-6
-0.285, 2.3529077e-7, 1.3971338e-6
-0.286, 2.5717407e-7, 1.4024932e-6
-0.287, 2.4749397e-7, 1.3869754e-6
-0.288, 2.4206850e-7, 1.4274603e-6
-0.289, 2.4739501e-7, 1.4475462e-6
-0.290, 2.2622083e-7, 1.4605573e-6
-0.291, 2.4767536e-7, 1.5128496e-6
-0.292, 2.2551173e-7, 1.4916919e-6
-0.293, 2.3440026e-7, 1.4869261e-6
-0.294, 2.3901768e-7, 1.4836610e-6
-0.295, 2.0811393e-7, 1.4910489e-6
-0.296, 2.4475648e-7, 1.5464580e-6
-0.297, 2.0547540e-7, 1.5570450e-6
-0.298, 2.2930460e-7, 1.6039779e-6
-0.299, 2.2049852e-7, 1.6072761e-6
-0.300, 2.1545235e-7, 1.5726289e-6
-0.301, 2.2763902e-7, 1.6110854e-6
-0.302, 2.0286986e-7, 1.5729587e-6
-0.303, 2.1635934e-7, 1.6331996e-6
-0.304, 2.0057763e-7, 1.6631304e-6
-0.305, 2.0829533e-7, 1.6765869e-6
-0.306, 2.1045561e-7, 1.7097664e-6
-0.307, 1.9256311e-7, 1.6871080e-6
-0.308, 2.1682106e-7, 1.6946774e-6
-0.309, 1.8611520e-7, 1.6669233e-6
-0.310, 2.0512908e-7, 1.6808746e-6
-0.311, 1.9564688e-7, 1.7592718e-6
-0.312, 1.9444306e-7, 1.7560562e-6
-0.313, 2.0582171e-7, 1.7910495e-6
-0.314, 1.7811716e-7, 1.7957495e-6
-0.315, 2.0062710e-7, 1.7844202e-6
-0.316, 1.8090410e-7, 1.8025931e-6
-0.317, 1.9046877e-7, 1.7583483e-6
-0.318, 1.9505322e-7, 1.8307594e-6
-0.319, 1.7874382e-7, 1.8122732e-6
-0.320, 1.9513567e-7, 1.8470357e-6
-0.321, 1.6377015e-7, 1.8694138e-6
-0.322, 1.8647799e-7, 1.8566830e-6
-0.323, 1.8316335e-7, 1.8831837e-6
-0.324, 1.7856240e-7, 1.8280879e-6
-0.325, 1.8367456e-7, 1.8576229e-6
-0.326, 1.6556766e-7, 1.9003835e-6
-0.327, 1.8255318e-7, 1.9107729e-6
-0.328, 1.6043901e-7, 1.9567160e-6
-0.329, 1.8314685e-7, 1.9107069e-6
-0.330, 1.7719367e-7, 1.9419074e-6
-0.331, 1.6700237e-7, 1.9004001e-6
-0.332, 1.8240476e-7, 1.8975471e-6
-0.333, 1.5501354e-7, 1.9574911e-6
-0.334, 1.7264220e-7, 1.9583488e-6
-0.335, 1.6604589e-7, 1.9849649e-6
-0.336, 1.7058086e-7, 1.9847341e-6
-0.337, 1.7143837e-7, 1.9853112e-6
-0.338, 1.5714087e-7, 1.9746251e-6
-0.339, 1.7971678e-7, 1.9436884e-6
-0.340, 1.5400759e-7, 1.9672702e-6
-0.341, 1.6532030e-7, 1.9855586e-6
-0.342, 1.6972335e-7, 2.0260270e-6
-0.343, 1.5788295e-7, 2.0421880e-6
-0.344, 1.6908021e-7, 2.0054631e-6
-0.345, 1.5578861e-7, 1.9968713e-6
-0.346, 1.7763892e-7, 1.9918416e-6
-0.347, 1.5760259e-7, 1.9671054e-6
-0.348, 1.6571607e-7, 1.9863007e-6
-0.349, 1.7025104e-7, 2.0059247e-6
-0.350, 1.4556430e-7, 2.0202058e-6
-0.351, 1.6522135e-7, 2.0357895e-6
-0.352, 1.4696603e-7, 1.9968713e-6
-0.353, 1.6718376e-7, 1.9930619e-6
-0.354, 1.6403402e-7, 1.9619272e-6
-0.355, 1.6002674e-7, 1.9754495e-6
-0.356, 1.6985527e-7, 1.9798033e-6
-0.357, 1.4025429e-7, 1.9953211e-6
-0.358, 1.7133944e-7, 2.0116304e-6
-0.359, 1.4731233e-7, 1.9928641e-6
-0.360, 1.6594694e-7, 1.9411652e-6
-0.361, 1.6444629e-7, 1.9354925e-6
-0.362, 1.4703200e-7, 1.9184904e-6
-0.363, 1.7509934e-7, 1.9455849e-6
-0.364, 1.3509266e-7, 1.9269503e-6
-0.365, 1.6258282e-7, 1.9337444e-6
-0.366, 1.5535986e-7, 1.9432432e-6
-0.367, 1.5428795e-7, 1.8946614e-6
-0.368, 1.7265870e-7, 1.8882959e-6
-0.369, 1.3336111e-7, 1.8474811e-6
-0.370, 1.6772796e-7, 1.8890380e-6
-0.371, 1.4602605e-7, 1.8753341e-6
-0.372, 1.5959799e-7, 1.8601789e-6
-0.373, 1.6527082e-7, 1.8811388e-6
-0.374, 1.4279387e-7, 1.8236849e-6
-0.375, 1.7288957e-7, 1.8122238e-6
-0.376, 1.3723646e-7, 1.7605745e-6
-0.377, 1.6647465e-7, 1.7643179e-6
-0.378, 1.5311710e-7, 1.7818312e-6
-0.379, 1.5080838e-7, 1.7409504e-6
-0.380, 1.6967387e-7, 1.7691663e-6
-0.381, 1.3952868e-7, 1.7418245e-6
-0.382, 1.6344035e-7, 1.6998390e-6
-0.383, 1.4673516e-7, 1.6923357e-6
-0.384, 1.5379322e-7, 1.6167418e-6
-0.385, 1.7137242e-7, 1.6500533e-6
-0.386, 1.4906036e-7, 1.6133940e-6
-0.387, 1.7010262e-7, 1.6219859e-6
-0.388, 1.3647789e-7, 1.6068803e-6
-0.389, 1.6167583e-7, 1.5640867e-6
-0.390, 1.5776750e-7, 1.5646804e-6
-0.391, 1.5626684e-7, 1.4863821e-6
-0.392, 1.6804128e-7, 1.4804288e-6
-0.393, 1.4952211e-7, 1.5029057e-6
-0.394, 1.7109207e-7, 1.4943635e-6
-0.395, 1.5313358e-7, 1.4922692e-6
-0.396, 1.6906370e-7, 1.4365468e-6
-0.397, 1.6908020e-7, 1.4180771e-6
-0.398, 1.5359535e-7, 1.3795876e-6
-0.399, 1.6335788e-7, 1.3284332e-6
-0.400, 1.4790601e-7, 1.3415928e-6
-0.401, 1.5849309e-7, 1.3399107e-6
-0.402, 1.5735525e-7, 1.3395148e-6
-0.403, 1.6381964e-7, 1.2953856e-6
-0.404, 1.7453866e-7, 1.2795543e-6
-0.405, 1.4736182e-7, 1.2468531e-6
-0.406, 1.6715079e-7, 1.1936208e-6
-0.407, 1.5192977e-7, 1.1626510e-6
-0.408, 1.5862503e-7, 1.2007613e-6
-0.409, 1.6312701e-7, 1.1798838e-6
-0.410, 1.5483215e-7, 1.1853754e-6
-0.411, 1.7203205e-7, 1.1444781e-6
-0.412, 1.5102277e-7, 1.1026904e-6
-0.413, 1.7272467e-7, 1.1033831e-6
-0.414, 1.6198915e-7, 1.0409159e-6
-0.415, 1.7262573e-7, 1.0570274e-6
-0.416, 1.7353271e-7, 1.0486337e-6
-0.417, 1.5854256e-7, 1.0368757e-6
-0.418, 1.7826558e-7, 1.0267504e-6
-0.419, 1.5328200e-7, 9.8812893e-7
-0.420, 1.7869434e-7, 9.6390386e-7
-0.421, 1.6903073e-7, 9.1914774e-7
-0.422, 1.6121410e-7, 8.9601133e-7
-0.423, 1.7864485e-7, 9.1632796e-7
-0.424, 1.5092382e-7, 8.9512071e-7
-0.425, 1.8319633e-7, 9.0816491e-7
-0.426, 1.5878994e-7, 8.9246566e-7
-0.427, 1.7145487e-7, 8.5328361e-7
-0.428, 1.8219038e-7, 8.5348154e-7
-0.429, 1.5153398e-7, 8.1380466e-7
-0.430, 1.8796217e-7, 8.2310544e-7
-0.431, 1.5021472e-7, 8.1408484e-7
-0.432, 1.8120093e-7, 8.0847815e-7
-0.433, 1.7683088e-7, 8.3984355e-7
-0.434, 1.7554460e-7, 7.8733683e-7
-0.435, 1.8611519e-7, 7.6088560e-7
-0.436, 1.5926817e-7, 7.5994569e-7
-0.437, 1.8985861e-7, 7.1047316e-7
-0.438, 1.6523785e-7, 7.4794036e-7
-0.439, 1.7160329e-7, 7.2310513e-7
-0.440, 1.8435068e-7, 7.5135398e-7
-0.441, 1.5839416e-7, 7.3192780e-7
-0.442, 1.9523461e-7, 6.8844145e-7
-0.443, 1.6266527e-7, 6.8227399e-7
