Jan. 28, 2006   05:41:38
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_50.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.012, 1.0756951e-7, 7.2328660e-8
-0.013, 1.4361839e-7, 1.0062688e-7
-0.014, 1.1177467e-7, 8.2470507e-8
-0.015, 1.2681427e-7, 1.1565000e-7
-0.016, 1.2501678e-7, 1.3441652e-7
-0.017, 1.1424828e-7, 1.0854246e-7
-0.018, 1.2917246e-7, 1.0725618e-7
-0.019, 9.7543094e-8, 9.1111687e-8
-0.020, 1.2125687e-7, 1.3964411e-7
-0.021, 1.1957481e-7, 1.0712425e-7
-0.022, 1.1696926e-7, 9.1672376e-8
-0.023, 1.3571930e-7, 1.5250694e-7
-0.024, 1.0788283e-7, 1.2410979e-7
-0.025, 1.2880966e-7, 1.6916265e-7
-0.026, 1.0537623e-7, 1.1942639e-7
-0.027, 1.3035979e-7, 1.3967710e-7
-0.028, 1.3181099e-7, 1.3352603e-7
-0.029, 1.0646462e-7, 1.1896465e-7
-0.030, 1.2935385e-7, 1.0892175e-7
-0.031, 1.0000022e-7, 9.1078704e-8
-0.032, 1.2564342e-7, 1.0606884e-7
-0.033, 1.2219685e-7, 1.0844352e-7
-0.034, 1.1560052e-7, 9.5679638e-8
-0.035, 1.4554783e-7, 1.1781029e-7
-0.036, 1.1157677e-7, 9.6355762e-8
-0.037, 1.3558738e-7, 1.2617113e-7
-0.038, 9.4937548e-8, 8.3295042e-8
-0.039, 1.2458801e-7, 1.0042898e-7
-0.040, 1.2376347e-7, 8.4597815e-8
-0.041, 1.1167572e-7, 6.8139997e-8
-0.042, 1.2572588e-7, 7.0597125e-8
-0.043, 9.2942159e-8, 6.5023229e-8
-0.044, 1.3510913e-7, 1.0674496e-7
-0.045, 1.0291910e-7, 1.2166915e-7
-0.046, 1.1975621e-7, 9.1688861e-8
-0.047, 1.2458801e-7, 1.2574237e-7
-0.048, 9.6405230e-8, 1.1156028e-7
-0.049, 1.2358208e-7, 1.1553456e-7
-0.050, 9.0105743e-8, 9.0616965e-8
-0.051, 1.2420873e-7, 1.1670541e-7
-0.052, 1.1650752e-7, 1.2432416e-7
-0.053, 1.1398443e-7, 1.0211104e-7
-0.054, 1.2749040e-7, 1.1720013e-7
-0.055, 1.0756951e-7, 1.2707812e-7
-0.056, 1.2679777e-7, 1.5422199e-7
-0.057, 1.0587095e-7, 1.3862169e-7
-0.058, 1.0588744e-7, 1.3162958e-7
-0.059, 1.2986507e-7, 1.4546538e-7
-0.060, 1.0620077e-7, 7.9535141e-8
-0.061, 1.3129977e-7, 1.0070934e-7
-0.062, 9.8054315e-8, 8.4383437e-8
-0.063, 1.3172853e-7, 1.1035645e-7
-0.064, 1.2234527e-7, 1.0770143e-7
-0.065, 1.1495739e-7, 7.7770622e-8
-0.066, 1.2755635e-7, 1.2574237e-7
-0.067, 9.6652599e-8, 1.0667901e-7
-0.068, 1.2829844e-7, 1.0753652e-7
-0.069, 1.0587095e-7, 6.8304907e-8
-0.070, 1.1535317e-7, 6.6358986e-8
-0.071, 1.2661638e-7, 8.6626187e-8
-0.072, 1.0056091e-7, 4.9126101e-8
-0.073, 1.2364804e-7, 7.8397271e-8
-0.074, 9.8829375e-8, 8.4614307e-8
-0.075, 1.2615465e-7, 1.3783013e-7
-0.076, 1.0963085e-7, 1.0963086e-7
-0.077, 1.0255630e-7, 9.6570133e-8
-0.078, 1.2811704e-7, 1.3326218e-7
-0.079, 9.5184916e-8, 1.0585446e-7
-0.080, 1.1921202e-7, 1.0969682e-7
-0.081, 9.8812890e-8, 7.9766011e-8
-0.082, 1.2437364e-7, 1.1945937e-7
-0.083, 1.2208140e-7, 1.4238159e-7
-0.084, 9.9472523e-8, 1.2318630e-7
-0.085, 1.2394487e-7, 1.3517511e-7
-0.086, 9.7905897e-8, 1.3362498e-7
-0.087, 1.3034330e-7, 1.6014218e-7
-0.088, 1.1289603e-7, 1.1502335e-7
-0.089, 1.1024101e-7, 7.5198066e-8
-0.090, 1.2648445e-7, 1.0280366e-7
-0.091, 1.0288612e-7, 8.9742947e-8
-0.092, 1.2960122e-7, 1.0357873e-7
-0.093, 9.7180298e-8, 9.2282534e-8
-0.094, 1.2218035e-7, 1.0913613e-7
-0.095, 1.2727601e-7, 1.1622718e-7
-0.096, 1.1203851e-7, 9.1210623e-8
-0.097, 1.2275754e-7, 9.5003507e-8
-0.098, 8.2866286e-8, 8.1167734e-8
-0.099, 1.3266850e-7, 8.6807582e-8
-0.100, 1.0113809e-7, 5.8014638e-8
-0.101, 1.0860843e-7, 4.6619501e-8
-0.102, 1.1673839e-7, 9.0287145e-8
-0.103, 9.3948103e-8, 9.6982404e-8
-0.104, 1.2742443e-7, 1.1330830e-7
-0.105, 9.3008126e-8, 1.0489799e-7
-0.106, 1.1794222e-7, 1.1716715e-7
-0.107, 1.1734855e-7, 1.2467046e-7
-0.108, 1.1225290e-7, 9.3189527e-8
-0.109, 1.1797520e-7, 1.0905367e-7
-0.110, 9.8911833e-8, 1.0072583e-7
-0.111, 1.2292244e-7, 1.2813354e-7
-0.112, 1.0499694e-7, 1.1858536e-7
-0.113, 1.0667900e-7, 1.3101943e-7
-0.114, 1.1886570e-7, 1.6129654e-7
-0.115, 1.0961436e-7, 1.3407023e-7
-0.116, 1.3040926e-7, 1.4253001e-7
-0.117, 9.0715908e-8, 1.4223318e-7
-0.118, 1.2241122e-7, 9.6190853e-8
-0.119, 1.2310385e-7, 1.1324234e-7
-0.120, 1.0714074e-7, 8.1431580e-8
-0.121, 1.3072258e-7, 1.1520474e-7
-0.122, 9.6553649e-8, 1.0224298e-7
-0.123, 1.3735190e-7, 1.0977928e-7
-0.124, 1.0108862e-7, 9.6438214e-8
-0.125, 1.2262561e-7, 1.0669550e-7
-0.126, 1.2369750e-7, 1.3148117e-7
-0.127, 1.0809721e-7, 8.0887382e-8
-0.128, 1.2422521e-7, 5.9168997e-8
-0.129, 9.0963269e-8, 5.1006051e-8
-0.130, 1.1879974e-7, 9.5333327e-8
-0.131, 1.1377004e-7, 6.5006745e-8
-0.132, 1.1149432e-7, 8.6988990e-8
-0.133, 1.3369093e-7, 1.4642184e-7
-0.134, 1.0232543e-7, 1.2003655e-7
-0.135, 1.2513220e-7, 1.3128327e-7
-0.136, 1.0127002e-7, 9.5926993e-8
-0.137, 1.2226282e-7, 1.1444617e-7
-0.138, 1.2025093e-7, 1.3110188e-7
-0.139, 9.4607735e-8, 1.1850290e-7
-0.140, 1.2516519e-7, 1.2137231e-7
-0.141, 1.0156685e-7, 1.2354909e-7
-0.142, 1.3319621e-7, 1.4729585e-7
-0.143, 1.1027399e-7, 1.4015534e-7
-0.144, 1.1179116e-7, 1.2922193e-7
-0.145, 1.3032681e-7, 1.4360191e-7
-0.146, 1.0321594e-7, 1.1320936e-7
-0.147, 1.3016191e-7, 9.7889398e-8
-0.148, 9.3585300e-8, 8.0029871e-8
-0.149, 1.2902404e-7, 1.0672848e-7
-0.150, 1.2102601e-7, 1.2885913e-7
-0.151, 1.1007610e-7, 1.0268823e-7
-0.152, 1.2851282e-7, 1.0633269e-7
-0.153, 1.0028057e-7, 1.0176475e-7
-0.154, 1.4104583e-7, 1.3072260e-7
-0.155, 1.0717372e-7, 1.0936700e-7
-0.156, 1.1250025e-7, 7.0959928e-8
-0.157, 1.2821599e-7, 8.4680266e-8
-0.158, 9.6768026e-8, 7.2559530e-8
-0.159, 1.3209133e-7, 8.0095830e-8
-0.160, 9.9027275e-8, 6.2203306e-8
-0.161, 1.2293894e-7, 1.1207150e-7
-0.162, 1.2701216e-7, 1.4752672e-7
-0.163, 1.1027400e-7, 1.0654707e-7
-0.164, 1.2565991e-7, 1.1619419e-7
-0.165, 9.8367636e-8, 1.1286306e-7
-0.166, 1.2846334e-7, 1.2496730e-7
-0.167, 1.0369417e-7, 1.0347978e-7
-0.168, 1.1314340e-7, 1.1245078e-7
-0.169, 1.2979910e-7, 1.3436706e-7
-0.170, 1.1368759e-7, 1.1761241e-7
-0.171, 1.3665928e-7, 1.4236510e-7
-0.172, 1.0184719e-7, 1.4445943e-7
-0.173, 1.2692971e-7, 1.7044893e-7
-0.174, 1.2831494e-7, 1.6790935e-7
-0.175, 1.1886571e-7, 1.2963420e-7
-0.176, 1.2600623e-7, 1.3355901e-7
-0.177, 1.0183071e-7, 1.3276745e-7
-0.178, 1.3644490e-7, 1.1785976e-7
-0.179, 1.1114800e-7, 8.8176321e-8
-0.180, 1.1949236e-7, 1.0047846e-7
-0.181, 1.3022787e-7, 1.2612166e-7
-0.182, 1.1720014e-7, 9.7708003e-8
-0.183, 1.3591719e-7, 1.1377004e-7
-0.184, 9.6339271e-8, 9.5696130e-8
-0.185, 1.2686374e-7, 1.4178794e-7
-0.186, 1.1705171e-7, 9.1870263e-8
-0.187, 1.1769485e-7, 5.3100383e-8
-0.188, 1.4005639e-7, 1.0405696e-7
-0.189, 1.1162624e-7, 7.9403215e-8
-0.190, 1.3659331e-7, 1.0356224e-7
-0.191, 1.0892175e-7, 7.4472467e-8
-0.192, 1.4025427e-7, 1.0780037e-7
-0.193, 1.3837433e-7, 1.4188687e-7
-0.194, 1.1263218e-7, 1.3491125e-7
-0.195, 1.3326218e-7, 1.3510915e-7
-0.196, 1.0692636e-7, 1.1442967e-7
-0.197, 1.4083145e-7, 1.3844029e-7
-0.198, 1.2219685e-7, 1.2285648e-7
-0.199, 1.1579842e-7, 1.1607875e-7
-0.200, 1.4292578e-7, 1.3283342e-7
-0.201, 1.1225289e-7, 1.3253658e-7
-0.202, 1.3926483e-7, 1.5364481e-7
-0.203, 1.0933402e-7, 1.6210460e-7
-0.204, 1.3634596e-7, 1.6418242e-7
-0.205, 1.4007287e-7, 1.7275765e-7
-0.206, 1.1566650e-7, 1.4050164e-7
-0.207, 1.3698910e-7, 1.4187037e-7
-0.208, 9.3354430e-8, 1.3753329e-7
-0.209, 1.5107224e-7, 1.3171204e-7
-0.210, 1.0935052e-7, 1.0938349e-7
-0.211, 1.3080503e-7, 9.8796392e-8
-0.212, 1.3288289e-7, 1.3946271e-7
-0.213, 1.1817308e-7, 1.2406031e-7
-0.214, 1.4267842e-7, 1.3543895e-7
-0.215, 1.1264867e-7, 1.1401740e-7
-0.216, 1.3792906e-7, 1.2082812e-7
-0.217, 1.3308077e-7, 1.2199895e-7
-0.218, 1.2412627e-7, 1.0191316e-7
-0.219, 1.4251351e-7, 9.1128172e-8
-0.220, 1.1358865e-7, 8.9940841e-8
-0.221, 1.4625694e-7, 1.1484195e-7
-0.222, 1.2147126e-7, 9.1969206e-8
-0.223, 1.3131627e-7, 1.3740136e-7
-0.224, 1.4856565e-7, 1.6053797e-7
-0.225, 1.3245412e-7, 1.3966061e-7
-0.226, 1.5448583e-7, 1.3923184e-7
-0.227, 1.1677137e-7, 1.4276088e-7
-0.228, 1.4500361e-7, 1.4145810e-7
-0.229, 1.3494423e-7, 1.4798844e-7
-0.230, 1.2453854e-7, 1.2025093e-7
-0.231, 1.4769164e-7, 1.4920877e-7
-0.232, 1.2793565e-7, 1.2234526e-7
-0.233, 1.6139548e-7, 1.6888231e-7
-0.234, 1.2371400e-7, 1.5554126e-7
-0.235, 1.4272788e-7, 1.6655710e-7
-0.236, 1.5031367e-7, 1.8975966e-7
-0.237, 1.3092048e-7, 1.5766855e-7
-0.238, 1.4620744e-7, 1.5138556e-7
-0.239, 1.1896465e-7, 1.3362498e-7
-0.240, 1.4432750e-7, 1.6050498e-7
-0.241, 1.3886904e-7, 1.2313683e-7
-0.242, 1.3407023e-7, 1.2895808e-7
-0.243, 1.5135258e-7, 1.6304455e-7
-0.244, 1.3441654e-7, 1.3611509e-7
-0.245, 1.5864153e-7, 1.5514546e-7
-0.246, 1.2791915e-7, 1.1621069e-7
-0.247, 1.5476618e-7, 1.4531695e-7
-0.248, 1.5455180e-7, 1.3924834e-7
-0.249, 1.3045874e-7, 1.2424171e-7
-0.250, 1.6342385e-7, 1.0364470e-7
-0.251, 1.2638552e-7, 8.9825399e-8
-0.252, 1.6137898e-7, 1.3393830e-7
-0.253, 1.4500363e-7, 1.1020803e-7
-0.254, 1.4333806e-7, 1.1680436e-7
-0.255, 1.5907028e-7, 1.7265870e-7
-0.256, 1.3593367e-7, 1.5331500e-7
-0.257, 1.6226949e-7, 1.6353928e-7
-0.258, 1.2025092e-7, 1.3346006e-7
-0.259, 1.5057751e-7, 1.5214414e-7
-0.260, 1.4986840e-7, 1.6657360e-7
-0.261, 1.3410322e-7, 1.4447592e-7
-0.262, 1.5407358e-7, 1.4873054e-7
-0.263, 1.2237824e-7, 1.4864810e-7
-0.264, 1.6875038e-7, 1.8092059e-7
-0.265, 1.3322919e-7, 1.8670886e-7
-0.266, 1.3931430e-7, 1.6475960e-7
-0.267, 1.6025763e-7, 1.8662641e-7
-0.268, 1.3362498e-7, 1.5878994e-7
-0.269, 1.5935062e-7, 1.6548520e-7
-0.270, 1.3042576e-7, 1.5133610e-7
-0.271, 1.5488162e-7, 1.3575229e-7
-0.272, 1.5672859e-7, 1.5141853e-7
-0.273, 1.4625692e-7, 1.3276744e-7
-0.274, 1.6621080e-7, 1.3885256e-7
-0.275, 1.3405374e-7, 1.4309069e-7
-0.276, 1.5994429e-7, 1.6088427e-7
-0.277, 1.3627999e-7, 1.4289280e-7
-0.278, 1.4749375e-7, 1.3487828e-7
-0.279, 1.5346340e-7, 1.5188030e-7
-0.280, 1.3680769e-7, 1.0725618e-7
-0.281, 1.6222003e-7, 1.1469353e-7
-0.282, 1.2338418e-7, 1.2158669e-7
-0.283, 1.5394164e-7, 1.2010251e-7
-0.284, 1.4657026e-7, 1.3885257e-7
-0.285, 1.4666919e-7, 1.4569623e-7
-0.286, 1.5653069e-7, 1.7453866e-7
-0.287, 1.2928788e-7, 1.6226952e-7
-0.288, 1.6304458e-7, 1.6891529e-7
-0.289, 1.3042576e-7, 1.3294886e-7
-0.290, 1.4229914e-7, 1.4375031e-7
-0.291, 1.5070945e-7, 1.7241133e-7
-0.292, 1.3611508e-7, 1.2844686e-7
-0.293, 1.5382621e-7, 1.5249046e-7
-0.294, 1.1932745e-7, 1.4591062e-7
-0.295, 1.5023120e-7, 1.9097999e-7
-0.296, 1.3891852e-7, 1.7729261e-7
-0.297, 1.4345349e-7, 1.5813031e-7
-0.298, 1.5753663e-7, 2.0529400e-7
-0.299, 1.2829844e-7, 1.5526091e-7
-0.300, 1.4307420e-7, 1.3728592e-7
-0.301, 1.2851284e-7, 1.0867439e-7
-0.302, 1.4731233e-7, 1.3105240e-7
-0.303, 1.5522792e-7, 1.4746077e-7
-0.304, 1.3294884e-7, 1.4548186e-7
-0.305, 1.4932422e-7, 1.3847327e-7
-0.306, 1.2514870e-7, 1.3337761e-7
-0.307, 1.5849309e-7, 1.5623387e-7
-0.308, 1.3350953e-7, 1.2407681e-7
-0.309, 1.3232220e-7, 1.1289603e-7
-0.310, 1.5435390e-7, 1.2132284e-7
-0.311, 1.2678129e-7, 9.5844541e-8
-0.312, 1.4914282e-7, 1.0780038e-7
-0.313, 1.2128984e-7, 9.4657203e-8
-0.314, 1.4002340e-7, 1.2598974e-7
-0.315, 1.4487169e-7, 1.4962106e-7
-0.316, 1.3106889e-7, 1.5123716e-7
-0.317, 1.4612500e-7, 1.4023777e-7
-0.318, 1.0625025e-7, 1.3400427e-7
-0.319, 1.6076883e-7, 1.5392516e-7
-0.320, 1.1931097e-7, 1.3883607e-7
-0.321, 1.3436706e-7, 1.1467704e-7
-0.322, 1.4248053e-7, 1.5789944e-7
-0.323, 1.2161966e-7, 1.4142512e-7
-0.324, 1.4653727e-7, 1.6177476e-7
-0.325, 1.1299499e-7, 1.7214749e-7
-0.326, 1.4417908e-7, 1.7834803e-7
-0.327, 1.4071603e-7, 1.8720358e-7
-0.328, 1.3044225e-7, 1.5829521e-7
-0.329, 1.4180441e-7, 1.4312367e-7
-0.330, 1.2376347e-7, 1.4939019e-7
-0.331, 1.5112171e-7, 1.3845678e-7
-0.332, 1.2819950e-7, 1.2236174e-7
-0.333, 1.3479583e-7, 1.2406031e-7
-0.334, 1.4920877e-7, 1.5369427e-7
-0.335, 1.3128329e-7, 1.1940989e-7
-0.336, 1.6152741e-7, 1.3288289e-7
-0.337, 1.1635911e-7, 1.5580510e-7
-0.338, 1.4079846e-7, 1.4854916e-7
-0.339, 1.4541590e-7, 1.1513879e-7
-0.340, 1.3195940e-7, 8.4300993e-8
-0.341, 1.4892844e-7, 1.1800817e-7
-0.342, 1.1992113e-7, 9.6537164e-8
-0.343, 1.5587106e-7, 1.1588087e-7
-0.344, 1.2669885e-7, 1.1266518e-7
-0.345, 1.4226615e-7, 1.4046866e-7
-0.346, 1.4287632e-7, 1.7448919e-7
-0.347, 1.2744091e-7, 1.2613816e-7
-0.348, 1.4358542e-7, 1.4536643e-7
-0.349, 1.1461107e-7, 1.1901413e-7
-0.350, 1.3629648e-7, 1.7211451e-7
-0.351, 1.3362497e-7, 1.3979253e-7
-0.352, 1.2549501e-7, 1.1703522e-7
-0.353, 1.5207819e-7, 1.6731568e-7
-0.354, 1.2430766e-7, 1.6820618e-7
-0.355, 1.5540934e-7, 1.9586126e-7
-0.356, 1.2453853e-7, 1.5677804e-7
-0.357, 1.5036315e-7, 1.7920556e-7
-0.358, 1.4300824e-7, 1.6104917e-7
-0.359, 1.2185053e-7, 1.5194624e-7
-0.360, 1.4643832e-7, 1.2465397e-7
-0.361, 1.2458800e-7, 1.2016848e-7
-0.362, 1.5225959e-7, 1.5390867e-7
-0.363, 1.4121075e-7, 1.2783670e-7
-0.364, 1.4315665e-7, 1.2206492e-7
-0.365, 1.5915273e-7, 1.6256632e-7
-0.366, 1.2483537e-7, 1.3029383e-7
-0.367, 1.5130310e-7, 1.5018173e-7
-0.368, 1.1606227e-7, 8.9132783e-8
-0.369, 1.3693962e-7, 1.2282351e-7
-0.370, 1.4434400e-7, 1.3247060e-7
-0.371, 1.3253660e-7, 1.0258929e-7
-0.372, 1.5532687e-7, 1.0676145e-7
-0.373, 1.1988813e-7, 1.2509923e-7
-0.374, 1.6830514e-7, 1.7099313e-7
-0.375, 1.3375691e-7, 1.4922527e-7
-0.376, 1.4116127e-7, 1.3656033e-7
-0.377, 1.4627342e-7, 1.6703534e-7
-0.378, 1.1705171e-7, 1.5306762e-7
-0.379, 1.5166592e-7, 1.5148451e-7
-0.380, 1.1604578e-7, 1.3848975e-7
-0.381, 1.5618440e-7, 1.5339745e-7
-0.382, 1.4622395e-7, 1.8202547e-7
-0.383, 1.4243106e-7, 1.7354921e-7
-0.384, 1.4871405e-7, 1.8161320e-7
-0.385, 1.3273447e-7, 1.8054129e-7
-0.386, 1.5382619e-7, 1.9643845e-7
-0.387, 1.3738489e-7, 1.4107881e-7
-0.388, 1.3764873e-7, 1.5356235e-7
-0.389, 1.5750365e-7, 1.5684402e-7
-0.390, 1.3626351e-7, 1.2970015e-7
-0.391, 1.6254984e-7, 1.4119425e-7
-0.392, 1.3134924e-7, 1.4892845e-7
-0.393, 1.5958150e-7, 1.5263888e-7
-0.394, 1.5643175e-7, 1.6274772e-7
-0.395, 1.4051814e-7, 1.3271799e-7
-0.396, 1.5664614e-7, 1.6533679e-7
-0.397, 1.3225623e-7, 1.0842703e-7
-0.398, 1.7275765e-7, 1.1896466e-7
-0.399, 1.2908998e-7, 9.6603131e-8
-0.400, 1.4873055e-7, 1.0283663e-7
-0.401, 1.6159336e-7, 1.4691656e-7
-0.402, 1.4358541e-7, 1.2971665e-7
-0.403, 1.6081832e-7, 1.7707823e-7
-0.404, 1.2851282e-7, 1.4980246e-7
-0.405, 1.5361182e-7, 1.8690676e-7
-0.406, 1.5089084e-7, 1.4553133e-7
-0.407, 1.4304121e-7, 1.4165599e-7
-0.408, 1.6421541e-7, 1.6853599e-7
-0.409, 1.3717050e-7, 1.4963754e-7
-0.410, 1.6383612e-7, 1.7224643e-7
-0.411, 1.4348646e-7, 1.4538293e-7
-0.412, 1.6256634e-7, 1.9727948e-7
-0.413, 1.5903730e-7, 2.1299520e-7
-0.414, 1.4645482e-7, 1.8750043e-7
-0.415, 1.6891529e-7, 1.9299186e-7
-0.416, 1.3642840e-7, 1.6456173e-7
-0.417, 1.6634273e-7, 1.8306440e-7
-0.418, 1.5603597e-7, 1.4681760e-7
-0.419, 1.4960456e-7, 1.2965069e-7
-0.420, 1.7043244e-7, 1.5496408e-7
-0.421, 1.4691656e-7, 1.3484529e-7
-0.422, 1.7381306e-7, 1.5803137e-7
-0.423, 1.4343699e-7, 1.4473977e-7
-0.424, 1.6894828e-7, 1.5458477e-7
-0.425, 1.6335790e-7, 1.7369763e-7
-0.426, 1.4845021e-7, 1.3895152e-7
-0.427, 1.6149443e-7, 1.2910650e-7
-0.428, 1.3167906e-7, 1.1670542e-7
-0.429, 1.7986518e-7, 1.3017839e-7
-0.430, 1.4422857e-7, 1.2491783e-7
-0.431, 1.5245746e-7, 1.1187360e-7
-0.432, 1.7356568e-7, 1.7018509e-7
-0.433, 1.4810389e-7, 1.7518180e-7
-0.434, 1.7513231e-7, 1.7237835e-7
-0.435, 1.4015534e-7, 1.5648124e-7
-0.436, 1.6776093e-7, 1.7308746e-7
-0.437, 1.6172530e-7, 1.7918906e-7
-0.438, 1.5131960e-7, 1.4935719e-7
-0.439, 1.6677147e-7, 1.6616131e-7
-0.440, 1.4409663e-7, 1.5494757e-7
-0.441, 1.7358218e-7, 1.9096350e-7
-0.442, 1.5085786e-7, 1.7053139e-7
-0.443, 1.5021473e-7, 1.9769175e-7
