Jan. 28, 2006   05:35:09
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_44.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.020, 1.2933737e-7, 1.0849299e-7
-0.021, 1.1663944e-7, 1.0692636e-7
-0.022, 1.2767180e-7, 1.1083468e-7
-0.023, 1.0972980e-7, 8.9429626e-8
-0.024, 1.3758276e-7, 8.8341224e-8
-0.025, 1.1085118e-7, 5.5672949e-8
-0.026, 1.2542904e-7, 6.6111632e-8
-0.027, 1.2666585e-7, 9.5168417e-8
-0.028, 1.1804117e-7, 5.4386664e-8
-0.029, 1.3016191e-7, 6.4446056e-8
-0.030, 9.8862358e-8, 5.4568066e-8
-0.031, 1.2808407e-7, 1.0519483e-7
-0.032, 1.1578192e-7, 8.2882771e-8
-0.033, 1.1540264e-7, 5.9037070e-8
-0.034, 1.3644490e-7, 1.1665594e-7
-0.035, 1.0227595e-7, 9.9818834e-8
-0.036, 1.3148116e-7, 1.1973972e-7
-0.037, 1.0727267e-7, 8.9462603e-8
-0.038, 1.3497721e-7, 1.0253981e-7
-0.039, 1.3062365e-7, 1.2188352e-7
-0.040, 1.1667242e-7, 1.0471661e-7
-0.041, 1.3934728e-7, 1.0341383e-7
-0.042, 9.7790462e-8, 8.8522626e-8
-0.043, 1.3938026e-7, 1.2899106e-7
-0.044, 1.1703523e-7, 9.4113005e-8
-0.045, 1.2135581e-7, 8.5257447e-8
-0.046, 1.3143170e-7, 1.0709127e-7
-0.047, 1.1022452e-7, 8.1827359e-8
-0.048, 1.3021138e-7, 1.0225947e-7
-0.049, 9.0254161e-8, 7.7160465e-8
-0.050, 1.1658997e-7, 9.7922381e-8
-0.051, 1.2287296e-7, 1.0689338e-7
-0.052, 1.1192308e-7, 1.0613481e-7
-0.053, 1.2981559e-7, 1.1137888e-7
-0.054, 9.2909190e-8, 1.2597324e-7
-0.055, 1.3712102e-7, 1.5054454e-7
-0.056, 1.0098967e-7, 1.2800160e-7
-0.057, 1.0639866e-7, 1.2537957e-7
-0.058, 1.2796862e-7, 1.6820618e-7
-0.059, 1.0230894e-7, 1.4111180e-7
-0.060, 1.3087100e-7, 1.4948913e-7
-0.061, 9.6949428e-8, 1.3494424e-7
-0.062, 1.2618762e-7, 1.3238817e-7
-0.063, 1.1520474e-7, 1.5765207e-7
-0.064, 1.1569947e-7, 1.0811370e-7
-0.065, 1.2795215e-7, 1.0135248e-7
-0.066, 9.8582021e-8, 9.5085966e-8
-0.067, 1.2785318e-7, 1.2259262e-7
-0.068, 1.0557412e-7, 8.9841890e-8
-0.069, 1.0986173e-7, 9.6702067e-8
-0.070, 1.2112494e-7, 1.1748048e-7
-0.071, 9.9489007e-8, 1.0077530e-7
-0.072, 1.2622061e-7, 1.0605235e-7
-0.073, 9.5762090e-8, 9.9340596e-8
-0.074, 1.2462100e-7, 1.1160975e-7
-0.075, 1.1532018e-7, 1.1856888e-7
-0.076, 1.0969682e-7, 9.5003514e-8
-0.077, 1.2227930e-7, 1.1711768e-7
-0.078, 9.3849160e-8, 1.0763547e-7
-0.079, 1.3378988e-7, 1.2849634e-7
-0.080, 1.0435380e-7, 9.8235716e-8
-0.081, 1.1287955e-7, 1.1901412e-7
-0.082, 1.2549501e-7, 1.0413942e-7
-0.083, 1.0938349e-7, 7.6847137e-8
-0.084, 1.3055768e-7, 1.1937692e-7
-0.085, 9.1507459e-8, 8.5884096e-8
-0.086, 1.2066320e-7, 1.0860843e-7
-0.087, 1.1688681e-7, 6.8337883e-8
-0.088, 1.0725618e-7, 4.4426216e-8
-0.089, 1.2536307e-7, 7.8859017e-8
-0.090, 1.0052793e-7, 7.2707948e-8
-0.091, 1.3050821e-7, 7.4686852e-8
-0.092, 1.0003321e-7, 4.7510003e-8
-0.093, 1.2485187e-7, 6.5303581e-8
-0.094, 1.2246070e-7, 8.7021967e-8
-0.095, 9.8169750e-8, 7.9370231e-8
-0.096, 1.2818300e-7, 6.8189465e-8
-0.097, 9.8070799e-8, 6.8816121e-8
-0.098, 1.2495082e-7, 1.0212754e-7
-0.099, 1.1401740e-7, 7.3037768e-8
-0.100, 1.0554113e-7, 9.6603131e-8
-0.101, 1.3380637e-7, 1.0768494e-7
-0.102, 9.5679638e-8, 9.3008126e-8
-0.103, 1.2973314e-7, 1.1048837e-7
-0.104, 9.5547705e-8, 8.0112322e-8
-0.105, 1.1685383e-7, 1.0882280e-7
-0.106, 1.2302139e-7, 1.2082810e-7
-0.107, 1.0666251e-7, 9.4673695e-8
-0.108, 1.3293236e-7, 9.1804296e-8
-0.109, 9.8680971e-8, 7.9205321e-8
-0.110, 1.3075558e-7, 1.1027400e-7
-0.111, 9.9406549e-8, 9.5580695e-8
-0.112, 1.1180764e-7, 7.3219162e-8
-0.113, 1.3258605e-7, 1.2199895e-7
-0.114, 9.7097846e-8, 1.0219350e-7
-0.115, 1.3083803e-7, 1.1124695e-7
-0.116, 9.2216567e-8, 7.6204003e-8
-0.117, 1.2709461e-7, 1.0656357e-7
-0.118, 1.2100951e-7, 1.0809721e-7
-0.119, 1.1398443e-7, 9.0567490e-8
-0.120, 1.3685717e-7, 1.0793230e-7
-0.121, 1.0052793e-7, 9.4409842e-8
-0.122, 1.2335120e-7, 1.0809720e-7
-0.123, 1.0440327e-7, 9.3799684e-8
-0.124, 1.1174168e-7, 9.4047053e-8
-0.125, 1.2623710e-7, 1.1319287e-7
-0.126, 9.9274629e-8, 9.5729106e-8
-0.127, 1.2534659e-7, 1.0089072e-7
-0.128, 9.1969198e-8, 8.8225789e-8
-0.129, 1.1766188e-7, 9.7889405e-8
-0.130, 1.2096004e-7, 1.0344681e-7
-0.131, 1.1278060e-7, 7.7374850e-8
-0.132, 1.2071267e-7, 9.2200075e-8
-0.133, 9.4508792e-8, 9.8565529e-8
-0.134, 1.3278395e-7, 9.2826724e-8
-0.135, 1.0140195e-7, 9.1111680e-8
-0.136, 1.1045540e-7, 1.1642507e-7
-0.137, 1.2598973e-7, 1.3123380e-7
-0.138, 1.0677795e-7, 6.5550942e-8
-0.139, 1.3936378e-7, 1.1912956e-7
-0.140, 8.8489642e-8, 1.0062688e-7
-0.141, 1.1754643e-7, 1.4544888e-7
-0.142, 1.1604578e-7, 9.3832668e-8
-0.143, 1.1434723e-7, 1.0229245e-7
-0.144, 1.2729251e-7, 1.3614806e-7
-0.145, 1.0441976e-7, 1.2765530e-7
-0.146, 1.2867773e-7, 1.0817966e-7
-0.147, 1.0031355e-7, 8.5917080e-8
-0.148, 1.2086109e-7, 1.2823249e-7
-0.149, 1.2295543e-7, 1.4691655e-7
-0.150, 1.1461108e-7, 7.6385398e-8
-0.151, 1.2857879e-7, 1.1825554e-7
-0.152, 9.8087291e-8, 1.0265524e-7
-0.153, 1.3848975e-7, 1.5212764e-7
-0.154, 1.1513878e-7, 9.2958651e-8
-0.155, 1.1431425e-7, 1.0232543e-7
-0.156, 1.2923842e-7, 1.1800818e-7
-0.157, 1.0006619e-7, 1.2043233e-7
-0.158, 1.2932088e-7, 1.1370409e-7
-0.159, 1.0273770e-7, 1.1512230e-7
-0.160, 1.2976612e-7, 1.2932087e-7
-0.161, 1.2772128e-7, 1.4040270e-7
-0.162, 1.0738810e-7, 8.7186869e-8
-0.163, 1.2594026e-7, 1.1353917e-7
-0.164, 9.2266042e-8, 1.1225288e-7
-0.165, 1.3698910e-7, 1.3215730e-7
-0.166, 1.1131291e-7, 8.9676988e-8
-0.167, 1.2021795e-7, 1.0570604e-7
-0.168, 1.2933737e-7, 1.2544552e-7
-0.169, 1.0349628e-7, 1.3527406e-7
-0.170, 1.3563685e-7, 1.1017505e-7
-0.171, 9.8318161e-8, 1.1043890e-7
-0.172, 1.2099302e-7, 1.3022786e-7
-0.173, 1.2831494e-7, 1.3317973e-7
-0.174, 1.2133933e-7, 9.5432277e-8
-0.175, 1.3880307e-7, 9.4723177e-8
-0.176, 1.0915262e-7, 8.8044402e-8
-0.177, 1.3905044e-7, 1.1362163e-7
-0.178, 1.0662953e-7, 9.4080029e-8
-0.179, 1.2386242e-7, 9.4607735e-8
-0.180, 1.2516519e-7, 1.1274762e-7
-0.181, 1.0390855e-7, 9.8614997e-8
-0.182, 1.3730242e-7, 1.0862491e-7
-0.183, 9.9340589e-8, 8.5471832e-8
-0.184, 1.2646797e-7, 1.1009260e-7
-0.185, 1.2786968e-7, 1.0821265e-7
-0.186, 1.2236175e-7, 9.2430945e-8
-0.187, 1.3210781e-7, 1.1266516e-7
-0.188, 1.0671199e-7, 1.0153386e-7
-0.189, 1.3753331e-7, 1.0334787e-7
-0.190, 1.0709127e-7, 1.0374364e-7
-0.191, 1.2006953e-7, 1.1256621e-7
-0.192, 1.3741786e-7, 1.2551151e-7
-0.193, 1.1853589e-7, 1.0433732e-7
-0.194, 1.3987498e-7, 1.1706821e-7
-0.195, 1.0277068e-7, 8.8918412e-8
-0.196, 1.3304779e-7, 1.4302474e-7
-0.197, 1.3542247e-7, 1.1190658e-7
-0.198, 1.2147125e-7, 1.1037293e-7
-0.199, 1.4262895e-7, 1.3395479e-7
-0.200, 1.1360514e-7, 1.1253324e-7
-0.201, 1.4749374e-7, 1.2457151e-7
-0.202, 1.1515527e-7, 1.0376013e-7
-0.203, 1.4102933e-7, 1.1589735e-7
-0.204, 1.4060058e-7, 1.4220019e-7
-0.205, 1.2805108e-7, 1.0257278e-7
-0.206, 1.4285982e-7, 1.2216387e-7
-0.207, 1.1749697e-7, 1.0296857e-7
-0.208, 1.4823583e-7, 1.4432752e-7
-0.209, 1.2828195e-7, 1.2053128e-7
-0.210, 1.2361507e-7, 1.1442967e-7
-0.211, 1.4732882e-7, 1.3078855e-7
-0.212, 1.1909658e-7, 1.2227930e-7
-0.213, 1.4787302e-7, 1.2890860e-7
-0.214, 1.1134590e-7, 1.0875684e-7
-0.215, 1.3642841e-7, 1.4036971e-7
-0.216, 1.4135917e-7, 1.3337763e-7
-0.217, 1.2181756e-7, 1.1891517e-7
-0.218, 1.4386576e-7, 1.2178458e-7
-0.219, 1.1221991e-7, 1.1728258e-7
-0.220, 1.5019823e-7, 1.5488162e-7
-0.221, 1.2508274e-7, 1.1652401e-7
-0.222, 1.2011900e-7, 1.0379310e-7
-0.223, 1.4780707e-7, 1.2458801e-7
-0.224, 1.2999701e-7, 8.9264717e-8
-0.225, 1.5192977e-7, 1.2603920e-7
-0.226, 1.1098310e-7, 9.8268693e-8
-0.227, 1.4780707e-7, 1.2132283e-7
-0.228, 1.5084137e-7, 1.1042241e-7
-0.229, 1.3164606e-7, 8.1942801e-8
-0.230, 1.4229914e-7, 9.2793741e-8
-0.231, 1.1652401e-7, 8.6725130e-8
-0.232, 1.5672858e-7, 1.0775091e-7
-0.233, 1.2727601e-7, 9.0353105e-8
-0.234, 1.3181099e-7, 8.3591871e-8
-0.235, 1.4378330e-7, 1.1283007e-7
-0.236, 1.2201545e-7, 1.1647455e-7
-0.237, 1.4907685e-7, 1.1033997e-7
-0.238, 1.2371400e-7, 9.6438214e-8
-0.239, 1.5811381e-7, 1.1038943e-7
-0.240, 1.4516853e-7, 1.2190002e-7
-0.241, 1.4032024e-7, 1.1096661e-7
-0.242, 1.5136908e-7, 1.3016191e-7
-0.243, 1.2316980e-7, 1.2574236e-7
-0.244, 1.5940009e-7, 1.6787637e-7
-0.245, 1.3919887e-7, 1.2086110e-7
-0.246, 1.4300824e-7, 1.6057093e-7
-0.247, 1.6147794e-7, 1.8529066e-7
-0.248, 1.3674175e-7, 1.5455180e-7
-0.249, 1.6189020e-7, 1.6691990e-7
-0.250, 1.2547851e-7, 1.4543238e-7
-0.251, 1.5146802e-7, 1.7274115e-7
-0.252, 1.5087434e-7, 1.6091725e-7
-0.253, 1.3857222e-7, 1.4294227e-7
-0.254, 1.5618440e-7, 1.7557758e-7
-0.255, 1.2801810e-7, 1.5883941e-7
-0.256, 1.6685395e-7, 1.5761908e-7
-0.257, 1.3909991e-7, 1.2800162e-7
-0.258, 1.4281035e-7, 1.5758611e-7
-0.259, 1.5921870e-7, 1.7574247e-7
-0.260, 1.3449898e-7, 1.3202536e-7
-0.261, 1.5470022e-7, 1.5842714e-7
-0.262, 1.2104249e-7, 1.2645148e-7
-0.263, 1.5666262e-7, 1.8334474e-7
-0.264, 1.4337104e-7, 1.5456830e-7
-0.265, 1.4965404e-7, 1.3214078e-7
-0.266, 1.6799181e-7, 1.7015209e-7
-0.267, 1.3839080e-7, 1.6683745e-7
-0.268, 1.6311053e-7, 1.8039289e-7
-0.269, 1.3705505e-7, 1.5057752e-7
-0.270, 1.6733216e-7, 1.7496743e-7
-0.271, 1.6202213e-7, 2.0473331e-7
-0.272, 1.3842379e-7, 1.9526759e-7
-0.273, 1.6400102e-7, 1.9198590e-7
-0.274, 1.2786968e-7, 1.7595687e-7
-0.275, 1.6156039e-7, 2.0719045e-7
-0.276, 1.4731233e-7, 1.9764228e-7
-0.277, 1.5028068e-7, 1.8870426e-7
-0.278, 1.6901423e-7, 1.9780718e-7
-0.279, 1.4694955e-7, 1.7300501e-7
-0.280, 1.6825567e-7, 1.7960133e-7
-0.281, 1.2384592e-7, 1.5301815e-7
-0.282, 1.5559073e-7, 1.6202213e-7
-0.283, 1.5887240e-7, 1.5179783e-7
-0.284, 1.3845677e-7, 1.3992445e-7
-0.285, 1.6146146e-7, 1.3034330e-7
-0.286, 1.2620411e-7, 1.1777731e-7
-0.287, 1.7232888e-7, 1.5564019e-7
-0.288, 1.3260255e-7, 1.3347656e-7
-0.289, 1.4520151e-7, 1.2145475e-7
-0.290, 1.5944958e-7, 1.5222659e-7
-0.291, 1.3553790e-7, 1.4675165e-7
-0.292, 1.5956500e-7, 1.5201221e-7
-0.293, 1.3825888e-7, 1.1273112e-7
-0.294, 1.5813031e-7, 1.5062699e-7
-0.295, 1.6207160e-7, 1.5684404e-7
-0.296, 1.4683411e-7, 1.3413620e-7
-0.297, 1.5921870e-7, 1.4922527e-7
-0.298, 1.2659990e-7, 1.6001026e-7
-0.299, 1.5616790e-7, 1.7277414e-7
-0.300, 1.3219027e-7, 1.3232221e-7
-0.301, 1.4544889e-7, 1.4338752e-7
-0.302, 1.4953861e-7, 1.3552142e-7
-0.303, 1.3248710e-7, 1.1348970e-7
-0.304, 1.5638228e-7, 1.0227596e-7
-0.305, 1.2331823e-7, 9.0518014e-8
-0.306, 1.5620088e-7, 1.0690987e-7
-0.307, 1.4257948e-7, 1.2257614e-7
-0.308, 1.3586774e-7, 8.8506141e-8
-0.309, 1.5694296e-7, 1.1565000e-7
-0.310, 1.2462100e-7, 1.0268823e-7
-0.311, 1.5997728e-7, 1.3985850e-7
-0.312, 1.2946930e-7, 1.0651409e-7
-0.313, 1.4127670e-7, 1.3698909e-7
-0.314, 1.5837766e-7, 1.6726621e-7
-0.315, 1.3410320e-7, 1.3651086e-7
-0.316, 1.4945613e-7, 1.4975298e-7
-0.317, 1.0951543e-7, 1.3957816e-7
-0.318, 1.4295877e-7, 1.6743112e-7
-0.319, 1.3560387e-7, 1.3679120e-7
-0.320, 1.2884263e-7, 1.2275754e-7
-0.321, 1.5179783e-7, 1.5949905e-7
-0.322, 1.2186703e-7, 1.4417908e-7
-0.323, 1.4797197e-7, 1.6004324e-7
-0.324, 1.2021795e-7, 1.1903062e-7
-0.325, 1.4360191e-7, 1.4947264e-7
-0.326, 1.3850625e-7, 1.5626684e-7
-0.327, 1.2537957e-7, 1.2534660e-7
-0.328, 1.5669561e-7, 1.3868765e-7
-0.329, 1.2857879e-7, 1.4398120e-7
-0.330, 1.5174835e-7, 1.6141196e-7
-0.331, 1.4035322e-7, 1.4830178e-7
-0.332, 1.3974305e-7, 1.6274774e-7
-0.333, 1.5743768e-7, 1.8161320e-7
-0.334, 1.2063020e-7, 1.5987833e-7
-0.335, 1.5926817e-7, 1.8629659e-7
-0.336, 1.1241780e-7, 1.5420549e-7
-0.337, 1.4571275e-7, 1.8459804e-7
-0.338, 1.4553133e-7, 1.8167917e-7
-0.339, 1.2752338e-7, 1.5547529e-7
-0.340, 1.4599307e-7, 1.1814011e-7
-0.341, 1.1111503e-7, 1.3263552e-7
-0.342, 1.5778399e-7, 1.2912299e-7
-0.343, 1.2613815e-7, 1.1695276e-7
-0.344, 1.3524107e-7, 1.2275754e-7
-0.345, 1.5092381e-7, 1.4267842e-7
-0.346, 1.2612165e-7, 1.3736837e-7
-0.347, 1.5580510e-7, 1.4841723e-7
-0.348, 1.1924499e-7, 1.1950885e-7
-0.349, 1.4904387e-7, 1.4028726e-7
-0.350, 1.4947264e-7, 1.6319299e-7
-0.351, 1.3926483e-7, 1.1467704e-7
-0.352, 1.5212765e-7, 1.3863819e-7
-0.353, 1.1652400e-7, 1.3613156e-7
-0.354, 1.4698253e-7, 1.4261246e-7
-0.355, 1.3223975e-7, 1.2533009e-7
-0.356, 1.4010585e-7, 1.0847650e-7
-0.357, 1.4300824e-7, 1.3398777e-7
-0.358, 1.1936042e-7, 9.3107083e-8
-0.359, 1.4986841e-7, 1.0986173e-7
-0.360, 1.1972323e-7, 8.4614300e-8
-0.361, 1.4741128e-7, 1.1083468e-7
-0.362, 1.4551483e-7, 1.0361171e-7
-0.363, 1.3494423e-7, 9.6421722e-8
-0.364, 1.4737830e-7, 1.4055109e-7
-0.365, 1.2941983e-7, 1.2813354e-7
-0.366, 1.6007623e-7, 1.5410654e-7
-0.367, 1.2866126e-7, 1.3820940e-7
-0.368, 1.3372392e-7, 1.5117118e-7
-0.369, 1.5567318e-7, 1.7396147e-7
-0.370, 1.3994095e-7, 1.3060715e-7
-0.371, 1.4800496e-7, 1.5376025e-7
-0.372, 1.1320935e-7, 1.3618104e-7
-0.373, 1.5315008e-7, 1.6091725e-7
-0.374, 1.4000692e-7, 1.5286975e-7
-0.375, 1.2948578e-7, 1.2641848e-7
-0.376, 1.4401417e-7, 1.6889881e-7
-0.377, 1.2958472e-7, 1.4373384e-7
-0.378, 1.6083480e-7, 1.6995421e-7
-0.379, 1.3588421e-7, 1.3449898e-7
-0.380, 1.5690998e-7, 1.5468373e-7
-0.381, 1.5964746e-7, 2.0908688e-7
-0.382, 1.3092048e-7, 1.7199906e-7
-0.383, 1.5262236e-7, 1.8032692e-7
-0.384, 1.3398778e-7, 1.6353928e-7
-0.385, 1.5832819e-7, 2.0743781e-7
-0.386, 1.4516854e-7, 1.6357227e-7
-0.387, 1.4579518e-7, 1.5376024e-7
-0.388, 1.5573913e-7, 1.5443636e-7
-0.389, 1.2536307e-7, 1.2434066e-7
-0.390, 1.6312701e-7, 1.3125030e-7
-0.391, 1.2585781e-7, 1.2340067e-7
-0.392, 1.4998386e-7, 1.3888553e-7
-0.393, 1.5883940e-7, 1.5839416e-7
-0.394, 1.3984202e-7, 1.2953525e-7
-0.395, 1.6438032e-7, 1.4617447e-7
-0.396, 1.3067311e-7, 1.3125030e-7
-0.397, 1.7622071e-7, 1.5362832e-7
-0.398, 1.4450890e-7, 1.4691655e-7
-0.399, 1.5191327e-7, 1.2876018e-7
-0.400, 1.5753663e-7, 1.5778400e-7
-0.401, 1.3083803e-7, 1.4203529e-7
-0.402, 1.6334140e-7, 1.5463425e-7
-0.403, 1.2679777e-7, 1.0098967e-7
-0.404, 1.6683745e-7, 1.1200553e-7
-0.405, 1.5801486e-7, 1.2603920e-7
-0.406, 1.4556431e-7, 9.8169750e-8
-0.407, 1.6668903e-7, 1.3001349e-7
-0.408, 1.3293236e-7, 1.1213746e-7
-0.409, 1.6403402e-7, 1.6202215e-7
-0.410, 1.4887895e-7, 1.3608211e-7
-0.411, 1.5809732e-7, 1.5582160e-7
-0.412, 1.6593046e-7, 1.7829856e-7
-0.413, 1.3949570e-7, 1.6022463e-7
-0.414, 1.7104260e-7, 1.6922861e-7
-0.415, 1.3502668e-7, 1.4411312e-7
-0.416, 1.5413953e-7, 1.6052147e-7
-0.417, 1.5753663e-7, 1.7872732e-7
-0.418, 1.4386575e-7, 1.3949570e-7
-0.419, 1.5517845e-7, 1.6095024e-7
-0.420, 1.2988156e-7, 1.4828531e-7
-0.421, 1.7841398e-7, 1.6083480e-7
-0.422, 1.3992447e-7, 1.7053139e-7
-0.423, 1.5117119e-7, 1.7579195e-7
-0.424, 1.6696937e-7, 1.9459146e-7
-0.425, 1.6029060e-7, 1.8628010e-7
-0.426, 1.7292255e-7, 1.9594371e-7
-0.427, 1.2849634e-7, 1.8233881e-7
-0.428, 1.6172530e-7, 2.2554471e-7
-0.429, 1.5907028e-7, 2.0697607e-7
-0.430, 1.5315008e-7, 1.4376681e-7
-0.431, 1.7790278e-7, 1.9858223e-7
-0.432, 1.4246405e-7, 1.5229256e-7
-0.433, 1.7829856e-7, 1.4967053e-7
-0.434, 1.4722988e-7, 1.3352604e-7
-0.435, 1.6795882e-7, 1.4630641e-7
-0.436, 1.7602282e-7, 1.7561055e-7
-0.437, 1.5507952e-7, 1.4985193e-7
-0.438, 1.8228933e-7, 1.5488162e-7
-0.439, 1.4670218e-7, 1.3329516e-7
-0.440, 1.7160330e-7, 1.7635264e-7
-0.441, 1.7257624e-7, 1.6047200e-7
-0.442, 1.6266529e-7, 1.3372392e-7
-0.443, 1.8459804e-7, 1.5923520e-7
