Jan. 28, 2006   05:30:50
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_40.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.041, 1.4665271e-7, 1.3472986e-7
0.040, 1.2627007e-7, 1.1019155e-7
0.039, 1.3707155e-7, 1.3052470e-7
0.038, 1.1081819e-7, 1.0953191e-7
0.037, 1.4632289e-7, 9.5234384e-8
0.036, 1.2005304e-7, 6.6985642e-8
0.035, 1.2716058e-7, 8.4218527e-8
0.034, 1.3415269e-7, 1.1248376e-7
0.033, 1.2943632e-7, 9.1111687e-8
0.032, 1.4549835e-7, 1.2157020e-7
0.031, 1.0217701e-7, 1.1891518e-7
0.030, 1.3789609e-7, 1.4173844e-7
0.029, 1.2735848e-7, 1.3205835e-7
0.028, 1.1876676e-7, 1.0456818e-7
0.027, 1.3428460e-7, 1.3895151e-7
0.026, 1.1251674e-7, 1.2133933e-7
0.025, 1.4602605e-7, 1.7227941e-7
0.024, 1.1658997e-7, 1.4078198e-7
0.023, 1.3166257e-7, 1.4838423e-7
0.022, 1.4068303e-7, 1.5102276e-7
0.021, 1.2496730e-7, 1.0529378e-7
0.020, 1.4502012e-7, 1.2039935e-7
0.019, 1.1052136e-7, 8.8984365e-8
0.018, 1.2834792e-7, 1.3250360e-7
0.017, 1.2668235e-7, 1.0727266e-7
0.016, 1.2336770e-7, 8.7780542e-8
0.015, 1.4635587e-7, 1.3440004e-7
0.014, 1.1299498e-7, 1.0646462e-7
0.013, 1.3367445e-7, 1.1317638e-7
0.012, 1.0755301e-7, 5.9498817e-8
0.011, 1.3397127e-7, 8.1184226e-8
0.010, 1.3291586e-7, 1.0408995e-7
0.009, 1.1142835e-7, 8.4647290e-8
0.008, 1.4244756e-7, 1.0082477e-7
0.007, 1.1070276e-7, 1.1198904e-7
0.006, 1.4083146e-7, 1.4774110e-7
0.005, 1.2544554e-7, 1.1553456e-7
0.004, 1.2455503e-7, 1.1264868e-7
0.003, 1.4429452e-7, 1.2833142e-7
0.002, 1.0910315e-7, 1.0544219e-7
0.001, 1.4130968e-7, 1.2880966e-7
-0.000, 1.0085775e-7, 1.2615465e-7
-0.001, 1.2877666e-7, 1.4645482e-7
-0.002, 1.2503327e-7, 1.5869099e-7
-0.003, 1.1975621e-7, 1.3194291e-7
-0.004, 1.3060716e-7, 9.9456031e-8
-0.005, 1.0821265e-7, 1.0377662e-7
-0.006, 1.3895151e-7, 1.0573902e-7
-0.007, 1.1612823e-7, 1.0455169e-7
-0.008, 1.2104249e-7, 8.7269328e-8
-0.009, 1.3529055e-7, 1.2374699e-7
-0.010, 1.0428784e-7, 1.2348313e-7
-0.011, 1.3674173e-7, 1.1383601e-7
-0.012, 1.0511238e-7, 7.8908492e-8
-0.013, 1.3238815e-7, 6.9904509e-8
-0.014, 1.3177799e-7, 8.7681599e-8
-0.015, 1.1756293e-7, 7.0976412e-8
-0.016, 1.2899106e-7, 9.9785844e-8
-0.017, 1.0725618e-7, 1.1627665e-7
-0.018, 1.2739144e-7, 1.3522458e-7
-0.019, 1.0506290e-7, 1.1411635e-7
-0.020, 1.1652401e-7, 1.1126345e-7
-0.021, 1.2973314e-7, 1.3293236e-7
-0.022, 1.0169877e-7, 1.1080171e-7
-0.023, 1.3388882e-7, 1.0593691e-7
-0.024, 9.6636100e-8, 1.1297848e-7
-0.025, 1.3938026e-7, 1.5273781e-7
-0.026, 1.2495082e-7, 1.5211116e-7
-0.027, 1.1560052e-7, 1.2694619e-7
-0.028, 1.2923843e-7, 1.4333806e-7
-0.029, 9.8928325e-8, 9.0155218e-8
-0.030, 1.2989805e-7, 1.0268823e-7
-0.031, 1.0397451e-7, 8.7318796e-8
-0.032, 1.2147126e-7, 9.2826731e-8
-0.033, 1.3209133e-7, 1.3174503e-7
-0.034, 1.2011901e-7, 8.3047681e-8
-0.035, 1.4018832e-7, 1.0041250e-7
-0.036, 1.0062688e-7, 8.1662456e-8
-0.037, 1.2775425e-7, 8.9231733e-8
-0.038, 1.1304445e-7, 7.4225099e-8
-0.039, 1.1649103e-7, 6.1329295e-8
-0.040, 1.2646797e-7, 1.0080828e-7
-0.041, 1.0539271e-7, 9.5432270e-8
-0.042, 1.3247062e-7, 1.3883607e-7
-0.043, 1.1263218e-7, 8.6263391e-8
-0.044, 1.1876676e-7, 1.2557746e-7
-0.045, 1.3354251e-7, 1.1576543e-7
-0.046, 1.0290261e-7, 9.8351151e-8
-0.047, 1.2854579e-7, 1.0821265e-7
-0.048, 9.4789129e-8, 9.1754828e-8
-0.049, 1.2782021e-7, 1.4205177e-7
-0.050, 1.1380303e-7, 1.3464739e-7
-0.051, 1.1273113e-7, 1.2752338e-7
-0.052, 1.3774768e-7, 1.5545879e-7
-0.053, 1.0054443e-7, 1.3284991e-7
-0.054, 1.1997059e-7, 8.8440174e-8
-0.055, 9.8895342e-8, 7.2889350e-8
-0.056, 1.1748048e-7, 9.5052982e-8
-0.057, 1.2892509e-7, 1.1442967e-7
-0.058, 1.1241781e-7, 9.4789129e-8
-0.059, 1.3151416e-7, 9.7114338e-8
-0.060, 1.0550816e-7, 8.9198750e-8
-0.061, 1.3301482e-7, 1.2351612e-7
-0.062, 1.1131291e-7, 8.5818137e-8
-0.063, 1.1477598e-7, 4.4525166e-8
-0.064, 1.2465398e-7, 8.4284494e-8
-0.065, 1.0155036e-7, 6.9624171e-8
-0.066, 1.2941982e-7, 7.7605712e-8
-0.067, 8.7417746e-8, 9.1408516e-8
-0.068, 1.2341717e-7, 1.1743100e-7
-0.069, 1.1677137e-7, 1.4310717e-7
-0.070, 1.0786634e-7, 9.7147321e-8
-0.071, 1.1835449e-7, 1.1413285e-7
-0.072, 8.8786479e-8, 9.6273311e-8
-0.073, 1.2650095e-7, 1.1998708e-7
-0.074, 9.6833993e-8, 1.0402398e-7
-0.075, 1.1169220e-7, 1.0855895e-7
-0.076, 1.2313683e-7, 1.3830837e-7
-0.077, 9.3585300e-8, 1.4919229e-7
-0.078, 1.2673182e-7, 1.4727935e-7
-0.079, 9.7097853e-8, 1.2110846e-7
-0.080, 1.2569289e-7, 1.0794879e-7
-0.081, 1.1660647e-7, 1.2142178e-7
-0.082, 1.0897122e-7, 8.1398603e-8
-0.083, 1.2290596e-7, 9.9719884e-8
-0.084, 9.7724495e-8, 9.2200075e-8
-0.085, 1.3820942e-7, 1.1997059e-7
-0.086, 1.1123046e-7, 9.6768034e-8
-0.087, 1.1030698e-7, 9.3865644e-8
-0.088, 1.2768828e-7, 1.1993761e-7
-0.089, 1.0930104e-7, 5.2836526e-8
-0.090, 1.2552799e-7, 7.0943429e-8
-0.091, 9.4277922e-8, 5.4897882e-8
-0.092, 1.1624367e-7, 8.0376175e-8
-0.093, 1.1283007e-7, 9.4426333e-8
-0.094, 1.1066977e-7, 6.9030506e-8
-0.095, 1.3179449e-7, 1.1942639e-7
-0.096, 9.3140052e-8, 1.1500686e-7
-0.097, 1.3087100e-7, 1.1042242e-7
-0.098, 1.0077530e-7, 9.1540443e-8
-0.099, 1.1373706e-7, 1.0430433e-7
-0.100, 1.1658998e-7, 1.2283998e-7
-0.101, 1.0898771e-7, 8.0541071e-8
-0.102, 1.2653393e-7, 1.1932745e-7
-0.103, 9.7955365e-8, 1.2425819e-7
-0.104, 1.1802467e-7, 1.5949904e-7
-0.105, 1.1433074e-7, 1.4701550e-7
-0.106, 1.0832808e-7, 1.1607875e-7
-0.107, 1.3065663e-7, 1.3283342e-7
-0.108, 9.5300351e-8, 8.6758106e-8
-0.109, 1.2473643e-7, 1.1606227e-7
-0.110, 1.0580499e-7, 6.9261375e-8
-0.111, 1.2915596e-7, 9.8697456e-8
-0.112, 1.2374697e-7, 1.3151416e-7
-0.113, 1.0183071e-7, 8.5372889e-8
-0.114, 1.2412627e-7, 1.0110511e-7
-0.115, 1.0148440e-7, 9.7493626e-8
-0.116, 1.3037629e-7, 1.0239140e-7
-0.117, 1.1556754e-7, 5.7437465e-8
-0.118, 1.1208799e-7, 5.3298272e-8
-0.119, 1.3210783e-7, 6.9228392e-8
-0.120, 1.0217701e-7, 6.7612291e-8
-0.121, 1.2434064e-7, 1.0219350e-7
-0.122, 9.8103783e-8, 1.0206158e-7
-0.123, 1.1777732e-7, 1.2910650e-7
-0.124, 1.2269157e-7, 1.3647788e-7
-0.125, 1.0399100e-7, 1.0237490e-7
-0.126, 1.2427469e-7, 1.0583796e-7
-0.127, 9.5613672e-8, 9.3008126e-8
-0.128, 1.3309727e-7, 1.0733864e-7
-0.129, 1.0519483e-7, 1.2222984e-7
-0.130, 1.0695935e-7, 1.1264867e-7
-0.131, 1.2358207e-7, 1.5145153e-7
-0.132, 9.4888080e-8, 1.5283676e-7
-0.133, 1.3159661e-7, 1.5001683e-7
-0.134, 8.4713250e-8, 1.1401740e-7
-0.135, 1.2447258e-7, 1.2641850e-7
-0.136, 1.1921202e-7, 1.2697917e-7
-0.137, 1.1213746e-7, 8.0227757e-8
-0.138, 1.2831494e-7, 9.9571466e-8
-0.139, 9.8087291e-8, 9.4113012e-8
-0.140, 1.3374041e-7, 1.2002006e-7
-0.141, 1.0672848e-7, 1.0441976e-7
-0.142, 1.0723969e-7, 9.3321447e-8
-0.143, 1.2592378e-7, 1.2422521e-7
-0.144, 9.7031887e-8, 9.0518022e-8
-0.145, 1.3202536e-7, 7.2740932e-8
-0.146, 9.8070807e-8, 7.2856359e-8
-0.147, 1.2559396e-7, 8.0524593e-8
-0.148, 1.1649102e-7, 9.5679638e-8
-0.149, 1.1157677e-7, 8.7797034e-8
-0.150, 1.2394487e-7, 1.3654385e-7
-0.151, 9.7806954e-8, 1.2341717e-7
-0.152, 1.2435714e-7, 1.3623053e-7
-0.153, 1.0283664e-7, 1.0781687e-7
-0.154, 1.0725618e-7, 1.0874035e-7
-0.155, 1.1916254e-7, 1.3763224e-7
-0.156, 1.1190659e-7, 9.5432277e-8
-0.157, 1.3423512e-7, 1.2015198e-7
-0.158, 9.6009451e-8, 1.3435056e-7
-0.159, 1.2859527e-7, 1.4028726e-7
-0.160, 1.1804116e-7, 1.6995422e-7
-0.161, 1.1573245e-7, 1.2384592e-7
-0.162, 1.2721004e-7, 1.6057095e-7
-0.163, 1.0283664e-7, 1.1957481e-7
-0.164, 1.3370743e-7, 1.3271799e-7
-0.165, 1.0616779e-7, 8.9182258e-8
-0.166, 1.2161966e-7, 9.5118956e-8
-0.167, 1.3278394e-7, 1.2702864e-7
-0.168, 1.1482545e-7, 9.0616957e-8
-0.169, 1.3167906e-7, 1.1865133e-7
-0.170, 9.5745591e-8, 1.0257278e-7
-0.171, 1.3207485e-7, 1.3677472e-7
-0.172, 1.2102601e-7, 9.6883468e-8
-0.173, 1.1616122e-7, 7.8083943e-8
-0.174, 1.3171204e-7, 9.4178965e-8
-0.175, 1.1540264e-7, 7.1916389e-8
-0.176, 1.3187694e-7, 9.0963269e-8
-0.177, 1.1159327e-7, 6.2582593e-8
-0.178, 1.3606562e-7, 1.0687689e-7
-0.179, 1.3535650e-7, 1.4680113e-7
-0.180, 1.1497387e-7, 1.2295543e-7
-0.181, 1.3492775e-7, 1.3149767e-7
-0.182, 1.0250682e-7, 1.1777731e-7
-0.183, 1.3768171e-7, 1.3934728e-7
-0.184, 1.1677137e-7, 1.1240131e-7
-0.185, 1.1904710e-7, 1.1085117e-7
-0.186, 1.3642841e-7, 1.3225623e-7
-0.187, 1.1393496e-7, 1.2976612e-7
-0.188, 1.4005639e-7, 1.4544888e-7
-0.189, 9.9686901e-8, 1.4130968e-7
-0.190, 1.2930438e-7, 1.5146802e-7
-0.191, 1.3669226e-7, 1.6378664e-7
-0.192, 1.1273112e-7, 1.2430768e-7
-0.193, 1.3598316e-7, 1.1899763e-7
-0.194, 1.0176475e-7, 1.2082810e-7
-0.195, 1.4759269e-7, 1.1553456e-7
-0.196, 1.1558404e-7, 1.0404047e-7
-0.197, 1.2214738e-7, 8.9578045e-8
-0.198, 1.4187037e-7, 1.2763881e-7
-0.199, 1.1368759e-7, 1.3590071e-7
-0.200, 1.4821933e-7, 1.2692971e-7
-0.201, 1.0443625e-7, 1.1441319e-7
-0.202, 1.3962763e-7, 1.2302139e-7
-0.203, 1.3756627e-7, 1.1454512e-7
-0.204, 1.2401084e-7, 7.3466524e-8
-0.205, 1.3641191e-7, 9.1771319e-8
-0.206, 1.0753653e-7, 8.6857057e-8
-0.207, 1.3987497e-7, 1.0222648e-7
-0.208, 1.1917903e-7, 1.0761898e-7
-0.209, 1.3002999e-7, 1.2815003e-7
-0.210, 1.4211774e-7, 1.5422198e-7
-0.211, 1.1480897e-7, 1.3120082e-7
-0.212, 1.4510256e-7, 1.3426812e-7
-0.213, 1.0651409e-7, 1.1576544e-7
-0.214, 1.3161309e-7, 1.3486178e-7
-0.215, 1.3566984e-7, 1.4238159e-7
-0.216, 1.2310383e-7, 1.1325884e-7
-0.217, 1.4058409e-7, 1.4685060e-7
-0.218, 1.1218693e-7, 1.3979253e-7
-0.219, 1.5044560e-7, 1.4902737e-7
-0.220, 1.2348312e-7, 1.5867451e-7
-0.221, 1.2707812e-7, 1.6466066e-7
-0.222, 1.4327209e-7, 1.9013896e-7
-0.223, 1.2945280e-7, 1.5976289e-7
-0.224, 1.4337104e-7, 1.3354251e-7
-0.225, 1.1794222e-7, 1.0826212e-7
-0.226, 1.4478925e-7, 1.3687365e-7
-0.227, 1.3992445e-7, 1.4210124e-7
-0.228, 1.3444951e-7, 1.2798512e-7
-0.229, 1.5288623e-7, 1.6335790e-7
-0.230, 1.2270806e-7, 1.2696269e-7
-0.231, 1.5938360e-7, 1.4755970e-7
-0.232, 1.3223975e-7, 1.1914606e-7
-0.233, 1.4873055e-7, 1.2542904e-7
-0.234, 1.4624044e-7, 1.1560052e-7
-0.235, 1.2702866e-7, 8.8291756e-8
-0.236, 1.4525099e-7, 1.1377006e-7
-0.237, 1.2595676e-7, 7.8001491e-8
-0.238, 1.4990138e-7, 1.2664937e-7
-0.239, 1.4010585e-7, 1.1924499e-7
-0.240, 1.4492116e-7, 1.1574895e-7
-0.241, 1.6164284e-7, 1.8087111e-7
-0.242, 1.3164606e-7, 1.4808741e-7
-0.243, 1.5509600e-7, 1.6566661e-7
-0.244, 1.3158011e-7, 1.2966719e-7
-0.245, 1.4912634e-7, 1.6207160e-7
-0.246, 1.5506302e-7, 1.7119102e-7
-0.247, 1.3852274e-7, 1.5001683e-7
-0.248, 1.5859204e-7, 1.4757619e-7
-0.249, 1.2575886e-7, 1.4894493e-7
-0.250, 1.6977282e-7, 1.7884277e-7
-0.251, 1.5305115e-7, 1.6543574e-7
-0.252, 1.4655376e-7, 1.7465409e-7
-0.253, 1.6568310e-7, 1.9541601e-7
-0.254, 1.3657682e-7, 1.7963431e-7
-0.255, 1.6932756e-7, 1.9084806e-7
-0.256, 1.2846334e-7, 1.4036971e-7
-0.257, 1.5494759e-7, 1.3980902e-7
-0.258, 1.6223652e-7, 1.4915931e-7
-0.259, 1.4289280e-7, 1.2920545e-7
-0.260, 1.6711779e-7, 1.4163949e-7
-0.261, 1.3166256e-7, 1.2706163e-7
-0.262, 1.7993115e-7, 1.6362175e-7
-0.263, 1.4106232e-7, 1.3796205e-7
-0.264, 1.5641527e-7, 1.2661637e-7
-0.265, 1.6146144e-7, 1.7569300e-7
-0.266, 1.3167906e-7, 1.5799839e-7
-0.267, 1.6400104e-7, 1.5399111e-7
-0.268, 1.2569289e-7, 1.2943632e-7
-0.269, 1.5448585e-7, 1.1878325e-7
-0.270, 1.5968044e-7, 1.2834791e-7
-0.271, 1.4221669e-7, 1.1113152e-7
-0.272, 1.6274772e-7, 1.1804116e-7
-0.273, 1.2735848e-7, 1.2349960e-7
-0.274, 1.6756304e-7, 1.4386576e-7
-0.275, 1.4314016e-7, 1.6477610e-7
-0.276, 1.4774110e-7, 1.5232554e-7
-0.277, 1.6258282e-7, 1.7780381e-7
-0.278, 1.3449899e-7, 1.6172528e-7
-0.279, 1.6294562e-7, 1.5423848e-7
-0.280, 1.2801810e-7, 1.4093038e-7
-0.281, 1.5240799e-7, 1.6743111e-7
-0.282, 1.5387567e-7, 1.6055445e-7
-0.283, 1.4025427e-7, 1.3885256e-7
-0.284, 1.5646472e-7, 1.5793242e-7
-0.285, 1.3482880e-7, 1.3946271e-7
-0.286, 1.6131303e-7, 1.9784015e-7
-0.287, 1.3707155e-7, 1.6164284e-7
-0.288, 1.3947921e-7, 1.9004001e-7
-0.289, 1.6761253e-7, 1.9624055e-7
-0.290, 1.3773118e-7, 1.7011911e-7
-0.291, 1.6908020e-7, 1.7412638e-7
-0.292, 1.2320278e-7, 1.4694955e-7
-0.293, 1.5249044e-7, 1.7160329e-7
-0.294, 1.4671866e-7, 1.4596009e-7
-0.295, 1.3690665e-7, 1.3273447e-7
-0.296, 1.6442979e-7, 1.5385919e-7
-0.297, 1.3835783e-7, 1.3487826e-7
-0.298, 1.6157688e-7, 1.6372069e-7
-0.299, 1.3496073e-7, 1.2048180e-7
-0.300, 1.5206170e-7, 1.4135915e-7
-0.301, 1.5636579e-7, 1.4564677e-7
-0.302, 1.3721997e-7, 1.2064672e-7
-0.303, 1.4792249e-7, 1.5484864e-7
-0.304, 1.2734198e-7, 1.0438677e-7
-0.305, 1.5044560e-7, 1.5128663e-7
-0.306, 1.3510915e-7, 9.9439532e-8
-0.307, 1.3532352e-7, 8.8176328e-8
-0.308, 1.5783347e-7, 1.1195606e-7
-0.309, 1.2965069e-7, 9.9076736e-8
-0.310, 1.5244099e-7, 1.2313683e-7
-0.311, 1.2719357e-7, 1.0285314e-7
-0.312, 1.4749372e-7, 1.5935062e-7
-0.313, 1.4777407e-7, 1.7020159e-7
-0.314, 1.2661637e-7, 1.5257289e-7
-0.315, 1.5364482e-7, 1.4292578e-7
-0.316, 1.1919553e-7, 1.3138222e-7
-0.317, 1.5951552e-7, 1.6626026e-7
-0.318, 1.3060715e-7, 1.4711445e-7
-0.319, 1.3689015e-7, 1.2559394e-7
-0.320, 1.5702543e-7, 1.4404716e-7
-0.321, 1.2506625e-7, 1.2511572e-7
-0.322, 1.5080839e-7, 1.5484862e-7
-0.323, 1.1228587e-7, 1.6891531e-7
-0.324, 1.4749374e-7, 1.4820283e-7
-0.325, 1.4088093e-7, 1.9975309e-7
-0.326, 1.3393830e-7, 1.6856897e-7
-0.327, 1.5773453e-7, 1.7410990e-7
-0.328, 1.1269815e-7, 1.6274772e-7
-0.329, 1.6203863e-7, 1.8332825e-7
-0.330, 1.2356558e-7, 1.4107881e-7
-0.331, 1.3773119e-7, 1.0524430e-7
-0.332, 1.4615799e-7, 1.4411312e-7
-0.333, 1.1340725e-7, 1.2345015e-7
-0.334, 1.5402409e-7, 1.2892508e-7
-0.335, 1.1442969e-7, 1.1924499e-7
-0.336, 1.5374374e-7, 1.3877010e-7
-0.337, 1.4934071e-7, 1.4520153e-7
-0.338, 1.3080503e-7, 1.3456496e-7
-0.339, 1.4541590e-7, 1.4678463e-7
-0.340, 1.2100951e-7, 1.3534000e-7
-0.341, 1.5318307e-7, 1.5710789e-7
-0.342, 1.2526414e-7, 1.2343365e-7
-0.343, 1.3067311e-7, 1.2074565e-7
-0.344, 1.5056102e-7, 1.1736503e-7
-0.345, 1.2758935e-7, 1.0702531e-7
-0.346, 1.6071937e-7, 9.9802349e-8
-0.347, 1.2521467e-7, 9.5729106e-8
-0.348, 1.5011577e-7, 1.2493433e-7
-0.349, 1.4190336e-7, 1.5379322e-7
-0.350, 1.3440004e-7, 1.4234861e-7
-0.351, 1.4782356e-7, 1.5747067e-7
-0.352, 1.2255964e-7, 1.4637236e-7
-0.353, 1.4906037e-7, 1.5166592e-7
-0.354, 1.2043232e-7, 1.2912298e-7
-0.355, 1.2739146e-7, 1.4253000e-7
-0.356, 1.5092382e-7, 1.6151091e-7
-0.357, 1.2554447e-7, 1.2691321e-7
-0.358, 1.4480574e-7, 1.3771468e-7
-0.359, 1.1965727e-7, 1.3781363e-7
-0.360, 1.5407356e-7, 1.8806111e-7
-0.361, 1.3944623e-7, 1.6551819e-7
-0.362, 1.3656033e-7, 1.5613493e-7
-0.363, 1.5933414e-7, 2.1043914e-7
-0.364, 1.2127336e-7, 1.7368113e-7
-0.365, 1.5593703e-7, 1.9554793e-7
-0.366, 1.3369093e-7, 1.5273780e-7
-0.367, 1.5537634e-7, 1.8519171e-7
-0.368, 1.5092381e-7, 1.6030710e-7
-0.369, 1.3362498e-7, 1.3009594e-7
-0.370, 1.4952211e-7, 1.3690664e-7
-0.371, 1.2495082e-7, 1.1784327e-7
-0.372, 1.6442978e-7, 1.5707491e-7
-0.373, 1.3855571e-7, 1.4129320e-7
-0.374, 1.3689016e-7, 1.1952534e-7
-0.375, 1.6541922e-7, 1.4398120e-7
-0.376, 1.3397127e-7, 1.2974962e-7
-0.377, 1.6828864e-7, 1.4246405e-7
-0.378, 1.2453854e-7, 1.1860184e-7
-0.379, 1.4685060e-7, 1.3693962e-7
-0.380, 1.5042910e-7, 1.4541590e-7
-0.381, 1.3387233e-7, 9.3552316e-8
-0.382, 1.6009271e-7, 1.0446924e-7
-0.383, 1.2697917e-7, 1.0230893e-7
-0.384, 1.6405050e-7, 1.3111837e-7
-0.385, 1.4007288e-7, 1.1076872e-7
-0.386, 1.4612500e-7, 1.2336770e-7
-0.387, 1.6139549e-7, 1.5486512e-7
-0.388, 1.3392180e-7, 1.6040605e-7
-0.389, 1.6405049e-7, 1.6973983e-7
-0.390, 1.1583140e-7, 1.5295218e-7
-0.391, 1.5390867e-7, 1.6281369e-7
-0.392, 1.4863159e-7, 1.8011254e-7
-0.393, 1.3360849e-7, 1.4497064e-7
-0.394, 1.6121409e-7, 1.5352938e-7
-0.395, 1.2363155e-7, 1.4991789e-7
-0.396, 1.6459471e-7, 1.5270483e-7
-0.397, 1.4097986e-7, 1.6561712e-7
-0.398, 1.4396471e-7, 1.4612500e-7
-0.399, 1.6137899e-7, 1.9046877e-7
-0.400, 1.3019488e-7, 1.9520164e-7
-0.401, 1.6141198e-7, 1.8212442e-7
-0.402, 1.3603263e-7, 1.7034999e-7
-0.403, 1.6172531e-7, 1.9845031e-7
-0.404, 1.5399111e-7, 1.8479594e-7
-0.405, 1.3924834e-7, 1.2381295e-7
-0.406, 1.5653070e-7, 1.5992779e-7
-0.407, 1.3591719e-7, 1.4051814e-7
-0.408, 1.7363166e-7, 1.6654062e-7
-0.409, 1.4304122e-7, 1.4561380e-7
-0.410, 1.5092382e-7, 1.4139215e-7
-0.411, 1.6438032e-7, 1.7051491e-7
-0.412, 1.5784995e-7, 1.4058409e-7
-0.413, 1.7816663e-7, 1.5651420e-7
-0.414, 1.2999699e-7, 1.5098979e-7
-0.415, 1.6268177e-7, 1.7572600e-7
-0.416, 1.5771803e-7, 1.5570616e-7
-0.417, 1.4589413e-7, 9.9637440e-8
-0.418, 1.6748058e-7, 1.3042575e-7
-0.419, 1.3873712e-7, 1.1889868e-7
-0.420, 1.7463759e-7, 1.3936378e-7
-0.421, 1.5240799e-7, 9.7675020e-8
-0.422, 1.5750365e-7, 1.2006954e-7
-0.423, 1.6345683e-7, 1.9525109e-7
-0.424, 1.5384269e-7, 1.5296868e-7
-0.425, 1.6972334e-7, 1.7275764e-7
-0.426, 1.3037628e-7, 1.6927810e-7
-0.427, 1.6553466e-7, 1.8357561e-7
-0.428, 1.4764215e-7, 1.7686386e-7
-0.429, 1.4632289e-7, 1.4696604e-7
-0.430, 1.7084471e-7, 1.7889224e-7
-0.431, 1.6225300e-7, 1.5989482e-7
-0.432, 1.7851293e-7, 1.7378008e-7
-0.433, 1.5179783e-7, 1.3982552e-7
-0.434, 1.6878336e-7, 2.0626696e-7
-0.435, 1.7135592e-7, 1.9868119e-7
-0.436, 1.5232554e-7, 1.8433420e-7
-0.437, 1.7293904e-7, 2.0380983e-7
-0.438, 1.4615799e-7, 1.8235529e-7
-0.439, 1.7589090e-7, 2.1479271e-7
-0.440, 1.5977939e-7, 1.6503995e-7
-0.441, 1.5567318e-7, 1.5295220e-7
-0.442, 1.8347667e-7, 1.5550827e-7
-0.443, 1.5821276e-7, 1.5178134e-7
