Jan. 28, 2006   04:53:04
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.076, 1.3408672e-7, 1.6787637e-7
-0.077, 1.0013216e-7, 1.1688682e-7
-0.078, 1.1243429e-7, 1.2653393e-7
-0.079, 1.2707812e-7, 1.5400761e-7
-0.080, 9.1425015e-8, 1.3565334e-7
-0.081, 1.3243763e-7, 1.4434399e-7
-0.082, 9.9076743e-8, 1.0194614e-7
-0.083, 1.1731557e-7, 1.1922850e-7
-0.084, 1.1571596e-7, 9.5234384e-8
-0.085, 1.0554113e-7, 8.3014697e-8
-0.086, 1.2133933e-7, 1.0402398e-7
-0.087, 8.9858382e-8, 9.3931604e-8
-0.088, 1.3276744e-7, 1.0743758e-7
-0.089, 1.0075880e-7, 9.4442825e-8
-0.090, 1.1739802e-7, 9.3354437e-8
-0.091, 1.2800160e-7, 1.2424171e-7
-0.092, 1.0902069e-7, 1.0486502e-7
-0.093, 1.3095347e-7, 1.1251674e-7
-0.094, 8.9611021e-8, 9.6306287e-8
-0.095, 1.2178458e-7, 1.1345672e-7
-0.096, 1.2008603e-7, 7.6764685e-8
-0.097, 1.1408337e-7, 5.9696703e-8
-0.098, 1.2480240e-7, 8.4729749e-8
-0.099, 9.9785851e-8, 7.0778519e-8
-0.100, 1.3177801e-7, 8.1942794e-8
-0.101, 1.0277068e-7, 5.0775181e-8
-0.102, 1.2749040e-7, 1.0941648e-7
-0.103, 1.2849632e-7, 1.1612823e-7
-0.104, 1.1081820e-7, 1.0318295e-7
-0.105, 1.2519817e-7, 1.1685383e-7
-0.106, 9.3948103e-8, 9.8466586e-8
-0.107, 1.2739144e-7, 1.3857222e-7
-0.108, 1.0656357e-7, 1.0692636e-7
-0.109, 1.0544219e-7, 1.1088416e-7
-0.110, 1.2701216e-7, 1.2486835e-7
-0.111, 9.0155218e-8, 1.0631621e-7
-0.112, 1.2635252e-7, 1.1093363e-7
-0.113, 9.0567482e-8, 9.2760764e-8
-0.114, 1.1828853e-7, 1.3509266e-7
-0.115, 1.2889211e-7, 1.4112830e-7
-0.116, 1.0103915e-7, 1.1091714e-7
-0.117, 1.3522458e-7, 1.3604912e-7
-0.118, 9.0270653e-8, 1.3687367e-7
-0.119, 1.3311376e-7, 1.6678797e-7
-0.120, 1.0377663e-7, 1.4083145e-7
-0.121, 1.0916911e-7, 1.1502335e-7
-0.122, 1.2917245e-7, 1.2932088e-7
-0.123, 1.0567307e-7, 1.1779380e-7
-0.124, 1.2991454e-7, 1.3461441e-7
-0.125, 9.6768026e-8, 9.0996252e-8
-0.126, 1.2564342e-7, 1.0069284e-7
-0.127, 1.2384592e-7, 1.1667242e-7
-0.128, 1.1593034e-7, 9.0105743e-8
-0.129, 1.2653393e-7, 1.0920210e-7
-0.130, 1.0405697e-7, 9.6421729e-8
-0.131, 1.3738487e-7, 1.1926149e-7
-0.132, 1.1081819e-7, 1.0760249e-7
-0.133, 1.1965726e-7, 1.0778389e-7
-0.134, 1.2407679e-7, 1.2884264e-7
-0.135, 9.8054308e-8, 1.0773442e-7
-0.136, 1.3153064e-7, 9.2101132e-8
-0.137, 1.0057741e-7, 4.9719770e-8
-0.138, 1.2994752e-7, 7.6731702e-8
-0.139, 1.2232877e-7, 1.0521132e-7
-0.140, 1.1517177e-7, 6.3407136e-8
-0.141, 1.2750689e-7, 9.1392032e-8
-0.142, 9.6685582e-8, 7.1240272e-8
-0.143, 1.3090400e-7, 1.1454511e-7
-0.144, 1.0979576e-7, 9.1540443e-8
-0.145, 1.1485844e-7, 1.2913948e-7
-0.146, 1.3535650e-7, 1.4948913e-7
-0.147, 1.1381952e-7, 1.1205501e-7
-0.148, 1.3308079e-7, 1.3293236e-7
-0.149, 9.1886747e-8, 1.0039601e-7
-0.150, 1.2734198e-7, 1.4023779e-7
-0.151, 1.2321928e-7, 1.2669884e-7
-0.152, 1.1607876e-7, 1.1594683e-7
-0.153, 1.3072260e-7, 1.4508609e-7
-0.154, 1.0272121e-7, 1.1739803e-7
-0.155, 1.3761574e-7, 1.3969358e-7
-0.156, 1.1015857e-7, 1.0847649e-7
-0.157, 1.3819292e-7, 1.4445942e-7
-0.158, 1.3700559e-7, 1.7300501e-7
-0.159, 1.1281358e-7, 1.4685060e-7
-0.160, 1.3537300e-7, 1.5004981e-7
-0.161, 1.0242438e-7, 1.3997393e-7
-0.162, 1.3350954e-7, 1.6766199e-7
-0.163, 1.2104249e-7, 1.3085452e-7
-0.164, 1.1517177e-7, 1.2511572e-7
-0.165, 1.4251351e-7, 1.4600958e-7
-0.166, 1.0834458e-7, 1.0405697e-7
-0.167, 1.4261246e-7, 1.1904710e-7
-0.168, 1.0994417e-7, 8.9676988e-8
-0.169, 1.3207485e-7, 1.3693962e-7
-0.170, 1.3733541e-7, 1.3586772e-7
-0.171, 1.2133933e-7, 1.1637559e-7
-0.172, 1.5295220e-7, 1.1264868e-7
-0.173, 1.0910315e-7, 1.0140194e-7
-0.174, 1.5026419e-7, 1.4985191e-7
-0.175, 1.1804116e-7, 1.3040928e-7
-0.176, 1.2721006e-7, 1.1718364e-7
-0.177, 1.4223318e-7, 1.2414276e-7
-0.178, 1.1434723e-7, 1.1391847e-7
-0.179, 1.5265536e-7, 1.0001671e-7
-0.180, 1.1134590e-7, 8.0673004e-8
-0.181, 1.4943964e-7, 9.8631489e-8
-0.182, 1.4276088e-7, 1.1472651e-7
-0.183, 1.3002997e-7, 8.5273939e-8
-0.184, 1.4955509e-7, 9.6355762e-8
-0.185, 1.1660646e-7, 1.0902069e-7
-0.186, 1.6345683e-7, 1.4513556e-7
-0.187, 1.2727602e-7, 1.4256300e-7
-0.188, 1.3223975e-7, 1.3525755e-7
-0.189, 1.4853266e-7, 1.6329193e-7
-0.190, 1.1616121e-7, 1.4902739e-7
-0.191, 1.6147794e-7, 1.5870748e-7
-0.192, 1.2547852e-7, 1.2867773e-7
-0.193, 1.5242448e-7, 1.5756962e-7
-0.194, 1.5222659e-7, 1.5829521e-7
-0.195, 1.4680113e-7, 1.2915595e-7
-0.196, 1.5984536e-7, 1.5621737e-7
-0.197, 1.3971007e-7, 1.3553790e-7
-0.198, 1.6865144e-7, 1.7181767e-7
-0.199, 1.4648779e-7, 1.5984534e-7
-0.200, 1.5794890e-7, 1.6010921e-7
-0.201, 1.7653403e-7, 2.1886592e-7
-0.202, 1.5351289e-7, 1.8022799e-7
-0.203, 1.8263565e-7, 2.0664625e-7
-0.204, 1.4465732e-7, 1.7328534e-7
-0.205, 1.8652746e-7, 2.1009282e-7
-0.206, 1.8049182e-7, 2.0282039e-7
-0.207, 1.7495093e-7, 1.4914282e-7
-0.208, 1.8733553e-7, 2.0080850e-7
-0.209, 1.6962439e-7, 1.6433084e-7
-0.210, 1.9800507e-7, 1.6875039e-7
-0.211, 1.7796874e-7, 1.4589413e-7
-0.212, 2.0415614e-7, 1.7580845e-7
-0.213, 2.1129665e-7, 1.9053473e-7
-0.214, 1.9333817e-7, 1.6602939e-7
-0.215, 2.2064694e-7, 1.8966072e-7
-0.216, 1.9028737e-7, 1.7166926e-7
-0.217, 2.2699589e-7, 2.2561068e-7
-0.218, 2.1594705e-7, 1.8601627e-7
-0.219, 2.1081843e-7, 1.8004658e-7
-0.220, 2.3827559e-7, 2.0801498e-7
-0.221, 2.0722342e-7, 1.7630317e-7
-0.222, 2.4431122e-7, 1.9520164e-7
-0.223, 2.1954206e-7, 1.4399768e-7
-0.224, 2.4276110e-7, 1.8426823e-7
-0.225, 2.4991812e-7, 1.9866468e-7
-0.226, 2.3425186e-7, 1.7791926e-7
-0.227, 2.6540300e-7, 2.1192331e-7
-0.228, 2.3611531e-7, 1.8840743e-7
-0.229, 2.8781398e-7, 2.5324925e-7
-0.230, 2.6517210e-7, 2.2013573e-7
-0.231, 2.7345050e-7, 2.6009295e-7
-0.232, 2.9587798e-7, 2.7468730e-7
-0.233, 2.7133967e-7, 2.7166951e-7
-0.234, 3.0573949e-7, 2.9955541e-7
-0.235, 2.6165955e-7, 2.7020181e-7
-0.236, 3.0916959e-7, 2.8814378e-7
-0.237, 3.0450266e-7, 2.9902773e-7
-0.238, 2.9718075e-7, 2.7199928e-7
-0.239, 3.1921246e-7, 2.9028760e-7
-0.240, 2.9869790e-7, 2.8857255e-7
-0.241, 3.4637281e-7, 3.1837143e-7
-0.242, 3.1395189e-7, 2.9490502e-7
-0.243, 3.3265246e-7, 3.0290306e-7
-0.244, 3.4084837e-7, 3.8232278e-7
-0.245, 3.2546248e-7, 3.5910372e-7
-0.246, 3.7275811e-7, 3.6370463e-7
-0.247, 3.3552186e-7, 3.4581211e-7
-0.248, 3.6494146e-7, 3.7082867e-7
-0.249, 3.6594739e-7, 3.7013606e-7
-0.250, 3.6718421e-7, 3.3774813e-7
-0.251, 3.8374100e-7, 3.5362876e-7
-0.252, 3.5140252e-7, 3.2735892e-7
-0.253, 3.9907741e-7, 3.4556479e-7
-0.254, 3.6947645e-7, 3.3906738e-7
-0.255, 3.8590127e-7, 3.4988537e-7
-0.256, 4.0620145e-7, 3.6959187e-7
-0.257, 3.8840787e-7, 3.5112217e-7
-0.258, 4.1433142e-7, 3.7780427e-7
-0.259, 3.8039332e-7, 3.5860899e-7
-0.260, 4.0984594e-7, 3.8834190e-7
-0.261, 4.1068697e-7, 3.8575286e-7
-0.262, 4.0951610e-7, 3.6363869e-7
-0.263, 4.2076283e-7, 3.9764274e-7
-0.264, 3.9417966e-7, 3.5446982e-7
-0.265, 4.2519883e-7, 3.7338475e-7
-0.266, 3.9272845e-7, 3.2538003e-7
-0.267, 4.1579909e-7, 3.5041307e-7
-0.268, 4.2343433e-7, 3.6772840e-7
-0.269, 4.0605303e-7, 3.3464784e-7
-0.270, 4.1861901e-7, 3.5051198e-7
-0.271, 3.9528453e-7, 3.5569010e-7
-0.272, 4.2414345e-7, 3.9399825e-7
-0.273, 4.1047258e-7, 3.8707211e-7
-0.274, 4.0687758e-7, 3.8628059e-7
-0.275, 4.2407746e-7, 4.0090791e-7
-0.276, 3.8621459e-7, 3.9004044e-7
-0.277, 4.1215463e-7, 3.9244810e-7
-0.278, 3.8210837e-7, 3.6621128e-7
-0.279, 4.0061110e-7, 3.8941380e-7
-0.280, 4.0237558e-7, 3.9253058e-7
-0.281, 3.7490190e-7, 3.6184119e-7
-0.282, 4.0359592e-7, 3.6480952e-7
-0.283, 3.6888278e-7, 3.6136294e-7
-0.284, 4.0160052e-7, 3.9544943e-7
-0.285, 3.6553513e-7, 3.9602662e-7
-0.286, 3.7468752e-7, 3.8067370e-7
-0.287, 3.8535711e-7, 3.9826935e-7
-0.288, 3.5752061e-7, 3.8189401e-7
-0.289, 3.8410374e-7, 3.8730300e-7
-0.290, 3.3039322e-7, 3.4020528e-7
-0.291, 3.6274818e-7, 3.5235897e-7
-0.292, 3.5526134e-7, 3.5921914e-7
-0.293, 3.4116169e-7, 3.0069330e-7
-0.294, 3.4790648e-7, 3.1345718e-7
-0.295, 3.0982920e-7, 3.0064379e-7
-0.296, 3.4709842e-7, 3.3327910e-7
-0.297, 3.0996111e-7, 2.9523483e-7
-0.298, 3.2338463e-7, 2.9086476e-7
-0.299, 3.2068013e-7, 3.1192354e-7
-0.300, 2.9450925e-7, 2.8847361e-7
-0.301, 3.1705218e-7, 2.8962796e-7
-0.302, 2.8458180e-7, 2.6320970e-7
-0.303, 3.0184765e-7, 2.8553822e-7
-0.304, 2.8872097e-7, 2.6030733e-7
-0.305, 2.7509955e-7, 2.2823269e-7
-0.306, 2.8860555e-7, 2.3197610e-7
-0.307, 2.5676181e-7, 2.1307768e-7
-0.308, 2.8784694e-7, 2.2867796e-7
-0.309, 2.5573937e-7, 2.1202224e-7
-0.310, 2.6202235e-7, 2.2470365e-7
-0.311, 2.8055803e-7, 2.7338450e-7
-0.312, 2.5115492e-7, 2.5740496e-7
-0.313, 2.6853621e-7, 2.7287331e-7
-0.314, 2.1696950e-7, 2.4455858e-7
-0.315, 2.5382641e-7, 2.6624400e-7
-0.316, 2.4299197e-7, 2.4567998e-7
-0.317, 2.3852297e-7, 2.2773797e-7
-0.318, 2.4361862e-7, 2.5943331e-7
-0.319, 2.1167595e-7, 2.3482900e-7
-0.320, 2.4022151e-7, 2.2595697e-7
-0.321, 2.1513900e-7, 1.9361849e-7
-0.322, 2.2729273e-7, 2.4549860e-7
-0.323, 2.3095370e-7, 2.5067669e-7
-0.324, 2.0948268e-7, 2.2848006e-7
-0.325, 2.2707836e-7, 2.3771491e-7
-0.326, 1.8923194e-7, 2.0920231e-7
-0.327, 2.1169242e-7, 2.8233904e-7
-0.328, 2.0211127e-7, 2.4307442e-7
-0.329, 2.0267196e-7, 2.2656715e-7
-0.330, 2.1728282e-7, 2.2491807e-7
-0.331, 1.8309737e-7, 2.1518848e-7
-0.332, 2.0570626e-7, 2.1070298e-7
-0.333, 1.7838101e-7, 1.6802478e-7
-0.334, 2.0621749e-7, 1.9295888e-7
-0.335, 2.0168250e-7, 1.9281046e-7
-0.336, 1.7701227e-7, 1.7683087e-7
-0.337, 2.0775113e-7, 1.8087113e-7
-0.338, 1.6820618e-7, 1.8825899e-7
-0.339, 2.0926828e-7, 2.1535340e-7
-0.340, 1.8228934e-7, 1.8128338e-7
-0.341, 1.8405385e-7, 1.7610529e-7
-0.342, 1.9901101e-7, 2.0618451e-7
-0.343, 1.7148787e-7, 1.8464755e-7
-0.344, 2.0440351e-7, 1.5880642e-7
-0.345, 1.5725630e-7, 1.3446599e-7
-0.346, 1.9287644e-7, 1.5699246e-7
-0.347, 1.8865478e-7, 1.6306106e-7
-0.348, 1.7262573e-7, 1.2928788e-7
-0.349, 1.9525110e-7, 1.4243105e-7
-0.350, 1.5923517e-7, 1.5916922e-7
-0.351, 1.9721351e-7, 1.8009607e-7
-0.352, 1.6362175e-7, 1.7539620e-7
-0.353, 1.7483549e-7, 1.7056436e-7
-0.354, 1.7790278e-7, 2.0738833e-7
-0.355, 1.5354587e-7, 1.8689026e-7
-0.356, 1.8435067e-7, 1.9373394e-7
-0.357, 1.5024769e-7, 1.7366465e-7
-0.358, 1.7432428e-7, 1.8819304e-7
-0.359, 1.6743112e-7, 1.8756637e-7
-0.360, 1.6434734e-7, 1.5956499e-7
-0.361, 1.7356570e-7, 1.6964088e-7
-0.362, 1.5133610e-7, 1.7915605e-7
-0.363, 1.8659343e-7, 1.8156373e-7
-0.364, 1.5453531e-7, 1.9035333e-7
-0.365, 1.6174178e-7, 2.0323262e-7
-0.366, 1.8195952e-7, 2.0958160e-7
-0.367, 1.5745418e-7, 2.1494112e-7
-0.368, 1.9081507e-7, 2.2239497e-7
-0.369, 1.4168897e-7, 1.9253011e-7
-0.370, 1.7757296e-7, 2.2570961e-7
-0.371, 1.7902414e-7, 2.0512911e-7
-0.372, 1.5911976e-7, 1.7387902e-7
-0.373, 1.7917257e-7, 2.1137910e-7
-0.374, 1.4638884e-7, 1.8151428e-7
-0.375, 1.8685728e-7, 1.6710132e-7
-0.376, 1.5499705e-7, 1.3563687e-7
-0.377, 1.7603931e-7, 1.6845355e-7
-0.378, 1.7470356e-7, 1.8329528e-7
-0.379, 1.5854256e-7, 1.5155047e-7
-0.380, 1.7796873e-7, 1.7259273e-7
-0.381, 1.5648122e-7, 1.5009928e-7
-0.382, 1.7978272e-7, 1.9342062e-7
-0.383, 1.6944298e-7, 1.6596343e-7
-0.384, 1.6316000e-7, 1.5707488e-7
-0.385, 1.8263565e-7, 1.9134276e-7
-0.386, 1.4554783e-7, 1.5293571e-7
-0.387, 1.7727614e-7, 1.6728271e-7
-0.388, 1.4368436e-7, 1.3471336e-7
-0.389, 1.6891529e-7, 1.4271140e-7
-0.390, 1.7737507e-7, 1.4830178e-7
-0.391, 1.5600301e-7, 1.3354253e-7
-0.392, 1.8072271e-7, 1.3454846e-7
-0.393, 1.4878003e-7, 1.3542248e-7
-0.394, 1.8649447e-7, 1.6919564e-7
-0.395, 1.5834468e-7, 1.6355577e-7
-0.396, 1.6929458e-7, 1.4635589e-7
-0.397, 1.8128340e-7, 1.9991799e-7
-0.398, 1.5186380e-7, 2.0082499e-7
-0.399, 1.8669236e-7, 2.0555784e-7
-0.400, 1.3039278e-7, 1.8774777e-7
-0.401, 1.7262573e-7, 1.9104596e-7
-0.402, 1.6870092e-7, 2.0417261e-7
-0.403, 1.5841064e-7, 1.6802478e-7
-0.404, 1.7148786e-7, 1.8344369e-7
-0.405, 1.3707157e-7, 1.7643509e-7
-0.406, 1.8045885e-7, 2.0265549e-7
-0.407, 1.5585456e-7, 1.6258282e-7
-0.408, 1.6266526e-7, 1.6319299e-7
-0.409, 1.7744104e-7, 2.1053809e-7
-0.410, 1.4508609e-7, 1.9686721e-7
-0.411, 1.8514226e-7, 2.0029728e-7
-0.412, 1.5620090e-7, 2.0799850e-7
-0.413, 1.7838101e-7, 2.2694644e-7
-0.414, 1.7506635e-7, 2.2707835e-7
-0.415, 1.6866792e-7, 2.0522803e-7
-0.416, 1.8352614e-7, 2.1896489e-7
-0.417, 1.5494757e-7, 2.1452885e-7
-0.418, 1.8548855e-7, 2.3443326e-7
-0.419, 1.5676156e-7, 1.8962776e-7
-0.420, 1.6743112e-7, 1.6698587e-7
-0.421, 1.8228934e-7, 1.8611520e-7
-0.422, 1.6597993e-7, 1.6581504e-7
-0.423, 1.9391535e-7, 1.7922204e-7
-0.424, 1.4685060e-7, 1.5512897e-7
-0.425, 1.8466403e-7, 2.0230914e-7
-0.426, 1.7694630e-7, 1.9505320e-7
-0.427, 1.8032694e-7, 1.6665606e-7
-0.428, 1.9004001e-7, 2.0796553e-7
-0.429, 1.6284667e-7, 1.7579197e-7
-0.430, 1.9683424e-7, 1.9340411e-7
-0.431, 1.6977282e-7, 1.6782690e-7
-0.432, 1.8469697e-7, 1.8436717e-7
-0.433, 1.8748393e-7, 2.0064360e-7
-0.434, 1.6952546e-7, 1.5107223e-7
-0.435, 1.8484542e-7, 1.7791925e-7
-0.436, 1.5036312e-7, 1.2351612e-7
-0.437, 1.8174512e-7, 1.7625368e-7
-0.438, 1.7564355e-7, 1.4932422e-7
-0.439, 1.7044894e-7, 1.3538950e-7
-0.440, 1.9142524e-7, 1.6868439e-7
-0.441, 1.6510592e-7, 1.4841721e-7
-0.442, 1.8952881e-7, 1.7216399e-7
-0.443, 1.6530380e-7, 1.4307422e-7
