Jan. 28, 2006   05:06:01
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_17.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.036, 1.2328525e-7, 1.1980568e-7
0.035, 1.5852609e-7, 1.4437698e-7
0.034, 1.1159327e-7, 1.5389216e-7
0.033, 1.1426476e-7, 1.3524107e-7
0.032, 1.2678129e-7, 1.4899440e-7
0.031, 1.3347655e-7, 1.3162958e-7
0.030, 1.4607554e-7, 1.3560387e-7
0.029, 1.0372715e-7, 6.5451999e-8
0.028, 1.5801487e-7, 1.3667578e-7
0.027, 1.7448917e-7, 8.3426968e-8
0.026, 1.5082487e-7, 1.0501343e-7
0.025, 1.3153064e-7, 1.3075558e-7
0.024, 1.2679779e-7, 1.1050487e-7
0.023, 1.5138556e-7, 1.6024113e-7
0.022, 1.0837756e-7, 6.5270598e-8
0.021, 9.3634775e-8, 9.0237677e-8
0.020, 1.1505633e-7, 6.0851065e-8
0.019, 1.3040926e-7, 7.0267312e-8
0.018, 1.4282685e-7, 7.0135378e-8
0.017, 1.0041249e-7, 5.2655132e-8
0.016, 1.4325560e-7, 1.4384926e-7
0.015, 1.3611509e-7, 9.6405230e-8
0.014, 1.5161643e-7, 1.3413620e-7
0.013, 1.2772126e-7, 1.2900756e-7
0.012, 1.1558404e-7, 1.4620744e-7
0.011, 1.6368770e-7, 1.3006296e-7
0.010, 1.0819616e-7, 1.0420538e-7
0.009, 1.3352603e-7, 1.5470022e-7
0.008, 1.1668892e-7, 1.1987164e-7
0.007, 1.3062365e-7, 1.4947264e-7
0.006, 1.4907685e-7, 1.3804451e-7
0.005, 5.8987599e-8, 1.2872721e-7
0.004, 1.4053462e-7, 1.4454187e-7
0.003, 9.2546387e-8, 7.5247527e-8
0.002, 1.4434400e-7, 8.5389381e-8
0.001, 1.2396136e-7, 1.1108204e-7
-0.000, 1.4216721e-7, 1.1409986e-7
-0.001, 1.8522469e-7, 1.0400749e-7
-0.002, 9.9917770e-8, 1.0288612e-7
-0.003, 1.4559728e-7, 1.3125029e-7
-0.004, 1.0103916e-7, 1.2274104e-7
-0.005, 1.2900755e-7, 5.8542348e-8
-0.006, 1.0667900e-7, 8.1151242e-8
-0.007, 8.4812200e-8, 8.1002824e-8
-0.008, 1.3675823e-7, 1.0009917e-7
-0.009, 9.2694805e-8, 9.9109727e-8
-0.010, 1.4431100e-7, 7.5165076e-8
-0.011, 1.1563350e-7, 1.2135581e-7
-0.012, 1.4539941e-7, 1.1729908e-7
-0.013, 1.4117776e-7, 1.1614473e-7
-0.014, 9.5927000e-8, 9.6058926e-8
-0.015, 1.3796205e-7, 1.1710119e-7
-0.016, 1.1929447e-7, 1.3031033e-7
-0.017, 1.2834792e-7, 1.4285982e-7
-0.018, 1.2333471e-7, 1.6357228e-7
-0.019, 1.0991120e-7, 1.4348647e-7
-0.020, 1.5143505e-7, 1.6434734e-7
-0.021, 9.2463935e-8, 1.3068961e-7
-0.022, 9.7691512e-8, 1.1116450e-7
-0.023, 1.0275420e-7, 9.9686901e-8
-0.024, 1.2783670e-7, 8.3393992e-8
-0.025, 1.3375690e-7, 1.1891518e-7
-0.026, 9.6339271e-8, 5.3628092e-8
-0.027, 1.4813688e-7, 1.2135581e-7
-0.028, 1.5098979e-7, 8.6626187e-8
-0.029, 1.3436707e-7, 1.2051478e-7
-0.030, 1.1315989e-7, 1.0019811e-7
-0.031, 1.1350620e-7, 5.5738916e-8
-0.032, 1.4196932e-7, 1.1596332e-7
-0.033, 9.4162480e-8, 5.2803546e-8
-0.034, 9.7411174e-8, 1.0300155e-7
-0.035, 1.0603586e-7, 8.2767336e-8
-0.036, 1.2335120e-7, 1.2401082e-7
-0.037, 1.2651743e-7, 1.2130634e-7
-0.038, 9.1161155e-8, 6.6062157e-8
-0.039, 1.3073908e-7, 1.2231229e-7
-0.040, 1.1413284e-7, 7.5247527e-8
-0.041, 1.3162958e-7, 1.2067969e-7
-0.042, 1.1724961e-7, 1.0994418e-7
-0.043, 1.0601937e-7, 1.6495750e-7
-0.044, 1.5761910e-7, 1.4040269e-7
-0.045, 9.5151933e-8, 1.3507616e-7
-0.046, 1.3200888e-7, 1.6878337e-7
-0.047, 1.0314997e-7, 1.0819616e-7
-0.048, 1.1878325e-7, 1.2471995e-7
-0.049, 1.2036637e-7, 7.5478404e-8
-0.050, 5.6843799e-8, 8.2651901e-8
-0.051, 1.3520808e-7, 1.1195606e-7
-0.052, 1.0323242e-7, 8.7153893e-8
-0.053, 1.3928131e-7, 7.4455976e-8
-0.054, 1.1624366e-7, 1.0282015e-7
-0.055, 1.3083803e-7, 1.0494747e-7
-0.056, 1.6794233e-7, 9.2810239e-8
-0.057, 9.0336613e-8, 4.0682806e-8
-0.058, 1.3664280e-7, 8.6131465e-8
-0.059, 8.8357723e-8, 1.0773441e-7
-0.060, 1.2259262e-7, 7.3120219e-8
-0.061, 9.6899953e-8, 1.0356224e-7
-0.062, 8.1085275e-8, 1.0540921e-7
-0.063, 1.3194291e-7, 1.3999042e-7
-0.064, 8.9907857e-8, 8.9528569e-8
-0.065, 1.2531360e-7, 5.9878097e-8
-0.066, 9.9835319e-8, 1.0699232e-7
-0.067, 1.2384592e-7, 1.0862492e-7
-0.068, 1.2762231e-7, 1.0646463e-7
-0.069, 8.9495586e-8, 1.0911964e-7
-0.070, 1.3707154e-7, 1.5367779e-7
-0.071, 1.2595675e-7, 1.7201558e-7
-0.072, 1.1802467e-7, 1.5407358e-7
-0.073, 1.1080169e-7, 1.4823581e-7
-0.074, 1.1297848e-7, 1.1876676e-7
-0.075, 1.3819293e-7, 1.3242115e-7
-0.076, 9.1227122e-8, 8.1579998e-8
-0.077, 8.3690821e-8, 1.0654708e-7
-0.078, 1.0253981e-7, 8.8275264e-8
-0.079, 1.1032347e-7, 9.4574752e-8
-0.080, 1.3388882e-7, 1.3059066e-7
-0.081, 8.7137401e-8, 5.9383378e-8
-0.082, 1.3349305e-7, 1.1998708e-7
-0.083, 1.6065340e-7, 7.1223781e-8
-0.084, 1.3177799e-7, 7.0778526e-8
-0.085, 1.0887227e-7, 8.2519975e-8
-0.086, 1.0425486e-7, 7.3103720e-8
-0.087, 1.3578527e-7, 1.2575886e-7
-0.088, 8.9726456e-8, 8.0079332e-8
-0.089, 9.4310899e-8, 1.4716392e-7
-0.090, 9.9423048e-8, 9.3354437e-8
-0.091, 1.1490791e-7, 1.1147782e-7
-0.092, 1.2016848e-7, 1.1127993e-7
-0.093, 8.7879492e-8, 5.1814101e-8
-0.094, 1.2544554e-7, 1.2584131e-7
-0.095, 1.0336435e-7, 8.7401254e-8
-0.096, 1.3761574e-7, 1.1762890e-7
-0.097, 1.1505632e-7, 1.4577870e-7
-0.098, 9.9505499e-8, 1.6898126e-7
-0.099, 1.5756962e-7, 1.4784004e-7
-0.100, 8.7021959e-8, 1.2094355e-7
-0.101, 1.2025093e-7, 1.4467382e-7
-0.102, 9.4475809e-8, 1.0999365e-7
-0.103, 1.2211439e-7, 8.2734360e-8
-0.104, 1.1294550e-7, 1.0408994e-7
-0.105, 5.4073340e-8, 9.0814851e-8
-0.106, 1.3784663e-7, 1.2641848e-7
-0.107, 9.3997571e-8, 8.9000864e-8
-0.108, 1.3169554e-7, 8.6956000e-8
-0.109, 1.1185711e-7, 1.1121398e-7
-0.110, 1.3726944e-7, 1.0468361e-7
-0.111, 1.6441329e-7, 7.7589227e-8
-0.112, 8.8324740e-8, 4.8499448e-8
-0.113, 1.3595017e-7, 8.8835954e-8
-0.114, 9.2463935e-8, 1.1761240e-7
-0.115, 1.2112494e-7, 6.5039721e-8
-0.116, 9.6982404e-8, 1.0725618e-7
-0.117, 6.3588537e-8, 1.1254973e-7
-0.118, 1.3395479e-7, 1.3934728e-7
-0.119, 8.3492935e-8, 1.0089072e-7
-0.120, 1.3210781e-7, 6.1230352e-8
-0.121, 1.0095670e-7, 1.0552465e-7
-0.122, 1.1759591e-7, 1.0819615e-7
-0.123, 1.3222325e-7, 1.1086766e-7
-0.124, 8.4993601e-8, 1.0963085e-7
-0.125, 1.3529055e-7, 1.5202870e-7
-0.126, 1.0559061e-7, 1.7218048e-7
-0.127, 1.2534659e-7, 1.5658016e-7
-0.128, 1.1663945e-7, 1.5075892e-7
-0.129, 9.8334652e-8, 1.3860519e-7
-0.130, 1.3979253e-7, 1.3260254e-7
-0.131, 8.8242288e-8, 9.5597180e-8
-0.132, 8.6675662e-8, 9.3123560e-8
-0.133, 1.0814668e-7, 9.4211956e-8
-0.134, 1.1766188e-7, 1.0374364e-7
-0.135, 1.3092048e-7, 1.2725953e-7
-0.136, 9.9142710e-8, 7.8776566e-8
-0.137, 1.4612500e-7, 1.3113487e-7
-0.138, 1.6728269e-7, 9.6751535e-8
-0.139, 1.3423514e-7, 1.2453853e-7
-0.140, 1.1853589e-7, 8.0623536e-8
-0.141, 1.0841053e-7, 7.1570085e-8
-0.142, 1.3395479e-7, 1.1706820e-7
-0.143, 9.3222503e-8, 5.6266622e-8
-0.144, 9.0369603e-8, 1.1406689e-7
-0.145, 1.0935051e-7, 8.9347168e-8
-0.146, 1.1705172e-7, 1.2254316e-7
-0.147, 1.2368102e-7, 9.5894016e-8
-0.148, 8.8093870e-8, 5.8476385e-8
-0.149, 1.3101942e-7, 1.2039935e-7
-0.150, 1.0895473e-7, 8.9116298e-8
-0.151, 1.3217378e-7, 1.3771469e-7
-0.152, 1.1560053e-7, 1.0395802e-7
-0.153, 1.1314339e-7, 1.3141521e-7
-0.154, 1.6650763e-7, 1.3774768e-7
-0.155, 1.0019811e-7, 1.4168897e-7
-0.156, 1.3783013e-7, 1.8416929e-7
-0.157, 1.0321594e-7, 1.3573579e-7
-0.158, 1.2556096e-7, 1.5707489e-7
-0.159, 1.0987821e-7, 1.3545545e-7
-0.160, 6.5105688e-8, 1.2097652e-7
-0.161, 1.3352603e-7, 1.3415269e-7
-0.162, 8.7648623e-8, 1.0964735e-7
-0.163, 1.4020480e-7, 9.6471197e-8
-0.164, 1.2074565e-7, 1.1281358e-7
-0.165, 1.5028070e-7, 1.0626673e-7
-0.166, 1.8065673e-7, 1.2359857e-7
-0.167, 1.0176474e-7, 1.0034653e-7
-0.168, 1.3791258e-7, 1.3133275e-7
-0.169, 9.6190846e-8, 1.3027734e-7
-0.170, 1.3129977e-7, 7.6764685e-8
-0.171, 1.0323242e-7, 9.0485038e-8
-0.172, 7.7176956e-8, 7.7490284e-8
-0.173, 1.4132618e-7, 9.3519333e-8
-0.174, 9.7147321e-8, 7.1339215e-8
-0.175, 1.4243105e-7, 5.7965174e-8
-0.176, 1.2023445e-7, 1.2625358e-7
-0.177, 1.2054777e-7, 1.3956166e-7
-0.178, 1.3726944e-7, 1.4592712e-7
-0.179, 9.5382802e-8, 1.1436372e-7
-0.180, 1.3985850e-7, 1.3456494e-7
-0.181, 1.2076214e-7, 1.3469688e-7
-0.182, 1.3454846e-7, 1.3489478e-7
-0.183, 1.2930438e-7, 1.2406031e-7
-0.184, 1.1426477e-7, 1.3223973e-7
-0.185, 1.5296868e-7, 1.5498057e-7
-0.186, 9.0039784e-8, 1.4604254e-7
-0.187, 9.0963269e-8, 1.7081172e-7
-0.188, 1.2049829e-7, 1.5161643e-7
-0.189, 1.2803460e-7, 1.6020815e-7
-0.190, 1.3682418e-7, 1.6058743e-7
-0.191, 1.0130299e-7, 1.0295208e-7
-0.192, 1.5376025e-7, 1.2650094e-7
-0.193, 1.7577547e-7, 9.1309573e-8
-0.194, 1.4975298e-7, 1.2798512e-7
-0.195, 1.3604912e-7, 1.3110188e-7
-0.196, 1.2630305e-7, 1.2725953e-7
-0.197, 1.5194625e-7, 1.6071935e-7
-0.198, 1.1063679e-7, 1.0638217e-7
-0.199, 1.1358865e-7, 1.5804785e-7
-0.200, 1.2163616e-7, 9.6438214e-8
-0.201, 1.3400425e-7, 1.2003655e-7
-0.202, 1.4787304e-7, 6.8420348e-8
-0.203, 1.0371065e-7, 3.6147839e-8
-0.204, 1.4520151e-7, 1.0956489e-7
-0.205, 1.2006953e-7, 6.9195409e-8
-0.206, 1.5244096e-7, 1.3204186e-7
-0.207, 1.3072258e-7, 1.1866782e-7
-0.208, 1.4228264e-7, 1.5862501e-7
-0.209, 1.8702218e-7, 1.5379322e-7
-0.210, 1.0953191e-7, 1.2684725e-7
-0.211, 1.5042910e-7, 1.6738163e-7
-0.212, 1.1451213e-7, 1.3031033e-7
-0.213, 1.3985850e-7, 1.3901746e-7
-0.214, 1.2963419e-7, 1.3693962e-7
-0.215, 7.9188830e-8, 1.3672525e-7
-0.216, 1.6685394e-7, 1.6558414e-7
-0.217, 1.0892175e-7, 1.6520485e-7
-0.218, 1.6325895e-7, 1.4126022e-7
-0.219, 1.4469030e-7, 1.7735857e-7
-0.220, 1.7166926e-7, 1.8270160e-7
-0.221, 2.0097342e-7, 1.9050175e-7
-0.222, 1.1729908e-7, 1.4934071e-7
-0.223, 1.6701885e-7, 1.8317985e-7
-0.224, 1.3057416e-7, 2.1002687e-7
-0.225, 1.6052148e-7, 1.3858872e-7
-0.226, 1.3494423e-7, 1.4858213e-7
-0.227, 1.2986507e-7, 1.3982552e-7
-0.228, 1.7340079e-7, 1.6589746e-7
-0.229, 1.2800162e-7, 1.3245413e-7
-0.230, 1.7406042e-7, 1.1584788e-7
-0.231, 1.5176485e-7, 1.5557423e-7
-0.232, 1.6053797e-7, 1.5242448e-7
-0.233, 1.7491794e-7, 1.4971999e-7
-0.234, 1.3402075e-7, 1.1683734e-7
-0.235, 1.7940344e-7, 1.2150424e-7
-0.236, 1.7828208e-7, 1.2879316e-7
-0.237, 1.7046543e-7, 1.5094031e-7
-0.238, 1.6108217e-7, 1.3484529e-7
-0.239, 1.5712436e-7, 1.4358541e-7
-0.240, 1.8552154e-7, 2.0191338e-7
-0.241, 1.4132618e-7, 1.5928465e-7
-0.242, 1.3090400e-7, 1.9635598e-7
-0.243, 1.5575563e-7, 1.7086121e-7
-0.244, 1.7603932e-7, 1.6184073e-7
-0.245, 1.7871082e-7, 2.0176498e-7
-0.246, 1.4739479e-7, 1.2303788e-7
-0.247, 1.9104594e-7, 1.8454857e-7
-0.248, 2.0181444e-7, 1.5700893e-7
-0.249, 1.9869769e-7, 1.8007957e-7
-0.250, 1.7730910e-7, 2.0989494e-7
-0.251, 1.6396805e-7, 1.9201890e-7
-0.252, 1.9772473e-7, 2.5512921e-7
-0.253, 1.5420549e-7, 1.9917591e-7
-0.254, 1.6749706e-7, 2.4287652e-7
-0.255, 1.7015211e-7, 1.8870425e-7
-0.256, 1.8166267e-7, 2.0173199e-7
-0.257, 1.9434411e-7, 1.6696937e-7
-0.258, 1.4721340e-7, 1.3566984e-7
-0.259, 1.9424515e-7, 1.9170558e-7
-0.260, 1.6993772e-7, 1.4922526e-7
-0.261, 1.9736193e-7, 1.8931441e-7
-0.262, 1.8151425e-7, 1.9818647e-7
-0.263, 1.8115146e-7, 1.9691667e-7
-0.264, 2.3837455e-7, 2.0082500e-7
-0.265, 1.5356235e-7, 1.6307754e-7
-0.266, 2.0542593e-7, 1.9421218e-7
-0.267, 1.6189021e-7, 1.6045551e-7
-0.268, 1.8941336e-7, 1.4328859e-7
-0.269, 1.7150435e-7, 1.4493767e-7
-0.270, 1.1937692e-7, 1.6226949e-7
-0.271, 2.0390877e-7, 1.7234538e-7
-0.272, 1.5606896e-7, 1.3842380e-7
-0.273, 2.0440351e-7, 1.4074899e-7
-0.274, 1.8370754e-7, 1.9960468e-7
-0.275, 2.1182436e-7, 1.9323922e-7
-0.276, 2.2831516e-7, 2.0595363e-7
-0.277, 1.5989482e-7, 1.7904064e-7
-0.278, 2.0171549e-7, 2.1400116e-7
-0.279, 1.5915273e-7, 2.4558102e-7
-0.280, 1.9086455e-7, 1.9513567e-7
-0.281, 1.6784338e-7, 1.9726298e-7
-0.282, 1.5211116e-7, 1.7932099e-7
-0.283, 2.0019833e-7, 2.1675510e-7
-0.284, 1.5636580e-7, 1.7364816e-7
-0.285, 1.9035333e-7, 1.8407034e-7
-0.286, 1.6716727e-7, 2.2361529e-7
-0.287, 1.9040280e-7, 2.2063044e-7
-0.288, 1.8942985e-7, 1.9485532e-7
-0.289, 1.4116128e-7, 1.7168574e-7
-0.290, 1.9284346e-7, 1.9640547e-7
-0.291, 2.0357895e-7, 1.6655710e-7
-0.292, 1.7849645e-7, 1.8959476e-7
-0.293, 1.7439025e-7, 1.8136585e-7
-0.294, 1.7005316e-7, 1.5765208e-7
-0.295, 1.9830190e-7, 2.0981247e-7
-0.296, 1.4337104e-7, 1.4257948e-7
-0.297, 1.2846336e-7, 1.9770823e-7
-0.298, 1.6385260e-7, 1.6545224e-7
-0.299, 1.7605581e-7, 1.4665271e-7
-0.300, 1.8027745e-7, 1.3080505e-7
-0.301, 1.4325559e-7, 8.4383444e-8
-0.302, 1.8453207e-7, 1.6109864e-7
-0.303, 1.8844040e-7, 1.1568298e-7
-0.304, 1.8726956e-7, 1.4727937e-7
-0.305, 1.6464416e-7, 1.7297202e-7
-0.306, 1.5776749e-7, 1.9587776e-7
-0.307, 1.7973325e-7, 2.3113509e-7
-0.308, 1.4878002e-7, 1.5629982e-7
-0.309, 1.4497064e-7, 1.9930783e-7
-0.310, 1.4068304e-7, 1.6009271e-7
-0.311, 1.5240799e-7, 1.6945950e-7
-0.312, 1.7935396e-7, 1.3182748e-7
-0.313, 1.1233534e-7, 1.5044560e-7
-0.314, 1.7496741e-7, 1.8702220e-7
-0.315, 1.3408672e-7, 1.6129654e-7
-0.316, 1.7138890e-7, 2.1123068e-7
-0.317, 1.5440338e-7, 2.0105587e-7
-0.318, 1.5755313e-7, 2.0778411e-7
-0.319, 1.9985202e-7, 1.9163961e-7
-0.320, 1.2961772e-7, 1.2752338e-7
-0.321, 1.6766199e-7, 1.7188364e-7
-0.322, 1.3369093e-7, 1.7099312e-7
-0.323, 1.5699246e-7, 1.4533344e-7
-0.324, 1.4792249e-7, 1.6004324e-7
-0.325, 8.7549665e-8, 1.5862504e-7
-0.326, 1.7076226e-7, 1.7569300e-7
-0.327, 1.2546201e-7, 1.3723647e-7
-0.328, 1.6776093e-7, 1.2551149e-7
-0.329, 1.3820942e-7, 1.5799839e-7
-0.330, 1.7986518e-7, 1.2946930e-7
-0.331, 1.7938694e-7, 1.1960779e-7
-0.332, 1.3052471e-7, 1.0590392e-7
-0.333, 1.6619431e-7, 1.2765531e-7
-0.334, 1.3400427e-7, 1.9330520e-7
-0.335, 1.5554124e-7, 1.5052805e-7
-0.336, 1.4134265e-7, 1.7254327e-7
-0.337, 1.2828195e-7, 1.5753662e-7
-0.338, 1.7143839e-7, 1.7567652e-7
-0.339, 1.1827203e-7, 1.4071603e-7
-0.340, 1.3768171e-7, 1.3695612e-7
-0.341, 1.4126023e-7, 1.6123059e-7
-0.342, 1.5758611e-7, 1.4297527e-7
-0.343, 1.5443636e-7, 1.6715076e-7
-0.344, 1.1992113e-7, 1.4784004e-7
-0.345, 1.6753006e-7, 2.0742132e-7
-0.346, 1.7793576e-7, 1.9167260e-7
-0.347, 1.4884598e-7, 2.0829533e-7
-0.348, 1.5046209e-7, 1.9323922e-7
-0.349, 1.3598316e-7, 1.4915932e-7
-0.350, 1.6149443e-7, 2.0415612e-7
-0.351, 1.1245078e-7, 1.3830837e-7
-0.352, 1.0974628e-7, 1.6304456e-7
-0.353, 1.4149109e-7, 1.3425162e-7
-0.354, 1.5120418e-7, 1.4887895e-7
-0.355, 1.6175828e-7, 1.6413296e-7
-0.356, 1.2415926e-7, 1.1467703e-7
-0.357, 1.6189020e-7, 1.7285660e-7
-0.358, 1.6207161e-7, 1.3900097e-7
-0.359, 1.7345026e-7, 1.2795212e-7
-0.360, 1.5166590e-7, 1.2590729e-7
-0.361, 1.3271799e-7, 1.3428462e-7
-0.362, 1.6823918e-7, 1.4229913e-7
-0.363, 1.2696268e-7, 1.1063680e-7
-0.364, 1.4340401e-7, 1.7536320e-7
-0.365, 1.3730242e-7, 1.4976945e-7
-0.366, 1.6325893e-7, 1.5966395e-7
-0.367, 1.5722330e-7, 1.3891852e-7
-0.368, 9.3634767e-8, 1.4342051e-7
-0.369, 1.5930115e-7, 1.7239486e-7
-0.370, 1.2612165e-7, 1.3774768e-7
-0.371, 1.6060392e-7, 1.6185723e-7
-0.372, 1.4516853e-7, 1.5306763e-7
-0.373, 1.4810391e-7, 1.7692982e-7
-0.374, 2.1322607e-7, 2.0366141e-7
-0.375, 1.1520476e-7, 1.7382955e-7
-0.376, 1.6416595e-7, 2.0859217e-7
-0.377, 1.2773775e-7, 2.2359879e-7
-0.378, 1.6421541e-7, 1.6372067e-7
-0.379, 1.2994752e-7, 1.7460462e-7
-0.380, 9.3700734e-8, 1.4896142e-7
-0.381, 1.7356570e-7, 1.6118109e-7
-0.382, 1.3037629e-7, 1.2856229e-7
-0.383, 1.7130645e-7, 1.2216387e-7
-0.384, 1.5559073e-7, 1.5277080e-7
-0.385, 1.7566003e-7, 1.5323252e-7
-0.386, 1.7252677e-7, 1.7079523e-7
-0.387, 1.2077864e-7, 1.5250694e-7
-0.388, 1.6525432e-7, 1.3591720e-7
-0.389, 1.3411970e-7, 1.6164284e-7
-0.390, 1.5872396e-7, 1.3265202e-7
-0.391, 1.4599308e-7, 1.3766521e-7
-0.392, 1.3388885e-7, 1.2641848e-7
-0.393, 1.8209144e-7, 1.5687701e-7
-0.394, 1.3341058e-7, 1.5628333e-7
-0.395, 1.4945614e-7, 1.4429452e-7
-0.396, 1.4976948e-7, 1.7006965e-7
-0.397, 1.5888888e-7, 1.6060393e-7
-0.398, 1.6756304e-7, 1.7051488e-7
-0.399, 1.1840395e-7, 1.4353596e-7
-0.400, 1.7600634e-7, 1.6560064e-7
-0.401, 1.8715411e-7, 1.5331500e-7
-0.402, 1.6607886e-7, 1.9686721e-7
-0.403, 1.5814679e-7, 2.1451235e-7
-0.404, 1.4525099e-7, 1.8220688e-7
-0.405, 1.7877679e-7, 2.3759947e-7
-0.406, 1.2877668e-7, 1.7660000e-7
-0.407, 9.9785858e-8, 1.7808418e-7
-0.408, 1.4404716e-7, 1.4526748e-7
-0.409, 1.6126356e-7, 1.5260588e-7
-0.410, 1.7315342e-7, 1.5852609e-7
-0.411, 1.3515863e-7, 1.1449563e-7
-0.412, 1.7716070e-7, 1.8553803e-7
-0.413, 1.8313035e-7, 1.3675823e-7
-0.414, 1.8857233e-7, 1.6949245e-7
-0.415, 1.5684402e-7, 1.6776094e-7
-0.416, 1.4787302e-7, 1.7473654e-7
-0.417, 1.8512574e-7, 1.7333483e-7
-0.418, 1.4408015e-7, 1.0788283e-7
-0.419, 1.6071937e-7, 1.5392514e-7
-0.420, 1.4525099e-7, 1.2656692e-7
-0.421, 1.6835460e-7, 1.7737507e-7
-0.422, 1.7176819e-7, 1.5679454e-7
-0.423, 1.0610181e-7, 1.5151750e-7
-0.424, 1.7498390e-7, 1.9970361e-7
-0.425, 1.4177144e-7, 1.5435391e-7
-0.426, 1.7564354e-7, 1.7183416e-7
-0.427, 1.5554124e-7, 1.6744761e-7
-0.428, 1.6847004e-7, 1.8367456e-7
-0.429, 2.2712781e-7, 1.9218382e-7
-0.430, 1.4076548e-7, 1.9211785e-7
-0.431, 1.8405385e-7, 2.2061397e-7
-0.432, 1.4243106e-7, 2.1759614e-7
-0.433, 1.6705182e-7, 1.7615474e-7
-0.434, 1.4289282e-7, 1.8212442e-7
-0.435, 9.2282534e-8, 1.6357228e-7
-0.436, 1.8309738e-7, 1.6945948e-7
-0.437, 1.4309069e-7, 1.4150757e-7
-0.438, 1.8819304e-7, 1.3309727e-7
-0.439, 1.6152741e-7, 1.7663298e-7
-0.440, 1.9236521e-7, 1.7534670e-7
-0.441, 1.9277748e-7, 1.8994106e-7
-0.442, 1.4807092e-7, 1.3040926e-7
-0.443, 1.9045228e-7, 1.4657024e-7
