Jan. 28, 2006   05:08:10
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_19.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.042, 1.2476941e-7, 1.2251017e-7
0.041, 1.3623053e-7, 1.2541256e-7
0.040, 1.4248053e-7, 1.3543897e-7
0.039, 1.0803124e-7, 8.7681599e-8
0.038, 1.5455180e-7, 1.3286640e-7
0.037, 1.7655054e-7, 1.0042899e-7
0.036, 1.5453531e-7, 1.2034988e-7
0.035, 1.3214080e-7, 1.2730899e-7
0.034, 1.2737496e-7, 1.4040269e-7
0.033, 1.5305113e-7, 1.8514224e-7
0.032, 1.1063680e-7, 1.1522124e-7
0.031, 1.1558404e-7, 1.8346019e-7
0.030, 1.1238482e-7, 1.3791258e-7
0.029, 1.3580177e-7, 1.5168240e-7
0.028, 1.4381629e-7, 1.3588421e-7
0.027, 1.0000023e-7, 9.3915119e-8
0.026, 1.3730242e-7, 1.3522458e-7
0.025, 1.2534659e-7, 7.6187504e-8
0.024, 1.4231563e-7, 1.2801810e-7
0.023, 1.2874369e-7, 1.1652401e-7
0.022, 1.1936044e-7, 1.3108539e-7
0.021, 1.8248723e-7, 1.1472651e-7
0.020, 1.0326541e-7, 9.8680957e-8
0.019, 1.5242449e-7, 1.3848975e-7
0.018, 1.1037294e-7, 1.0572253e-7
0.017, 1.3684068e-7, 9.9258145e-8
0.016, 1.2910650e-7, 1.1645804e-7
0.015, 6.3868882e-8, 9.2579370e-8
0.014, 1.4878003e-7, 1.1673839e-7
0.013, 9.9489007e-8, 6.8321398e-8
0.012, 1.4183739e-7, 5.3001440e-8
0.011, 1.2275753e-7, 8.3344517e-8
0.010, 1.4671868e-7, 7.8496221e-8
0.009, 1.7392850e-7, 8.7434238e-8
0.008, 1.0517834e-7, 8.1810867e-8
0.007, 1.5392516e-7, 1.4187037e-7
0.006, 1.0824563e-7, 1.6408349e-7
0.005, 1.3077207e-7, 1.2803460e-7
0.004, 1.0061039e-7, 1.2504975e-7
0.003, 9.0732399e-8, 1.1848643e-7
0.002, 1.4152407e-7, 1.2953525e-7
0.001, 9.4261431e-8, 9.9505506e-8
-0.000, 1.4005639e-7, 7.2889350e-8
-0.001, 1.1489142e-7, 1.0130299e-7
-0.002, 1.3652735e-7, 9.8549037e-8
-0.003, 1.4198581e-7, 1.2646797e-7
-0.004, 9.5465253e-8, 1.1560053e-7
-0.005, 1.5245749e-7, 1.6576556e-7
-0.006, 1.3464741e-7, 1.6421541e-7
-0.007, 1.3164609e-7, 1.5846013e-7
-0.008, 1.2460451e-7, 1.4836775e-7
-0.009, 1.1784327e-7, 1.3449899e-7
-0.010, 1.4788952e-7, 1.1403390e-7
-0.011, 9.5432270e-8, 1.0900420e-7
-0.012, 9.1655878e-8, 9.6471197e-8
-0.013, 1.1494090e-7, 9.6784518e-8
-0.014, 1.3428460e-7, 1.0103915e-7
-0.015, 1.3575229e-7, 1.2297191e-7
-0.016, 1.0568955e-7, 5.7025193e-8
-0.017, 1.4020480e-7, 1.2175160e-7
-0.018, 1.6200565e-7, 8.6988976e-8
-0.019, 1.4083145e-7, 1.2384592e-7
-0.020, 1.1706821e-7, 1.1400092e-7
-0.021, 1.1553456e-7, 8.4086608e-8
-0.022, 1.4102933e-7, 1.1037294e-7
-0.023, 9.1194138e-8, 4.2315399e-8
-0.024, 1.0216053e-7, 1.0300155e-7
-0.025, 1.0910315e-7, 6.0010031e-8
-0.026, 1.2081162e-7, 7.8924984e-8
-0.027, 1.3903394e-7, 6.9409786e-8
-0.028, 9.4789137e-8, 7.1157814e-8
-0.029, 1.3433407e-7, 1.3631298e-7
-0.030, 1.1289603e-7, 8.7731067e-8
-0.031, 1.3538948e-7, 1.3291586e-7
-0.032, 1.1507282e-7, 1.0041249e-7
-0.033, 1.0394152e-7, 1.4058409e-7
-0.034, 1.6563362e-7, 1.3408672e-7
-0.035, 8.4762732e-8, 9.3255494e-8
-0.036, 1.2932088e-7, 1.3423514e-7
-0.037, 1.0328190e-7, 1.0136896e-7
-0.038, 1.2819950e-7, 1.2783670e-7
-0.039, 1.2096004e-7, 1.3820942e-7
-0.040, 6.3209242e-8, 1.3331166e-7
-0.041, 1.3753329e-7, 1.6586449e-7
-0.042, 9.2579363e-8, 1.3223975e-7
-0.043, 1.3583474e-7, 1.0006619e-7
-0.044, 1.1378653e-7, 1.3654385e-7
-0.045, 1.3400427e-7, 9.7856422e-8
-0.046, 1.7361518e-7, 9.7015395e-8
-0.047, 8.9099807e-8, 9.0765383e-8
-0.048, 1.4426155e-7, 1.0232543e-7
-0.049, 9.6801010e-8, 1.3881959e-7
-0.050, 1.3306428e-7, 1.0235841e-7
-0.051, 9.5646655e-8, 1.0102266e-7
-0.052, 7.9238305e-8, 1.1038944e-7
-0.053, 1.3296534e-7, 1.2039935e-7
-0.054, 9.9373580e-8, 7.2097791e-8
-0.055, 1.2740794e-7, 4.5432159e-8
-0.056, 1.1042241e-7, 6.6260043e-8
-0.057, 1.2478590e-7, 6.7002134e-8
-0.058, 1.2999699e-7, 7.7737639e-8
-0.059, 8.2305590e-8, 6.3489587e-8
-0.060, 1.3756627e-7, 1.0486502e-7
-0.061, 1.2274104e-7, 1.3660981e-7
-0.062, 1.2946930e-7, 1.3159661e-7
-0.063, 1.1442968e-7, 1.2676480e-7
-0.064, 1.0755301e-7, 1.0217701e-7
-0.065, 1.3316323e-7, 1.3243763e-7
-0.066, 8.0376168e-8, 1.0092371e-7
-0.067, 7.1520610e-8, 1.0740459e-7
-0.068, 9.8779907e-8, 9.4624227e-8
-0.069, 1.1528720e-7, 1.0969681e-7
-0.070, 1.2815002e-7, 1.5252343e-7
-0.071, 9.0946770e-8, 8.2800319e-8
-0.072, 1.3971008e-7, 1.5041260e-7
-0.073, 1.5470022e-7, 1.2524765e-7
-0.074, 1.3510915e-7, 1.5550827e-7
-0.075, 1.1733206e-7, 1.4241456e-7
-0.076, 1.0407345e-7, 9.4756153e-8
-0.077, 1.3540597e-7, 1.5679454e-7
-0.078, 8.5191488e-8, 6.7529839e-8
-0.079, 8.2915761e-8, 1.3139871e-7
-0.080, 9.9142703e-8, 8.7862993e-8
-0.081, 1.1919552e-7, 1.0392503e-7
-0.082, 1.3560387e-7, 9.2645330e-8
-0.083, 8.6758114e-8, 5.1830593e-8
-0.084, 1.2437363e-7, 1.1851940e-7
-0.085, 1.1315989e-7, 7.8578672e-8
-0.086, 1.3125030e-7, 8.2008761e-8
-0.087, 1.1098311e-7, 8.4300979e-8
-0.088, 1.0514535e-7, 9.8928325e-8
-0.089, 1.5049505e-7, 8.7747566e-8
-0.090, 8.9297693e-8, 5.1566740e-8
-0.091, 1.1789275e-7, 9.9983737e-8
-0.092, 9.3750209e-8, 9.0649948e-8
-0.093, 1.2427468e-7, 1.1739802e-7
-0.094, 1.0784985e-7, 1.1266516e-7
-0.095, 5.0725710e-8, 9.6372254e-8
-0.096, 1.3819293e-7, 1.2496730e-7
-0.097, 8.6477769e-8, 9.9192178e-8
-0.098, 1.2940332e-7, 8.9314184e-8
-0.099, 1.0430433e-7, 1.0933402e-7
-0.100, 1.3468039e-7, 1.0008268e-7
-0.101, 1.6602939e-7, 1.2717706e-7
-0.102, 9.6339271e-8, 1.0244086e-7
-0.103, 1.3245412e-7, 1.7503336e-7
-0.104, 9.2546387e-8, 1.7658351e-7
-0.105, 1.2467046e-7, 1.3634596e-7
-0.106, 9.1194138e-8, 1.2706164e-7
-0.107, 7.0992904e-8, 1.0926806e-7
-0.108, 1.3139871e-7, 1.2501678e-7
-0.109, 9.0534506e-8, 6.9591188e-8
-0.110, 1.2915596e-7, 6.1296305e-8
-0.111, 1.0900420e-7, 9.9686901e-8
-0.112, 1.2999701e-7, 1.0341383e-7
-0.113, 1.3403724e-7, 1.1208799e-7
-0.114, 9.7130822e-8, 9.7988355e-8
-0.115, 1.4093040e-7, 1.3148117e-7
-0.116, 1.2283999e-7, 1.3054120e-7
-0.117, 1.1825554e-7, 1.0564008e-7
-0.118, 1.1748048e-7, 1.0506290e-7
-0.119, 1.0351276e-7, 6.4808852e-8
-0.120, 1.4216721e-7, 8.7566157e-8
-0.121, 8.5290424e-8, 6.6639338e-8
-0.122, 8.0623536e-8, 8.5537792e-8
-0.123, 1.1040592e-7, 1.1650751e-7
-0.124, 1.2455503e-7, 1.1317638e-7
-0.125, 1.2625358e-7, 1.2757285e-7
-0.126, 8.9347168e-8, 7.7853073e-8
-0.127, 1.3332814e-7, 1.2239474e-7
-0.128, 1.5252343e-7, 9.3799684e-8
-0.129, 1.2483537e-7, 1.2072917e-7
-0.130, 1.1624367e-7, 1.2871071e-7
-0.131, 1.0240788e-7, 1.1319287e-7
-0.132, 1.4109531e-7, 1.5097329e-7
-0.133, 8.5669726e-8, 1.2155370e-7
-0.134, 7.0679576e-8, 1.8928144e-7
-0.135, 9.9604449e-8, 1.4612500e-7
-0.136, 1.1710118e-7, 1.4175494e-7
-0.137, 1.3232220e-7, 1.3024436e-7
-0.138, 9.2068149e-8, 8.0508102e-8
-0.139, 1.3332814e-7, 1.3820942e-7
-0.140, 1.1518825e-7, 9.4178972e-8
-0.141, 1.3774768e-7, 1.0984523e-7
-0.142, 1.2018496e-7, 1.0405697e-7
-0.143, 1.1334129e-7, 1.2546202e-7
-0.144, 1.4843371e-7, 1.3317973e-7
-0.145, 9.6652592e-8, 8.0227750e-8
-0.146, 1.3064013e-7, 1.3390532e-7
-0.147, 1.0588744e-7, 1.0364469e-7
-0.148, 1.2579184e-7, 1.1433072e-7
-0.149, 1.1720013e-7, 1.1426476e-7
-0.150, 6.4808852e-8, 7.6847137e-8
-0.151, 1.3317973e-7, 1.0285314e-7
-0.152, 9.7229773e-8, 6.1510697e-8
-0.153, 1.3484529e-7, 8.2635410e-8
-0.154, 1.1311041e-7, 9.1507466e-8
-0.155, 1.3863817e-7, 9.0600466e-8
-0.156, 1.8054132e-7, 1.1823906e-7
-0.157, 9.1622901e-8, 1.1220342e-7
-0.158, 1.4683411e-7, 1.5286975e-7
-0.159, 9.9917770e-8, 1.4968701e-7
-0.160, 1.2114144e-7, 1.2074565e-7
-0.161, 9.7147321e-8, 1.2435714e-7
-0.162, 5.9366890e-8, 1.2323578e-7
-0.163, 1.3804451e-7, 1.3266850e-7
-0.164, 9.3008126e-8, 1.0059389e-7
-0.165, 1.4051813e-7, 6.7529832e-8
-0.166, 1.1452863e-7, 1.2348313e-7
-0.167, 1.3674173e-7, 1.4657026e-7
-0.168, 1.4635587e-7, 1.5705839e-7
-0.169, 9.7526609e-8, 1.4328859e-7
-0.170, 1.4444294e-7, 1.8012905e-7
-0.171, 9.9340589e-8, 1.9459146e-7
-0.172, 1.2740794e-7, 1.5389216e-7
-0.173, 1.2199895e-7, 1.4177142e-7
-0.174, 1.0608534e-7, 1.2232877e-7
-0.175, 1.4851616e-7, 1.2288946e-7
-0.176, 9.4937548e-8, 9.7097846e-8
-0.177, 1.0098967e-7, 1.0814669e-7
-0.178, 1.2082810e-7, 1.1924499e-7
-0.179, 1.2798512e-7, 1.0761897e-7
-0.180, 1.3266850e-7, 1.4096338e-7
-0.181, 9.9373572e-8, 9.8400612e-8
-0.182, 1.5125363e-7, 1.3034330e-7
-0.183, 1.6273123e-7, 9.5267367e-8
-0.184, 1.3870412e-7, 1.0897122e-7
-0.185, 1.2965069e-7, 9.6157869e-8
-0.186, 1.1871729e-7, 9.2694798e-8
-0.187, 1.4627342e-7, 1.2753988e-7
-0.188, 1.0095670e-7, 6.5254106e-8
-0.189, 7.8166408e-8, 1.4757619e-7
-0.190, 1.1502335e-7, 1.0252332e-7
-0.191, 1.3344356e-7, 1.3502670e-7
-0.192, 1.4368436e-7, 1.3677473e-7
-0.193, 1.0113809e-7, 9.5118949e-8
-0.194, 1.4190336e-7, 1.5592053e-7
-0.195, 1.3108539e-7, 1.0898771e-7
-0.196, 1.4437698e-7, 1.3355901e-7
-0.197, 1.2824898e-7, 1.2745741e-7
-0.198, 1.1495739e-7, 1.5865801e-7
-0.199, 1.5540932e-7, 1.7034998e-7
-0.200, 1.0794879e-7, 1.3416917e-7
-0.201, 1.3649436e-7, 1.7481899e-7
-0.202, 1.1687032e-7, 1.6756304e-7
-0.203, 1.3979253e-7, 1.6980579e-7
-0.204, 1.3881957e-7, 1.4878003e-7
-0.205, 7.0135385e-8, 1.5090734e-7
-0.206, 1.5273781e-7, 1.8113496e-7
-0.207, 1.0667900e-7, 1.2917246e-7
-0.208, 1.4572923e-7, 1.1078520e-7
-0.209, 1.3702208e-7, 1.2496730e-7
-0.210, 1.4716392e-7, 1.2468695e-7
-0.211, 1.8941336e-7, 1.2188353e-7
-0.212, 1.1009259e-7, 1.0780037e-7
-0.213, 1.6007623e-7, 1.5199572e-7
-0.214, 1.2069619e-7, 1.6589746e-7
-0.215, 1.5166592e-7, 1.3202536e-7
-0.216, 1.1627665e-7, 1.4864810e-7
-0.217, 9.9868302e-8, 1.3354253e-7
-0.218, 1.5943307e-7, 1.5649772e-7
-0.219, 1.1154378e-7, 1.1269814e-7
-0.220, 1.6088427e-7, 6.5056213e-8
-0.221, 1.4081496e-7, 9.4756153e-8
-0.222, 1.6652412e-7, 1.0122055e-7
-0.223, 1.6385263e-7, 1.1916254e-7
-0.224, 1.1667243e-7, 1.0712426e-7
-0.225, 1.6078533e-7, 1.4109531e-7
-0.226, 1.5140205e-7, 1.7282360e-7
-0.227, 1.5697596e-7, 1.7650106e-7
-0.228, 1.4696603e-7, 1.8024448e-7
-0.229, 1.3347655e-7, 1.5809732e-7
-0.230, 1.7711122e-7, 1.8285002e-7
-0.231, 1.2321928e-7, 1.5113821e-7
-0.232, 1.3138222e-7, 1.4699901e-7
-0.233, 1.4236510e-7, 1.5493109e-7
-0.234, 1.5288623e-7, 1.4485521e-7
-0.235, 1.6377015e-7, 1.7877679e-7
-0.236, 1.3067311e-7, 1.2251019e-7
-0.237, 1.8314685e-7, 1.9635600e-7
-0.238, 1.9897803e-7, 1.5474969e-7
-0.239, 1.7109208e-7, 1.8784674e-7
-0.240, 1.5964746e-7, 2.1950908e-7
-0.241, 1.6001025e-7, 1.8870425e-7
-0.242, 1.8040939e-7, 2.5161665e-7
-0.243, 1.3855572e-7, 1.7696280e-7
-0.244, 1.4117775e-7, 2.3181121e-7
-0.245, 1.4195284e-7, 1.6954195e-7
-0.246, 1.7094366e-7, 1.7602282e-7
-0.247, 1.8121742e-7, 1.5646474e-7
-0.248, 1.3980903e-7, 1.1772784e-7
-0.249, 1.8039289e-7, 1.8103603e-7
-0.250, 1.7945293e-7, 1.4297525e-7
-0.251, 1.9559741e-7, 1.7722664e-7
-0.252, 1.7163626e-7, 1.7468707e-7
-0.253, 1.6050498e-7, 2.1789299e-7
-0.254, 2.0974653e-7, 1.8548855e-7
-0.255, 1.5629983e-7, 1.5882291e-7
-0.256, 1.9097997e-7, 1.9619108e-7
-0.257, 1.6175829e-7, 1.6192318e-7
-0.258, 1.8537311e-7, 1.8129988e-7
-0.259, 1.8816006e-7, 1.4073251e-7
-0.260, 1.1626016e-7, 1.4647131e-7
-0.261, 1.9147471e-7, 1.5433741e-7
-0.262, 1.5471672e-7, 1.1688682e-7
-0.263, 1.9017193e-7, 1.3761576e-7
-0.264, 1.7368114e-7, 1.4874703e-7
-0.265, 1.9134278e-7, 1.5494759e-7
-0.266, 2.3456516e-7, 1.5634930e-7
-0.267, 1.5065997e-7, 1.6817320e-7
-0.268, 2.0239162e-7, 2.0997739e-7
-0.269, 1.4988490e-7, 2.2905724e-7
-0.270, 1.8131637e-7, 1.9203540e-7
-0.271, 1.6243442e-7, 1.9200240e-7
-0.272, 1.4437697e-7, 1.8299843e-7
-0.273, 1.9589424e-7, 1.9767523e-7
-0.274, 1.4399770e-7, 1.7679788e-7
-0.275, 1.8613169e-7, 1.4384926e-7
-0.276, 1.6777743e-7, 1.8596677e-7
-0.277, 1.9681772e-7, 1.8042586e-7
-0.278, 1.9342062e-7, 1.8910002e-7
-0.279, 1.5321605e-7, 1.6621081e-7
-0.280, 1.9348658e-7, 2.0869111e-7
-0.281, 1.7861188e-7, 2.1790946e-7
-0.282, 1.8753340e-7, 2.3134946e-7
-0.283, 1.7208153e-7, 2.4127692e-7
-0.284, 1.5634929e-7, 2.1565022e-7
-0.285, 1.9887909e-7, 2.3687387e-7
-0.286, 1.5347990e-7, 2.0160006e-7
-0.287, 1.5163295e-7, 2.0067657e-7
-0.288, 1.6540275e-7, 2.0237513e-7
-0.289, 1.7661648e-7, 1.8324580e-7
-0.290, 1.7917257e-7, 1.8771479e-7
-0.291, 1.4539940e-7, 1.3463091e-7
-0.292, 1.9412974e-7, 1.8850636e-7
-0.293, 2.0634940e-7, 1.5903730e-7
-0.294, 1.8489487e-7, 1.7107560e-7
-0.295, 1.6733217e-7, 1.7541267e-7
-0.296, 1.5925167e-7, 1.6320948e-7
-0.297, 1.8438365e-7, 2.1301169e-7
-0.298, 1.4434399e-7, 1.5788295e-7
-0.299, 1.3364145e-7, 1.8946284e-7
-0.300, 1.5427145e-7, 1.5056104e-7
-0.301, 1.6060393e-7, 1.6886582e-7
-0.302, 1.6972335e-7, 1.6548520e-7
-0.303, 1.3458144e-7, 1.1993760e-7
-0.304, 1.7735857e-7, 1.5255641e-7
-0.305, 1.6466066e-7, 1.2429118e-7
-0.306, 1.7836453e-7, 1.4182091e-7
-0.307, 1.5409006e-7, 1.2269157e-7
-0.308, 1.4305770e-7, 1.5499705e-7
-0.309, 1.8820953e-7, 1.5201222e-7
-0.310, 1.3885256e-7, 1.0773441e-7
-0.311, 1.5956502e-7, 1.5334798e-7
-0.312, 1.4264543e-7, 1.4858213e-7
-0.313, 1.6444629e-7, 1.5423848e-7
-0.314, 1.6950895e-7, 1.6883284e-7
-0.315, 9.8631489e-8, 1.5336447e-7
-0.316, 1.6749708e-7, 1.8652746e-7
-0.317, 1.2729251e-7, 1.4952212e-7
-0.318, 1.5992781e-7, 1.7721017e-7
-0.319, 1.4904387e-7, 1.8359211e-7
-0.320, 1.5794890e-7, 1.7970028e-7
-0.321, 2.0572276e-7, 1.5928467e-7
-0.322, 1.0750354e-7, 1.4800494e-7
-0.323, 1.7096015e-7, 1.7359868e-7
-0.324, 1.2927141e-7, 1.7824908e-7
-0.325, 1.5262236e-7, 1.5336445e-7
-0.326, 1.2500028e-7, 1.7036649e-7
-0.327, 9.9620934e-8, 1.5916923e-7
-0.328, 1.6546872e-7, 1.8807761e-7
-0.329, 1.1937692e-7, 1.5390866e-7
-0.330, 1.6381964e-7, 1.4668569e-7
-0.331, 1.3477933e-7, 1.8566993e-7
-0.332, 1.7468707e-7, 1.8774779e-7
-0.333, 1.6424839e-7, 1.9457497e-7
-0.334, 1.2706163e-7, 1.7406042e-7
-0.335, 1.6903073e-7, 1.9116139e-7
-0.336, 1.2691322e-7, 1.8202549e-7
-0.337, 1.5354586e-7, 1.7564355e-7
-0.338, 1.3725295e-7, 1.7790278e-7
-0.339, 1.2998052e-7, 1.3075558e-7
-0.340, 1.7790279e-7, 1.4927474e-7
-0.341, 1.2115792e-7, 1.2697919e-7
-0.342, 1.2836441e-7, 1.3903396e-7
-0.343, 1.3819293e-7, 1.5723980e-7
-0.344, 1.5282026e-7, 1.2325226e-7
-0.345, 1.5984534e-7, 1.5503004e-7
-0.346, 1.2557747e-7, 1.1688682e-7
-0.347, 1.7198258e-7, 1.6718376e-7
-0.348, 1.8247073e-7, 1.3309727e-7
-0.349, 1.4935721e-7, 1.5311710e-7
-0.350, 1.4528396e-7, 1.7432427e-7
-0.351, 1.3692313e-7, 1.3990797e-7
-0.352, 1.6436384e-7, 1.9126033e-7
-0.353, 1.1104905e-7, 1.0347979e-7
-0.354, 9.3667765e-8, 1.3893501e-7
-0.355, 1.2955175e-7, 1.0219351e-7
-0.356, 1.4851616e-7, 1.0842702e-7
-0.357, 1.5503002e-7, 9.9983730e-8
-0.358, 1.1690329e-7, 7.3928270e-8
-0.359, 1.5819627e-7, 1.3779714e-7
-0.360, 1.5948255e-7, 9.3865637e-8
-0.361, 1.5895483e-7, 1.5933414e-7
-0.362, 1.5768507e-7, 1.4666921e-7
-0.363, 1.3768170e-7, 1.7918906e-7
-0.364, 1.7826558e-7, 2.0052815e-7
-0.365, 1.2569291e-7, 1.5651420e-7
-0.366, 1.5577211e-7, 1.9068315e-7
-0.367, 1.2989805e-7, 1.4985191e-7
-0.368, 1.5047857e-7, 1.6477610e-7
-0.369, 1.5402409e-7, 1.5367777e-7
-0.370, 1.0156684e-7, 1.3642841e-7
-0.371, 1.5940012e-7, 1.6254984e-7
-0.372, 1.1926149e-7, 1.2824898e-7
-0.373, 1.5545879e-7, 1.7117452e-7
-0.374, 1.4520153e-7, 1.6434734e-7
-0.375, 1.5931765e-7, 1.6583152e-7
-0.376, 2.0127024e-7, 1.6104917e-7
-0.377, 1.1565000e-7, 1.5573914e-7
-0.378, 1.7158681e-7, 1.9157366e-7
-0.379, 1.2880966e-7, 1.9384939e-7
-0.380, 1.5646475e-7, 1.8957826e-7
-0.381, 1.2900755e-7, 2.0507963e-7
-0.382, 8.4383444e-8, 1.9516864e-7
-0.383, 1.7145487e-7, 2.1723334e-7
-0.384, 1.3029384e-7, 1.6373718e-7
-0.385, 1.6365473e-7, 1.4777409e-7
-0.386, 1.4236510e-7, 1.8035990e-7
-0.387, 1.7137242e-7, 1.5875695e-7
-0.388, 1.7295554e-7, 1.4211774e-7
-0.389, 1.2595675e-7, 1.3626349e-7
-0.390, 1.6804128e-7, 1.6837110e-7
-0.391, 1.3111838e-7, 1.9327220e-7
-0.392, 1.5941659e-7, 1.6833812e-7
-0.393, 1.4518504e-7, 1.5531037e-7
-0.394, 1.3215730e-7, 1.5037963e-7
-0.395, 1.8660991e-7, 1.5986184e-7
-0.396, 1.3105240e-7, 1.4907685e-7
-0.397, 1.3745084e-7, 1.4957158e-7
-0.398, 1.5829521e-7, 1.5692648e-7
-0.399, 1.5158346e-7, 1.6156039e-7
-0.400, 1.6743111e-7, 1.6695289e-7
-0.401, 1.2819950e-7, 1.1959131e-7
-0.402, 1.8158023e-7, 1.4437698e-7
-0.403, 1.8049184e-7, 1.1949236e-7
-0.404, 1.5385918e-7, 1.2498379e-7
-0.405, 1.5562370e-7, 1.2293894e-7
-0.406, 1.5115469e-7, 1.2124039e-7
-0.407, 1.7714420e-7, 1.7841398e-7
-0.408, 1.3057416e-7, 1.0422188e-7
-0.409, 1.0117108e-7, 1.7176819e-7
-0.410, 1.4330507e-7, 1.6790935e-7
-0.411, 1.6499048e-7, 1.7857890e-7
-0.412, 1.6744761e-7, 1.6057093e-7
-0.413, 1.2493433e-7, 1.1949236e-7
-0.414, 1.7844697e-7, 1.8083814e-7
-0.415, 1.7696280e-7, 1.3880309e-7
-0.416, 1.7495093e-7, 1.9457498e-7
-0.417, 1.5694297e-7, 1.7608879e-7
-0.418, 1.4820284e-7, 1.9401428e-7
-0.419, 1.7762243e-7, 2.0735534e-7
-0.420, 1.3967710e-7, 1.5940010e-7
-0.421, 1.6226950e-7, 2.1390220e-7
-0.422, 1.5770154e-7, 1.7948589e-7
-0.423, 1.7124049e-7, 1.8411981e-7
-0.424, 1.7114155e-7, 1.8801165e-7
-0.425, 1.1799169e-7, 1.7625371e-7
-0.426, 1.8919899e-7, 2.1739824e-7
-0.427, 1.4495416e-7, 1.7171872e-7
-0.428, 1.8110200e-7, 2.1179139e-7
-0.429, 1.6007623e-7, 1.8383946e-7
-0.430, 1.7646808e-7, 1.8820953e-7
-0.431, 2.1908032e-7, 1.7163627e-7
-0.432, 1.2387891e-7, 1.3240465e-7
-0.433, 1.8974318e-7, 1.7915607e-7
-0.434, 1.4854916e-7, 1.8453208e-7
-0.435, 1.7717718e-7, 1.7049841e-7
-0.436, 1.4683411e-7, 1.7772138e-7
-0.437, 1.2157020e-7, 1.6749708e-7
-0.438, 1.8830848e-7, 1.8507629e-7
-0.439, 1.4342052e-7, 1.3703857e-7
-0.440, 1.8911652e-7, 1.2392837e-7
-0.441, 1.5461777e-7, 1.7115805e-7
-0.442, 1.9688369e-7, 1.5488160e-7
-0.443, 1.9342062e-7, 1.3660980e-7
