Jan. 28, 2006   05:16:49
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_27.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.044, 1.2478591e-7, 1.3207485e-7
-0.045, 1.1978919e-7, 1.1988813e-7
-0.046, 1.1964077e-7, 1.0146791e-7
-0.047, 1.2285648e-7, 1.0250683e-7
-0.048, 9.7658528e-8, 1.0669550e-7
-0.049, 1.2932088e-7, 1.2099301e-7
-0.050, 1.0270472e-7, 9.1853764e-8
-0.051, 1.0623374e-7, 1.0745407e-7
-0.052, 1.3092048e-7, 1.1904711e-7
-0.053, 1.1109853e-7, 1.0773442e-7
-0.054, 1.3839082e-7, 1.1827203e-7
-0.055, 9.7312224e-8, 9.6735050e-8
-0.056, 1.3256957e-7, 1.5974641e-7
-0.057, 1.1593034e-7, 1.4272790e-7
-0.058, 1.1048838e-7, 1.1757942e-7
-0.059, 1.2147126e-7, 1.5235852e-7
-0.060, 9.8037823e-8, 1.3611508e-7
-0.061, 1.2376347e-7, 1.2904053e-7
-0.062, 9.8351144e-8, 9.2678306e-8
-0.063, 1.2081162e-7, 1.0643164e-7
-0.064, 1.2241122e-7, 1.0415590e-7
-0.065, 1.1710119e-7, 7.6830652e-8
-0.066, 1.2402732e-7, 8.5537792e-8
-0.067, 9.4772645e-8, 9.1375540e-8
-0.068, 1.3105240e-7, 1.2147125e-7
-0.069, 1.1027400e-7, 1.0564008e-7
-0.070, 1.1400091e-7, 9.2216567e-8
-0.071, 1.3247063e-7, 1.1278060e-7
-0.072, 1.0526079e-7, 9.9010776e-8
-0.073, 1.2176808e-7, 1.2389540e-7
-0.074, 9.2859707e-8, 8.2536467e-8
-0.075, 1.1838747e-7, 8.2371557e-8
-0.076, 1.2595675e-7, 7.4307557e-8
-0.077, 1.0042898e-7, 4.9142592e-8
-0.078, 1.2646797e-7, 6.0966499e-8
-0.079, 9.2777256e-8, 5.9185492e-8
-0.080, 1.2633603e-7, 9.0006800e-8
-0.081, 1.0707478e-7, 6.4891310e-8
-0.082, 1.0501343e-7, 6.3374152e-8
-0.083, 1.2470343e-7, 1.2059724e-7
-0.084, 9.9719884e-8, 1.1997059e-7
-0.085, 1.2806757e-7, 1.2485187e-7
-0.086, 8.8390699e-8, 1.0354574e-7
-0.087, 1.2178458e-7, 1.1896465e-7
-0.088, 1.1553457e-7, 1.3693962e-7
-0.089, 1.0151739e-7, 9.6784518e-8
-0.090, 1.1329180e-7, 1.0844352e-7
-0.091, 9.3008126e-8, 9.7790462e-8
-0.092, 1.3357550e-7, 1.2704514e-7
-0.093, 9.7691512e-8, 1.0161632e-7
-0.094, 1.2196597e-7, 1.0225947e-7
-0.095, 1.2960122e-7, 1.4144162e-7
-0.096, 9.9769352e-8, 1.2810055e-7
-0.097, 1.2556097e-7, 1.3949570e-7
-0.098, 9.1787811e-8, 1.2661638e-7
-0.099, 1.2157020e-7, 1.5280378e-7
-0.100, 1.1860185e-7, 1.4582817e-7
-0.101, 1.1109854e-7, 1.2450556e-7
-0.102, 1.2107547e-7, 1.2259262e-7
-0.103, 9.3948096e-8, 1.0717372e-7
-0.104, 1.2864476e-7, 1.0298506e-7
-0.105, 9.4888080e-8, 8.0392660e-8
-0.106, 1.1200553e-7, 9.7526602e-8
-0.107, 1.2410977e-7, 1.1805766e-7
-0.108, 1.1978919e-7, 8.7186876e-8
-0.109, 1.3280044e-7, 9.4525276e-8
-0.110, 9.5762090e-8, 9.2447436e-8
-0.111, 1.2617113e-7, 1.2704515e-7
-0.112, 1.2255964e-7, 1.0339733e-7
-0.113, 1.0999365e-7, 8.9726456e-8
-0.114, 1.2406031e-7, 1.1334129e-7
-0.115, 9.7246257e-8, 9.8037823e-8
-0.116, 1.2692971e-7, 7.5445421e-8
-0.117, 9.3469865e-8, 5.2110934e-8
-0.118, 1.2326876e-7, 7.0943429e-8
-0.119, 1.2041585e-7, 8.5653227e-8
-0.120, 1.1687032e-7, 6.2533125e-8
-0.121, 1.2631955e-7, 9.2068149e-8
-0.122, 9.9686901e-8, 9.2332009e-8
-0.123, 1.3059066e-7, 1.3578527e-7
-0.124, 1.1335777e-7, 1.2081162e-7
-0.125, 1.0819615e-7, 1.0268823e-7
-0.126, 1.1914605e-7, 1.1934394e-7
-0.127, 1.0207806e-7, 1.1764538e-7
-0.128, 1.2714409e-7, 1.2889211e-7
-0.129, 9.0996252e-8, 8.4960618e-8
-0.130, 1.1563351e-7, 1.0903719e-7
-0.131, 1.1977271e-7, 1.1593034e-7
-0.132, 1.0959788e-7, 1.2036637e-7
-0.133, 1.3009594e-7, 1.2122389e-7
-0.134, 9.0567482e-8, 1.2476941e-7
-0.135, 1.2780372e-7, 1.6800830e-7
-0.136, 1.1099959e-7, 1.5065996e-7
-0.137, 1.1494089e-7, 1.2229579e-7
-0.138, 1.2290596e-7, 1.5804785e-7
-0.139, 1.0069284e-7, 9.9587965e-8
-0.140, 1.2554447e-7, 1.2628657e-7
-0.141, 8.9957332e-8, 8.9825399e-8
-0.142, 1.2183405e-7, 1.0151739e-7
-0.143, 1.2100952e-7, 1.2006953e-7
-0.144, 1.1279708e-7, 9.9423048e-8
-0.145, 1.2430768e-7, 1.0918560e-7
-0.146, 1.0463414e-7, 9.8384120e-8
-0.147, 1.3721997e-7, 1.1508930e-7
-0.148, 1.0821264e-7, 1.0633269e-7
-0.149, 1.1828853e-7, 1.0049496e-7
-0.150, 1.2401082e-7, 1.1048838e-7
-0.151, 9.7724502e-8, 7.0630108e-8
-0.152, 1.2892509e-7, 7.3235654e-8
-0.153, 9.7361692e-8, 5.6398541e-8
-0.154, 1.2692971e-7, 8.2684885e-8
-0.155, 1.2153723e-7, 8.4878160e-8
-0.156, 1.1322585e-7, 8.6114966e-8
-0.157, 1.3042576e-7, 1.2429118e-7
-0.158, 1.0272121e-7, 1.3049171e-7
-0.159, 1.3281692e-7, 1.2935386e-7
-0.160, 9.8004840e-8, 1.0534325e-7
-0.161, 1.1466055e-7, 1.1833800e-7
-0.162, 1.2011901e-7, 1.3616456e-7
-0.163, 1.0712425e-7, 1.0033005e-7
-0.164, 1.3105240e-7, 1.2407681e-7
-0.165, 9.6718558e-8, 1.0907017e-7
-0.166, 1.3012892e-7, 1.4121073e-7
-0.167, 1.1960779e-7, 1.3741786e-7
-0.168, 1.1663944e-7, 1.3870415e-7
-0.169, 1.2734198e-7, 1.6485856e-7
-0.170, 1.0560710e-7, 1.5196275e-7
-0.171, 1.2704514e-7, 1.5844363e-7
-0.172, 1.0329839e-7, 1.1032347e-7
-0.173, 1.3177799e-7, 1.2074565e-7
-0.174, 1.3016191e-7, 1.1189010e-7
-0.175, 1.1566649e-7, 9.0583974e-8
-0.176, 1.3674173e-7, 1.0557412e-7
-0.177, 1.1147782e-7, 1.0850948e-7
-0.178, 1.4175494e-7, 1.4211773e-7
-0.179, 1.1957481e-7, 1.1388548e-7
-0.180, 1.2478590e-7, 1.1299498e-7
-0.181, 1.4140863e-7, 1.1469353e-7
-0.182, 1.1141186e-7, 9.6949435e-8
-0.183, 1.3397128e-7, 1.1169221e-7
-0.184, 1.1459458e-7, 5.5425588e-8
-0.185, 1.3062365e-7, 8.1085275e-8
-0.186, 1.3082153e-7, 1.0026407e-7
-0.187, 1.1863483e-7, 6.7595799e-8
-0.188, 1.4083145e-7, 1.1271464e-7
-0.189, 1.0707478e-7, 1.3075558e-7
-0.190, 1.3931430e-7, 1.6299509e-7
-0.191, 1.1264868e-7, 1.3456494e-7
-0.192, 1.2313681e-7, 1.1261569e-7
-0.193, 1.3829187e-7, 1.3411970e-7
-0.194, 1.0793231e-7, 1.2986507e-7
-0.195, 1.3072260e-7, 1.2800160e-7
-0.196, 1.0585447e-7, 1.1180765e-7
-0.197, 1.3591719e-7, 1.4449242e-7
-0.198, 1.3616456e-7, 1.6502347e-7
-0.199, 1.2280701e-7, 1.6645816e-7
-0.200, 1.4290930e-7, 1.6147793e-7
-0.201, 1.1406688e-7, 1.5016525e-7
-0.202, 1.4521801e-7, 1.5331500e-7
-0.203, 1.1591385e-7, 1.3016191e-7
-0.204, 1.2851281e-7, 1.3405374e-7
-0.205, 1.4132618e-7, 1.3443302e-7
-0.206, 1.2143828e-7, 1.2316980e-7
-0.207, 1.4431100e-7, 1.2788617e-7
-0.208, 1.1739802e-7, 9.7081362e-8
-0.209, 1.4878002e-7, 1.2318630e-7
-0.210, 1.3397128e-7, 1.3815995e-7
-0.211, 1.3088750e-7, 1.1512228e-7
-0.212, 1.4127670e-7, 1.3695612e-7
-0.213, 1.1655698e-7, 1.0610183e-7
-0.214, 1.5079191e-7, 9.3074092e-8
-0.215, 1.2473643e-7, 7.6665742e-8
-0.216, 1.2965069e-7, 1.0438677e-7
-0.217, 1.5095681e-7, 1.2096004e-7
-0.218, 1.3022787e-7, 1.0494747e-7
-0.219, 1.4840073e-7, 1.5136908e-7
-0.220, 1.1700224e-7, 1.3812695e-7
-0.221, 1.5893835e-7, 1.5438688e-7
-0.222, 1.3187694e-7, 1.4330507e-7
-0.223, 1.2760582e-7, 1.2415926e-7
-0.224, 1.4403066e-7, 1.5507950e-7
-0.225, 1.2133931e-7, 1.4394821e-7
-0.226, 1.5288623e-7, 1.5850959e-7
-0.227, 1.3205835e-7, 1.3763224e-7
-0.228, 1.5572265e-7, 1.7692980e-7
-0.229, 1.4727935e-7, 2.0694307e-7
-0.230, 1.3496073e-7, 1.6944300e-7
-0.231, 1.5478268e-7, 1.7763892e-7
-0.232, 1.2349962e-7, 1.5714085e-7
-0.233, 1.5601948e-7, 1.7688035e-7
-0.234, 1.3962763e-7, 1.2643498e-7
-0.235, 1.4726288e-7, 1.3571929e-7
-0.236, 1.6823917e-7, 1.4045216e-7
-0.237, 1.3167906e-7, 1.4749375e-7
-0.238, 1.6980579e-7, 1.6340738e-7
-0.239, 1.3659331e-7, 1.2846336e-7
-0.240, 1.6287964e-7, 1.5458480e-7
-0.241, 1.6048848e-7, 1.6192320e-7
-0.242, 1.5161643e-7, 1.1381952e-7
-0.243, 1.6477610e-7, 1.1043891e-7
-0.244, 1.3865467e-7, 1.0484852e-7
-0.245, 1.7592389e-7, 1.3459794e-7
-0.246, 1.4741128e-7, 1.2137230e-7
-0.247, 1.5189678e-7, 1.2493430e-7
-0.248, 1.7305447e-7, 1.8035990e-7
-0.249, 1.3969360e-7, 1.7171872e-7
-0.250, 1.7905714e-7, 1.6843705e-7
-0.251, 1.3106890e-7, 1.5094032e-7
-0.252, 1.6146146e-7, 1.6962440e-7
-0.253, 1.5280378e-7, 1.8060726e-7
-0.254, 1.5730578e-7, 1.6200565e-7
-0.255, 1.6360525e-7, 1.6461119e-7
-0.256, 1.4643831e-7, 1.7523128e-7
-0.257, 1.8197602e-7, 1.8656046e-7
-0.258, 1.5470022e-7, 2.0272144e-7
-0.259, 1.6992122e-7, 1.8273458e-7
-0.260, 1.7427480e-7, 2.1294574e-7
-0.261, 1.5417250e-7, 1.7912311e-7
-0.262, 1.7368113e-7, 1.7767191e-7
-0.263, 1.4315665e-7, 1.2849632e-7
-0.264, 1.7284010e-7, 1.7067980e-7
-0.265, 1.7651755e-7, 1.6985526e-7
-0.266, 1.5852609e-7, 1.5404059e-7
-0.267, 1.7877679e-7, 1.6401752e-7
-0.268, 1.4924177e-7, 1.5968045e-7
-0.269, 1.7874380e-7, 1.7518180e-7
-0.270, 1.5667911e-7, 1.5168240e-7
-0.271, 1.5582160e-7, 1.3677472e-7
-0.272, 1.6927808e-7, 1.3837432e-7
-0.273, 1.6380315e-7, 1.1711769e-7
-0.274, 1.8337774e-7, 1.3878659e-7
-0.275, 1.4266192e-7, 1.4383278e-7
-0.276, 1.7434076e-7, 1.7175171e-7
-0.277, 1.6005973e-7, 1.8219039e-7
-0.278, 1.6200565e-7, 1.7086120e-7
-0.279, 1.6513890e-7, 1.8278406e-7
-0.280, 1.4567975e-7, 1.7104261e-7
-0.281, 1.7161977e-7, 1.8090410e-7
-0.282, 1.4114478e-7, 1.5267184e-7
-0.283, 1.6960790e-7, 1.6601291e-7
-0.284, 1.6870091e-7, 2.0255652e-7
-0.285, 1.5522794e-7, 1.6830512e-7
-0.286, 1.7257625e-7, 2.0390877e-7
-0.287, 1.3710452e-7, 1.9068315e-7
-0.288, 1.7128997e-7, 2.2214761e-7
-0.289, 1.4838425e-7, 1.6698587e-7
-0.290, 1.4881300e-7, 1.4843371e-7
-0.291, 1.7562704e-7, 1.4807091e-7
-0.292, 1.4233213e-7, 1.6073585e-7
-0.293, 1.6230248e-7, 1.6386910e-7
-0.294, 1.4454189e-7, 1.3110187e-7
-0.295, 1.6225300e-7, 1.5176487e-7
-0.296, 1.6507293e-7, 1.7199906e-7
-0.297, 1.4409663e-7, 1.5321604e-7
-0.298, 1.7077875e-7, 1.1401740e-7
-0.299, 1.3486179e-7, 1.0880631e-7
-0.300, 1.7084471e-7, 1.3471337e-7
-0.301, 1.3837432e-7, 1.0976278e-7
-0.302, 1.5262238e-7, 1.4541590e-7
-0.303, 1.6581501e-7, 1.8271810e-7
-0.304, 1.3398777e-7, 1.6413296e-7
-0.305, 1.6228599e-7, 1.6718376e-7
-0.306, 1.2115791e-7, 1.4757619e-7
-0.307, 1.5527739e-7, 1.6398454e-7
-0.308, 1.5481565e-7, 1.6634273e-7
-0.309, 1.3464739e-7, 1.4706498e-7
-0.310, 1.4892845e-7, 1.6777743e-7
-0.311, 1.3129977e-7, 1.6320946e-7
-0.312, 1.6683745e-7, 1.9210137e-7
-0.313, 1.3901747e-7, 1.7148786e-7
-0.314, 1.4330507e-7, 1.7623721e-7
-0.315, 1.5331500e-7, 1.8281703e-7
-0.316, 1.2396137e-7, 1.6591396e-7
-0.317, 1.5565669e-7, 1.4782356e-7
-0.318, 1.2859527e-7, 1.2234526e-7
-0.319, 1.5679456e-7, 1.6485856e-7
-0.320, 1.5552475e-7, 1.5930114e-7
-0.321, 1.4665271e-7, 1.3520810e-7
-0.322, 1.5775102e-7, 1.5499705e-7
-0.323, 1.2504975e-7, 1.3017839e-7
-0.324, 1.6238494e-7, 1.4546536e-7
-0.325, 1.3019488e-7, 9.0270646e-8
-0.326, 1.3895151e-7, 1.1683733e-7
-0.327, 1.5964746e-7, 1.2849634e-7
-0.328, 1.3517511e-7, 1.1853588e-7
-0.329, 1.6312703e-7, 1.5667912e-7
-0.330, 1.2871071e-7, 1.3629648e-7
-0.331, 1.5085786e-7, 1.7406043e-7
-0.332, 1.3453196e-7, 1.4779057e-7
-0.333, 1.3357550e-7, 1.3667577e-7
-0.334, 1.4121073e-7, 1.6967387e-7
-0.335, 1.2285648e-7, 1.4236510e-7
-0.336, 1.5714085e-7, 1.7762244e-7
-0.337, 1.2655042e-7, 1.4970350e-7
-0.338, 1.5418901e-7, 1.8443313e-7
-0.339, 1.3947921e-7, 2.0072605e-7
-0.340, 1.3055768e-7, 1.7231240e-7
-0.341, 1.5347989e-7, 1.6510590e-7
-0.342, 1.2321927e-7, 1.3006296e-7
-0.343, 1.5064347e-7, 1.6172530e-7
-0.344, 1.3717050e-7, 1.2946930e-7
-0.345, 1.3360848e-7, 1.3494424e-7
-0.346, 1.6386910e-7, 1.4892844e-7
-0.347, 1.2483537e-7, 1.3766521e-7
-0.348, 1.5723980e-7, 1.5636579e-7
-0.349, 1.1858536e-7, 1.0837755e-7
-0.350, 1.5303465e-7, 1.1123046e-7
-0.351, 1.4920877e-7, 1.1284656e-7
-0.352, 1.2473643e-7, 9.7064870e-8
-0.353, 1.4976946e-7, 1.1180764e-7
-0.354, 1.3101942e-7, 1.3031031e-7
-0.355, 1.6179128e-7, 1.6863495e-7
-0.356, 1.3032681e-7, 1.5420548e-7
-0.357, 1.4485521e-7, 1.3811047e-7
-0.358, 1.4485521e-7, 1.6527083e-7
-0.359, 1.2932088e-7, 1.4645482e-7
-0.360, 1.6213757e-7, 1.5097331e-7
-0.361, 1.1982218e-7, 1.3496071e-7
-0.362, 1.4853265e-7, 1.7219696e-7
-0.363, 1.4764217e-7, 1.8972668e-7
-0.364, 1.4475626e-7, 1.7925503e-7
-0.365, 1.4607552e-7, 1.8064026e-7
-0.366, 1.2841389e-7, 1.7641861e-7
-0.367, 1.5347990e-7, 1.3400427e-7
-0.368, 1.2676479e-7, 1.3215728e-7
-0.369, 1.4426153e-7, 1.3087102e-7
-0.370, 1.5648122e-7, 1.5537636e-7
-0.371, 1.3151416e-7, 1.5443638e-7
-0.372, 1.5987834e-7, 1.6149443e-7
-0.373, 1.2646797e-7, 1.2981560e-7
-0.374, 1.5570615e-7, 1.4648779e-7
-0.375, 1.4561378e-7, 1.5006630e-7
-0.376, 1.3933079e-7, 8.8390713e-8
-0.377, 1.5407356e-7, 1.2508274e-7
-0.378, 1.2617113e-7, 1.1337426e-7
-0.379, 1.6827215e-7, 1.3540598e-7
-0.380, 1.3031033e-7, 1.2208142e-7
-0.381, 1.5209467e-7, 1.5278729e-7
-0.382, 1.5656369e-7, 1.8268511e-7
-0.383, 1.3891852e-7, 1.3591719e-7
-0.384, 1.6698587e-7, 1.5623385e-7
-0.385, 1.1871730e-7, 1.3977603e-7
-0.386, 1.4719690e-7, 1.6912966e-7
-0.387, 1.5123716e-7, 1.4922526e-7
-0.388, 1.4567975e-7, 1.4668568e-7
-0.389, 1.5029717e-7, 1.8611520e-7
-0.390, 1.3225622e-7, 2.0036326e-7
-0.391, 1.5956500e-7, 2.1370431e-7
-0.392, 1.3415267e-7, 1.6523784e-7
-0.393, 1.5878993e-7, 1.7148786e-7
-0.394, 1.5707491e-7, 1.7518178e-7
-0.395, 1.4600957e-7, 1.3131626e-7
-0.396, 1.6556766e-7, 1.4508609e-7
-0.397, 1.3619753e-7, 1.3905044e-7
-0.398, 1.6665604e-7, 1.7206503e-7
-0.399, 1.4922527e-7, 1.5506302e-7
-0.400, 1.4864808e-7, 1.5357885e-7
-0.401, 1.6619430e-7, 1.6858547e-7
-0.402, 1.3837432e-7, 1.0686040e-7
-0.403, 1.5991131e-7, 1.2386241e-7
-0.404, 1.3725295e-7, 1.0087425e-7
-0.405, 1.6245090e-7, 1.3647789e-7
-0.406, 1.6144496e-7, 1.3946271e-7
-0.407, 1.4901090e-7, 1.5648122e-7
-0.408, 1.7173521e-7, 1.7749051e-7
-0.409, 1.3717049e-7, 1.6992124e-7
-0.410, 1.6757953e-7, 1.7011912e-7
-0.411, 1.4360191e-7, 1.4953861e-7
-0.412, 1.4459135e-7, 1.5112171e-7
-0.413, 1.5524442e-7, 1.7641861e-7
-0.414, 1.4683411e-7, 1.5991131e-7
-0.415, 1.7076226e-7, 1.7528073e-7
-0.416, 1.3362498e-7, 1.6177478e-7
-0.417, 1.6588098e-7, 2.0905391e-7
-0.418, 1.6439681e-7, 2.1386921e-7
-0.419, 1.5841064e-7, 1.8847339e-7
-0.420, 1.6901424e-7, 1.8896810e-7
-0.421, 1.3154713e-7, 1.3492775e-7
-0.422, 1.7236187e-7, 1.4993438e-7
-0.423, 1.4624044e-7, 1.4724638e-7
-0.424, 1.6335788e-7, 1.5095679e-7
-0.425, 1.7501689e-7, 1.6815670e-7
-0.426, 1.4440997e-7, 1.6721673e-7
-0.427, 1.6809075e-7, 1.6990472e-7
-0.428, 1.4774110e-7, 1.4342051e-7
-0.429, 1.6889881e-7, 1.6642517e-7
-0.430, 1.5859204e-7, 1.5585456e-7
-0.431, 1.5826222e-7, 1.1157677e-7
-0.432, 1.7157032e-7, 1.3440005e-7
-0.433, 1.4485521e-7, 1.3261902e-7
-0.434, 1.7435725e-7, 1.3855572e-7
-0.435, 1.4906037e-7, 1.6273125e-7
-0.436, 1.6612834e-7, 1.8487839e-7
-0.437, 1.7020159e-7, 1.9582828e-7
-0.438, 1.6042253e-7, 1.6156039e-7
-0.439, 1.7188363e-7, 1.7714419e-7
-0.440, 1.3989148e-7, 1.6278071e-7
-0.441, 1.6442978e-7, 1.8289948e-7
-0.442, 1.7026754e-7, 1.7117453e-7
-0.443, 1.6086777e-7, 1.6687042e-7
