Jan. 28, 2006   05:43:47
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_52.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.047, 1.4292578e-7, 1.3984200e-7
0.046, 1.2117442e-7, 1.1563350e-7
0.045, 1.4638886e-7, 1.5883941e-7
0.044, 1.1279709e-7, 1.4541590e-7
0.043, 1.4333806e-7, 1.6373718e-7
0.042, 1.3608209e-7, 1.6045550e-7
0.041, 1.2821599e-7, 1.1777731e-7
0.040, 1.4119425e-7, 1.2930438e-7
0.039, 1.1032347e-7, 9.9901285e-8
0.038, 1.5102277e-7, 1.1164273e-7
0.037, 1.2219685e-7, 9.6174354e-8
0.036, 1.2356558e-7, 1.1241780e-7
0.035, 1.5011578e-7, 1.3748382e-7
0.034, 1.3100293e-7, 9.8433603e-8
0.033, 1.5242449e-7, 1.2445608e-7
0.032, 1.0855895e-7, 1.0191316e-7
0.031, 1.4266193e-7, 9.8301676e-8
0.030, 1.3469688e-7, 8.2454015e-8
0.029, 1.3032681e-7, 6.6457929e-8
0.028, 1.4248053e-7, 9.3436881e-8
0.027, 1.2094355e-7, 8.7846516e-8
0.026, 1.5239151e-7, 1.1114801e-7
0.025, 1.2011901e-7, 1.0384258e-7
0.024, 1.3484529e-7, 1.2269157e-7
0.023, 1.3913289e-7, 1.3700559e-7
0.022, 1.1947586e-7, 1.0186369e-7
0.021, 1.3499371e-7, 1.2298841e-7
0.020, 9.8466586e-8, 9.9175686e-8
0.019, 1.3619754e-7, 1.4599308e-7
0.018, 1.2989805e-7, 1.1355567e-7
0.017, 1.2684725e-7, 1.1835449e-7
0.016, 1.4236510e-7, 1.6545222e-7
0.015, 1.0953191e-7, 1.3461442e-7
0.014, 1.3580176e-7, 1.5925167e-7
0.013, 1.1334129e-7, 9.4822113e-8
0.012, 1.3050821e-7, 1.1131291e-7
0.011, 1.3415269e-7, 1.1332479e-7
0.010, 1.1845344e-7, 9.4756153e-8
0.009, 1.4403068e-7, 9.7130822e-8
0.008, 1.0916911e-7, 9.6866977e-8
0.007, 1.5026420e-7, 1.2755635e-7
0.006, 1.2316980e-7, 1.0699232e-7
0.005, 1.2541256e-7, 1.0707478e-7
0.004, 1.4465732e-7, 1.0890526e-7
0.003, 1.1266516e-7, 6.4512015e-8
0.002, 1.3870414e-7, 8.0590553e-8
0.001, 9.9620941e-8, 7.7110997e-8
-0.000, 1.3273447e-7, 8.7401254e-8
-0.001, 1.3415269e-7, 1.0862492e-7
-0.002, 1.2059724e-7, 1.1348970e-7
-0.003, 1.3141521e-7, 1.2519817e-7
-0.004, 1.0364469e-7, 1.0903719e-7
-0.005, 1.3852274e-7, 1.2247719e-7
-0.006, 1.0620077e-7, 1.0529378e-7
-0.007, 1.2688024e-7, 7.9238305e-8
-0.008, 1.2956824e-7, 1.1736504e-7
-0.009, 1.0928454e-7, 1.3928133e-7
-0.010, 1.3893501e-7, 1.2834792e-7
-0.011, 1.0651409e-7, 1.3431759e-7
-0.012, 1.3059068e-7, 1.4511906e-7
-0.013, 1.1781029e-7, 1.3809398e-7
-0.014, 1.1799170e-7, 1.1078521e-7
-0.015, 1.2935385e-7, 9.6619608e-8
-0.016, 1.0227596e-7, 9.9109727e-8
-0.017, 1.3743434e-7, 1.2127336e-7
-0.018, 1.1363812e-7, 9.9538482e-8
-0.019, 1.2410979e-7, 1.0151739e-7
-0.020, 1.3792908e-7, 1.2498379e-7
-0.021, 1.1696926e-7, 9.6223836e-8
-0.022, 1.3365795e-7, 8.9874874e-8
-0.023, 9.1359041e-8, 5.6151180e-8
-0.024, 1.2974964e-7, 8.3674330e-8
-0.025, 1.2758935e-7, 8.3245567e-8
-0.026, 1.1291253e-7, 5.4073340e-8
-0.027, 1.3443302e-7, 1.3209133e-7
-0.028, 1.0943297e-7, 1.1754643e-7
-0.029, 1.3510915e-7, 1.3372392e-7
-0.030, 1.1024102e-7, 1.0240788e-7
-0.031, 1.1939341e-7, 1.0814668e-7
-0.032, 1.2542904e-7, 1.2968367e-7
-0.033, 1.1086767e-7, 1.0033004e-7
-0.034, 1.2790267e-7, 1.2627007e-7
-0.035, 9.9967245e-8, 1.0798178e-7
-0.036, 1.2729251e-7, 1.7572599e-7
-0.037, 1.1845343e-7, 1.4673518e-7
-0.038, 1.0817967e-7, 1.1408338e-7
-0.039, 1.3096997e-7, 1.3847327e-7
-0.040, 9.4789129e-8, 1.1124695e-7
-0.041, 1.3392182e-7, 9.8631489e-8
-0.042, 1.0159984e-7, 7.7259415e-8
-0.043, 1.2633603e-7, 1.0377661e-7
-0.044, 1.2602271e-7, 1.2148774e-7
-0.045, 1.1088416e-7, 1.0669550e-7
-0.046, 1.3532352e-7, 9.7246257e-8
-0.047, 9.9752867e-8, 1.0895473e-7
-0.048, 1.3219028e-7, 7.7655187e-8
-0.049, 1.1251674e-7, 6.4215186e-8
-0.050, 1.0921858e-7, 5.6233638e-8
-0.051, 1.3458144e-7, 7.5577347e-8
-0.052, 1.0273770e-7, 8.7087926e-8
-0.053, 1.3314674e-7, 1.0463414e-7
-0.054, 9.1573426e-8, 1.0037952e-7
-0.055, 1.2221335e-7, 1.1065328e-7
-0.056, 1.2300490e-7, 1.2623710e-7
-0.057, 1.1022453e-7, 9.2002189e-8
-0.058, 1.2041585e-7, 1.0422188e-7
-0.059, 8.9627513e-8, 9.4723170e-8
-0.060, 1.3344358e-7, 1.3431759e-7
-0.061, 1.0034653e-7, 1.2049830e-7
-0.062, 1.1302797e-7, 1.2970017e-7
-0.063, 1.2500028e-7, 1.5465075e-7
-0.064, 9.3519347e-8, 1.4043567e-7
-0.065, 1.2565992e-7, 1.2635252e-7
-0.066, 8.9182258e-8, 9.9571466e-8
-0.067, 1.1980568e-7, 1.0417240e-7
-0.068, 1.2030040e-7, 1.1005962e-7
-0.069, 1.1545211e-7, 8.1250192e-8
-0.070, 1.2310385e-7, 1.0122055e-7
-0.071, 1.0966383e-7, 1.0176474e-7
-0.072, 1.3126679e-7, 1.1675488e-7
-0.073, 1.0658006e-7, 8.9874874e-8
-0.074, 1.1477599e-7, 8.2899263e-8
-0.075, 1.2922192e-7, 8.3872223e-8
-0.076, 1.0681093e-7, 5.5029808e-8
-0.077, 1.3070610e-7, 7.1487634e-8
-0.078, 1.0140194e-7, 6.3736948e-8
-0.079, 1.2577536e-7, 1.0062687e-7
-0.080, 1.1965726e-7, 1.2823249e-7
-0.081, 1.0610182e-7, 9.7971856e-8
-0.082, 1.2087759e-7, 1.2656690e-7
-0.083, 8.9693472e-8, 9.7015395e-8
-0.084, 1.3149767e-7, 1.2368102e-7
-0.085, 1.0222649e-7, 8.6609703e-8
-0.086, 1.0681093e-7, 9.9571466e-8
-0.087, 1.2727601e-7, 1.2554449e-7
-0.088, 1.0747056e-7, 1.1912956e-7
-0.089, 1.2340067e-7, 1.5303465e-7
-0.090, 9.7196789e-8, 1.2613815e-7
-0.091, 1.2285648e-7, 1.5925168e-7
-0.092, 1.0966384e-7, 1.1342374e-7
-0.093, 1.0636568e-7, 9.9620941e-8
-0.094, 1.2264211e-7, 1.0354574e-7
-0.095, 9.9093228e-8, 1.0377662e-7
-0.096, 1.2966717e-7, 9.9736383e-8
-0.097, 1.1233534e-7, 6.9310843e-8
-0.098, 1.2224632e-7, 1.0329839e-7
-0.099, 1.2150423e-7, 1.2478591e-7
-0.100, 1.1101608e-7, 9.7576077e-8
-0.101, 1.3336111e-7, 9.4244932e-8
-0.102, 8.8473151e-8, 6.2813470e-8
-0.103, 1.3001349e-7, 9.5959983e-8
-0.104, 1.2206492e-7, 6.4709909e-8
-0.105, 1.1777730e-7, 5.7272551e-8
-0.106, 1.3067313e-7, 9.2101132e-8
-0.107, 1.0161633e-7, 8.3558895e-8
-0.108, 1.3369093e-7, 1.2765530e-7
-0.109, 9.0699416e-8, 9.6866970e-8
-0.110, 1.1475949e-7, 1.0984524e-7
-0.111, 1.2039935e-7, 1.1594683e-7
-0.112, 1.0229245e-7, 9.8779907e-8
-0.113, 1.1805766e-7, 1.0966384e-7
-0.114, 9.1276590e-8, 9.1095195e-8
-0.115, 1.3416917e-7, 1.1594683e-7
-0.116, 1.0069284e-7, 1.1251675e-7
-0.117, 1.1047189e-7, 1.1911306e-7
-0.118, 1.2572588e-7, 1.6037305e-7
-0.119, 9.5168424e-8, 1.5191327e-7
-0.120, 1.2920543e-7, 1.4106232e-7
-0.121, 9.5151925e-8, 7.9089887e-8
-0.122, 1.2958472e-7, 1.0608533e-7
-0.123, 1.2030040e-7, 1.1550159e-7
-0.124, 1.0911964e-7, 8.0755463e-8
-0.125, 1.3149766e-7, 1.0727267e-7
-0.126, 1.0328190e-7, 9.4113012e-8
-0.127, 1.3332814e-7, 1.0690987e-7
-0.128, 1.0412293e-7, 9.3766708e-8
-0.129, 1.1306094e-7, 1.1109854e-7
-0.130, 1.2719356e-7, 1.1304445e-7
-0.131, 1.0516185e-7, 6.1609640e-8
-0.132, 1.3809398e-7, 6.9195409e-8
-0.133, 1.0237490e-7, 5.0709218e-8
-0.134, 1.2481888e-7, 7.6220488e-8
-0.135, 1.2361505e-7, 9.0501523e-8
-0.136, 1.1573245e-7, 7.9584616e-8
-0.137, 1.3400427e-7, 1.3166257e-7
-0.138, 9.0105750e-8, 1.1335777e-7
-0.139, 1.3489476e-7, 1.1134590e-7
-0.140, 9.3288470e-8, 9.9604449e-8
-0.141, 1.0905368e-7, 1.0285314e-7
-0.142, 1.2437363e-7, 1.2669884e-7
-0.143, 1.1276411e-7, 9.0979754e-8
-0.144, 1.2725953e-7, 1.1377005e-7
-0.145, 9.1622901e-8, 1.0799826e-7
-0.146, 1.2737496e-7, 1.6884933e-7
-0.147, 1.1995411e-7, 1.6274772e-7
-0.148, 1.1380303e-7, 1.3466389e-7
-0.149, 1.3035979e-7, 1.7030052e-7
-0.150, 1.0852597e-7, 1.2031690e-7
-0.151, 1.3284991e-7, 1.3664278e-7
-0.152, 1.0067635e-7, 8.9446111e-8
-0.153, 1.2417574e-7, 1.0173176e-7
-0.154, 1.3205835e-7, 1.2242772e-7
-0.155, 1.0646462e-7, 9.0089252e-8
-0.156, 1.3730242e-7, 1.0034653e-7
-0.157, 1.0672848e-7, 9.4574752e-8
-0.158, 1.3299832e-7, 1.4281035e-7
-0.159, 1.2152073e-7, 1.0084126e-7
-0.160, 1.1062031e-7, 8.7698091e-8
-0.161, 1.3405374e-7, 8.8192806e-8
-0.162, 1.0333137e-7, 6.8717171e-8
-0.163, 1.3387233e-7, 8.4614307e-8
-0.164, 1.0077529e-7, 6.3110299e-8
-0.165, 1.2495082e-7, 8.1580005e-8
-0.166, 1.3369093e-7, 1.0260578e-7
-0.167, 1.0507939e-7, 8.2915761e-8
-0.168, 1.3461442e-7, 1.2269157e-7
-0.169, 9.5217892e-8, 1.1251674e-7
-0.170, 1.3995745e-7, 1.3657682e-7
-0.171, 1.0755301e-7, 1.2391189e-7
-0.172, 1.2069619e-7, 1.0192964e-7
-0.173, 1.2500028e-7, 1.3418565e-7
-0.174, 1.0189667e-7, 1.1794222e-7
-0.175, 1.3759926e-7, 1.1645805e-7
-0.176, 9.5085973e-8, 1.1113151e-7
-0.177, 1.3073908e-7, 1.4447592e-7
-0.178, 1.2691322e-7, 1.5206169e-7
-0.179, 1.2298841e-7, 1.4000690e-7
-0.180, 1.3548842e-7, 1.5450233e-7
-0.181, 1.0986173e-7, 1.4780706e-7
-0.182, 1.4318962e-7, 1.5413953e-7
-0.183, 1.0704180e-7, 1.1993760e-7
-0.184, 1.1838747e-7, 1.0854245e-7
-0.185, 1.2897456e-7, 1.2008603e-7
-0.186, 1.0890526e-7, 1.0728917e-7
-0.187, 1.4041917e-7, 1.1581491e-7
-0.188, 1.0550816e-7, 8.9957332e-8
-0.189, 1.3687365e-7, 1.1626016e-7
-0.190, 1.3085452e-7, 1.2485187e-7
-0.191, 1.2470345e-7, 1.0097318e-7
-0.192, 1.2864476e-7, 1.2618763e-7
-0.193, 1.0865790e-7, 1.0247385e-7
-0.194, 1.3378988e-7, 9.8351144e-8
-0.195, 1.1667243e-7, 6.1345787e-8
-0.196, 1.2011900e-7, 7.9155853e-8
-0.197, 1.4109531e-7, 1.0387556e-7
-0.198, 1.2603920e-7, 6.4907802e-8
-0.199, 1.3893501e-7, 1.0318296e-7
-0.200, 1.0720671e-7, 9.2035165e-8
-0.201, 1.3702208e-7, 1.5483214e-7
-0.202, 1.2974964e-7, 1.4472327e-7
-0.203, 1.2010251e-7, 1.2097652e-7
-0.204, 1.3253657e-7, 1.4473977e-7
-0.205, 1.1513879e-7, 1.3148116e-7
-0.206, 1.3418565e-7, 1.3878659e-7
-0.207, 1.1428126e-7, 1.0404047e-7
-0.208, 1.3703857e-7, 1.1217044e-7
-0.209, 1.4010585e-7, 1.3515861e-7
-0.210, 1.2343367e-7, 1.0577201e-7
-0.211, 1.4934071e-7, 1.3494423e-7
-0.212, 1.1131291e-7, 1.3756629e-7
-0.213, 1.3662630e-7, 1.8784674e-7
-0.214, 1.3327866e-7, 1.4711445e-7
-0.215, 1.2608868e-7, 1.4521801e-7
-0.216, 1.4442645e-7, 1.5494759e-7
-0.217, 1.1160975e-7, 1.4055111e-7
-0.218, 1.4460784e-7, 1.4716393e-7
-0.219, 1.1254973e-7, 1.0016514e-7
-0.220, 1.3852274e-7, 1.2528062e-7
-0.221, 1.4360191e-7, 1.3141521e-7
-0.222, 1.2067969e-7, 1.1205500e-7
-0.223, 1.5155048e-7, 1.1833799e-7
-0.224, 1.1754644e-7, 1.1771134e-7
-0.225, 1.5641527e-7, 1.4417908e-7
-0.226, 1.2971665e-7, 1.3848975e-7
-0.227, 1.3192643e-7, 1.1167572e-7
-0.228, 1.5049505e-7, 1.3049171e-7
-0.229, 1.2300490e-7, 1.1172519e-7
-0.230, 1.5253993e-7, 1.0907018e-7
-0.231, 1.1421530e-7, 7.5000166e-8
-0.232, 1.4744427e-7, 1.0984524e-7
-0.233, 1.5466723e-7, 1.2401084e-7
-0.234, 1.3542247e-7, 9.9060237e-8
-0.235, 1.5085786e-7, 1.2732548e-7
-0.236, 1.2026742e-7, 1.3190993e-7
-0.237, 1.6256632e-7, 1.7084473e-7
-0.238, 1.2351612e-7, 1.3697260e-7
-0.239, 1.3327866e-7, 1.2714409e-7
-0.240, 1.4930774e-7, 1.6762901e-7
-0.241, 1.2059724e-7, 1.4574570e-7
-0.242, 1.4833478e-7, 1.3967710e-7
-0.243, 1.1965726e-7, 1.2425819e-7
-0.244, 1.4478925e-7, 1.4909335e-7
-0.245, 1.4513556e-7, 1.6731569e-7
-0.246, 1.4022130e-7, 1.4330509e-7
-0.247, 1.5192975e-7, 1.5999376e-7
-0.248, 1.2760583e-7, 1.8712115e-7
-0.249, 1.6352281e-7, 2.0499718e-7
-0.250, 1.2689672e-7, 1.7302150e-7
-0.251, 1.4556431e-7, 1.8087111e-7
-0.252, 1.5437041e-7, 1.8448262e-7
-0.253, 1.3985850e-7, 1.2960123e-7
-0.254, 1.5976289e-7, 1.5141853e-7
-0.255, 1.1764538e-7, 1.2419224e-7
-0.256, 1.5557423e-7, 1.5441988e-7
-0.257, 1.5686051e-7, 1.4437698e-7
-0.258, 1.4267842e-7, 1.3220676e-7
-0.259, 1.6245090e-7, 1.6292913e-7
-0.260, 1.3563685e-7, 1.3108539e-7
-0.261, 1.6160986e-7, 1.6296211e-7
-0.262, 1.3784661e-7, 1.2793564e-7
-0.263, 1.5235852e-7, 1.3736837e-7
-0.264, 1.6012569e-7, 1.5067647e-7
-0.265, 1.4465732e-7, 1.0026407e-7
-0.266, 1.6380315e-7, 1.0943296e-7
-0.267, 1.2697917e-7, 8.6510752e-8
-0.268, 1.5687701e-7, 1.3712102e-7
-0.269, 1.5047858e-7, 1.0629971e-7
-0.270, 1.4226615e-7, 1.0278717e-7
-0.271, 1.6411647e-7, 1.6462768e-7
-0.272, 1.4160652e-7, 1.5042910e-7
-0.273, 1.6423191e-7, 1.7303800e-7
-0.274, 1.2970017e-7, 1.3867115e-7
-0.275, 1.5014876e-7, 1.6517187e-7
-0.276, 1.4454189e-7, 1.7434077e-7
-0.277, 1.3542247e-7, 1.4226616e-7
-0.278, 1.5565668e-7, 1.4401418e-7
-0.279, 1.2023445e-7, 1.4366788e-7
-0.280, 1.6271474e-7, 1.5710788e-7
-0.281, 1.4473977e-7, 1.4079848e-7
-0.282, 1.4193634e-7, 1.3845678e-7
-0.283, 1.6156039e-7, 1.7359868e-7
-0.284, 1.2951875e-7, 1.6367120e-7
-0.285, 1.6505645e-7, 2.0684413e-7
-0.286, 1.2046532e-7, 1.7676490e-7
-0.287, 1.6101619e-7, 1.8410331e-7
-0.288, 1.5862504e-7, 2.0568977e-7
-0.289, 1.3778065e-7, 1.7498391e-7
-0.290, 1.5498055e-7, 1.2333471e-7
-0.291, 1.2534659e-7, 1.4657026e-7
-0.292, 1.5977939e-7, 1.5163292e-7
-0.293, 1.3128329e-7, 1.2313681e-7
-0.294, 1.4292578e-7, 1.0735512e-7
-0.295, 1.5799839e-7, 1.4764215e-7
-0.296, 1.2664935e-7, 1.3268499e-7
-0.297, 1.6279721e-7, 1.4218371e-7
-0.298, 1.2826547e-7, 1.2998051e-7
-0.299, 1.5321605e-7, 1.5310061e-7
-0.300, 1.4709796e-7, 1.6683744e-7
-0.301, 1.3802803e-7, 1.2534659e-7
-0.302, 1.4673516e-7, 1.2201545e-7
-0.303, 1.3007944e-7, 1.2036638e-7
-0.304, 1.5115469e-7, 1.1403389e-7
-0.305, 1.3133275e-7, 9.9818820e-8
-0.306, 1.4345349e-7, 9.7394661e-8
-0.307, 1.5029717e-7, 1.2562693e-7
-0.308, 1.2678129e-7, 1.0146791e-7
-0.309, 1.5390866e-7, 1.2704515e-7
-0.310, 1.2577536e-7, 1.1823904e-7
-0.311, 1.4777409e-7, 1.6507293e-7
-0.312, 1.4419557e-7, 1.6426488e-7
-0.313, 1.3319622e-7, 1.3830837e-7
-0.314, 1.4558081e-7, 1.6527083e-7
-0.315, 1.2137230e-7, 1.4445943e-7
-0.316, 1.5648122e-7, 1.6431436e-7
-0.317, 1.2325226e-7, 1.1733206e-7
-0.318, 1.3873714e-7, 1.2818300e-7
-0.319, 1.4620746e-7, 1.5260589e-7
-0.320, 1.3316323e-7, 1.3080506e-7
-0.321, 1.5682753e-7, 1.4426153e-7
-0.322, 1.1870080e-7, 1.3347655e-7
-0.323, 1.4774109e-7, 2.0056115e-7
-0.324, 1.3829187e-7, 1.7895819e-7
-0.325, 1.2998051e-7, 1.5036314e-7
-0.326, 1.5008278e-7, 1.8418578e-7
-0.327, 1.2122389e-7, 1.5822926e-7
-0.328, 1.4985193e-7, 1.6814023e-7
-0.329, 1.2196597e-7, 1.0872386e-7
-0.330, 1.3971008e-7, 1.4526748e-7
-0.331, 1.4797197e-7, 1.4480574e-7
-0.332, 1.2580833e-7, 1.2485188e-7
-0.333, 1.5526091e-7, 1.3002997e-7
-0.334, 1.2328525e-7, 1.2664937e-7
-0.335, 1.6398454e-7, 1.6344035e-7
-0.336, 1.3524108e-7, 1.2480240e-7
-0.337, 1.3995745e-7, 1.2638550e-7
-0.338, 1.5613492e-7, 1.5300166e-7
-0.339, 1.2542905e-7, 1.2064670e-7
-0.340, 1.4624044e-7, 1.3090398e-7
-0.341, 1.1184063e-7, 8.5521307e-8
-0.342, 1.3750032e-7, 9.6058933e-8
-0.343, 1.4330507e-7, 1.2109196e-7
-0.344, 1.3040928e-7, 9.3041102e-8
-0.345, 1.5084136e-7, 1.0371066e-7
-0.346, 1.1047188e-7, 1.0535973e-7
-0.347, 1.6101619e-7, 1.3616454e-7
-0.348, 1.2686374e-7, 1.5150101e-7
-0.349, 1.3044226e-7, 1.3001348e-7
-0.350, 1.4620744e-7, 1.6243440e-7
-0.351, 1.1754643e-7, 1.5474970e-7
-0.352, 1.4356893e-7, 1.4762567e-7
-0.353, 1.1744750e-7, 1.2663287e-7
-0.354, 1.4968701e-7, 1.4299174e-7
-0.355, 1.4168897e-7, 1.6401752e-7
-0.356, 1.3278394e-7, 1.4300824e-7
-0.357, 1.4810389e-7, 1.5855906e-7
-0.358, 1.1917903e-7, 1.6071935e-7
-0.359, 1.4630641e-7, 1.7020157e-7
-0.360, 1.2702864e-7, 1.7137242e-7
-0.361, 1.3410320e-7, 1.7204854e-7
-0.362, 1.4760917e-7, 1.8990809e-7
-0.363, 1.2448908e-7, 1.6556766e-7
-0.364, 1.5364481e-7, 1.4604255e-7
-0.365, 1.2033340e-7, 1.4028726e-7
-0.366, 1.4116128e-7, 1.4421207e-7
-0.367, 1.4282685e-7, 1.4604254e-7
-0.368, 1.2915596e-7, 1.1609524e-7
-0.369, 1.5399111e-7, 1.4132618e-7
-0.370, 1.2415926e-7, 1.2443961e-7
-0.371, 1.6179126e-7, 1.4873055e-7
-0.372, 1.2523115e-7, 1.2818300e-7
-0.373, 1.3684068e-7, 1.3387233e-7
-0.374, 1.5155047e-7, 1.6095024e-7
-0.375, 1.3611509e-7, 9.6784518e-8
-0.376, 1.5535984e-7, 1.0639866e-7
-0.377, 1.2565992e-7, 7.9881445e-8
-0.378, 1.4312366e-7, 1.2753986e-7
-0.379, 1.4765865e-7, 1.0898772e-7
-0.380, 1.3842379e-7, 1.1621069e-7
-0.381, 1.5662964e-7, 1.5062700e-7
-0.382, 1.3248712e-7, 1.5656369e-7
-0.383, 1.6004326e-7, 1.6741464e-7
-0.384, 1.2429118e-7, 1.2018496e-7
-0.385, 1.5897135e-7, 1.6842056e-7
-0.386, 1.5491460e-7, 1.7600632e-7
-0.387, 1.3200888e-7, 1.3021138e-7
-0.388, 1.5229257e-7, 1.4155704e-7
-0.389, 1.2808407e-7, 1.3710454e-7
-0.390, 1.5968044e-7, 1.8365807e-7
-0.391, 1.4511906e-7, 1.6390207e-7
-0.392, 1.3995744e-7, 1.4779057e-7
-0.393, 1.6429787e-7, 1.9234872e-7
-0.394, 1.2951877e-7, 1.7762244e-7
-0.395, 1.6154389e-7, 1.9564688e-7
-0.396, 1.3167906e-7, 1.6533677e-7
-0.397, 1.5372726e-7, 1.3657683e-7
-0.398, 1.5656369e-7, 1.6160986e-7
-0.399, 1.3387233e-7, 1.3057416e-7
-0.400, 1.5448583e-7, 1.3535652e-7
-0.401, 1.3322919e-7, 1.3779716e-7
-0.402, 1.7260922e-7, 1.5839416e-7
-0.403, 1.4703201e-7, 1.4729585e-7
-0.404, 1.4843371e-7, 1.2983209e-7
-0.405, 1.6700234e-7, 1.6469365e-7
-0.406, 1.3844029e-7, 1.4843371e-7
-0.407, 1.7430779e-7, 1.1683733e-7
-0.408, 1.2816652e-7, 9.8994285e-8
-0.409, 1.6035658e-7, 1.1932744e-7
-0.410, 1.6167584e-7, 1.2221334e-7
-0.411, 1.5760260e-7, 1.1058732e-7
-0.412, 1.6553466e-7, 1.3220675e-7
-0.413, 1.3858870e-7, 1.5138556e-7
-0.414, 1.6886582e-7, 1.6561714e-7
-0.415, 1.4257948e-7, 1.4973648e-7
-0.416, 1.4957158e-7, 1.5181433e-7
-0.417, 1.6528732e-7, 1.7739157e-7
-0.418, 1.3298182e-7, 1.6685394e-7
-0.419, 1.6142846e-7, 1.5128661e-7
-0.420, 1.3527405e-7, 1.3921535e-7
-0.421, 1.6899774e-7, 1.5722333e-7
-0.422, 1.5577211e-7, 2.0471683e-7
-0.423, 1.4889545e-7, 1.7869434e-7
-0.424, 1.6508942e-7, 1.8929792e-7
-0.425, 1.3964413e-7, 1.8926494e-7
-0.426, 1.6973983e-7, 1.8860530e-7
-0.427, 1.4239808e-7, 1.6977280e-7
-0.428, 1.5212765e-7, 1.7112507e-7
-0.429, 1.6691990e-7, 1.6373718e-7
-0.430, 1.5250696e-7, 1.3238815e-7
-0.431, 1.7739157e-7, 1.5928467e-7
-0.432, 1.3252010e-7, 1.3250360e-7
-0.433, 1.7051489e-7, 1.7105909e-7
-0.434, 1.6850302e-7, 1.5837767e-7
-0.435, 1.5646472e-7, 1.4213423e-7
-0.436, 1.7382955e-7, 1.8827549e-7
-0.437, 1.4617447e-7, 1.4914281e-7
-0.438, 1.6973982e-7, 1.3139871e-7
-0.439, 1.4661973e-7, 9.9505499e-8
-0.440, 1.7163627e-7, 1.2531362e-7
-0.441, 1.7620424e-7, 1.4310717e-7
-0.442, 1.5920222e-7, 1.2674829e-7
-0.443, 1.7376358e-7, 1.7810066e-7
