Jan. 28, 2006   05:49:11
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_57.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.039, 1.1639209e-7, 9.9027275e-8
0.038, 1.5384269e-7, 1.5183082e-7
0.037, 1.2109197e-7, 1.1871730e-7
0.036, 1.2684725e-7, 1.0707478e-7
0.035, 1.4094688e-7, 1.3144819e-7
0.034, 1.1325884e-7, 1.2430768e-7
0.033, 1.3989148e-7, 1.1756293e-7
0.032, 1.0788283e-7, 9.2101125e-8
0.031, 1.4309069e-7, 1.2557746e-7
0.030, 1.3448249e-7, 1.6203863e-7
0.029, 1.3154713e-7, 1.2503327e-7
0.028, 1.4427803e-7, 1.5367779e-7
0.027, 1.1438021e-7, 1.4564677e-7
0.026, 1.4910984e-7, 1.5146802e-7
0.025, 1.1678786e-7, 1.2871072e-7
0.024, 1.2925491e-7, 1.1688681e-7
0.023, 1.3784663e-7, 1.3271797e-7
0.022, 1.2112494e-7, 1.0798178e-7
0.021, 1.4427803e-7, 1.0458467e-7
0.020, 1.1373706e-7, 8.4531855e-8
0.019, 1.3754979e-7, 1.1289603e-7
0.018, 1.4020480e-7, 1.3021138e-7
0.017, 1.3542248e-7, 9.9076743e-8
0.016, 1.3702208e-7, 1.2206492e-7
0.015, 1.0484852e-7, 9.7114331e-8
0.014, 1.4213423e-7, 1.0209456e-7
0.013, 1.1276411e-7, 6.0290375e-8
0.012, 1.2470345e-7, 7.1833938e-8
0.011, 1.4236510e-7, 9.5085966e-8
0.010, 1.1975621e-7, 6.3588530e-8
0.009, 1.4094688e-7, 1.0216051e-7
0.008, 1.1048837e-7, 1.0773441e-7
0.007, 1.3431759e-7, 1.4139215e-7
0.006, 1.2582483e-7, 1.3265202e-7
0.005, 1.2384592e-7, 1.1081819e-7
0.004, 1.3489476e-7, 1.3393830e-7
0.003, 1.0621726e-7, 1.0719022e-7
0.002, 1.3105240e-7, 1.2303788e-7
0.001, 1.1429775e-7, 9.3997578e-8
-0.000, 1.3754979e-7, 1.3626351e-7
-0.001, 1.3336113e-7, 1.4887897e-7
-0.002, 1.1475950e-7, 1.0966383e-7
-0.003, 1.3507616e-7, 1.5069296e-7
-0.004, 1.1217044e-7, 1.2467046e-7
-0.005, 1.3430110e-7, 1.6589748e-7
-0.006, 1.2506625e-7, 1.4370085e-7
-0.007, 1.1728258e-7, 9.0287145e-8
-0.008, 1.3877010e-7, 1.0034653e-7
-0.009, 1.0882281e-7, 8.9627513e-8
-0.010, 1.3565334e-7, 1.0747056e-7
-0.011, 9.9884787e-8, 8.7714582e-8
-0.012, 1.2631955e-7, 1.1123046e-7
-0.013, 1.3487828e-7, 1.1794222e-7
-0.014, 1.1344024e-7, 8.8588592e-8
-0.015, 1.3413619e-7, 9.7147314e-8
-0.016, 9.8697456e-8, 9.6306287e-8
-0.017, 1.4234860e-7, 8.2899263e-8
-0.018, 1.1063679e-7, 6.4841835e-8
-0.019, 1.1218693e-7, 6.1939460e-8
-0.020, 1.3557089e-7, 7.8941468e-8
-0.021, 1.0123703e-7, 8.0705988e-8
-0.022, 1.3839082e-7, 1.0593691e-7
-0.023, 1.0023109e-7, 1.0720670e-7
-0.024, 1.3064013e-7, 1.2915596e-7
-0.025, 1.2104249e-7, 1.2089407e-7
-0.026, 1.1532018e-7, 1.0722320e-7
-0.027, 1.3096995e-7, 1.0938349e-7
-0.028, 1.0072582e-7, 1.1165922e-7
-0.029, 1.3187694e-7, 1.1010909e-7
-0.030, 1.0941648e-7, 1.0310050e-7
-0.031, 1.1840396e-7, 1.0977928e-7
-0.032, 1.3825888e-7, 1.5735523e-7
-0.033, 1.0382610e-7, 1.2627008e-7
-0.034, 1.3436706e-7, 1.4478924e-7
-0.035, 1.0654708e-7, 1.1823906e-7
-0.036, 1.2744093e-7, 1.3365795e-7
-0.037, 1.3223973e-7, 1.3120082e-7
-0.038, 1.1258271e-7, 1.0057740e-7
-0.039, 1.2302138e-7, 1.1024102e-7
-0.040, 1.0258928e-7, 8.7566157e-8
-0.041, 1.3481231e-7, 1.1027400e-7
-0.042, 1.0565658e-7, 8.8357716e-8
-0.043, 1.1814011e-7, 1.0344681e-7
-0.044, 1.3524107e-7, 1.2457151e-7
-0.045, 1.1736503e-7, 8.4119584e-8
-0.046, 1.3479581e-7, 1.1639209e-7
-0.047, 9.5943491e-8, 7.5973126e-8
-0.048, 1.2729251e-7, 8.9644004e-8
-0.049, 1.1835449e-7, 7.5412437e-8
-0.050, 1.1588087e-7, 5.2176901e-8
-0.051, 1.2333471e-7, 8.9957325e-8
-0.052, 1.0869088e-7, 7.5198059e-8
-0.053, 1.3538948e-7, 9.6998903e-8
-0.054, 1.0684391e-7, 9.2678313e-8
-0.055, 1.2417574e-7, 1.1601280e-7
-0.056, 1.2277403e-7, 1.2368102e-7
-0.057, 1.0369416e-7, 9.5234384e-8
-0.058, 1.2211439e-7, 1.0740460e-7
-0.059, 9.6405230e-8, 8.3212591e-8
-0.060, 1.3072258e-7, 1.2351612e-7
-0.061, 1.1484195e-7, 1.0270472e-7
-0.062, 1.0813019e-7, 1.1474300e-7
-0.063, 1.3110187e-7, 1.1663945e-7
-0.064, 1.0361171e-7, 1.3692313e-7
-0.065, 1.2663287e-7, 1.4698253e-7
-0.066, 9.6949428e-8, 1.2239474e-7
-0.067, 1.1124695e-7, 1.1855238e-7
-0.068, 1.1751345e-7, 1.2890860e-7
-0.069, 1.0549167e-7, 7.2312169e-8
-0.070, 1.2518169e-7, 9.6504181e-8
-0.071, 9.6339264e-8, 9.0336613e-8
-0.072, 1.3941323e-7, 1.0898772e-7
-0.073, 1.0735512e-7, 9.3684250e-8
-0.074, 1.1434722e-7, 8.4515364e-8
-0.075, 1.3200888e-7, 1.0616778e-7
-0.076, 9.8400619e-8, 1.0399100e-7
-0.077, 1.2610518e-7, 9.4657203e-8
-0.078, 9.1787811e-8, 5.3578617e-8
-0.079, 1.2031690e-7, 7.5313494e-8
-0.080, 1.2302138e-7, 7.8083950e-8
-0.081, 1.0992770e-7, 7.5775233e-8
-0.082, 1.3034331e-7, 9.4459310e-8
-0.083, 9.9456031e-8, 1.0628322e-7
-0.084, 1.2867773e-7, 1.1413285e-7
-0.085, 9.9703399e-8, 1.1250026e-7
-0.086, 1.0755301e-7, 1.0141844e-7
-0.087, 1.2199895e-7, 1.1850290e-7
-0.088, 9.7031879e-8, 9.8911833e-8
-0.089, 1.2493432e-7, 1.0148440e-7
-0.090, 9.5300351e-8, 1.0371066e-7
-0.091, 1.2051478e-7, 1.1728259e-7
-0.092, 1.2257614e-7, 1.5601948e-7
-0.093, 1.0938349e-7, 1.1748048e-7
-0.094, 1.2112494e-7, 1.2813354e-7
-0.095, 9.2414460e-8, 1.0857544e-7
-0.096, 1.2874369e-7, 1.2051478e-7
-0.097, 9.6520665e-8, 7.6451357e-8
-0.098, 1.0935051e-7, 9.6223829e-8
-0.099, 1.2351610e-7, 1.2186703e-7
-0.100, 1.0831159e-7, 8.3690828e-8
-0.101, 1.2711111e-7, 9.6438214e-8
-0.102, 9.4343882e-8, 8.9808907e-8
-0.103, 1.1759591e-7, 1.2412627e-7
-0.104, 1.1240131e-7, 7.8331311e-8
-0.105, 1.0730565e-7, 4.1853660e-8
-0.106, 1.2627007e-7, 8.9165766e-8
-0.107, 1.0094021e-7, 7.3614949e-8
-0.108, 1.3509265e-7, 1.0946594e-7
-0.109, 1.1009260e-7, 9.7625545e-8
-0.110, 1.2102601e-7, 1.1650752e-7
-0.111, 1.2323576e-7, 1.3108539e-7
-0.112, 9.9505499e-8, 9.1969206e-8
-0.113, 1.2109197e-7, 1.0502993e-7
-0.114, 9.0254161e-8, 8.8885429e-8
-0.115, 1.2552799e-7, 1.3713750e-7
-0.116, 1.1495738e-7, 1.1908008e-7
-0.117, 1.1032347e-7, 1.1883272e-7
-0.118, 1.3378988e-7, 1.4889545e-7
-0.119, 1.0016514e-7, 1.3284991e-7
-0.120, 1.3148116e-7, 1.2208142e-7
-0.121, 8.8654559e-8, 9.9670416e-8
-0.122, 1.2254316e-7, 1.2115792e-7
-0.123, 1.2353260e-7, 1.1578193e-7
-0.124, 1.0305103e-7, 8.7417746e-8
-0.125, 1.3441652e-7, 8.6642672e-8
-0.126, 1.0356224e-7, 8.6824073e-8
-0.127, 1.3568632e-7, 1.1799170e-7
-0.128, 1.0654708e-7, 1.0118757e-7
-0.129, 1.0753652e-7, 5.6678893e-8
-0.130, 1.2478590e-7, 7.5676290e-8
-0.131, 9.8697456e-8, 7.2114275e-8
-0.132, 1.3077207e-7, 7.9766004e-8
-0.133, 9.6256812e-8, 7.1372192e-8
-0.134, 1.2872721e-7, 1.0577201e-7
-0.135, 1.2125687e-7, 1.3275097e-7
-0.136, 1.1162625e-7, 1.0103914e-7
-0.137, 1.2880966e-7, 1.0839404e-7
-0.138, 1.0028057e-7, 1.0532675e-7
-0.139, 1.2557746e-7, 1.1002663e-7
-0.140, 1.0625024e-7, 1.0837755e-7
-0.141, 1.2020146e-7, 1.2627008e-7
-0.142, 1.2371399e-7, 1.5056102e-7
-0.143, 9.7411167e-8, 1.5146802e-7
-0.144, 1.3616456e-7, 1.4553133e-7
-0.145, 9.9274629e-8, 1.0775091e-7
-0.146, 1.2148774e-7, 1.2127336e-7
-0.147, 1.2496730e-7, 1.1223641e-7
-0.148, 1.1785976e-7, 8.1662449e-8
-0.149, 1.2648445e-7, 1.0390855e-7
-0.150, 9.8829375e-8, 1.0964735e-7
-0.151, 1.3786311e-7, 1.0278718e-7
-0.152, 1.0385907e-7, 9.1177647e-8
-0.153, 1.0892175e-7, 1.0596990e-7
-0.154, 1.3045874e-7, 9.3370922e-8
-0.155, 1.1025751e-7, 5.9581268e-8
-0.156, 1.2782021e-7, 7.6105053e-8
-0.157, 9.3140052e-8, 6.5880762e-8
-0.158, 1.3098644e-7, 1.1988813e-7
-0.159, 1.2694620e-7, 1.2823249e-7
-0.160, 1.1428126e-7, 1.0977927e-7
-0.161, 1.2401082e-7, 1.3799503e-7
-0.162, 1.0110511e-7, 1.2254316e-7
-0.163, 1.2821600e-7, 1.2142178e-7
-0.164, 1.0784985e-7, 9.7576077e-8
-0.165, 1.2463748e-7, 1.2181756e-7
-0.166, 1.3534002e-7, 1.4909335e-7
-0.167, 1.0506291e-7, 1.5080840e-7
-0.168, 1.3263552e-7, 1.4515206e-7
-0.169, 1.0549167e-7, 1.3204185e-7
-0.170, 1.2455503e-7, 1.5407358e-7
-0.171, 1.1720014e-7, 1.1505632e-7
-0.172, 1.1342374e-7, 9.4178972e-8
-0.173, 1.3726944e-7, 1.1644156e-7
-0.174, 1.0930104e-7, 9.7609060e-8
-0.175, 1.3545545e-7, 1.2044882e-7
-0.176, 9.9027268e-8, 9.7081355e-8
-0.177, 1.2030040e-7, 1.1246728e-7
-0.178, 1.3040926e-7, 1.2557746e-7
-0.179, 1.1325883e-7, 6.3110292e-8
-0.180, 1.2910648e-7, 7.5494896e-8
-0.181, 1.0643164e-7, 6.4874818e-8
-0.182, 1.4345349e-7, 9.6685575e-8
-0.183, 1.1299498e-7, 1.2468696e-7
-0.184, 1.2241122e-7, 1.0524430e-7
-0.185, 1.3227273e-7, 1.3388883e-7
-0.186, 1.0507939e-7, 1.3238815e-7
-0.187, 1.3999042e-7, 1.2587428e-7
-0.188, 9.8004840e-8, 1.0540921e-7
-0.189, 1.3690665e-7, 1.2239472e-7
-0.190, 1.3543897e-7, 1.5949904e-7
-0.191, 1.1851940e-7, 1.2732549e-7
-0.192, 1.3334463e-7, 1.6330843e-7
-0.193, 1.0723969e-7, 1.5026420e-7
-0.194, 1.3324568e-7, 1.5237501e-7
-0.195, 1.1139537e-7, 1.3712101e-7
-0.196, 1.2013550e-7, 1.0992769e-7
-0.197, 1.3126679e-7, 1.1428126e-7
-0.198, 1.0956489e-7, 1.1919551e-7
-0.199, 1.3891851e-7, 1.1823906e-7
-0.200, 1.0625024e-7, 9.9653917e-8
-0.201, 1.3677473e-7, 1.2354909e-7
-0.202, 1.3624701e-7, 1.1284656e-7
-0.203, 1.1748048e-7, 5.8509368e-8
-0.204, 1.3284991e-7, 9.0155218e-8
-0.205, 1.0572253e-7, 7.9370224e-8
-0.206, 1.4299175e-7, 9.3156537e-8
-0.207, 1.1385250e-7, 1.0521133e-7
-0.208, 1.2160318e-7, 1.3258605e-7
-0.209, 1.3677472e-7, 1.5176485e-7
-0.210, 1.2091056e-7, 1.1965726e-7
-0.211, 1.4261246e-7, 1.2282351e-7
-0.212, 1.0176474e-7, 1.1073575e-7
-0.213, 1.3731891e-7, 1.3430110e-7
-0.214, 1.3571930e-7, 1.3913291e-7
-0.215, 1.2933737e-7, 1.5897133e-7
-0.216, 1.4718042e-7, 1.7153734e-7
-0.217, 1.1438021e-7, 1.6973983e-7
-0.218, 1.4914281e-7, 1.6764550e-7
-0.219, 1.2377996e-7, 1.0166579e-7
-0.220, 1.4404716e-7, 1.1495738e-7
-0.221, 1.4581167e-7, 1.2650095e-7
-0.222, 1.2575886e-7, 1.0915263e-7
-0.223, 1.4353594e-7, 1.2518170e-7
-0.224, 1.1754644e-7, 1.0948244e-7
-0.225, 1.5014876e-7, 1.4660324e-7
-0.226, 1.3979253e-7, 1.1619420e-7
-0.227, 1.3174503e-7, 1.0242437e-7
-0.228, 1.4828530e-7, 9.7905897e-8
-0.229, 1.1809063e-7, 8.8357723e-8
-0.230, 1.4986841e-7, 9.9752867e-8
-0.231, 1.1969024e-7, 8.5570775e-8
-0.232, 1.4238159e-7, 1.2752338e-7
-0.233, 1.4701550e-7, 1.7132295e-7
-0.234, 1.2320280e-7, 1.3494423e-7
-0.235, 1.5013227e-7, 1.4101286e-7
-0.236, 1.1551807e-7, 1.4366788e-7
-0.237, 1.5552476e-7, 1.5499705e-7
-0.238, 1.3411969e-7, 1.2978262e-7
-0.239, 1.3407023e-7, 1.1101609e-7
-0.240, 1.5372727e-7, 1.8652747e-7
-0.241, 1.3092047e-7, 1.8215739e-7
-0.242, 1.6014218e-7, 1.9188698e-7
-0.243, 1.2506624e-7, 1.6203862e-7
-0.244, 1.5288623e-7, 1.5850959e-7
-0.245, 1.5204520e-7, 1.6823915e-7
-0.246, 1.3634596e-7, 1.0727267e-7
-0.247, 1.5511250e-7, 1.2453854e-7
-0.248, 1.2706163e-7, 1.3461442e-7
-0.249, 1.6571609e-7, 1.5892186e-7
-0.250, 1.3418567e-7, 1.2872721e-7
-0.251, 1.4309070e-7, 1.3796205e-7
-0.252, 1.5258939e-7, 1.4462434e-7
-0.253, 1.2737496e-7, 1.2765530e-7
-0.254, 1.5964746e-7, 1.1884921e-7
-0.255, 1.2778723e-7, 1.0908666e-7
-0.256, 1.5539284e-7, 1.1532019e-7
-0.257, 1.5293571e-7, 1.2711109e-7
-0.258, 1.4586115e-7, 1.4871405e-7
-0.259, 1.6169233e-7, 1.5737173e-7
-0.260, 1.2064670e-7, 1.5666262e-7
-0.261, 1.5841066e-7, 1.6327544e-7
-0.262, 1.3207485e-7, 1.4607552e-7
-0.263, 1.3919886e-7, 1.4003989e-7
-0.264, 1.6184075e-7, 1.5885590e-7
-0.265, 1.4309069e-7, 1.5763557e-7
-0.266, 1.6617781e-7, 1.7092717e-7
-0.267, 1.2528062e-7, 1.8628012e-7
-0.268, 1.5940009e-7, 2.0156708e-7
-0.269, 1.5519494e-7, 1.9106244e-7
-0.270, 1.4147459e-7, 1.5319957e-7
-0.271, 1.5595351e-7, 1.7823260e-7
-0.272, 1.3738487e-7, 1.4127671e-7
-0.273, 1.6565011e-7, 1.4266193e-7
-0.274, 1.4394821e-7, 1.0931753e-7
-0.275, 1.5989481e-7, 1.4290930e-7
-0.276, 1.6461119e-7, 1.5796540e-7
-0.277, 1.4355244e-7, 1.3220676e-7
-0.278, 1.6391857e-7, 1.4924176e-7
-0.279, 1.2542904e-7, 9.6801017e-8
-0.280, 1.5371077e-7, 1.2160316e-7
-0.281, 1.4249702e-7, 1.0829511e-7
-0.282, 1.4894492e-7, 9.5349819e-8
-0.283, 1.6086778e-7, 1.4767512e-7
-0.284, 1.3355901e-7, 1.3784663e-7
-0.285, 1.5168239e-7, 1.7079523e-7
-0.286, 1.2663286e-7, 1.3543897e-7
-0.287, 1.4828530e-7, 1.5765208e-7
-0.288, 1.5242451e-7, 1.7008612e-7
-0.289, 1.2912298e-7, 1.3189343e-7
-0.290, 1.5324902e-7, 1.3919887e-7
-0.291, 1.1876676e-7, 1.4520153e-7
-0.292, 1.6142847e-7, 1.9112841e-7
-0.293, 1.4086444e-7, 1.6198915e-7
-0.294, 1.4845021e-7, 1.5094031e-7
-0.295, 1.5864153e-7, 1.8456505e-7
-0.296, 1.2846336e-7, 1.7363166e-7
-0.297, 1.5474970e-7, 1.5944956e-7
-0.298, 1.1950884e-7, 1.2420873e-7
-0.299, 1.4813688e-7, 1.3938026e-7
-0.300, 1.5306762e-7, 1.4660323e-7
-0.301, 1.3586772e-7, 1.2112496e-7
-0.302, 1.5765207e-7, 1.3926484e-7
-0.303, 1.2503327e-7, 1.3103592e-7
-0.304, 1.5601948e-7, 1.4793899e-7
-0.305, 1.2236174e-7, 1.2498379e-7
-0.306, 1.3504319e-7, 7.8974459e-8
-0.307, 1.4282685e-7, 1.0286963e-7
-0.308, 1.1705171e-7, 9.3370915e-8
-0.309, 1.4906037e-7, 1.0763547e-7
-0.310, 1.2135582e-7, 1.3314674e-7
-0.311, 1.4160653e-7, 1.5727279e-7
-0.312, 1.4182091e-7, 1.6291264e-7
-0.313, 1.2630305e-7, 1.4383279e-7
-0.314, 1.4533344e-7, 1.5054455e-7
-0.315, 1.0878981e-7, 1.4897792e-7
-0.316, 1.3962763e-7, 1.4930772e-7
-0.317, 1.2227930e-7, 1.3614806e-7
-0.318, 1.3154713e-7, 1.3746732e-7
-0.319, 1.4554783e-7, 1.9129331e-7
-0.320, 1.4043569e-7, 1.7328536e-7
-0.321, 1.5313358e-7, 1.7608879e-7
-0.322, 1.1657349e-7, 1.6347332e-7
-0.323, 1.4604255e-7, 1.5399112e-7
-0.324, 1.3535650e-7, 1.5565668e-7
-0.325, 1.2885913e-7, 9.8318168e-8
-0.326, 1.4093040e-7, 1.4502012e-7
-0.327, 1.2709462e-7, 1.2463749e-7
-0.328, 1.5387567e-7, 1.4040269e-7
-0.329, 1.2884263e-7, 1.1517176e-7
-0.330, 1.5498057e-7, 1.2684725e-7
-0.331, 1.4828530e-7, 1.5963097e-7
-0.332, 1.2758933e-7, 1.2046530e-7
-0.333, 1.4398120e-7, 9.9719884e-8
-0.334, 1.1190659e-7, 8.1035793e-8
-0.335, 1.4139214e-7, 1.2054775e-7
-0.336, 1.4249703e-7, 8.2800327e-8
-0.337, 1.2806757e-7, 8.4465896e-8
-0.338, 1.5722331e-7, 1.3761574e-7
-0.339, 1.2351612e-7, 1.5610193e-7
-0.340, 1.5258939e-7, 1.5127013e-7
-0.341, 1.1431424e-7, 1.1612825e-7
-0.342, 1.4246405e-7, 1.4764215e-7
-0.343, 1.4216721e-7, 1.6193968e-7
-0.344, 1.1660647e-7, 1.3609859e-7
-0.345, 1.4426153e-7, 1.2958473e-7
-0.346, 1.1464406e-7, 1.2958472e-7
-0.347, 1.5428795e-7, 1.5427146e-7
-0.348, 1.3240465e-7, 1.7485199e-7
-0.349, 1.3388883e-7, 1.5319955e-7
-0.350, 1.5392516e-7, 2.0044570e-7
-0.351, 1.2422521e-7, 1.7798523e-7
-0.352, 1.5247394e-7, 1.7465408e-7
-0.353, 1.1162624e-7, 1.4670218e-7
-0.354, 1.4506958e-7, 1.4196932e-7
-0.355, 1.4427802e-7, 1.3496074e-7
-0.356, 1.3238817e-7, 1.1193957e-7
-0.357, 1.5422198e-7, 1.2229580e-7
-0.358, 1.1601280e-7, 1.3126679e-7
-0.359, 1.5780049e-7, 1.4490467e-7
-0.360, 1.3004647e-7, 1.2999699e-7
-0.361, 1.3606561e-7, 1.1647452e-7
-0.362, 1.4216721e-7, 1.6068638e-7
-0.363, 1.1378655e-7, 1.1823904e-7
-0.364, 1.4917579e-7, 9.6025957e-8
-0.365, 1.2067969e-7, 8.9182265e-8
-0.366, 1.5207817e-7, 1.0270471e-7
-0.367, 1.4168899e-7, 1.1779380e-7
-0.368, 1.3359201e-7, 8.9545061e-8
-0.369, 1.5127014e-7, 1.2432416e-7
-0.370, 1.2691322e-7, 1.4297527e-7
-0.371, 1.5087436e-7, 1.6741463e-7
-0.372, 1.2707812e-7, 1.5374376e-7
-0.373, 1.3227273e-7, 1.5189678e-7
-0.374, 1.5079191e-7, 1.7486848e-7
-0.375, 1.2917246e-7, 1.3562035e-7
-0.376, 1.5542581e-7, 1.4238159e-7
-0.377, 1.1921200e-7, 1.3374040e-7
-0.378, 1.5308413e-7, 1.6390209e-7
-0.379, 1.4586114e-7, 1.6973983e-7
-0.380, 1.4412961e-7, 1.4673516e-7
-0.381, 1.5211116e-7, 2.0047868e-7
-0.382, 1.2537959e-7, 1.8659344e-7
-0.383, 1.6289614e-7, 1.8596678e-7
-0.384, 1.3334463e-7, 1.6729919e-7
-0.385, 1.4920877e-7, 1.3100293e-7
-0.386, 1.5380972e-7, 1.7539617e-7
-0.387, 1.3738489e-7, 1.1149433e-7
-0.388, 1.5539283e-7, 1.3657682e-7
-0.389, 1.2782021e-7, 1.2033338e-7
-0.390, 1.5267184e-7, 1.8659344e-7
-0.391, 1.5145153e-7, 1.3563685e-7
-0.392, 1.4637236e-7, 1.2696269e-7
-0.393, 1.6035656e-7, 1.6119759e-7
-0.394, 1.3464741e-7, 1.4437698e-7
-0.395, 1.5483214e-7, 1.3972657e-7
-0.396, 1.3187694e-7, 8.5669718e-8
-0.397, 1.4968703e-7, 1.1423178e-7
-0.398, 1.5768507e-7, 1.2300490e-7
-0.399, 1.3994094e-7, 1.1315989e-7
-0.400, 1.6785989e-7, 1.1703523e-7
-0.401, 1.2491782e-7, 1.4142512e-7
-0.402, 1.7072928e-7, 1.9759280e-7
-0.403, 1.3985850e-7, 1.5341395e-7
-0.404, 1.4955509e-7, 1.4391523e-7
-0.405, 1.6738164e-7, 1.7338429e-7
-0.406, 1.3545545e-7, 1.6010921e-7
-0.407, 1.5859204e-7, 1.5987834e-7
-0.408, 1.2231227e-7, 1.4089741e-7
-0.409, 1.5336447e-7, 1.5907028e-7
-0.410, 1.5084137e-7, 1.9419569e-7
-0.411, 1.4635587e-7, 1.6375367e-7
-0.412, 1.6978929e-7, 1.7529723e-7
-0.413, 1.3214080e-7, 1.9239820e-7
-0.414, 1.7000369e-7, 1.9896153e-7
-0.415, 1.4310719e-7, 1.7854592e-7
-0.416, 1.5008278e-7, 1.6736516e-7
-0.417, 1.5362831e-7, 1.7455515e-7
-0.418, 1.3001349e-7, 1.4861510e-7
-0.419, 1.6510592e-7, 1.4135915e-7
-0.420, 1.3547194e-7, 1.3156362e-7
-0.421, 1.6213755e-7, 1.4752672e-7
-0.422, 1.6071935e-7, 1.6621080e-7
-0.423, 1.5400759e-7, 1.2711109e-7
-0.424, 1.6271476e-7, 1.5987834e-7
-0.425, 1.3928131e-7, 1.5164942e-7
-0.426, 1.6847004e-7, 1.7401095e-7
-0.427, 1.4432750e-7, 1.5430443e-7
-0.428, 1.4960456e-7, 1.2203193e-7
-0.429, 1.7041596e-7, 1.3121732e-7
-0.430, 1.5763558e-7, 1.0272120e-7
-0.431, 1.7285657e-7, 1.3200886e-7
-0.432, 1.4488819e-7, 1.2565991e-7
-0.433, 1.6982229e-7, 1.5672859e-7
-0.434, 1.5954852e-7, 1.8497732e-7
-0.435, 1.5803137e-7, 1.5168240e-7
-0.436, 1.6696939e-7, 1.8748393e-7
-0.437, 1.4292578e-7, 1.7086121e-7
-0.438, 1.7397798e-7, 1.8128340e-7
-0.439, 1.5041260e-7, 1.4361839e-7
-0.440, 1.6556767e-7, 1.4605904e-7
-0.441, 1.6840409e-7, 1.8248723e-7
-0.442, 1.5437040e-7, 1.4455838e-7
-0.443, 1.7506636e-7, 1.8304790e-7
