Jan. 28, 2006   05:02:46
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_14.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 2.0237513e-7, 1.5023120e-7
-0.445, 2.0318318e-7, 1.8844040e-7
-0.446, 1.7366465e-7, 1.7877679e-7
-0.447, 1.6673850e-7, 1.8568645e-7
-0.448, 1.9389886e-7, 2.0954863e-7
-0.449, 1.5600298e-7, 1.2856231e-7
-0.450, 1.5094031e-7, 1.5956502e-7
-0.451, 1.5626685e-7, 1.1556754e-7
-0.452, 1.8271810e-7, 1.3763224e-7
-0.453, 1.8914952e-7, 1.1071924e-7
-0.454, 1.3674173e-7, 1.2277403e-7
-0.455, 1.8679134e-7, 1.8763237e-7
-0.456, 1.7262573e-7, 1.5476618e-7
-0.457, 1.9010596e-7, 2.0908689e-7
-0.458, 1.6378665e-7, 1.7965081e-7
-0.459, 1.6992122e-7, 1.9257959e-7
-0.460, 2.2887583e-7, 1.8873723e-7
-0.461, 1.4454189e-7, 1.6871741e-7
-0.462, 1.8158022e-7, 2.0082499e-7
-0.463, 1.5385919e-7, 1.7798524e-7
-0.464, 1.8276756e-7, 1.9553144e-7
-0.465, 1.7002017e-7, 1.8837444e-7
-0.466, 1.1393496e-7, 2.1983888e-7
-0.467, 1.9668582e-7, 2.4286004e-7
-0.468, 1.4793899e-7, 2.1299519e-7
-0.469, 2.0290283e-7, 1.9027087e-7
-0.470, 1.7381306e-7, 2.0057762e-7
-0.471, 1.9759280e-7, 1.7279061e-7
-0.472, 2.2331845e-7, 1.7381305e-7
-0.473, 1.5006630e-7, 1.4919230e-7
-0.474, 2.0263899e-7, 1.9986851e-7
-0.475, 1.5740471e-7, 2.2221357e-7
-0.476, 1.9714754e-7, 1.7935398e-7
-0.477, 1.6320948e-7, 1.7674842e-7
-0.478, 1.4591063e-7, 1.8623064e-7
-0.479, 1.9650440e-7, 1.9033685e-7
-0.480, 1.6327543e-7, 1.5384271e-7
-0.481, 1.9762577e-7, 9.8334652e-8
-0.482, 1.7622071e-7, 1.5113821e-7
-0.483, 2.0692659e-7, 1.5049505e-7
-0.484, 2.1329204e-7, 1.5720681e-7
-0.485, 1.6802478e-7, 1.8159672e-7
-0.486, 2.1213768e-7, 2.2381317e-7
-0.487, 1.9149120e-7, 2.3407043e-7
-0.488, 2.0122079e-7, 2.0880653e-7
-0.489, 1.8158022e-7, 2.1068648e-7
-0.490, 1.7216396e-7, 1.9065018e-7
-0.491, 2.1466079e-7, 2.1019179e-7
-0.492, 1.5870748e-7, 1.8304790e-7
-0.493, 1.7148786e-7, 1.9759278e-7
-0.494, 1.8717060e-7, 2.1386921e-7
-0.495, 2.0085798e-7, 2.2002028e-7
-0.496, 2.0841075e-7, 2.5125385e-7
-0.497, 1.7232888e-7, 1.9886258e-7
-0.498, 2.2716080e-7, 2.4629014e-7
-0.499, 2.4188708e-7, 2.0313371e-7
-0.500, 2.0902093e-7, 1.9525110e-7
