Jan. 28, 2006   05:03:51
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_15.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.392, 1.0725618e-7, 1.6291264e-7
-0.393, 1.7506636e-7, 1.9150770e-7
-0.394, 1.2928790e-7, 1.3974307e-7
-0.395, 1.6311053e-7, 1.3146467e-7
-0.396, 1.4213423e-7, 1.6724971e-7
-0.397, 1.7744104e-7, 1.6174178e-7
-0.398, 1.8100306e-7, 1.5235851e-7
-0.399, 1.2902404e-7, 1.5854259e-7
-0.400, 1.6949247e-7, 1.9271152e-7
-0.401, 1.3440004e-7, 2.3026108e-7
-0.402, 1.7157031e-7, 2.1147804e-7
-0.403, 1.4869755e-7, 2.0488173e-7
-0.404, 1.2656692e-7, 1.9802155e-7
-0.405, 1.8011254e-7, 1.8698920e-7
-0.406, 1.3060716e-7, 1.2655042e-7
-0.407, 1.4876353e-7, 1.3276745e-7
-0.408, 1.5549176e-7, 1.5100628e-7
-0.409, 1.7308746e-7, 1.4708147e-7
-0.410, 1.7274115e-7, 1.7823260e-7
-0.411, 1.3158011e-7, 1.5023122e-7
-0.412, 1.7876030e-7, 1.6987175e-7
-0.413, 1.9220030e-7, 1.7293905e-7
-0.414, 1.6650763e-7, 1.3792906e-7
-0.415, 1.5844363e-7, 1.2946930e-7
-0.416, 1.5422199e-7, 9.8318168e-8
-0.417, 1.8301492e-7, 1.8603276e-7
-0.418, 1.3486179e-7, 1.4088093e-7
-0.419, 1.2608868e-7, 1.7762244e-7
-0.420, 1.5351287e-7, 1.6781041e-7
-0.421, 1.6701885e-7, 1.6645816e-7
-0.422, 1.6677149e-7, 1.9201890e-7
-0.423, 1.3715399e-7, 1.2689671e-7
-0.424, 1.7963431e-7, 1.9973660e-7
-0.425, 1.8019500e-7, 1.4734530e-7
-0.426, 1.8515873e-7, 1.8408683e-7
-0.427, 1.7242783e-7, 2.1289625e-7
-0.428, 1.5781698e-7, 2.2274126e-7
-0.429, 1.9224977e-7, 2.3985871e-7
-0.430, 1.4871407e-7, 1.7387902e-7
-0.431, 1.4769164e-7, 2.2069641e-7
-0.432, 1.5361182e-7, 1.7224644e-7
-0.433, 1.6553466e-7, 1.6462766e-7
-0.434, 1.8388894e-7, 1.2877666e-7
-0.435, 1.1220342e-7, 1.4688356e-7
-0.436, 1.8726955e-7, 1.8260266e-7
-0.437, 1.5953202e-7, 1.4661973e-7
-0.438, 1.8108548e-7, 1.8563696e-7
-0.439, 1.7285660e-7, 1.6261579e-7
-0.440, 1.6695287e-7, 1.5018173e-7
-0.441, 2.2651766e-7, 1.4114478e-7
-0.442, 1.3751679e-7, 1.1612823e-7
-0.443, 1.7810068e-7, 1.5417251e-7
-0.444, 1.4447593e-7, 1.7330186e-7
-0.445, 1.8103603e-7, 1.7493444e-7
-0.446, 1.6286317e-7, 1.7976623e-7
-0.447, 9.5118949e-8, 1.7533021e-7
-0.448, 1.9046877e-7, 1.9592721e-7
-0.449, 1.3247060e-7, 1.6428137e-7
-0.450, 1.8520819e-7, 1.5031367e-7
-0.451, 1.5834468e-7, 1.8708815e-7
-0.452, 1.9815349e-7, 1.8509277e-7
-0.453, 2.1647477e-7, 1.9854926e-7
-0.454, 1.5407358e-7, 2.0531050e-7
-0.455, 1.9218382e-7, 2.3352625e-7
-0.456, 1.4980245e-7, 2.2577558e-7
-0.457, 1.8380649e-7, 1.9586125e-7
-0.458, 1.5613492e-7, 1.8301492e-7
-0.459, 1.4826881e-7, 1.6383612e-7
-0.460, 1.9063368e-7, 1.7795226e-7
-0.461, 1.5267184e-7, 1.5300166e-7
-0.462, 1.8715411e-7, 1.4498713e-7
-0.463, 1.6919564e-7, 1.8471347e-7
-0.464, 1.9004000e-7, 1.6716727e-7
-0.465, 1.8517522e-7, 1.6705184e-7
-0.466, 1.5499705e-7, 1.1980569e-7
-0.467, 1.9841733e-7, 1.4381629e-7
-0.468, 1.9182100e-7, 1.5968044e-7
-0.469, 1.8207496e-7, 1.7041593e-7
-0.470, 1.8992456e-7, 2.0928476e-7
-0.471, 1.7178469e-7, 1.9175505e-7
-0.472, 2.0118780e-7, 2.0961461e-7
-0.473, 1.5191326e-7, 1.7168574e-7
-0.474, 1.3756627e-7, 1.9564686e-7
-0.475, 1.6776093e-7, 1.7836452e-7
-0.476, 1.8771482e-7, 1.7064681e-7
-0.477, 1.9267854e-7, 2.1764562e-7
-0.478, 1.5834469e-7, 1.6975632e-7
-0.479, 2.0522805e-7, 2.3687387e-7
-0.480, 2.2376369e-7, 2.0679465e-7
-0.481, 2.0278739e-7, 2.1335799e-7
-0.482, 1.8685728e-7, 2.0931776e-7
-0.483, 1.7193310e-7, 1.9434411e-7
-0.484, 2.0911986e-7, 2.1048859e-7
-0.485, 1.6325893e-7, 1.6533679e-7
-0.486, 1.7887574e-7, 2.2056447e-7
-0.487, 1.7828206e-7, 1.7425832e-7
-0.488, 1.9848332e-7, 1.8126690e-7
-0.489, 2.0443647e-7, 1.5733875e-7
-0.490, 1.6185723e-7, 1.0141843e-7
-0.491, 1.9831839e-7, 1.6724972e-7
-0.492, 1.8570293e-7, 1.3698910e-7
-0.493, 2.0742131e-7, 1.7770489e-7
-0.494, 1.8895162e-7, 1.8436717e-7
-0.495, 1.8382298e-7, 2.1922872e-7
-0.496, 2.3562058e-7, 2.2005328e-7
-0.497, 1.6358877e-7, 1.9564690e-7
-0.498, 2.1850313e-7, 2.3611533e-7
-0.499, 1.7061384e-7, 1.8599977e-7
-0.500, 2.0958160e-7, 1.8758288e-7
