Jan. 28, 2006   05:14:39
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_25.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.119, 1.4289280e-7, 9.1441500e-8
-0.120, 1.0407345e-7, 1.5999376e-7
-0.121, 1.1987164e-7, 1.3431759e-7
-0.122, 1.0910315e-7, 1.3519160e-7
-0.123, 7.1520610e-8, 1.1576543e-7
-0.124, 1.4370086e-7, 1.2147125e-7
-0.125, 9.2826724e-8, 1.0382610e-7
-0.126, 1.1794221e-7, 8.8077378e-8
-0.127, 1.0796528e-7, 1.4492117e-7
-0.128, 1.2171861e-7, 1.2897456e-7
-0.129, 1.3598316e-7, 1.1373707e-7
-0.130, 9.0765383e-8, 8.9891365e-8
-0.131, 1.3675822e-7, 1.1571596e-7
-0.132, 1.2915596e-7, 1.0752003e-7
-0.133, 1.2485187e-7, 1.0987822e-7
-0.134, 1.2716058e-7, 1.1596332e-7
-0.135, 1.0608533e-7, 7.8182900e-8
-0.136, 1.3812696e-7, 8.2272614e-8
-0.137, 8.2948738e-8, 5.5310146e-8
-0.138, 7.1899898e-8, 1.0735512e-7
-0.139, 1.1332479e-7, 8.1678941e-8
-0.140, 1.1726610e-7, 1.2043233e-7
-0.141, 1.2150423e-7, 1.1706821e-7
-0.142, 9.6190846e-8, 8.0277232e-8
-0.143, 1.3954518e-7, 1.2869423e-7
-0.144, 1.5826222e-7, 8.8011411e-8
-0.145, 1.3994095e-7, 1.4079848e-7
-0.146, 1.2457153e-7, 1.5761910e-7
-0.147, 1.0801476e-7, 1.5016525e-7
-0.148, 1.4408013e-7, 1.4498713e-7
-0.149, 9.2843216e-8, 1.0441976e-7
-0.150, 1.0758600e-7, 1.2712761e-7
-0.151, 1.0722319e-7, 9.4937548e-8
-0.152, 1.2663287e-7, 1.2211439e-7
-0.153, 1.2556096e-7, 8.6774605e-8
-0.154, 8.7599140e-8, 5.7965174e-8
-0.155, 1.3044225e-7, 1.0075880e-7
-0.156, 1.0958138e-7, 5.3050911e-8
-0.157, 1.2923842e-7, 8.6164441e-8
-0.158, 1.2194948e-7, 1.0880631e-7
-0.159, 1.3111837e-7, 1.2701216e-7
-0.160, 1.4518503e-7, 1.5041260e-7
-0.161, 9.3337945e-8, 1.1599631e-7
-0.162, 1.4005639e-7, 1.3235517e-7
-0.163, 9.9324104e-8, 1.0915262e-7
-0.164, 1.2688024e-7, 1.0710777e-7
-0.165, 1.0384259e-7, 1.5488160e-7
-0.166, 6.4924293e-8, 1.5125364e-7
-0.167, 1.4353594e-7, 1.6259931e-7
-0.168, 8.8588592e-8, 1.1395144e-7
-0.169, 1.3332814e-7, 6.7167036e-8
-0.170, 1.2364804e-7, 1.0217701e-7
-0.171, 1.4709795e-7, 9.6669083e-8
-0.172, 1.7965080e-7, 1.0949893e-7
-0.173, 1.0069284e-7, 1.0014864e-7
-0.174, 1.4884598e-7, 1.3355901e-7
-0.175, 1.0996068e-7, 1.2142178e-7
-0.176, 1.2689674e-7, 7.6451357e-8
-0.177, 1.1347321e-7, 1.0001671e-7
-0.178, 8.5768662e-8, 1.0639866e-7
-0.179, 1.4084793e-7, 1.4525099e-7
-0.180, 9.7872913e-8, 9.7955365e-8
-0.181, 1.3101942e-7, 7.6698726e-8
-0.182, 1.0605235e-7, 1.2529712e-7
-0.183, 1.2798512e-7, 1.0250683e-7
-0.184, 1.4962104e-7, 1.4196931e-7
-0.185, 9.5943491e-8, 1.2930438e-7
-0.186, 1.4536643e-7, 1.5944957e-7
-0.187, 1.1665594e-7, 1.5367779e-7
-0.188, 1.3159661e-7, 1.4567975e-7
-0.189, 1.3004647e-7, 1.1436371e-7
-0.190, 1.1306093e-7, 1.1043890e-7
-0.191, 1.5743770e-7, 1.4137564e-7
-0.192, 9.2760772e-8, 9.0369603e-8
-0.193, 9.6932936e-8, 1.3900097e-7
-0.194, 1.1833800e-7, 1.0432082e-7
-0.195, 1.2546202e-7, 7.9370224e-8
-0.196, 1.4314017e-7, 1.0356224e-7
-0.197, 1.0606884e-7, 8.1332644e-8
-0.198, 1.5862503e-7, 1.5077541e-7
-0.199, 1.6673852e-7, 1.1205501e-7
-0.200, 1.4322261e-7, 1.4287630e-7
-0.201, 1.3133274e-7, 1.3357550e-7
-0.202, 1.1624367e-7, 1.4482222e-7
-0.203, 1.5420551e-7, 1.6842057e-7
-0.204, 1.0671198e-7, 1.3317971e-7
-0.205, 8.3839240e-8, 1.9722999e-7
-0.206, 1.1627665e-7, 1.5379322e-7
-0.207, 1.3380637e-7, 1.2864476e-7
-0.208, 1.4264543e-7, 1.1807414e-7
-0.209, 1.0626673e-7, 8.0986325e-8
-0.210, 1.5123715e-7, 1.3034330e-7
-0.211, 1.2427469e-7, 1.1553456e-7
-0.212, 1.4078199e-7, 1.4464084e-7
-0.213, 1.3659331e-7, 1.3040926e-7
-0.214, 1.3024436e-7, 1.2661638e-7
-0.215, 1.5789942e-7, 1.2440663e-7
-0.216, 1.1001014e-7, 8.6576712e-8
-0.217, 1.5338095e-7, 1.3769819e-7
-0.218, 1.2251017e-7, 1.4236510e-7
-0.219, 1.4394821e-7, 1.4790601e-7
-0.220, 1.2849634e-7, 1.5166592e-7
-0.221, 8.8621576e-8, 1.2531360e-7
-0.222, 1.5059402e-7, 1.6299509e-7
-0.223, 1.0996068e-7, 1.3103592e-7
-0.224, 1.5908677e-7, 1.8532363e-7
-0.225, 1.3486178e-7, 1.8974318e-7
-0.226, 1.6347333e-7, 1.7285659e-7
-0.227, 1.8954528e-7, 1.8044236e-7
-0.228, 1.1350619e-7, 1.1914606e-7
-0.229, 1.6471013e-7, 1.5852608e-7
-0.230, 1.2427468e-7, 1.7511584e-7
-0.231, 1.5651422e-7, 1.2970017e-7
-0.232, 1.2854581e-7, 1.5376024e-7
-0.233, 8.2421025e-8, 1.4328859e-7
-0.234, 1.6002674e-7, 1.3891851e-7
-0.235, 1.2511573e-7, 8.5603759e-8
-0.236, 1.6348982e-7, 7.9139355e-8
-0.237, 1.4022129e-7, 1.2534657e-7
-0.238, 1.6561712e-7, 1.4937369e-7
-0.239, 1.8103603e-7, 1.6372070e-7
-0.240, 1.2346663e-7, 1.5094031e-7
-0.241, 1.7458812e-7, 1.9106243e-7
-0.242, 1.4104583e-7, 1.9924187e-7
-0.243, 1.6311053e-7, 1.5832821e-7
-0.244, 1.6114812e-7, 1.8603275e-7
-0.245, 1.3934728e-7, 1.8378999e-7
-0.246, 1.7552810e-7, 2.0212777e-7
-0.247, 1.2796862e-7, 1.6131303e-7
-0.248, 1.4675165e-7, 1.5615142e-7
-0.249, 1.4607554e-7, 1.5082487e-7
-0.250, 1.5687701e-7, 1.5173187e-7
-0.251, 1.7117453e-7, 1.6362175e-7
-0.252, 1.3875362e-7, 1.4538291e-7
-0.253, 1.8390543e-7, 1.7401095e-7
-0.254, 1.9934083e-7, 1.4986840e-7
-0.255, 1.7148786e-7, 1.3664280e-7
-0.256, 1.7041594e-7, 1.3430109e-7
-0.257, 1.4871407e-7, 1.4323911e-7
-0.258, 1.8293247e-7, 1.7951889e-7
-0.259, 1.3748382e-7, 1.5194625e-7
-0.260, 1.2006954e-7, 2.0334809e-7
-0.261, 1.5240799e-7, 1.5013228e-7
-0.262, 1.6248387e-7, 1.5788294e-7
-0.263, 1.7279064e-7, 1.5493109e-7
-0.264, 1.4587765e-7, 1.3672523e-7
-0.265, 1.8217389e-7, 2.0161654e-7
-0.266, 1.8693973e-7, 1.7481899e-7
-0.267, 1.7866135e-7, 1.9965415e-7
-0.268, 1.6217054e-7, 1.8677483e-7
-0.269, 1.5699243e-7, 1.8346017e-7
-0.270, 1.9800507e-7, 2.0295231e-7
-0.271, 1.3581824e-7, 1.6724972e-7
-0.272, 1.7562704e-7, 1.8817656e-7
-0.273, 1.4661973e-7, 1.5666262e-7
-0.274, 1.7152082e-7, 1.4462434e-7
-0.275, 1.6627676e-7, 1.2023445e-7
-0.276, 1.3616454e-7, 8.2486991e-8
-0.277, 1.8207496e-7, 1.4765865e-7
-0.278, 1.4114477e-7, 1.3593367e-7
-0.279, 1.8779727e-7, 1.7790278e-7
-0.280, 1.6062042e-7, 1.7417587e-7
-0.281, 1.8022797e-7, 1.7036648e-7
-0.282, 2.0199585e-7, 1.7241135e-7
-0.283, 1.3171203e-7, 1.4802144e-7
-0.284, 1.8944633e-7, 1.9190347e-7
-0.285, 1.4083146e-7, 1.8182759e-7
-0.286, 1.6868441e-7, 1.9544898e-7
-0.287, 1.3146467e-7, 2.0484876e-7
-0.288, 1.0110512e-7, 1.7003666e-7
-0.289, 1.6599641e-7, 1.9889558e-7
-0.290, 1.3764873e-7, 1.2013550e-7
-0.291, 1.7099313e-7, 1.3047523e-7
-0.292, 1.5443636e-7, 1.5883941e-7
-0.293, 1.7806768e-7, 1.3870412e-7
-0.294, 2.0648135e-7, 1.6278072e-7
-0.295, 1.3510913e-7, 1.3280044e-7
-0.296, 1.7356568e-7, 1.4116127e-7
-0.297, 1.3898448e-7, 1.6164284e-7
-0.298, 1.6833810e-7, 1.1784327e-7
-0.299, 1.5230906e-7, 1.8441663e-7
-0.300, 1.1662296e-7, 1.6753008e-7
-0.301, 1.7772138e-7, 1.7729262e-7
-0.302, 1.1957481e-7, 1.5503004e-7
-0.303, 1.5006630e-7, 1.2917245e-7
-0.304, 1.4699901e-7, 1.5197924e-7
-0.305, 1.5694296e-7, 1.6662308e-7
-0.306, 1.6988825e-7, 1.9821944e-7
-0.307, 1.1916254e-7, 1.7128997e-7
-0.308, 1.7734209e-7, 2.0143516e-7
-0.309, 1.5974639e-7, 1.6495750e-7
-0.310, 1.5478267e-7, 1.4312367e-7
-0.311, 1.4861511e-7, 1.5844364e-7
-0.312, 1.4089741e-7, 1.3863817e-7
-0.313, 1.6185723e-7, 1.6121409e-7
-0.314, 1.1690330e-7, 1.2979910e-7
-0.315, 1.0979576e-7, 1.7844698e-7
-0.316, 1.3682418e-7, 9.2200082e-8
-0.317, 1.4426155e-7, 1.0130300e-7
-0.318, 1.5300166e-7, 1.1485844e-7
-0.319, 1.2867774e-7, 1.2659990e-7
-0.320, 1.7504986e-7, 2.0070955e-7
-0.321, 1.7800171e-7, 1.3562035e-7
-0.322, 1.7066331e-7, 1.7709472e-7
-0.323, 1.3812696e-7, 1.7030052e-7
-0.324, 1.3641191e-7, 1.6058742e-7
-0.325, 1.6799180e-7, 1.8994106e-7
-0.326, 1.3100293e-7, 1.5390866e-7
-0.327, 1.2267509e-7, 2.2541278e-7
-0.328, 1.3187696e-7, 1.7930449e-7
-0.329, 1.4589413e-7, 1.6754655e-7
-0.330, 1.4516854e-7, 1.4939017e-7
-0.331, 1.1245079e-7, 9.2068149e-8
-0.332, 1.6335790e-7, 1.5415601e-7
-0.333, 1.2871072e-7, 1.1205501e-7
-0.334, 1.5732226e-7, 1.6083480e-7
-0.335, 1.4187037e-7, 1.4299175e-7
-0.336, 1.5463425e-7, 1.5286973e-7
-0.337, 1.7272467e-7, 1.4412961e-7
-0.338, 1.1997059e-7, 8.8209305e-8
-0.339, 1.6104917e-7, 1.2617113e-7
-0.340, 1.1931095e-7, 1.2857878e-7
-0.341, 1.4879650e-7, 1.6266529e-7
-0.342, 1.1439671e-7, 1.7072927e-7
-0.343, 8.8506134e-8, 1.3568632e-7
-0.344, 1.5659666e-7, 1.6581502e-7
-0.345, 1.0939998e-7, 1.3014541e-7
-0.346, 1.5298517e-7, 1.4831828e-7
-0.347, 1.3949570e-7, 1.6756304e-7
-0.348, 1.6129655e-7, 1.9099647e-7
-0.349, 1.9643844e-7, 1.8014552e-7
-0.350, 1.2097652e-7, 1.5966394e-7
-0.351, 1.6099970e-7, 1.6815670e-7
-0.352, 1.2435714e-7, 1.7424182e-7
-0.353, 1.5021472e-7, 1.4747724e-7
-0.354, 1.3835783e-7, 1.6157686e-7
-0.355, 8.3476436e-8, 1.4389873e-7
-0.356, 1.6459470e-7, 1.5554126e-7
-0.357, 1.1637560e-7, 1.0529376e-7
-0.358, 1.5199574e-7, 7.9650590e-8
-0.359, 1.3547194e-7, 9.4921063e-8
-0.360, 1.5489810e-7, 1.0189667e-7
-0.361, 1.7013561e-7, 1.1995409e-7
-0.362, 1.1705171e-7, 1.4663621e-7
-0.363, 1.6822268e-7, 1.7429129e-7
-0.364, 1.3679120e-7, 1.9088104e-7
-0.365, 1.4432750e-7, 1.6236844e-7
-0.366, 1.4167247e-7, 1.6703534e-7
-0.367, 1.2673183e-7, 1.4386578e-7
-0.368, 1.6635921e-7, 1.8060726e-7
-0.369, 1.0285314e-7, 1.5138555e-7
-0.370, 1.1675488e-7, 2.0001694e-7
-0.371, 1.3890204e-7, 1.7655053e-7
-0.372, 1.4892845e-7, 1.5270483e-7
-0.373, 1.5972991e-7, 1.5316658e-7
-0.374, 1.1901412e-7, 1.3278394e-7
-0.375, 1.7168574e-7, 1.5837767e-7
-0.376, 1.8839093e-7, 1.2913948e-7
-0.377, 1.6782690e-7, 1.6626026e-7
-0.378, 1.5824574e-7, 1.6042253e-7
-0.379, 1.3916589e-7, 1.4592712e-7
-0.380, 1.6400104e-7, 1.4149109e-7
-0.381, 1.2554447e-7, 9.3997578e-8
-0.382, 1.1002663e-7, 1.4739479e-7
-0.383, 1.3060715e-7, 1.2034988e-7
-0.384, 1.5681104e-7, 1.6853600e-7
-0.385, 1.6099970e-7, 1.3512563e-7
-0.386, 1.1949236e-7, 1.2100951e-7
-0.387, 1.6073585e-7, 1.7307099e-7
-0.388, 1.3799503e-7, 1.2895808e-7
-0.389, 1.5949905e-7, 1.6362173e-7
-0.390, 1.4271140e-7, 1.7478601e-7
-0.391, 1.5290273e-7, 1.8004658e-7
-0.392, 1.7894169e-7, 2.0603609e-7
-0.393, 1.2443961e-7, 1.7598984e-7
-0.394, 1.6207161e-7, 1.9032035e-7
-0.395, 1.2523117e-7, 1.5798189e-7
-0.396, 1.5597001e-7, 1.3815995e-7
-0.397, 1.4065006e-7, 1.5418901e-7
-0.398, 1.0534325e-7, 1.4440995e-7
-0.399, 1.6332490e-7, 1.8245424e-7
-0.400, 1.2537957e-7, 1.4503661e-7
-0.401, 1.7824910e-7, 1.5539284e-7
-0.402, 1.5240799e-7, 1.2740793e-7
-0.403, 1.8339422e-7, 1.0738811e-7
-0.404, 2.1042266e-7, 1.3454846e-7
-0.405, 1.3652735e-7, 1.1348970e-7
-0.406, 1.8332827e-7, 1.8314685e-7
-0.407, 1.4012234e-7, 2.1207173e-7
-0.408, 1.6283019e-7, 1.6251687e-7
-0.409, 1.3195940e-7, 1.6757953e-7
-0.410, 8.9017355e-8, 1.6523785e-7
-0.411, 1.6800830e-7, 1.7348326e-7
-0.412, 1.2849632e-7, 1.3817643e-7
-0.413, 1.7002019e-7, 1.5677806e-7
-0.414, 1.4816986e-7, 2.1322607e-7
-0.415, 1.6762901e-7, 1.9615810e-7
-0.416, 1.8776427e-7, 2.0610204e-7
-0.417, 1.3238815e-7, 1.3951220e-7
-0.418, 1.7988167e-7, 1.9429464e-7
-0.419, 1.5418900e-7, 1.8906704e-7
-0.420, 1.7021806e-7, 1.5832819e-7
-0.421, 1.6297861e-7, 1.7358219e-7
-0.422, 1.4287630e-7, 1.5758611e-7
-0.423, 1.8774779e-7, 1.8125041e-7
-0.424, 1.2221332e-7, 1.4699901e-7
-0.425, 1.4930772e-7, 1.1932744e-7
-0.426, 1.4996736e-7, 1.1175817e-7
-0.427, 1.5946605e-7, 1.3507616e-7
-0.428, 1.7252678e-7, 1.3730242e-7
-0.429, 1.3309727e-7, 1.5094032e-7
-0.430, 1.8685728e-7, 1.9866469e-7
-0.431, 2.0041271e-7, 1.5844364e-7
-0.432, 1.7925501e-7, 1.7786979e-7
-0.433, 1.6616131e-7, 1.7945291e-7
-0.434, 1.5377672e-7, 1.8540609e-7
-0.435, 1.7684737e-7, 2.0295231e-7
-0.436, 1.3479581e-7, 1.6324246e-7
-0.437, 1.2445609e-7, 2.3273469e-7
-0.438, 1.5156697e-7, 1.8657694e-7
-0.439, 1.6551819e-7, 1.9670230e-7
-0.440, 1.7876030e-7, 1.6154391e-7
-0.441, 1.3563685e-7, 1.1442967e-7
-0.442, 1.8618117e-7, 1.8167916e-7
-0.443, 1.9097999e-7, 1.3468038e-7
