Jan. 28, 2006   05:00:37
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_12.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.067, 1.6748061e-7, 1.8121742e-7
0.066, 1.6228600e-7, 1.8181109e-7
0.065, 1.2130634e-7, 1.4947263e-7
0.064, 1.6218704e-7, 1.7925503e-7
0.063, 1.2198247e-7, 1.9802155e-7
0.062, 1.4760917e-7, 1.4335455e-7
0.061, 1.3504318e-7, 1.3999042e-7
0.060, 1.1579841e-7, 1.3415269e-7
0.059, 1.6259931e-7, 1.2758935e-7
0.058, 1.1576543e-7, 9.4937548e-8
0.057, 1.1998708e-7, 1.1086767e-7
0.056, 1.3593369e-7, 1.2394487e-7
0.055, 1.5291921e-7, 1.1668892e-7
0.054, 1.5069294e-7, 1.1759591e-7
0.053, 1.1352268e-7, 9.5646655e-8
0.052, 1.5796540e-7, 1.3306428e-7
0.051, 1.7254327e-7, 1.0249033e-7
0.050, 1.4882949e-7, 9.5184909e-8
0.049, 1.4325560e-7, 8.6906525e-8
0.048, 1.2264209e-7, 5.8938127e-8
0.047, 1.5728928e-7, 1.2561044e-7
0.046, 1.0877333e-7, 7.5461912e-8
0.045, 1.0270472e-7, 1.3591719e-7
0.044, 1.2316980e-7, 1.0895473e-7
0.043, 1.3674173e-7, 1.3756627e-7
0.042, 1.4945614e-7, 1.2485187e-7
0.041, 1.0460116e-7, 8.3278550e-8
0.040, 1.4925826e-7, 1.3352603e-7
0.039, 1.4147460e-7, 9.4888080e-8
0.038, 1.5021472e-7, 1.2668234e-7
0.037, 1.3626351e-7, 1.2196597e-7
0.036, 1.2666585e-7, 1.3736837e-7
0.035, 1.7043246e-7, 1.3486178e-7
0.034, 1.0897122e-7, 1.5694297e-7
0.033, 1.3936376e-7, 1.9223327e-7
0.032, 1.1906359e-7, 1.3951220e-7
0.031, 1.3220676e-7, 1.6352280e-7
0.030, 1.4431102e-7, 1.4018832e-7
0.029, 7.4390009e-8, 1.1225289e-7
0.028, 1.4238159e-7, 1.4828530e-7
0.027, 1.0895473e-7, 8.2305597e-8
0.026, 1.4727937e-7, 1.0522781e-7
0.025, 1.2694620e-7, 1.1921202e-7
0.024, 1.4393173e-7, 1.1997059e-7
0.023, 1.9231572e-7, 1.1202202e-7
0.022, 9.9703385e-8, 9.6223829e-8
0.021, 1.5141855e-7, 1.2757286e-7
0.020, 1.0911964e-7, 1.3972658e-7
0.019, 1.4137565e-7, 9.2282534e-8
0.018, 1.0949893e-7, 9.4343882e-8
0.017, 8.2552958e-8, 7.4967190e-8
0.016, 1.3689015e-7, 1.0103915e-7
0.015, 9.7691512e-8, 5.4930862e-8
0.014, 1.3966061e-7, 3.5735567e-8
0.013, 1.1797520e-7, 9.4574752e-8
0.012, 1.4772462e-7, 1.1175817e-7
0.011, 1.4942316e-7, 1.3609859e-7
0.010, 9.9719884e-8, 1.0888877e-7
0.009, 1.4379980e-7, 1.4211773e-7
0.008, 1.1205501e-7, 1.3695612e-7
0.007, 1.3489478e-7, 1.3121731e-7
0.006, 1.1320936e-7, 1.2340067e-7
0.005, 1.1014207e-7, 1.0911965e-7
0.004, 1.5219362e-7, 1.3357550e-7
0.003, 1.0249033e-7, 1.1627665e-7
0.002, 9.6751535e-8, 1.2117442e-7
0.001, 1.2094354e-7, 1.4976948e-7
-0.000, 1.3313026e-7, 1.3901747e-7
-0.001, 1.3985850e-7, 1.6708481e-7
-0.002, 9.4789129e-8, 1.2874369e-7
-0.003, 1.4912632e-7, 1.1804116e-7
-0.004, 1.6304456e-7, 9.3008126e-8
-0.005, 1.3835783e-7, 9.7922381e-8
-0.006, 1.3271797e-7, 1.0903719e-7
-0.007, 1.1627665e-7, 9.9324104e-8
-0.008, 1.4831828e-7, 1.5479917e-7
-0.009, 9.9439539e-8, 7.7490284e-8
-0.010, 8.6626187e-8, 1.2030040e-7
-0.011, 1.0453520e-7, 9.5498237e-8
-0.012, 1.2673181e-7, 1.0534325e-7
-0.013, 1.3842380e-7, 5.5442079e-8
-0.014, 8.9528569e-8, 1.6969036e-8
-0.015, 1.3707157e-7, 9.4228447e-8
-0.016, 1.2364804e-7, 3.6048895e-8
-0.017, 1.4399768e-7, 8.9248225e-8
-0.018, 1.2232877e-7, 1.0544219e-7
-0.019, 1.1466054e-7, 1.5080839e-7
-0.020, 1.5400759e-7, 1.4619096e-7
-0.021, 1.0013216e-7, 1.0695935e-7
-0.022, 1.2579184e-7, 1.4066654e-7
-0.023, 1.0603586e-7, 1.0501343e-7
-0.024, 1.2163616e-7, 1.0865790e-7
-0.025, 1.2440661e-7, 1.1344023e-7
-0.026, 6.6969143e-8, 9.0798352e-8
-0.027, 1.4055112e-7, 1.2374699e-7
-0.028, 9.3651266e-8, 1.2818300e-7
-0.029, 1.3989148e-7, 1.3863817e-7
-0.030, 1.1870080e-7, 1.3342708e-7
-0.031, 1.4432750e-7, 1.4797197e-7
-0.032, 1.7086120e-7, 1.3641193e-7
-0.033, 8.9841890e-8, 1.0502993e-7
-0.034, 1.4515206e-7, 1.3291586e-7
-0.035, 9.8318161e-8, 1.2909000e-7
-0.036, 1.2193298e-7, 8.6791090e-8
-0.037, 9.8153251e-8, 1.0633269e-7
-0.038, 7.4802280e-8, 9.7427659e-8
-0.039, 1.4287630e-7, 1.1658997e-7
-0.040, 9.4113005e-8, 9.2101132e-8
-0.041, 1.3347656e-7, 6.0504760e-8
-0.042, 1.0804774e-7, 7.9370231e-8
-0.043, 1.2471995e-7, 7.8990944e-8
-0.044, 1.4093040e-7, 6.5600418e-8
-0.045, 9.3964594e-8, 4.5926885e-8
-0.046, 1.3380637e-7, 9.9884787e-8
-0.047, 1.2117441e-7, 9.8499555e-8
-0.048, 1.3047523e-7, 1.1154378e-7
-0.049, 1.1871728e-7, 1.2316981e-7
-0.050, 1.0465064e-7, 1.0857545e-7
-0.051, 1.3817643e-7, 1.3459794e-7
-0.052, 8.8258773e-8, 9.7345207e-8
-0.053, 8.4762725e-8, 1.1515527e-7
-0.054, 1.0206158e-7, 1.0100617e-7
-0.055, 1.1489142e-7, 9.0732399e-8
-0.056, 1.2938683e-7, 1.2747391e-7
-0.057, 8.7731067e-8, 8.7780542e-8
-0.058, 1.3136574e-7, 1.3596667e-7
-0.059, 1.5397463e-7, 1.3126679e-7
-0.060, 1.3835783e-7, 1.5001683e-7
-0.061, 1.1698575e-7, 1.4757620e-7
-0.062, 1.0961436e-7, 1.2031690e-7
-0.063, 1.3563685e-7, 1.5682753e-7
-0.064, 8.3278550e-8, 8.4531855e-8
-0.065, 9.2793741e-8, 1.1997059e-7
-0.066, 1.0540921e-7, 7.9353740e-8
-0.067, 1.1781029e-7, 1.0216052e-7
-0.068, 1.2960122e-7, 8.5224471e-8
-0.069, 9.3535839e-8, 5.6448020e-8
-0.070, 1.2514870e-7, 1.0921858e-7
-0.071, 1.1190659e-7, 7.4472467e-8
-0.072, 1.3275096e-7, 9.7839930e-8
-0.073, 1.1574895e-7, 8.9545054e-8
-0.074, 1.0253981e-7, 8.5174989e-8
-0.075, 1.6292913e-7, 7.2279185e-8
-0.076, 9.5069481e-8, 6.5386033e-8
-0.077, 1.3212431e-7, 9.9538482e-8
-0.078, 9.9225154e-8, 8.0145298e-8
-0.079, 1.2343367e-7, 1.1851940e-7
-0.080, 1.1066977e-7, 1.1078521e-7
-0.081, 5.7437468e-8, 1.0174825e-7
-0.082, 1.3032681e-7, 1.2833142e-7
-0.083, 8.1777891e-8, 9.6042442e-8
-0.084, 1.2932088e-7, 1.0057740e-7
-0.085, 1.0753652e-7, 1.1891518e-7
-0.086, 1.3817643e-7, 1.0328189e-7
-0.087, 1.7356570e-7, 1.3096997e-7
-0.088, 8.3377500e-8, 1.0900420e-7
-0.089, 1.3611509e-7, 1.5029718e-7
-0.090, 9.0930286e-8, 1.7673193e-7
-0.091, 1.1823905e-7, 1.4523449e-7
-0.092, 9.5366318e-8, 1.4493766e-7
-0.093, 6.4198694e-8, 1.3870414e-7
-0.094, 1.3308077e-7, 9.8845874e-8
-0.095, 8.9561553e-8, 8.4169052e-8
-0.096, 1.2283999e-7, 5.1616212e-8
-0.097, 1.0755301e-7, 9.9027275e-8
-0.098, 1.2495082e-7, 8.2223139e-8
-0.099, 1.3923184e-7, 1.1080169e-7
-0.100, 8.9000864e-8, 8.9676981e-8
-0.101, 1.4093040e-7, 1.2490133e-7
-0.102, 1.1642506e-7, 1.1497387e-7
-0.103, 1.1959129e-7, 1.2194948e-7
-0.104, 1.1792574e-7, 8.6279883e-8
-0.105, 1.0578849e-7, 5.7239582e-8
-0.106, 1.3322919e-7, 8.1728416e-8
-0.107, 8.1645965e-8, 5.1896556e-8
-0.108, 8.0046355e-8, 8.4317477e-8
-0.109, 1.0476607e-7, 7.2922326e-8
-0.110, 1.1683734e-7, 9.1474483e-8
-0.111, 1.2966717e-7, 1.1157677e-7
-0.112, 9.1029229e-8, 7.9353740e-8
-0.113, 1.3482881e-7, 1.3496073e-7
-0.114, 1.5834469e-7, 9.3832661e-8
-0.115, 1.3326218e-7, 1.2747390e-7
-0.116, 1.1754643e-7, 1.2081162e-7
-0.117, 1.0384259e-7, 1.1449565e-7
-0.118, 1.3045874e-7, 1.4053461e-7
-0.119, 9.0138727e-8, 9.1392025e-8
-0.120, 9.5729106e-8, 1.5009928e-7
-0.121, 9.9241646e-8, 1.1274762e-7
-0.122, 1.1703523e-7, 1.2333471e-7
-0.123, 1.2786968e-7, 1.1492440e-7
-0.124, 8.6840565e-8, 9.7394683e-8
-0.125, 1.2897456e-7, 1.6281369e-7
-0.126, 1.0855895e-7, 1.1190659e-7
-0.127, 1.2227930e-7, 1.0164931e-7
-0.128, 1.1395144e-7, 1.1576543e-7
-0.129, 1.1406689e-7, 1.1116450e-7
-0.130, 1.6327544e-7, 9.9324112e-8
-0.131, 9.3255487e-8, 8.8242281e-8
-0.132, 1.3065663e-7, 1.1723312e-7
-0.133, 9.8796399e-8, 9.6306280e-8
-0.134, 1.2892509e-7, 1.0626673e-7
-0.135, 1.0295208e-7, 1.0427134e-7
-0.136, 5.9927572e-8, 1.0361171e-7
-0.137, 1.3713750e-7, 1.3095345e-7
-0.138, 8.4119584e-8, 7.7539752e-8
-0.139, 1.3443302e-7, 6.5221130e-8
-0.140, 1.1297849e-7, 6.9129442e-8
-0.141, 1.4485521e-7, 6.9772582e-8
-0.142, 1.5494757e-7, 8.1827359e-8
-0.143, 9.2233066e-8, 6.3159774e-8
-0.144, 1.3364146e-7, 9.2628845e-8
-0.145, 9.9785844e-8, 1.6535328e-7
-0.146, 1.2965069e-7, 1.1647453e-7
-0.147, 1.0826211e-7, 1.3407023e-7
-0.148, 8.9033840e-8, 1.2762231e-7
-0.149, 1.3534000e-7, 1.3253658e-7
-0.150, 8.9363660e-8, 1.0928455e-7
-0.151, 1.2115792e-7, 9.5052982e-8
-0.152, 1.0521132e-7, 1.1093363e-7
-0.153, 1.2561044e-7, 1.1940990e-7
-0.154, 1.3148117e-7, 1.3029384e-7
-0.155, 9.1672369e-8, 1.0156685e-7
-0.156, 1.4104583e-7, 1.3129977e-7
-0.157, 1.3848977e-7, 1.3914939e-7
-0.158, 1.2285648e-7, 1.4871405e-7
-0.159, 1.2561044e-7, 1.6274772e-7
-0.160, 1.0783336e-7, 1.3580174e-7
-0.161, 1.4251351e-7, 1.9269503e-7
-0.162, 8.8011404e-8, 1.4058409e-7
-0.163, 8.0986332e-8, 1.5239151e-7
-0.164, 1.0890525e-7, 1.0341383e-7
-0.165, 1.2190002e-7, 1.1335777e-7
-0.166, 1.2890861e-7, 1.1365461e-7
-0.167, 9.4640711e-8, 5.5392608e-8
-0.168, 1.4795548e-7, 1.2688024e-7
-0.169, 1.4312367e-7, 9.8400619e-8
-0.170, 1.4937369e-7, 1.3001349e-7
-0.171, 1.2998051e-7, 1.2506625e-7
-0.172, 1.1571596e-7, 1.3407022e-7
-0.173, 1.5700894e-7, 1.6441331e-7
-0.174, 1.1113152e-7, 1.0651409e-7
-0.175, 1.1703522e-7, 1.5634929e-7
-0.176, 1.1400092e-7, 8.8308255e-8
-0.177, 1.3276744e-7, 9.7971856e-8
-0.178, 1.4698253e-7, 4.3057483e-8
-0.179, 7.5379454e-8, 6.3407136e-8
-0.180, 1.4208476e-7, 1.0085775e-7
-0.181, 1.1116450e-7, 7.5297002e-8
-0.182, 1.4063357e-7, 1.0669550e-7
-0.183, 1.2283998e-7, 1.1292902e-7
-0.184, 1.2646797e-7, 1.2161966e-7
-0.185, 1.8883618e-7, 1.3299832e-7
-0.186, 1.0090722e-7, 1.2290594e-7
-0.187, 1.4686709e-7, 1.5590403e-7
-0.188, 1.0689338e-7, 1.4548186e-7
-0.189, 1.3299834e-7, 1.3426811e-7
-0.190, 1.1733206e-7, 1.2516519e-7
-0.191, 6.1296319e-8, 1.3031033e-7
-0.192, 1.5097329e-7, 1.4960456e-7
-0.193, 1.0216052e-7, 1.0626673e-7
-0.194, 1.4782356e-7, 8.9874874e-8
-0.195, 1.2821599e-7, 1.3909991e-7
-0.196, 1.6167583e-7, 1.4500363e-7
-0.197, 1.6312701e-7, 1.7556108e-7
-0.198, 1.1370408e-7, 1.5356237e-7
-0.199, 1.5671210e-7, 1.7983220e-7
-0.200, 1.1665594e-7, 2.1715088e-7
-0.201, 1.4854915e-7, 1.6761253e-7
-0.202, 1.3291587e-7, 1.5737173e-7
-0.203, 1.1421530e-7, 1.4389875e-7
-0.204, 1.5778400e-7, 1.6485856e-7
-0.205, 1.1571596e-7, 1.0545869e-7
-0.206, 1.2312033e-7, 1.1103258e-7
-0.207, 1.4155705e-7, 1.2043233e-7
-0.208, 1.4546536e-7, 1.2712759e-7
-0.209, 1.6162636e-7, 1.4091390e-7
-0.210, 1.1828852e-7, 1.1975621e-7
-0.211, 1.7229590e-7, 1.5328200e-7
-0.212, 1.8293247e-7, 1.3189343e-7
-0.213, 1.5461777e-7, 1.4116128e-7
-0.214, 1.4759269e-7, 1.5621738e-7
-0.215, 1.4157354e-7, 1.2651743e-7
-0.216, 1.7181767e-7, 1.6657360e-7
-0.217, 1.2119091e-7, 1.3187696e-7
-0.218, 1.1296199e-7, 1.3571930e-7
-0.219, 1.4317314e-7, 1.0057741e-7
-0.220, 1.5377672e-7, 1.1395144e-7
-0.221, 1.6797532e-7, 1.2079514e-7
-0.222, 1.3294886e-7, 7.9831970e-8
-0.223, 1.7384605e-7, 1.6794233e-7
-0.224, 1.7155384e-7, 1.2133933e-7
-0.225, 1.9000703e-7, 1.8555451e-7
-0.226, 1.6327544e-7, 1.7996413e-7
-0.227, 1.4790601e-7, 1.9760930e-7
-0.228, 1.9257961e-7, 1.9915942e-7
-0.229, 1.5504652e-7, 1.5641525e-7
-0.230, 1.6208811e-7, 1.9840084e-7
-0.231, 1.4752672e-7, 1.5514547e-7
-0.232, 1.7302149e-7, 1.6581502e-7
-0.233, 1.8652747e-7, 1.5369429e-7
-0.234, 1.1276411e-7, 1.5979587e-7
-0.235, 1.9896153e-7, 1.9945625e-7
-0.236, 1.5638227e-7, 1.7663298e-7
-0.237, 1.8974318e-7, 2.1655721e-7
-0.238, 1.8339421e-7, 2.2595697e-7
-0.239, 1.8939687e-7, 2.2570963e-7
-0.240, 2.3835804e-7, 2.2725975e-7
-0.241, 1.5108873e-7, 2.0196286e-7
-0.242, 2.0885602e-7, 1.9909345e-7
-0.243, 1.6055446e-7, 2.2721026e-7
-0.244, 1.8837443e-7, 1.8987510e-7
-0.245, 1.6248387e-7, 1.8985862e-7
-0.246, 1.3149766e-7, 1.8037639e-7
-0.247, 2.1032369e-7, 1.9543251e-7
-0.248, 1.6757954e-7, 1.7280712e-7
-0.249, 2.0897146e-7, 1.5742120e-7
-0.250, 1.9861524e-7, 1.8705518e-7
-0.251, 2.1926171e-7, 1.9724649e-7
-0.252, 2.2402754e-7, 1.9558091e-7
-0.253, 1.7721015e-7, 1.7890872e-7
-0.254, 2.1774454e-7, 2.1301170e-7
-0.255, 2.0580522e-7, 2.0895497e-7
-0.256, 2.0755323e-7, 1.7937046e-7
-0.257, 1.9686721e-7, 1.7572599e-7
-0.258, 1.8590083e-7, 1.5159995e-7
-0.259, 2.2948601e-7, 1.9033685e-7
-0.260, 1.7915607e-7, 1.6799180e-7
-0.261, 1.8776429e-7, 1.7856240e-7
-0.262, 2.0095692e-7, 1.9381639e-7
-0.263, 2.1830523e-7, 2.0549190e-7
-0.264, 2.1693651e-7, 2.3075580e-7
-0.265, 1.7570950e-7, 1.8397139e-7
-0.266, 2.2735870e-7, 2.4843393e-7
-0.267, 2.4833500e-7, 2.0780060e-7
-0.268, 2.1675510e-7, 2.1662318e-7
-0.269, 2.0567329e-7, 2.1835471e-7
-0.270, 1.9544899e-7, 2.0710799e-7
-0.271, 2.2948601e-7, 2.5745439e-7
-0.272, 1.7844698e-7, 2.0075903e-7
-0.273, 1.7569302e-7, 2.4782378e-7
-0.274, 1.9074912e-7, 2.2457176e-7
-0.275, 2.1038966e-7, 2.4751043e-7
-0.276, 2.2061396e-7, 2.4233236e-7
-0.277, 1.8878671e-7, 2.0339756e-7
-0.278, 2.2254338e-7, 2.6116484e-7
-0.279, 2.1383623e-7, 2.0085798e-7
-0.280, 2.2539628e-7, 2.3380659e-7
-0.281, 2.0123726e-7, 2.2321949e-7
-0.282, 1.9190347e-7, 2.2603943e-7
-0.283, 2.5268855e-7, 2.1421552e-7
-0.284, 1.7648458e-7, 1.7973326e-7
-0.285, 2.1284679e-7, 2.3151438e-7
-0.286, 1.8723658e-7, 1.8237179e-7
-0.287, 2.0554137e-7, 2.0349651e-7
-0.288, 2.1042264e-7, 1.9211785e-7
-0.289, 1.4403066e-7, 1.8303140e-7
-0.290, 2.1446289e-7, 2.1278082e-7
-0.291, 1.6903071e-7, 1.7717718e-7
-0.292, 2.0732236e-7, 1.8070622e-7
-0.293, 1.8446613e-7, 1.6174180e-7
-0.294, 2.0745431e-7, 1.5987834e-7
-0.295, 2.4350319e-7, 1.6687044e-7
-0.296, 1.5479915e-7, 1.4068304e-7
-0.297, 2.0410667e-7, 1.8756639e-7
-0.298, 1.5898783e-7, 2.0610204e-7
-0.299, 1.8840741e-7, 1.8586785e-7
-0.300, 1.6205513e-7, 2.0456839e-7
-0.301, 1.4366788e-7, 1.9629002e-7
-0.302, 1.9650440e-7, 2.0946617e-7
-0.303, 1.5064347e-7, 1.7303799e-7
-0.304, 1.8687376e-7, 1.5422198e-7
-0.305, 1.6015866e-7, 1.9111191e-7
-0.306, 1.8713762e-7, 1.8890215e-7
-0.307, 1.9216732e-7, 1.8921546e-7
-0.308, 1.4526749e-7, 1.8327877e-7
-0.309, 1.9718053e-7, 2.2346687e-7
-0.310, 1.7036648e-7, 2.2674853e-7
-0.311, 1.7353273e-7, 2.4261271e-7
-0.312, 1.6659010e-7, 2.1419903e-7
-0.313, 1.5969692e-7, 1.9187050e-7
-0.314, 1.9129331e-7, 2.3156385e-7
-0.315, 1.4165599e-7, 1.7917256e-7
-0.316, 1.3252010e-7, 1.6185723e-7
-0.317, 1.4963754e-7, 1.5803136e-7
-0.318, 1.7158681e-7, 1.6245090e-7
-0.319, 1.8126690e-7, 1.8921546e-7
-0.320, 1.3463091e-7, 1.3220676e-7
-0.321, 1.8971019e-7, 1.8481242e-7
-0.322, 2.0329861e-7, 1.6106567e-7
-0.323, 1.7838101e-7, 1.7239486e-7
-0.324, 1.5925168e-7, 1.8197601e-7
-0.325, 1.5168240e-7, 1.6235194e-7
-0.326, 1.7791928e-7, 1.7264222e-7
-0.327, 1.3210783e-7, 1.0225947e-7
-0.328, 1.2524764e-7, 1.5458478e-7
-0.329, 1.3870414e-7, 1.1922849e-7
-0.330, 1.6236844e-7, 1.3367445e-7
-0.331, 1.6804128e-7, 1.4473977e-7
-0.332, 1.2303786e-7, 1.0478255e-7
-0.333, 1.6973983e-7, 1.9267853e-7
-0.334, 1.5283676e-7, 1.3746732e-7
-0.335, 1.7277415e-7, 2.0245758e-7
-0.336, 1.5004981e-7, 1.5605247e-7
-0.337, 1.3352603e-7, 1.9782367e-7
-0.338, 1.9673527e-7, 1.7937045e-7
-0.339, 1.2280699e-7, 1.5606895e-7
-0.340, 1.6853600e-7, 1.8537311e-7
-0.341, 1.3416917e-7, 1.6797532e-7
-0.342, 1.5859206e-7, 1.8538960e-7
-0.343, 1.6020815e-7, 1.9473990e-7
-0.344, 9.0336620e-8, 2.0120427e-7
-0.345, 1.6703535e-7, 2.1668916e-7
-0.346, 1.2396136e-7, 1.7506635e-7
-0.347, 1.6540275e-7, 1.6078533e-7
-0.348, 1.4432750e-7, 1.8679131e-7
-0.349, 1.6868442e-7, 1.4785654e-7
-0.350, 2.0562382e-7, 1.5709138e-7
-0.351, 1.1769486e-7, 1.3449899e-7
-0.352, 1.7264222e-7, 1.8151427e-7
-0.353, 1.3288289e-7, 2.0072605e-7
-0.354, 1.5293570e-7, 1.5382619e-7
-0.355, 1.3194290e-7, 1.6683745e-7
-0.356, 1.1022453e-7, 1.6950895e-7
-0.357, 1.7218048e-7, 1.4927474e-7
-0.358, 1.2255964e-7, 1.1888218e-7
-0.359, 1.6879986e-7, 8.1744915e-8
-0.360, 1.3573580e-7, 1.0125353e-7
-0.361, 1.6812373e-7, 1.1873378e-7
-0.362, 1.6325896e-7, 1.2081162e-7
-0.363, 1.1756292e-7, 1.5568966e-7
-0.364, 1.7460461e-7, 1.8684079e-7
-0.365, 1.5714086e-7, 1.9419569e-7
-0.366, 1.4671866e-7, 1.8293248e-7
-0.367, 1.4630639e-7, 1.7922204e-7
-0.368, 1.3265202e-7, 1.5072592e-7
-0.369, 1.7552810e-7, 1.7811715e-7
-0.370, 1.1680436e-7, 1.5682754e-7
-0.371, 1.1292901e-7, 1.6362173e-7
-0.372, 1.4554783e-7, 1.6507295e-7
-0.373, 1.6289614e-7, 1.6723324e-7
-0.374, 1.6020815e-7, 2.2201567e-7
-0.375, 1.2486836e-7, 1.5174837e-7
-0.376, 1.7056438e-7, 2.1141209e-7
-0.377, 1.8999053e-7, 1.7955185e-7
-0.378, 1.6687042e-7, 1.6522134e-7
-0.379, 1.5118768e-7, 1.5466723e-7
-0.380, 1.3746734e-7, 1.5761908e-7
-0.381, 1.7676491e-7, 2.0870762e-7
-0.382, 1.2331822e-7, 1.3258605e-7
-0.383, 1.2806757e-7, 1.8862178e-7
-0.384, 1.4149109e-7, 1.4256298e-7
-0.385, 1.6332491e-7, 1.4929122e-7
-0.386, 1.6383612e-7, 1.5224308e-7
-0.387, 1.2430768e-7, 9.3057594e-8
-0.388, 1.5926817e-7, 1.2641848e-7
-0.389, 1.4615799e-7, 1.0054442e-7
-0.390, 1.6822268e-7, 1.3819293e-7
-0.391, 1.5565669e-7, 1.2063022e-7
-0.392, 1.4881300e-7, 1.7633616e-7
-0.393, 2.0455192e-7, 1.9130979e-7
-0.394, 1.3656033e-7, 1.5682754e-7
-0.395, 1.7183416e-7, 2.0613504e-7
-0.396, 1.3812696e-7, 1.6002674e-7
-0.397, 1.6192320e-7, 1.6386912e-7
-0.398, 1.4381629e-7, 1.6409997e-7
-0.399, 8.8324740e-8, 1.6405049e-7
-0.400, 1.7984870e-7, 1.7813365e-7
-0.401, 1.3403724e-7, 1.6485856e-7
-0.402, 1.7635264e-7, 1.6480908e-7
-0.403, 1.5534334e-7, 2.1019177e-7
-0.404, 1.8423525e-7, 2.0725642e-7
-0.405, 2.0427157e-7, 2.0603609e-7
-0.406, 1.2770477e-7, 1.7008614e-7
-0.407, 1.7912311e-7, 1.7417585e-7
-0.408, 1.2666585e-7, 1.9447603e-7
-0.409, 1.7318641e-7, 1.5521144e-7
-0.410, 1.4642184e-7, 1.6967385e-7
-0.411, 1.2699566e-7, 1.6771148e-7
-0.412, 1.8585133e-7, 1.7537968e-7
-0.413, 1.4502012e-7, 1.3972657e-7
-0.414, 1.7087770e-7, 1.4084794e-7
-0.415, 1.4625694e-7, 1.5001683e-7
-0.416, 1.7447269e-7, 1.3924833e-7
-0.417, 1.7778734e-7, 1.4765865e-7
-0.418, 1.3402075e-7, 1.1561701e-7
-0.419, 1.8134935e-7, 1.5171538e-7
-0.420, 1.8097008e-7, 1.3835783e-7
-0.421, 1.7127347e-7, 2.0382632e-7
-0.422, 1.6769496e-7, 1.9970362e-7
-0.423, 1.5344692e-7, 1.7648458e-7
-0.424, 1.8608222e-7, 1.9739491e-7
-0.425, 1.3194293e-7, 1.6269824e-7
-0.426, 1.2536307e-7, 1.7989815e-7
-0.427, 1.5301816e-7, 1.6454523e-7
-0.428, 1.6696937e-7, 1.6477610e-7
-0.429, 1.7892521e-7, 1.9892855e-7
-0.430, 1.4119425e-7, 1.3924834e-7
-0.431, 1.8825901e-7, 2.2681449e-7
-0.432, 2.0456841e-7, 1.9196942e-7
-0.433, 1.8619765e-7, 2.2379669e-7
-0.434, 1.7491794e-7, 2.1012579e-7
-0.435, 1.5380971e-7, 1.9307431e-7
-0.436, 1.8855583e-7, 2.0588766e-7
-0.437, 1.4917579e-7, 1.4096338e-7
-0.438, 1.6164284e-7, 1.8024446e-7
-0.439, 1.6490802e-7, 1.5519494e-7
-0.440, 1.7378008e-7, 1.6223652e-7
-0.441, 1.8817656e-7, 1.4767514e-7
-0.442, 1.2432416e-7, 1.4429452e-7
-0.443, 1.8604923e-7, 1.7833155e-7
