Jan. 28, 2006   05:18:58
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_29.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.069, 1.0583798e-7, 9.3041102e-8
-0.070, 1.2664937e-7, 1.1264867e-7
-0.071, 9.5349819e-8, 9.3931611e-8
-0.072, 1.2528062e-7, 1.2117441e-7
-0.073, 1.0653058e-7, 1.0974630e-7
-0.074, 1.0801475e-7, 9.9159195e-8
-0.075, 1.1632612e-7, 1.3519160e-7
-0.076, 9.9423048e-8, 1.4027077e-7
-0.077, 1.2636902e-7, 1.5430443e-7
-0.078, 9.7477134e-8, 1.1588087e-7
-0.079, 1.2872721e-7, 1.3375690e-7
-0.080, 1.2316980e-7, 1.2767180e-7
-0.081, 1.0743757e-7, 7.1751479e-8
-0.082, 1.2697919e-7, 8.4894651e-8
-0.083, 9.4195457e-8, 8.7285819e-8
-0.084, 1.2955175e-7, 1.1997058e-7
-0.085, 1.0801476e-7, 1.0105563e-7
-0.086, 1.1710119e-7, 1.0008268e-7
-0.087, 1.2762233e-7, 9.9703392e-8
-0.088, 1.0432082e-7, 1.0588744e-7
-0.089, 1.3182748e-7, 1.0590394e-7
-0.090, 9.4508792e-8, 7.2872851e-8
-0.091, 1.1914604e-7, 6.5897247e-8
-0.092, 1.2117441e-7, 8.0046355e-8
-0.093, 1.0813019e-7, 5.9515305e-8
-0.094, 1.2595675e-7, 6.9475746e-8
-0.095, 9.9868302e-8, 9.1655878e-8
-0.096, 1.3537300e-7, 1.3665928e-7
-0.097, 1.0410643e-7, 1.1812362e-7
-0.098, 1.1622718e-7, 1.0476607e-7
-0.099, 1.1668892e-7, 1.3797855e-7
-0.100, 9.9291114e-8, 1.0784984e-7
-0.101, 1.2119091e-7, 1.1294551e-7
-0.102, 8.9858375e-8, 9.4640725e-8
-0.103, 1.2696269e-7, 9.6619608e-8
-0.104, 1.1370408e-7, 1.2841389e-7
-0.105, 1.1192308e-7, 1.1230236e-7
-0.106, 1.2287296e-7, 1.4160652e-7
-0.107, 9.2612346e-8, 1.3514213e-7
-0.108, 1.3101942e-7, 1.4795548e-7
-0.109, 9.9620934e-8, 1.2702864e-7
-0.110, 1.1375356e-7, 9.7955365e-8
-0.111, 1.1998708e-7, 1.1304444e-7
-0.112, 1.0390855e-7, 9.7806947e-8
-0.113, 1.2762231e-7, 9.0913794e-8
-0.114, 9.5646655e-8, 9.2496904e-8
-0.115, 1.3103592e-7, 1.1687032e-7
-0.116, 1.2646797e-7, 1.0618427e-7
-0.117, 1.1358865e-7, 8.4795701e-8
-0.118, 1.2968367e-7, 1.0939998e-7
-0.119, 9.9456024e-8, 9.4541768e-8
-0.120, 1.2996402e-7, 7.6039093e-8
-0.121, 1.0037951e-7, 5.3792995e-8
-0.122, 1.1147782e-7, 8.4927635e-8
-0.123, 1.2249367e-7, 8.6263391e-8
-0.124, 1.1612823e-7, 9.0583974e-8
-0.125, 1.2819950e-7, 1.0588744e-7
-0.126, 9.5531220e-8, 1.0450221e-7
-0.127, 1.2117442e-7, 1.3987498e-7
-0.128, 1.1630964e-7, 1.1095013e-7
-0.129, 1.1510580e-7, 9.8318161e-8
-0.130, 1.1810713e-7, 1.2843037e-7
-0.131, 9.8351144e-8, 1.1507282e-7
-0.132, 1.2724303e-7, 1.2430766e-7
-0.133, 1.0686040e-7, 1.0592042e-7
-0.134, 1.2646797e-7, 1.2788618e-7
-0.135, 1.2613815e-7, 1.4859862e-7
-0.136, 1.1650752e-7, 1.3062365e-7
-0.137, 1.2791915e-7, 1.4223318e-7
-0.138, 9.7493626e-8, 1.2600623e-7
-0.139, 1.2866124e-7, 1.1482545e-7
-0.140, 1.1630964e-7, 9.7064863e-8
-0.141, 1.1414934e-7, 8.5867605e-8
-0.142, 1.3158011e-7, 1.1019154e-7
-0.143, 1.0372715e-7, 1.1139537e-7
-0.144, 1.3100293e-7, 1.1947587e-7
-0.145, 9.9456031e-8, 8.4432905e-8
-0.146, 1.2412627e-7, 1.0560710e-7
-0.147, 1.2387891e-7, 1.0662953e-7
-0.148, 1.0641515e-7, 6.2780487e-8
-0.149, 1.3220676e-7, 7.2031824e-8
-0.150, 1.0425486e-7, 7.6105053e-8
-0.151, 1.3350953e-7, 9.2348493e-8
-0.152, 1.1345672e-7, 9.8878857e-8
-0.153, 1.1792573e-7, 1.0572253e-7
-0.154, 1.2724303e-7, 1.2539606e-7
-0.155, 1.0521132e-7, 1.2194948e-7
-0.156, 1.3158011e-7, 1.2546202e-7
-0.157, 9.4047053e-8, 1.0872385e-7
-0.158, 1.2399434e-7, 1.2409329e-7
-0.159, 1.1385249e-7, 1.2552799e-7
-0.160, 1.1446267e-7, 1.2003656e-7
-0.161, 1.2204843e-7, 1.3405374e-7
-0.162, 1.0407345e-7, 1.5288623e-7
-0.163, 1.4399768e-7, 1.5146803e-7
-0.164, 1.1060381e-7, 1.2509923e-7
-0.165, 1.1764538e-7, 1.0864141e-7
-0.166, 1.2663287e-7, 1.1090064e-7
-0.167, 1.0666251e-7, 1.0756951e-7
-0.168, 1.2986507e-7, 1.1784328e-7
-0.169, 1.0217701e-7, 1.0094020e-7
-0.170, 1.3497721e-7, 1.2087757e-7
-0.171, 1.2607218e-7, 1.2989805e-7
-0.172, 1.1842046e-7, 1.0819615e-7
-0.173, 1.3031033e-7, 1.0176474e-7
-0.174, 1.0821264e-7, 6.5089203e-8
-0.175, 1.3245412e-7, 9.8120275e-8
-0.176, 1.0936701e-7, 6.6474421e-8
-0.177, 1.1955832e-7, 8.5224471e-8
-0.178, 1.3873712e-7, 1.4310717e-7
-0.179, 1.1624367e-7, 1.2475292e-7
-0.180, 1.3354251e-7, 1.2081162e-7
-0.181, 9.9785844e-8, 1.1299498e-7
-0.182, 1.3034331e-7, 1.3136574e-7
-0.183, 1.1972323e-7, 1.2396136e-7
-0.184, 1.2460451e-7, 1.0588744e-7
-0.185, 1.3059066e-7, 1.5775102e-7
-0.186, 1.1157677e-7, 1.3642841e-7
-0.187, 1.3463091e-7, 1.6850302e-7
-0.188, 1.1383601e-7, 1.4213423e-7
-0.189, 1.3431759e-7, 1.6073587e-7
-0.190, 1.3212431e-7, 1.4521800e-7
-0.191, 1.2996402e-7, 9.6850478e-8
-0.192, 1.3482880e-7, 1.0819615e-7
-0.193, 1.1111503e-7, 9.7543094e-8
-0.194, 1.4670218e-7, 1.3972658e-7
-0.195, 1.2556097e-7, 1.2003655e-7
-0.196, 1.3047523e-7, 1.2158668e-7
-0.197, 1.3614806e-7, 1.3560387e-7
-0.198, 1.1667243e-7, 1.1431425e-7
-0.199, 1.3527405e-7, 8.8819462e-8
-0.200, 1.0859193e-7, 6.6870207e-8
-0.201, 1.3877010e-7, 9.4937548e-8
-0.202, 1.4055111e-7, 1.0458466e-7
-0.203, 1.2551151e-7, 1.3082153e-7
-0.204, 1.3942973e-7, 1.3252009e-7
-0.205, 1.0651409e-7, 1.2740793e-7
-0.206, 1.4358541e-7, 1.5601947e-7
-0.207, 1.1543562e-7, 1.3397127e-7
-0.208, 1.2874369e-7, 1.0671198e-7
-0.209, 1.4089743e-7, 1.3952868e-7
-0.210, 1.2175160e-7, 1.5181432e-7
-0.211, 1.4399768e-7, 1.5263888e-7
-0.212, 1.1560052e-7, 1.5964747e-7
-0.213, 1.3776416e-7, 1.7706174e-7
-0.214, 1.3822591e-7, 1.7274115e-7
-0.215, 1.2717709e-7, 1.4053462e-7
-0.216, 1.4010585e-7, 1.2569289e-7
-0.217, 1.1856886e-7, 1.1400090e-7
-0.218, 1.5966395e-7, 1.4168899e-7
-0.219, 1.3176151e-7, 1.2468696e-7
-0.220, 1.4013884e-7, 1.2402732e-7
-0.221, 1.4467381e-7, 1.5192977e-7
-0.222, 1.2904053e-7, 1.3957815e-7
-0.223, 1.5084137e-7, 1.2679777e-7
-0.224, 1.1217044e-7, 9.9587957e-8
-0.225, 1.4518503e-7, 1.0740459e-7
-0.226, 1.3972657e-7, 1.2447258e-7
-0.227, 1.3263553e-7, 1.1071924e-7
-0.228, 1.4998383e-7, 1.4074901e-7
-0.229, 1.2730899e-7, 1.4869757e-7
-0.230, 1.6004324e-7, 1.5526091e-7
-0.231, 1.3360848e-7, 1.3499370e-7
-0.232, 1.4238158e-7, 1.4859862e-7
-0.233, 1.5460127e-7, 1.5616790e-7
-0.234, 1.4248053e-7, 1.4097986e-7
-0.235, 1.5714086e-7, 1.6848654e-7
-0.236, 1.3027734e-7, 1.4589412e-7
-0.237, 1.6071937e-7, 1.9564689e-7
-0.238, 1.4996735e-7, 1.9493778e-7
-0.239, 1.4285982e-7, 1.4363489e-7
-0.240, 1.6316000e-7, 1.6568309e-7
-0.241, 1.3055768e-7, 1.3219027e-7
-0.242, 1.6409997e-7, 1.6045551e-7
-0.243, 1.4447591e-7, 1.2819949e-7
-0.244, 1.5526089e-7, 1.5385919e-7
-0.245, 1.6795883e-7, 1.6482558e-7
-0.246, 1.5427146e-7, 1.4812038e-7
-0.247, 1.6307754e-7, 1.5049507e-7
-0.248, 1.3220676e-7, 1.2551151e-7
-0.249, 1.6344035e-7, 1.3230571e-7
-0.250, 1.5087436e-7, 1.1731557e-7
-0.251, 1.5511249e-7, 1.0587095e-7
-0.252, 1.6294561e-7, 1.4419558e-7
-0.253, 1.5080839e-7, 1.8158022e-7
-0.254, 1.7183416e-7, 1.6632625e-7
-0.255, 1.3453196e-7, 1.4520151e-7
-0.256, 1.6794235e-7, 1.6502347e-7
-0.257, 1.6368770e-7, 1.7671543e-7
-0.258, 1.4899440e-7, 1.5079191e-7
-0.259, 1.6626026e-7, 1.5161642e-7
-0.260, 1.4043567e-7, 1.7384605e-7
-0.261, 1.7836452e-7, 1.9934082e-7
-0.262, 1.5595351e-7, 2.1675511e-7
-0.263, 1.5887240e-7, 1.8964424e-7
-0.264, 1.7175171e-7, 2.0352950e-7
-0.265, 1.4647131e-7, 1.6048850e-7
-0.266, 1.6663957e-7, 1.8286650e-7
-0.267, 1.3952869e-7, 1.3942973e-7
-0.268, 1.6522135e-7, 1.6226949e-7
-0.269, 1.6583149e-7, 1.7554460e-7
-0.270, 1.6146144e-7, 1.5771803e-7
-0.271, 1.6924511e-7, 1.6002674e-7
-0.272, 1.4798844e-7, 1.5151750e-7
-0.273, 1.8037639e-7, 1.7196609e-7
-0.274, 1.5039613e-7, 1.2496730e-7
-0.275, 1.5865801e-7, 1.1919551e-7
-0.276, 1.7153732e-7, 1.4981893e-7
-0.277, 1.4909334e-7, 1.2316980e-7
-0.278, 1.7577545e-7, 1.6565009e-7
-0.279, 1.4422855e-7, 1.6111514e-7
-0.280, 1.6050498e-7, 1.7889222e-7
-0.281, 1.6193968e-7, 1.7958483e-7
-0.282, 1.5479917e-7, 1.5151750e-7
-0.283, 1.5836117e-7, 1.4531695e-7
-0.284, 1.3985849e-7, 1.6573256e-7
-0.285, 1.7226292e-7, 1.8128340e-7
-0.286, 1.4665270e-7, 1.6383611e-7
-0.287, 1.5374376e-7, 1.8007955e-7
-0.288, 1.6601291e-7, 2.2267530e-7
-0.289, 1.4901089e-7, 1.9620758e-7
-0.290, 1.6706832e-7, 1.7813365e-7
-0.291, 1.3375690e-7, 1.6375367e-7
-0.292, 1.6685394e-7, 1.5989482e-7
-0.293, 1.6395155e-7, 1.5930115e-7
-0.294, 1.4835126e-7, 1.2927140e-7
-0.295, 1.6446276e-7, 1.5443636e-7
-0.296, 1.4058408e-7, 1.4846670e-7
-0.297, 1.6591396e-7, 1.6888231e-7
-0.298, 1.3999042e-7, 1.4330507e-7
-0.299, 1.4995086e-7, 1.1569948e-7
-0.300, 1.5719033e-7, 1.2706163e-7
-0.301, 1.4439347e-7, 1.0834457e-7
-0.302, 1.6381964e-7, 1.1936042e-7
-0.303, 1.3603264e-7, 1.3205835e-7
-0.304, 1.6434736e-7, 1.9305783e-7
-0.305, 1.4963753e-7, 1.6566661e-7
-0.306, 1.4069953e-7, 1.4348646e-7
-0.307, 1.5428796e-7, 1.6520487e-7
-0.308, 1.3082155e-7, 1.6182426e-7
-0.309, 1.6093375e-7, 1.6020816e-7
-0.310, 1.2956824e-7, 1.3214080e-7
-0.311, 1.5905378e-7, 1.6569959e-7
-0.312, 1.5628333e-7, 1.8207496e-7
-0.313, 1.4144162e-7, 1.8443313e-7
-0.314, 1.5664612e-7, 1.7513231e-7
-0.315, 1.2079512e-7, 1.6091724e-7
-0.316, 1.5476618e-7, 1.7638563e-7
-0.317, 1.3599964e-7, 1.3352603e-7
-0.318, 1.4078198e-7, 1.3758276e-7
-0.319, 1.6141196e-7, 1.4980245e-7
-0.320, 1.3486178e-7, 1.3611508e-7
-0.321, 1.5677804e-7, 1.5131960e-7
-0.322, 1.3106890e-7, 1.2663287e-7
-0.323, 1.4503661e-7, 1.5194625e-7
-0.324, 1.5074242e-7, 1.3126677e-7
-0.325, 1.3276745e-7, 1.0046197e-7
-0.326, 1.5293570e-7, 1.0625023e-7
-0.327, 1.2678129e-7, 1.0527727e-7
-0.328, 1.5636579e-7, 1.4071601e-7
-0.329, 1.3398777e-7, 1.5893835e-7
-0.330, 1.4620744e-7, 1.4480574e-7
-0.331, 1.4736182e-7, 1.7668248e-7
-0.332, 1.2622060e-7, 1.5164943e-7
-0.333, 1.4943964e-7, 1.4694955e-7
-0.334, 1.1363812e-7, 1.4213424e-7
-0.335, 1.4236511e-7, 1.5565668e-7
-0.336, 1.4431102e-7, 1.8087113e-7
-0.337, 1.3839082e-7, 1.5636579e-7
-0.338, 1.3987498e-7, 1.8304790e-7
-0.339, 1.2468696e-7, 1.7290606e-7
-0.340, 1.6005973e-7, 1.8336124e-7
-0.341, 1.2450555e-7, 1.5603595e-7
-0.342, 1.4167249e-7, 1.5052805e-7
-0.343, 1.5465075e-7, 1.5593704e-7
-0.344, 1.2882614e-7, 1.4846671e-7
-0.345, 1.5636579e-7, 1.4373384e-7
-0.346, 1.2701216e-7, 1.2622060e-7
-0.347, 1.4945614e-7, 1.5135258e-7
-0.348, 1.4934071e-7, 1.5662964e-7
-0.349, 1.3441654e-7, 1.1475949e-7
-0.350, 1.5333147e-7, 1.1243429e-7
-0.351, 1.2537957e-7, 1.1060381e-7
-0.352, 1.6029061e-7, 1.2852932e-7
-0.353, 1.2910650e-7, 9.6817509e-8
-0.354, 1.3721997e-7, 1.4027076e-7
-0.355, 1.4942316e-7, 1.7264220e-7
-0.356, 1.3275097e-7, 1.3723647e-7
-0.357, 1.4775759e-7, 1.4752672e-7
-0.358, 1.2879316e-7, 1.4168899e-7
-0.359, 1.4666918e-7, 1.7244432e-7
-0.360, 1.3316324e-7, 1.5097329e-7
-0.361, 1.3352603e-7, 1.3514213e-7
-0.362, 1.4892844e-7, 1.7876030e-7
-0.363, 1.2509923e-7, 1.7417587e-7
-0.364, 1.6001026e-7, 1.9160665e-7
-0.365, 1.2930437e-7, 1.6635921e-7
-0.366, 1.5173187e-7, 1.7648458e-7
-0.367, 1.4577869e-7, 1.8156373e-7
-0.368, 1.3835783e-7, 1.2292244e-7
-0.369, 1.5422199e-7, 1.2730899e-7
-0.370, 1.2486836e-7, 1.4498714e-7
-0.371, 1.5621738e-7, 1.6172530e-7
-0.372, 1.4678463e-7, 1.5295220e-7
-0.373, 1.4645482e-7, 1.4253000e-7
-0.374, 1.6095025e-7, 1.4023780e-7
-0.375, 1.3407022e-7, 1.3786310e-7
-0.376, 1.5954852e-7, 1.1377005e-7
-0.377, 1.2504975e-7, 8.9066823e-8
-0.378, 1.5491459e-7, 1.1777731e-7
-0.379, 1.4724637e-7, 1.3167906e-7
-0.380, 1.4132618e-7, 1.2669884e-7
-0.381, 1.5869099e-7, 1.4107881e-7
-0.382, 1.3240465e-7, 1.6156039e-7
-0.383, 1.6205513e-7, 1.7018507e-7
-0.384, 1.3562035e-7, 1.5821276e-7
-0.385, 1.4518503e-7, 1.3436706e-7
-0.386, 1.5240799e-7, 1.6743111e-7
-0.387, 1.3845678e-7, 1.4559730e-7
-0.388, 1.5499705e-7, 1.6035656e-7
-0.389, 1.2613816e-7, 1.8769830e-7
-0.390, 1.5390866e-7, 1.9190347e-7
-0.391, 1.5296868e-7, 1.9709807e-7
-0.392, 1.4318965e-7, 1.9195295e-7
-0.393, 1.6251687e-7, 1.5872396e-7
-0.394, 1.2900755e-7, 1.5882293e-7
-0.395, 1.6761251e-7, 1.5080839e-7
-0.396, 1.3842380e-7, 1.3383935e-7
-0.397, 1.5346340e-7, 1.3938026e-7
-0.398, 1.5943307e-7, 1.7255975e-7
-0.399, 1.3365795e-7, 1.5859204e-7
-0.400, 1.6856897e-7, 1.5145153e-7
-0.401, 1.3149764e-7, 1.4368436e-7
-0.402, 1.5908677e-7, 1.6469365e-7
-0.403, 1.5580510e-7, 1.2359857e-7
-0.404, 1.5227607e-7, 1.0676147e-7
-0.405, 1.5430444e-7, 1.0982874e-7
-0.406, 1.3980903e-7, 1.1782679e-7
-0.407, 1.6490802e-7, 1.4737830e-7
-0.408, 1.4676813e-7, 1.3504318e-7
-0.409, 1.5323253e-7, 1.7524775e-7
-0.410, 1.6677149e-7, 1.7638563e-7
-0.411, 1.4617447e-7, 1.5631632e-7
-0.412, 1.6197266e-7, 1.7076226e-7
-0.413, 1.3552142e-7, 1.4102935e-7
-0.414, 1.6665605e-7, 1.7537968e-7
-0.415, 1.5638227e-7, 1.6706832e-7
-0.416, 1.5618438e-7, 1.6622730e-7
-0.417, 1.6431436e-7, 1.9066667e-7
-0.418, 1.4833478e-7, 2.0235863e-7
-0.419, 1.6850302e-7, 2.0692659e-7
-0.420, 1.4081498e-7, 1.7877679e-7
-0.421, 1.7254327e-7, 1.7968378e-7
-0.422, 1.6385262e-7, 1.6467716e-7
-0.423, 1.5156697e-7, 1.4556431e-7
-0.424, 1.7406042e-7, 1.4495416e-7
-0.425, 1.4007288e-7, 1.5618440e-7
-0.426, 1.7697928e-7, 1.9254661e-7
-0.427, 1.5842714e-7, 1.5367780e-7
-0.428, 1.6316000e-7, 1.6344035e-7
-0.429, 1.7096015e-7, 1.6030708e-7
-0.430, 1.4480574e-7, 1.5692648e-7
-0.431, 1.7152085e-7, 1.3144819e-7
-0.432, 1.4399768e-7, 1.1507282e-7
-0.433, 1.6408349e-7, 1.2724303e-7
-0.434, 1.7549513e-7, 1.6439681e-7
-0.435, 1.5390867e-7, 1.4478925e-7
-0.436, 1.6982227e-7, 1.7823258e-7
-0.437, 1.4342052e-7, 1.6525433e-7
-0.438, 1.7589090e-7, 1.9713104e-7
-0.439, 1.5758610e-7, 1.6452874e-7
-0.440, 1.6192320e-7, 1.5037963e-7
-0.441, 1.7547862e-7, 1.6627676e-7
-0.442, 1.5625035e-7, 1.5249044e-7
-0.443, 1.7526426e-7, 2.0979600e-7
