Jan. 28, 2006   05:42:43
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_51.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.054, 1.2203193e-7, 9.2249550e-8
-0.055, 1.2015198e-7, 5.5244190e-8
-0.056, 1.2549501e-7, 7.2411112e-8
-0.057, 9.9769352e-8, 8.1794376e-8
-0.058, 1.3446601e-7, 1.3372392e-7
-0.059, 1.1047189e-7, 1.1096661e-7
-0.060, 1.1969024e-7, 1.1472652e-7
-0.061, 1.2813354e-7, 1.2801810e-7
-0.062, 1.0334786e-7, 1.0763546e-7
-0.063, 1.2613815e-7, 1.1489142e-7
-0.064, 9.0600466e-8, 9.8285184e-8
-0.065, 1.1883273e-7, 1.1362162e-7
-0.066, 1.2201545e-7, 1.3141521e-7
-0.067, 1.0707478e-7, 1.1233534e-7
-0.068, 1.2392837e-7, 1.2711109e-7
-0.069, 9.0913801e-8, 1.3293236e-7
-0.070, 1.2795213e-7, 1.4990140e-7
-0.071, 1.0379311e-7, 1.1716715e-7
-0.072, 1.0664602e-7, 1.1673840e-7
-0.073, 1.1814011e-7, 9.9423048e-8
-0.074, 1.0613480e-7, 6.1873493e-8
-0.075, 1.2716058e-7, 9.0930286e-8
-0.076, 8.9759439e-8, 8.0013379e-8
-0.077, 1.2274104e-7, 1.2415924e-7
-0.078, 1.1471003e-7, 1.0293559e-7
-0.079, 1.0982875e-7, 8.6692154e-8
-0.080, 1.3088750e-7, 1.1360514e-7
-0.081, 9.7147321e-8, 1.0629971e-7
-0.082, 1.3291587e-7, 1.2147125e-7
-0.083, 1.0305103e-7, 3.9511963e-8
-0.084, 1.2973314e-7, 6.8849104e-8
-0.085, 1.1932745e-7, 9.0880810e-8
-0.086, 1.1240131e-7, 5.5887330e-8
-0.087, 1.3045874e-7, 7.0597125e-8
-0.088, 1.0466713e-7, 7.7902556e-8
-0.089, 1.2904053e-7, 1.3398777e-7
-0.090, 1.1792572e-7, 1.0888877e-7
-0.091, 1.0554113e-7, 9.8664472e-8
-0.092, 1.2930438e-7, 1.0648111e-7
-0.093, 9.3717233e-8, 9.7839930e-8
-0.094, 1.2696269e-7, 1.0885579e-7
-0.095, 8.9429626e-8, 8.9000864e-8
-0.096, 1.1667243e-7, 9.6339271e-8
-0.097, 1.2381294e-7, 1.2600623e-7
-0.098, 1.0498045e-7, 1.3449898e-7
-0.099, 1.2788618e-7, 1.4633937e-7
-0.100, 9.4393357e-8, 1.2795215e-7
-0.101, 1.3411970e-7, 1.5504654e-7
-0.102, 1.0552465e-7, 1.1502334e-7
-0.103, 1.0738810e-7, 9.2150607e-8
-0.104, 1.2627007e-7, 9.3469872e-8
-0.105, 9.5333334e-8, 9.7889398e-8
-0.106, 1.3684068e-7, 1.0352926e-7
-0.107, 8.7582656e-8, 7.8347810e-8
-0.108, 1.2989804e-7, 1.0282015e-7
-0.109, 1.1268165e-7, 1.2478590e-7
-0.110, 1.1563351e-7, 1.0346329e-7
-0.111, 1.2193300e-7, 1.0677795e-7
-0.112, 9.4360374e-8, 6.5006745e-8
-0.113, 1.2424171e-7, 7.1471135e-8
-0.114, 1.0631620e-7, 6.5072712e-8
-0.115, 1.1363812e-7, 6.6029173e-8
-0.116, 1.2420873e-7, 9.3255487e-8
-0.117, 9.4211948e-8, 7.8941476e-8
-0.118, 1.3146467e-7, 1.0156685e-7
-0.119, 9.4195464e-8, 9.3453373e-8
-0.120, 1.2424171e-7, 1.1871730e-7
-0.121, 1.1558403e-7, 1.2359857e-7
-0.122, 1.0273770e-7, 1.0623376e-7
-0.123, 1.2435714e-7, 1.2204843e-7
-0.124, 9.6207344e-8, 9.3535832e-8
-0.125, 1.2821599e-7, 1.2034988e-7
-0.126, 1.1063679e-7, 8.7895970e-8
-0.127, 1.0728916e-7, 1.4177142e-7
-0.128, 1.2711109e-7, 1.4691656e-7
-0.129, 1.0747056e-7, 1.2927140e-7
-0.130, 1.3390530e-7, 1.4249702e-7
-0.131, 8.9149275e-8, 1.1830502e-7
-0.132, 1.2369750e-7, 1.3113487e-7
-0.133, 1.1957481e-7, 1.2778723e-7
-0.134, 1.1551807e-7, 7.3037761e-8
-0.135, 1.2851282e-7, 1.1977269e-7
-0.136, 1.0636568e-7, 1.0976278e-7
-0.137, 1.3702208e-7, 1.1673839e-7
-0.138, 1.0799826e-7, 8.1662456e-8
-0.139, 1.3308077e-7, 1.1405039e-7
-0.140, 1.2925491e-7, 1.2663287e-7
-0.141, 1.0590394e-7, 8.8901920e-8
-0.142, 1.3275096e-7, 7.6847137e-8
-0.143, 9.9208670e-8, 4.8598391e-8
-0.144, 1.2725953e-7, 8.8506141e-8
-0.145, 1.1527071e-7, 6.9970469e-8
-0.146, 1.1487494e-7, 6.9145926e-8
-0.147, 1.3433407e-7, 1.0450222e-7
-0.148, 9.8433595e-8, 1.1688681e-7
-0.149, 1.2953525e-7, 1.2602271e-7
-0.150, 9.9340589e-8, 1.0961437e-7
-0.151, 1.1705171e-7, 1.1868431e-7
-0.152, 1.2264209e-7, 1.2818302e-7
-0.153, 9.8037816e-8, 1.0559061e-7
-0.154, 1.2785320e-7, 1.0859193e-7
-0.155, 1.0034654e-7, 9.9373580e-8
-0.156, 1.4370085e-7, 1.4150758e-7
-0.157, 1.0895473e-7, 1.2406031e-7
-0.158, 1.1299498e-7, 1.3029383e-7
-0.159, 1.3243763e-7, 1.6001026e-7
-0.160, 1.1032347e-7, 1.3040926e-7
-0.161, 1.3510915e-7, 1.3359198e-7
-0.162, 9.1507466e-8, 1.1457809e-7
-0.163, 1.2539607e-7, 9.8977800e-8
-0.164, 1.3133275e-7, 1.1751346e-7
-0.165, 1.2005304e-7, 8.0887389e-8
-0.166, 1.3382287e-7, 1.0511238e-7
-0.167, 1.0540921e-7, 1.0788283e-7
-0.168, 1.3209133e-7, 1.2712759e-7
-0.169, 1.1024102e-7, 1.0240788e-7
-0.170, 1.1888220e-7, 9.2117624e-8
-0.171, 1.2363154e-7, 1.1878325e-7
-0.172, 9.8136766e-8, 7.8446746e-8
-0.173, 1.3148117e-7, 7.1800955e-8
-0.174, 1.0108862e-7, 7.0910446e-8
-0.175, 1.3032681e-7, 8.2816811e-8
-0.176, 1.2076215e-7, 1.1581491e-7
-0.177, 1.1705172e-7, 8.8242281e-8
-0.178, 1.2851282e-7, 1.2384592e-7
-0.179, 1.0659655e-7, 1.1937692e-7
-0.180, 1.2912298e-7, 1.1901412e-7
-0.181, 1.0850948e-7, 1.1378654e-7
-0.182, 1.1579842e-7, 1.1109854e-7
-0.183, 1.3778066e-7, 1.3451547e-7
-0.184, 1.1551807e-7, 1.1004312e-7
-0.185, 1.3256955e-7, 1.3128327e-7
-0.186, 9.9785851e-8, 1.2161968e-7
-0.187, 1.3601614e-7, 1.5380971e-7
-0.188, 1.3712102e-7, 1.6815672e-7
-0.189, 1.1705172e-7, 1.3870414e-7
-0.190, 1.4129320e-7, 1.7435724e-7
-0.191, 1.1220342e-7, 1.5583809e-7
-0.192, 1.4074899e-7, 1.4502012e-7
-0.193, 1.1274761e-7, 8.0227750e-8
-0.194, 1.3657683e-7, 1.1085118e-7
-0.195, 1.3736839e-7, 1.2763881e-7
-0.196, 1.1532018e-7, 9.7856415e-8
-0.197, 1.4647131e-7, 1.1566649e-7
-0.198, 1.1015856e-7, 9.8565529e-8
-0.199, 1.3007946e-7, 1.4546538e-7
-0.200, 1.2768828e-7, 1.1942639e-7
-0.201, 1.1535316e-7, 1.0742109e-7
-0.202, 1.3725295e-7, 1.2909000e-7
-0.203, 1.1474300e-7, 7.2279178e-8
-0.204, 1.4015532e-7, 8.1233694e-8
-0.205, 1.0968033e-7, 6.4165711e-8
-0.206, 1.3200888e-7, 9.3074085e-8
-0.207, 1.3951218e-7, 1.1076872e-7
-0.208, 1.2077864e-7, 1.0230893e-7
-0.209, 1.4825233e-7, 1.2955175e-7
-0.210, 1.1522124e-7, 1.3961113e-7
-0.211, 1.4914282e-7, 1.5918573e-7
-0.212, 1.2147125e-7, 1.3200888e-7
-0.213, 1.2058075e-7, 1.1797520e-7
-0.214, 1.4732882e-7, 1.5197924e-7
-0.215, 1.1817309e-7, 1.2636902e-7
-0.216, 1.4871407e-7, 1.3944621e-7
-0.217, 1.1083468e-7, 1.2892511e-7
-0.218, 1.3428460e-7, 1.4764217e-7
-0.219, 1.4256298e-7, 1.6065340e-7
-0.220, 1.2529712e-7, 1.5258939e-7
-0.221, 1.4409663e-7, 1.4713095e-7
-0.222, 1.1360514e-7, 1.5953202e-7
-0.223, 1.5098979e-7, 1.6932755e-7
-0.224, 1.2590728e-7, 1.2918895e-7
-0.225, 1.2524765e-7, 1.2315331e-7
-0.226, 1.3984200e-7, 1.3649438e-7
-0.227, 1.1421530e-7, 1.2376348e-7
-0.228, 1.5560721e-7, 1.2439013e-7
-0.229, 1.2580833e-7, 1.1263219e-7
-0.230, 1.5133610e-7, 1.3510913e-7
-0.231, 1.4045217e-7, 1.4010585e-7
-0.232, 1.3705505e-7, 1.2180107e-7
-0.233, 1.4726285e-7, 1.3718700e-7
-0.234, 1.1967376e-7, 1.4129319e-7
-0.235, 1.5258939e-7, 1.4563028e-7
-0.236, 1.2813354e-7, 9.2942166e-8
-0.237, 1.3433407e-7, 9.4723177e-8
-0.238, 1.4650429e-7, 1.2213088e-7
-0.239, 1.3496073e-7, 9.0880810e-8
-0.240, 1.5565669e-7, 1.0911964e-7
-0.241, 1.2551149e-7, 1.1154379e-7
-0.242, 1.5610192e-7, 1.4760917e-7
-0.243, 1.5183082e-7, 1.5268833e-7
-0.244, 1.3848975e-7, 1.3670876e-7
-0.245, 1.5587106e-7, 1.7204854e-7
-0.246, 1.2547852e-7, 1.4727937e-7
-0.247, 1.5842713e-7, 1.7036649e-7
-0.248, 1.2661638e-7, 1.2409328e-7
-0.249, 1.4683413e-7, 1.4376681e-7
-0.250, 1.5669559e-7, 1.5597000e-7
-0.251, 1.3501020e-7, 1.4645481e-7
-0.252, 1.5422199e-7, 1.6406700e-7
-0.253, 1.2636902e-7, 1.3337763e-7
-0.254, 1.5605248e-7, 2.1058756e-7
-0.255, 1.4617449e-7, 1.6556767e-7
-0.256, 1.4121075e-7, 1.6434734e-7
-0.257, 1.6236845e-7, 1.9187048e-7
-0.258, 1.2615463e-7, 1.5878993e-7
-0.259, 1.5763558e-7, 1.4365138e-7
-0.260, 1.3438355e-7, 1.2458803e-7
-0.261, 1.5732226e-7, 1.4126022e-7
-0.262, 1.5249046e-7, 1.5550826e-7
-0.263, 1.3801154e-7, 1.4516854e-7
-0.264, 1.5979587e-7, 1.4863161e-7
-0.265, 1.3200888e-7, 1.3811048e-7
-0.266, 1.6546871e-7, 1.5474970e-7
-0.267, 1.4083145e-7, 1.4492116e-7
-0.268, 1.4452539e-7, 1.3233870e-7
-0.269, 1.6685394e-7, 1.1736504e-7
-0.270, 1.4337104e-7, 1.0349628e-7
-0.271, 1.5445285e-7, 1.1952534e-7
-0.272, 1.1952534e-7, 9.5580688e-8
-0.273, 1.5461775e-7, 1.2097652e-7
-0.274, 1.5344692e-7, 1.4755970e-7
-0.275, 1.4685060e-7, 1.2015198e-7
-0.276, 1.6146143e-7, 1.6278071e-7
-0.277, 1.3125029e-7, 1.4637236e-7
-0.278, 1.6922861e-7, 1.7641861e-7
-0.279, 1.3184398e-7, 1.4281035e-7
-0.280, 1.3637893e-7, 1.3062365e-7
-0.281, 1.4906037e-7, 1.5479917e-7
-0.282, 1.3131626e-7, 1.4534993e-7
-0.283, 1.5723980e-7, 1.5559073e-7
-0.284, 1.2958473e-7, 1.4498713e-7
-0.285, 1.5197925e-7, 1.7439022e-7
-0.286, 1.4320614e-7, 1.9312378e-7
-0.287, 1.2745741e-7, 1.8545555e-7
-0.288, 1.5323253e-7, 1.7650106e-7
-0.289, 1.3047523e-7, 1.7719368e-7
-0.290, 1.6065340e-7, 1.7562704e-7
-0.291, 1.2887563e-7, 1.5067647e-7
-0.292, 1.4055112e-7, 1.3496073e-7
-0.293, 1.4934069e-7, 1.5319955e-7
-0.294, 1.4013884e-7, 1.3247060e-7
-0.295, 1.6339087e-7, 1.4302472e-7
-0.296, 1.2615463e-7, 1.2890860e-7
-0.297, 1.5944957e-7, 1.4328859e-7
-0.298, 1.5364481e-7, 1.5268834e-7
-0.299, 1.3115135e-7, 1.2277403e-7
-0.300, 1.5209467e-7, 1.4882949e-7
-0.301, 1.2504975e-7, 1.2061372e-7
-0.302, 1.5883941e-7, 1.1238483e-7
-0.303, 1.2717707e-7, 7.7473800e-8
-0.304, 1.4515204e-7, 9.8433588e-8
-0.305, 1.4937369e-7, 1.1815660e-7
-0.306, 1.3735190e-7, 9.8466586e-8
-0.307, 1.5178134e-7, 1.1860185e-7
-0.308, 1.1565000e-7, 1.3530703e-7
-0.309, 1.5247396e-7, 1.7876030e-7
-0.310, 1.4389873e-7, 1.3911641e-7
-0.311, 1.3489478e-7, 1.2307086e-7
-0.312, 1.5070944e-7, 1.5542582e-7
-0.313, 1.2292244e-7, 1.4538291e-7
-0.314, 1.4388225e-7, 1.5621738e-7
-0.315, 1.2516520e-7, 1.1487492e-7
-0.316, 1.4289280e-7, 1.4505311e-7
-0.317, 1.4584467e-7, 1.8946284e-7
-0.318, 1.2737496e-7, 1.5537634e-7
-0.319, 1.5204520e-7, 1.6609536e-7
-0.320, 1.2275753e-7, 1.7513231e-7
-0.321, 1.5352937e-7, 1.8890213e-7
-0.322, 1.3763224e-7, 1.4417908e-7
-0.323, 1.3403725e-7, 1.3512563e-7
-0.324, 1.5179783e-7, 1.5959799e-7
-0.325, 1.2973315e-7, 1.1268165e-7
-0.326, 1.5188029e-7, 1.4795548e-7
-0.327, 1.1556754e-7, 1.1332479e-7
-0.328, 1.4210124e-7, 1.3166257e-7
-0.329, 1.4953859e-7, 1.6101619e-7
-0.330, 1.2785318e-7, 1.2500028e-7
-0.331, 1.5364479e-7, 1.3159661e-7
-0.332, 1.1357216e-7, 1.2597324e-7
-0.333, 1.6289614e-7, 1.2556097e-7
-0.334, 1.1769485e-7, 8.6939508e-8
-0.335, 1.3969360e-7, 7.6302939e-8
-0.336, 1.4764214e-7, 1.1908008e-7
-0.337, 1.2110844e-7, 1.0004970e-7
-0.338, 1.4952211e-7, 1.0601938e-7
-0.339, 1.2041583e-7, 1.2391189e-7
-0.340, 1.5282026e-7, 1.6132952e-7
-0.341, 1.4454189e-7, 1.5827872e-7
-0.342, 1.3369093e-7, 1.3225623e-7
-0.343, 1.3654385e-7, 1.4318964e-7
-0.344, 1.1334129e-7, 1.4261245e-7
-0.345, 1.4523449e-7, 1.5512899e-7
-0.346, 1.2627008e-7, 1.2935385e-7
-0.347, 1.3164606e-7, 1.4048514e-7
-0.348, 1.5196275e-7, 1.5206169e-7
-0.349, 1.2394489e-7, 1.5582160e-7
-0.350, 1.5813031e-7, 1.8177812e-7
-0.351, 1.2361507e-7, 1.7048191e-7
-0.352, 1.5014876e-7, 1.8154725e-7
-0.353, 1.4396470e-7, 1.7937046e-7
-0.354, 1.3261902e-7, 1.3029383e-7
-0.355, 1.4782356e-7, 1.5179783e-7
-0.356, 1.1908008e-7, 1.2358205e-7
-0.357, 1.5626684e-7, 1.3588421e-7
-0.358, 1.3070610e-7, 1.1626015e-7
-0.359, 1.3459793e-7, 1.2224632e-7
-0.360, 1.5367779e-7, 1.4417908e-7
-0.361, 1.3255307e-7, 1.1269815e-7
-0.362, 1.5235852e-7, 1.4449240e-7
-0.363, 1.1715066e-7, 1.2831495e-7
-0.364, 1.4704850e-7, 1.7125699e-7
-0.365, 1.3974307e-7, 1.3223975e-7
-0.366, 1.3458144e-7, 8.4169059e-8
-0.367, 1.4967051e-7, 1.1792572e-7
-0.368, 1.3045876e-7, 1.0314997e-7
-0.369, 1.5204520e-7, 1.2117442e-7
-0.370, 1.3291586e-7, 1.0399100e-7
-0.371, 1.4658676e-7, 1.1663944e-7
-0.372, 1.4998385e-7, 1.8006307e-7
-0.373, 1.3479581e-7, 1.3776416e-7
-0.374, 1.5288624e-7, 1.5023122e-7
-0.375, 1.2635253e-7, 1.3383934e-7
-0.376, 1.5225959e-7, 1.6744760e-7
-0.377, 1.3926481e-7, 1.3327868e-7
-0.378, 1.3187693e-7, 1.3288287e-7
-0.379, 1.5865801e-7, 1.4498714e-7
-0.380, 1.2648447e-7, 1.4528396e-7
-0.381, 1.5351287e-7, 1.7981571e-7
-0.382, 1.2407679e-7, 1.5578861e-7
-0.383, 1.4530046e-7, 1.8692326e-7
-0.384, 1.5283676e-7, 1.9729596e-7
-0.385, 1.3451547e-7, 1.6921211e-7
-0.386, 1.4810389e-7, 1.7002017e-7
-0.387, 1.1822257e-7, 1.1922850e-7
-0.388, 1.6264877e-7, 1.4892844e-7
-0.389, 1.3896799e-7, 1.2509923e-7
-0.390, 1.4036971e-7, 1.2236175e-7
-0.391, 1.6096672e-7, 1.5928467e-7
-0.392, 1.3176151e-7, 1.4569625e-7
-0.393, 1.6429787e-7, 1.5948255e-7
-0.394, 1.3027734e-7, 1.2983209e-7
-0.395, 1.5501354e-7, 1.4939019e-7
-0.396, 1.5369427e-7, 1.6840409e-7
-0.397, 1.5127013e-7, 1.0502991e-7
-0.398, 1.6154389e-7, 9.9423055e-8
-0.399, 1.3753329e-7, 1.0072581e-7
-0.400, 1.5438690e-7, 1.1320935e-7
-0.401, 1.4445942e-7, 1.0255631e-7
-0.402, 1.4846670e-7, 1.2722654e-7
-0.403, 1.6261582e-7, 1.5483215e-7
-0.404, 1.4376681e-7, 1.6606239e-7
-0.405, 1.6301159e-7, 1.6053797e-7
-0.406, 1.3690665e-7, 1.5061050e-7
-0.407, 1.5814680e-7, 1.6101620e-7
-0.408, 1.5938360e-7, 1.7742454e-7
-0.409, 1.4539941e-7, 1.3408672e-7
-0.410, 1.5575563e-7, 1.5631632e-7
-0.411, 1.2476941e-7, 1.5097329e-7
-0.412, 1.6969037e-7, 1.7325237e-7
-0.413, 1.4322262e-7, 1.6442978e-7
-0.414, 1.5537634e-7, 1.7777086e-7
-0.415, 1.6807425e-7, 2.1014230e-7
-0.416, 1.5092382e-7, 1.6654063e-7
-0.417, 1.6914616e-7, 1.9424515e-7
-0.418, 1.3725294e-7, 1.7178471e-7
-0.419, 1.5940010e-7, 1.8268510e-7
-0.420, 1.6068637e-7, 1.4802144e-7
-0.421, 1.5178135e-7, 1.2862826e-7
-0.422, 1.6847005e-7, 1.6703532e-7
-0.423, 1.4452539e-7, 1.5103926e-7
-0.424, 1.8197602e-7, 1.6081830e-7
-0.425, 1.4775759e-7, 1.2364805e-7
-0.426, 1.7102612e-7, 1.5428796e-7
-0.427, 1.7605581e-7, 1.7368114e-7
-0.428, 1.4727935e-7, 1.5359534e-7
-0.429, 1.7704525e-7, 1.5130311e-7
-0.430, 1.4177144e-7, 1.1388548e-7
-0.431, 1.7026754e-7, 1.4048516e-7
-0.432, 1.6314351e-7, 1.2585780e-7
-0.433, 1.5265536e-7, 1.0478256e-7
-0.434, 1.7577545e-7, 1.1668892e-7
-0.435, 1.5278728e-7, 1.2739146e-7
-0.436, 1.7998062e-7, 1.5559073e-7
-0.437, 1.4853265e-7, 1.5082487e-7
-0.438, 1.6441331e-7, 1.7034999e-7
-0.439, 1.6078532e-7, 1.8093709e-7
-0.440, 1.4157354e-7, 1.4706498e-7
-0.441, 1.7417585e-7, 1.6447927e-7
-0.442, 1.3217378e-7, 1.5446935e-7
-0.443, 1.7303799e-7, 1.7015209e-7
