Jan. 28, 2006   05:01:41
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_13.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.029, 1.2394487e-7, 1.2927140e-7
0.028, 1.5282026e-7, 1.5907028e-7
0.027, 1.5880643e-7, 1.5123715e-7
0.026, 1.1182414e-7, 1.4432750e-7
0.025, 1.5212765e-7, 1.6220353e-7
0.024, 1.1652401e-7, 1.9139225e-7
0.023, 1.4149109e-7, 1.5844363e-7
0.022, 1.2841389e-7, 1.5465075e-7
0.021, 1.0882280e-7, 1.3581825e-7
0.020, 1.5140206e-7, 1.3411969e-7
0.019, 1.0150089e-7, 1.1121398e-7
0.018, 1.1866781e-7, 8.6890040e-8
0.017, 1.1195606e-7, 1.0075880e-7
0.016, 1.3029383e-7, 9.4690193e-8
0.015, 1.3408672e-7, 1.1040593e-7
0.014, 1.0163281e-7, 9.3090577e-8
0.013, 1.4986841e-7, 1.2076215e-7
0.012, 1.5303465e-7, 1.0951542e-7
0.011, 1.3197590e-7, 1.1842046e-7
0.010, 1.3916588e-7, 1.0590394e-7
0.009, 1.1728259e-7, 8.1794383e-8
0.008, 1.5146802e-7, 1.4253001e-7
0.007, 9.6751535e-8, 8.5010086e-8
0.006, 8.5851113e-8, 1.2923842e-7
0.005, 1.1822256e-7, 9.9835319e-8
0.004, 1.2834792e-7, 9.9192178e-8
0.003, 1.3599964e-7, 8.9396636e-8
0.002, 1.0197913e-7, 5.4699992e-8
0.001, 1.4691656e-7, 9.5844541e-8
-0.000, 1.5745417e-7, 5.3397219e-8
-0.001, 1.4897790e-7, 8.4977103e-8
-0.002, 1.2816652e-7, 8.5603759e-8
-0.003, 1.1357216e-7, 8.6131465e-8
-0.004, 1.4846670e-7, 1.2737496e-7
-0.005, 1.0544219e-7, 5.7998150e-8
-0.006, 1.1329181e-7, 1.1566650e-7
-0.007, 1.1307743e-7, 8.3492935e-8
-0.008, 1.2450556e-7, 1.2549501e-7
-0.009, 1.4411313e-7, 8.9314192e-8
-0.010, 9.6289796e-8, 7.1157814e-8
-0.011, 1.3842379e-7, 1.3067311e-7
-0.012, 1.0618427e-7, 9.6784518e-8
-0.013, 1.3146467e-7, 1.1860185e-7
-0.014, 1.1662296e-7, 1.2455503e-7
-0.015, 1.2127336e-7, 1.1929447e-7
-0.016, 1.7473654e-7, 1.1955832e-7
-0.017, 9.4294407e-8, 9.5036498e-8
-0.018, 1.3995745e-7, 1.3067313e-7
-0.019, 9.6438214e-8, 1.0964735e-7
-0.020, 1.3195940e-7, 1.0493098e-7
-0.021, 1.0829510e-7, 9.7889405e-8
-0.022, 6.3654497e-8, 1.0250682e-7
-0.023, 1.4191986e-7, 1.6116461e-7
-0.024, 9.3123560e-8, 1.0651409e-7
-0.025, 1.3825888e-7, 1.1881623e-7
-0.026, 1.2249367e-7, 1.4910984e-7
-0.027, 1.4551483e-7, 1.3647788e-7
-0.028, 1.7476953e-7, 1.5356235e-7
-0.029, 9.1111687e-8, 1.3509265e-7
-0.030, 1.4135915e-7, 1.6345683e-7
-0.031, 9.6702067e-8, 1.5339745e-7
-0.032, 1.3143170e-7, 1.0921859e-7
-0.033, 1.0474957e-7, 1.1475950e-7
-0.034, 8.0541078e-8, 9.9950753e-8
-0.035, 1.4399768e-7, 1.1306093e-7
-0.036, 9.2727781e-8, 7.8512713e-8
-0.037, 1.3192641e-7, 5.0313435e-8
-0.038, 1.0841053e-7, 9.6075411e-8
-0.039, 1.3812696e-7, 8.8572101e-8
-0.040, 1.3891852e-7, 1.0822914e-7
-0.041, 9.0171710e-8, 8.4564839e-8
-0.042, 1.4223318e-7, 1.2594026e-7
-0.043, 1.1726610e-7, 1.2246070e-7
-0.044, 1.2260912e-7, 1.0921859e-7
-0.045, 1.1330830e-7, 1.0907017e-7
-0.046, 1.0725617e-7, 8.1497546e-8
-0.047, 1.4183740e-7, 7.7754137e-8
-0.048, 9.1705360e-8, 4.7361585e-8
-0.049, 8.0409151e-8, 7.8034475e-8
-0.050, 1.0883930e-7, 6.3357660e-8
-0.051, 1.2058075e-7, 6.8107013e-8
-0.052, 1.2719354e-7, 9.3337945e-8
-0.053, 8.2651901e-8, 7.0201345e-8
-0.054, 1.3873712e-7, 1.1644156e-7
-0.055, 1.6484206e-7, 1.0178124e-7
-0.056, 1.3809398e-7, 1.2819949e-7
-0.057, 1.2096004e-7, 1.1875026e-7
-0.058, 1.0455169e-7, 1.2513220e-7
-0.059, 1.3268499e-7, 1.4838425e-7
-0.060, 8.7203361e-8, 8.9198750e-8
-0.061, 6.9970476e-8, 1.4248053e-7
-0.062, 1.0105564e-7, 9.5399287e-8
-0.063, 1.1294551e-7, 1.0499694e-7
-0.064, 1.2557746e-7, 1.0831159e-7
-0.065, 8.7483706e-8, 6.5864263e-8
-0.066, 1.2447258e-7, 1.4126022e-7
-0.067, 1.1665593e-7, 9.3255494e-8
-0.068, 1.3844030e-7, 1.5758610e-7
-0.069, 1.1593035e-7, 1.5249046e-7
-0.070, 1.1093363e-7, 1.6320948e-7
-0.071, 1.3906694e-7, 1.7912309e-7
-0.072, 9.3981086e-8, 1.2569291e-7
-0.073, 1.2315331e-7, 1.4249702e-7
-0.074, 1.0374364e-7, 1.0255630e-7
-0.075, 1.1655699e-7, 1.1617771e-7
-0.076, 1.2109196e-7, 7.9584609e-8
-0.077, 5.1319375e-8, 8.5834628e-8
-0.078, 1.3299832e-7, 1.1663945e-7
-0.079, 9.8433603e-8, 8.1101767e-8
-0.080, 1.3223975e-7, 9.5366318e-8
-0.081, 1.1749697e-7, 1.0507939e-7
-0.082, 1.3060716e-7, 9.9637433e-8
-0.083, 1.6965737e-7, 1.0702531e-7
-0.084, 9.1886754e-8, 8.2041744e-8
-0.085, 1.4244755e-7, 1.2030041e-7
-0.086, 9.3964594e-8, 1.2498379e-7
-0.087, 1.1744750e-7, 7.3499507e-8
-0.088, 8.8918405e-8, 1.0169878e-7
-0.089, 5.3248801e-8, 5.7305538e-8
-0.090, 1.3138222e-7, 7.8479729e-8
-0.091, 7.9040419e-8, 5.0049586e-8
-0.092, 1.3017839e-7, 3.4432794e-8
-0.093, 1.0712425e-7, 7.9370238e-8
-0.094, 1.3172853e-7, 7.6022602e-8
-0.095, 1.3578527e-7, 8.8951381e-8
-0.096, 9.3783200e-8, 1.0202859e-7
-0.097, 1.3858869e-7, 1.2791917e-7
-0.098, 9.3123560e-8, 1.4262895e-7
-0.099, 1.2430766e-7, 1.3014542e-7
-0.100, 1.1292902e-7, 1.2681427e-7
-0.101, 9.4954039e-8, 1.0916911e-7
-0.102, 1.3542247e-7, 1.2707812e-7
-0.103, 8.7764050e-8, 9.2546387e-8
-0.104, 9.4937548e-8, 9.8796399e-8
-0.105, 1.0653059e-7, 1.0494747e-7
-0.106, 1.2260912e-7, 9.9456031e-8
-0.107, 1.3080505e-7, 1.3158012e-7
-0.108, 8.7632124e-8, 1.0560710e-7
-0.109, 1.4045216e-7, 1.5313360e-7
-0.110, 1.5003332e-7, 1.3291586e-7
-0.111, 1.2199895e-7, 1.4910985e-7
-0.112, 1.1675488e-7, 1.5390866e-7
-0.113, 1.1395144e-7, 1.0849299e-7
-0.114, 1.3219028e-7, 1.6693640e-7
-0.115, 8.4828685e-8, 9.8532546e-8
-0.116, 7.5907167e-8, 1.3977605e-7
-0.117, 1.0263875e-7, 9.2579370e-8
-0.118, 1.1873379e-7, 1.0230894e-7
-0.119, 1.3169554e-7, 9.4574744e-8
-0.120, 9.2430945e-8, 5.6678889e-8
-0.121, 1.3769821e-7, 1.1840396e-7
-0.122, 1.3629648e-7, 7.6203996e-8
-0.123, 1.4200231e-7, 1.1807415e-7
-0.124, 1.2112494e-7, 1.1772784e-7
-0.125, 1.0211105e-7, 1.1901412e-7
-0.126, 1.3911641e-7, 1.5242448e-7
-0.127, 9.7444151e-8, 9.7823438e-8
-0.128, 1.1108204e-7, 1.1434722e-7
-0.129, 1.0738810e-7, 6.7265979e-8
-0.130, 1.1162625e-7, 7.5066133e-8
-0.131, 1.2849634e-7, 4.6091785e-8
-0.132, 6.9310843e-8, 4.9323983e-8
-0.133, 1.3375690e-7, 9.3271979e-8
-0.134, 1.0659654e-7, 6.1626132e-8
-0.135, 1.2297193e-7, 1.2000356e-7
-0.136, 1.2158668e-7, 1.1311042e-7
-0.137, 1.2011901e-7, 1.2694619e-7
-0.138, 1.7913959e-7, 1.2721006e-7
-0.139, 8.9759439e-8, 9.3684250e-8
-0.140, 1.3763224e-7, 1.3751681e-7
-0.141, 9.3519340e-8, 1.2288946e-7
-0.142, 1.2551149e-7, 1.0771792e-7
-0.143, 1.0404048e-7, 1.1411636e-7
-0.144, 4.8202615e-8, 1.1480897e-7
-0.145, 1.3881957e-7, 1.2133933e-7
-0.146, 9.5118949e-8, 8.7632131e-8
-0.147, 1.3578527e-7, 1.0519483e-7
-0.148, 1.1513878e-7, 1.4149109e-7
-0.149, 1.4269492e-7, 1.3542248e-7
-0.150, 1.5445286e-7, 1.5291921e-7
-0.151, 9.8334652e-8, 1.3258607e-7
-0.152, 1.3553790e-7, 1.6769496e-7
-0.153, 9.8582021e-8, 1.8938039e-7
-0.154, 1.3078855e-7, 1.2782021e-7
-0.155, 1.0686040e-7, 1.3073908e-7
-0.156, 8.7153886e-8, 8.9182258e-8
-0.157, 1.3304779e-7, 1.2608868e-7
-0.158, 9.7180305e-8, 7.8083957e-8
-0.159, 1.3090398e-7, 8.3245567e-8
-0.160, 1.1292902e-7, 1.0097318e-7
-0.161, 1.2955175e-7, 1.0450221e-7
-0.162, 1.4261246e-7, 1.2658340e-7
-0.163, 9.4921056e-8, 9.4393357e-8
-0.164, 1.4749374e-7, 1.1543562e-7
-0.165, 1.3284991e-7, 1.3281692e-7
-0.166, 1.2810055e-7, 1.1777731e-7
-0.167, 1.2043233e-7, 1.0780037e-7
-0.168, 1.1312690e-7, 7.1537109e-8
-0.169, 1.4249703e-7, 9.7279241e-8
-0.170, 9.5828049e-8, 6.6639330e-8
-0.171, 8.3146631e-8, 9.7493626e-8
-0.172, 1.1271463e-7, 8.6230401e-8
-0.173, 1.2704514e-7, 1.0037951e-7
-0.174, 1.3799503e-7, 1.3138222e-7
-0.175, 9.9109727e-8, 8.6032522e-8
-0.176, 1.4671868e-7, 1.3776416e-7
-0.177, 1.6017516e-7, 1.0582148e-7
-0.178, 1.4696603e-7, 1.4177142e-7
-0.179, 1.2211439e-7, 1.3154713e-7
-0.180, 1.1459458e-7, 1.3217378e-7
-0.181, 1.4137565e-7, 1.6797532e-7
-0.182, 9.8202726e-8, 1.1060381e-7
-0.183, 1.0491448e-7, 1.5232554e-7
-0.184, 1.1370409e-7, 1.2579184e-7
-0.185, 1.3303131e-7, 1.3101942e-7
-0.186, 1.4376681e-7, 1.3562037e-7
-0.187, 1.0255630e-7, 1.1975621e-7
-0.188, 1.3753329e-7, 1.8075568e-7
-0.189, 1.2406031e-7, 1.4173845e-7
-0.190, 1.4737830e-7, 1.7079525e-7
-0.191, 1.2160316e-7, 1.5194625e-7
-0.192, 1.1792573e-7, 1.5572265e-7
-0.193, 1.8865478e-7, 1.3082153e-7
-0.194, 1.0041250e-7, 1.2107547e-7
-0.195, 1.4206826e-7, 1.5120416e-7
-0.196, 1.1480897e-7, 1.1523773e-7
-0.197, 1.4353594e-7, 1.2066320e-7
-0.198, 1.3888554e-7, 1.2318630e-7
-0.199, 7.8974459e-8, 1.1759592e-7
-0.200, 1.6129654e-7, 1.4932421e-7
-0.201, 1.1339076e-7, 1.2420873e-7
-0.202, 1.5216065e-7, 1.1106555e-7
-0.203, 1.3349305e-7, 1.1261569e-7
-0.204, 1.5456828e-7, 1.1678786e-7
-0.205, 2.0105585e-7, 9.7097846e-8
-0.206, 1.1226938e-7, 7.8776566e-8
-0.207, 1.5893836e-7, 1.2625358e-7
-0.208, 1.1635910e-7, 1.4348647e-7
-0.209, 1.4760917e-7, 1.1781029e-7
-0.210, 1.2193298e-7, 1.2625358e-7
-0.211, 9.8301669e-8, 1.4485522e-7
-0.212, 1.6207160e-7, 1.7196609e-7
-0.213, 1.1903062e-7, 1.3298182e-7
-0.214, 1.5470023e-7, 1.0910314e-7
-0.215, 1.3807750e-7, 1.5204520e-7
-0.216, 1.6711779e-7, 1.4033674e-7
-0.217, 1.6685394e-7, 1.4526748e-7
-0.218, 1.2331822e-7, 1.2946930e-7
-0.219, 1.6790935e-7, 1.6748059e-7
-0.220, 1.4373384e-7, 1.8923195e-7
-0.221, 1.6317649e-7, 1.8131637e-7
-0.222, 1.4493766e-7, 1.8789621e-7
-0.223, 1.4201879e-7, 1.9093051e-7
-0.224, 1.8527416e-7, 2.0745429e-7
-0.225, 1.2885913e-7, 1.7798523e-7
-0.226, 1.4483872e-7, 1.7918906e-7
-0.227, 1.5560721e-7, 1.8029395e-7
-0.228, 1.6139549e-7, 1.4314017e-7
-0.229, 1.7440674e-7, 1.6601291e-7
-0.230, 1.3578527e-7, 1.3999042e-7
-0.231, 1.8923195e-7, 1.7061384e-7
-0.232, 2.0328213e-7, 1.5437041e-7
-0.233, 1.8253671e-7, 1.6344035e-7
-0.234, 1.7277414e-7, 1.7128995e-7
-0.235, 1.6579853e-7, 1.6060393e-7
-0.236, 1.9591073e-7, 2.1129667e-7
-0.237, 1.5631632e-7, 1.5221012e-7
-0.238, 1.4699901e-7, 2.0258952e-7
-0.239, 1.6398454e-7, 1.4633939e-7
-0.240, 1.8479594e-7, 1.5559071e-7
-0.241, 1.9284344e-7, 1.2549501e-7
-0.242, 1.6251686e-7, 8.9627513e-8
-0.243, 1.9594371e-7, 1.6447926e-7
-0.244, 1.9004001e-7, 1.1992111e-7
-0.245, 2.0761921e-7, 1.6010921e-7
-0.246, 1.9121086e-7, 1.7905712e-7
-0.247, 1.7196608e-7, 1.8764884e-7
-0.248, 2.1807438e-7, 2.3664302e-7
-0.249, 1.7158681e-7, 1.7882626e-7
-0.250, 1.9630650e-7, 2.2824919e-7
-0.251, 1.8059077e-7, 1.9332168e-7
-0.252, 2.0329861e-7, 1.9864822e-7
-0.253, 2.0565679e-7, 1.8161320e-7
-0.254, 1.3896799e-7, 1.7470356e-7
-0.255, 2.0623398e-7, 2.2448930e-7
-0.256, 1.7435725e-7, 1.7970028e-7
-0.257, 2.1123070e-7, 2.0822937e-7
-0.258, 1.9350307e-7, 2.2181780e-7
-0.259, 2.0488173e-7, 2.3078879e-7
-0.260, 2.6635945e-7, 2.2661661e-7
-0.261, 1.7490144e-7, 2.1896489e-7
-0.262, 2.2536331e-7, 2.5695968e-7
-0.263, 1.8253668e-7, 2.6774467e-7
-0.264, 2.1261592e-7, 2.3606584e-7
-0.265, 1.9008948e-7, 2.2097676e-7
-0.266, 1.4195281e-7, 2.1184084e-7
-0.267, 2.2533033e-7, 2.2816675e-7
-0.268, 1.7521477e-7, 1.7660001e-7
-0.269, 2.1906382e-7, 1.6253335e-7
-0.270, 1.9800505e-7, 1.9271152e-7
-0.271, 2.3085475e-7, 2.0255652e-7
-0.272, 2.2351634e-7, 2.1731580e-7
-0.273, 1.7981571e-7, 1.8247073e-7
-0.274, 2.2491807e-7, 2.1302819e-7
-0.275, 1.8949582e-7, 2.4533367e-7
-0.276, 2.2186727e-7, 2.0976302e-7
-0.277, 1.8888565e-7, 2.0803148e-7
-0.278, 1.7579195e-7, 2.0376037e-7
-0.279, 2.2414298e-7, 1.6876687e-7
-0.280, 1.7216398e-7, 1.4592710e-7
-0.281, 1.8766534e-7, 1.2699567e-7
-0.282, 1.9673527e-7, 1.5936712e-7
-0.283, 2.0928478e-7, 1.6261581e-7
-0.284, 2.0789955e-7, 1.8105253e-7
-0.285, 1.6414945e-7, 1.6551819e-7
-0.286, 2.0849320e-7, 1.9792260e-7
-0.287, 2.2267531e-7, 2.0804796e-7
-0.288, 2.0545892e-7, 2.2227952e-7
-0.289, 1.9332168e-7, 2.2074587e-7
-0.290, 1.7689683e-7, 1.9680124e-7
-0.291, 2.0451893e-7, 2.4351968e-7
-0.292, 1.5738823e-7, 1.8049184e-7
-0.293, 1.4180442e-7, 2.0610206e-7
-0.294, 1.7435725e-7, 1.8004658e-7
-0.295, 1.9027087e-7, 1.8632959e-7
-0.296, 1.9693317e-7, 1.9587776e-7
-0.297, 1.5483214e-7, 1.3954518e-7
-0.298, 1.9886259e-7, 2.2577558e-7
-0.299, 2.0115480e-7, 1.8952879e-7
-0.300, 2.0400772e-7, 2.1461130e-7
-0.301, 1.8035992e-7, 2.2480262e-7
-0.302, 1.6696937e-7, 2.2945302e-7
-0.303, 1.9690019e-7, 2.5768529e-7
-0.304, 1.5455180e-7, 2.0074255e-7
-0.305, 1.6461119e-7, 2.4820307e-7
-0.306, 1.6418242e-7, 1.8045884e-7
-0.307, 1.6840407e-7, 1.8938037e-7
-0.308, 1.8441663e-7, 1.5702541e-7
-0.309, 1.3700559e-7, 1.3227273e-7
-0.310, 1.9068315e-7, 1.6782690e-7
-0.311, 1.6177478e-7, 1.3294886e-7
-0.312, 1.7879327e-7, 1.9429464e-7
-0.313, 1.6538627e-7, 1.6165934e-7
-0.314, 1.6325896e-7, 1.8326229e-7
-0.315, 2.1477622e-7, 1.7884275e-7
-0.316, 1.4812039e-7, 1.5662964e-7
-0.317, 1.8090410e-7, 2.0773463e-7
-0.318, 1.4345349e-7, 1.5033015e-7
-0.319, 1.6535327e-7, 1.6225300e-7
-0.320, 1.6057095e-7, 1.5136908e-7
-0.321, 9.6075418e-8, 1.3713750e-7
-0.322, 1.7595686e-7, 1.4558081e-7
-0.323, 1.2887563e-7, 1.1886570e-7
-0.324, 1.6985527e-7, 1.1024101e-7
-0.325, 1.5268834e-7, 1.2384592e-7
-0.326, 1.8207494e-7, 1.2468695e-7
-0.327, 2.1149454e-7, 1.3787960e-7
-0.328, 1.3299831e-7, 1.5217711e-7
-0.329, 1.8265212e-7, 1.9229924e-7
-0.330, 1.3321271e-7, 2.2008625e-7
-0.331, 1.5982886e-7, 1.7638561e-7
-0.332, 1.3202536e-7, 1.7234538e-7
-0.333, 1.0623375e-7, 1.7810066e-7
-0.334, 1.6870091e-7, 1.7907362e-7
-0.335, 1.2402734e-7, 1.3614806e-7
-0.336, 1.6659007e-7, 1.1073574e-7
-0.337, 1.3717050e-7, 1.5590405e-7
-0.338, 1.5948255e-7, 1.5855906e-7
-0.339, 1.6287966e-7, 1.6446278e-7
-0.340, 1.2656690e-7, 1.5809732e-7
-0.341, 1.6809076e-7, 1.9607563e-7
-0.342, 1.5110523e-7, 2.0153409e-7
-0.343, 1.5235852e-7, 2.0629993e-7
-0.344, 1.4774109e-7, 2.0343055e-7
-0.345, 1.3512563e-7, 1.9198592e-7
-0.346, 1.8131638e-7, 2.0808096e-7
-0.347, 1.2244419e-7, 1.8001360e-7
-0.348, 1.2623710e-7, 1.7066331e-7
-0.349, 1.3571930e-7, 1.6319298e-7
-0.350, 1.5275430e-7, 1.6419892e-7
-0.351, 1.5905378e-7, 1.6670552e-7
-0.352, 1.2213088e-7, 1.3019488e-7
-0.353, 1.7890871e-7, 1.7821611e-7
-0.354, 1.8845688e-7, 1.3395479e-7
-0.355, 1.6195617e-7, 1.6438032e-7
-0.356, 1.5458478e-7, 1.6274772e-7
-0.357, 1.4444294e-7, 1.4762567e-7
-0.358, 1.6964088e-7, 2.0150112e-7
-0.359, 1.2587431e-7, 1.3593367e-7
-0.360, 1.1451213e-7, 1.7960133e-7
-0.361, 1.3967710e-7, 1.4934072e-7
-0.362, 1.4670218e-7, 1.3759924e-7
-0.363, 1.6108216e-7, 1.0225946e-7
-0.364, 1.1838746e-7, 7.1471142e-8
-0.365, 1.5494757e-7, 1.3167906e-7
-0.366, 1.5644824e-7, 1.0272121e-7
-0.367, 1.6649113e-7, 1.3182748e-7
-0.368, 1.5349639e-7, 1.3118432e-7
-0.369, 1.3883607e-7, 1.6873388e-7
-0.370, 1.7631966e-7, 1.8669239e-7
-0.371, 1.3657683e-7, 1.5857555e-7
-0.372, 1.5740471e-7, 2.0730587e-7
-0.373, 1.3202536e-7, 1.6464416e-7
-0.374, 1.5191327e-7, 1.7069630e-7
-0.375, 1.5194624e-7, 1.6081830e-7
-0.376, 9.0006807e-8, 1.5319955e-7
-0.377, 1.6291264e-7, 1.7246083e-7
-0.378, 1.3174501e-7, 1.3994095e-7
-0.379, 1.6429786e-7, 1.7412638e-7
-0.380, 1.4093040e-7, 1.6639220e-7
-0.381, 1.6703534e-7, 1.6777743e-7
-0.382, 2.0930126e-7, 1.5735523e-7
-0.383, 1.2508274e-7, 1.5887238e-7
-0.384, 1.7373060e-7, 2.1403413e-7
-0.385, 1.3740137e-7, 2.1863507e-7
-0.386, 1.5966395e-7, 1.9622405e-7
-0.387, 1.3115135e-7, 2.0349650e-7
-0.388, 9.0336620e-8, 1.8707166e-7
-0.389, 1.7000369e-7, 1.9784015e-7
-0.390, 1.2686374e-7, 1.5166592e-7
-0.391, 1.6955843e-7, 1.2340067e-7
-0.392, 1.4770812e-7, 1.6223652e-7
-0.393, 1.7392848e-7, 1.5319955e-7
-0.394, 1.8341071e-7, 1.5318307e-7
-0.395, 1.3228922e-7, 1.3421865e-7
-0.396, 1.8031044e-7, 1.7097663e-7
-0.397, 1.3062365e-7, 1.9950573e-7
-0.398, 1.6467716e-7, 1.7364815e-7
-0.399, 1.5229256e-7, 1.6555117e-7
-0.400, 1.4310717e-7, 1.5996078e-7
-0.401, 1.8214092e-7, 1.7500041e-7
-0.402, 1.3616456e-7, 1.5496407e-7
-0.403, 1.4530045e-7, 1.3209132e-7
-0.404, 1.5209467e-7, 1.4751024e-7
-0.405, 1.6527083e-7, 1.3438355e-7
-0.406, 1.7082822e-7, 1.3967710e-7
-0.407, 1.3001349e-7, 1.1528720e-7
-0.408, 1.7531372e-7, 1.4686708e-7
-0.409, 1.8783024e-7, 1.2956824e-7
-0.410, 1.6995421e-7, 1.5046209e-7
-0.411, 1.5486513e-7, 1.6594694e-7
-0.412, 1.5319957e-7, 1.3566982e-7
-0.413, 1.8697271e-7, 2.2079534e-7
-0.414, 1.3016191e-7, 1.5448583e-7
-0.415, 1.1484195e-7, 1.9375044e-7
-0.416, 1.4851616e-7, 1.6776094e-7
-0.417, 1.5803136e-7, 1.7222993e-7
-0.418, 1.7328536e-7, 1.7534671e-7
-0.419, 1.3585124e-7, 1.1891518e-7
-0.420, 1.7899117e-7, 1.9243117e-7
-0.421, 1.7872732e-7, 1.4821933e-7
-0.422, 1.7569302e-7, 1.8695623e-7
-0.423, 1.6284667e-7, 1.6934405e-7
-0.424, 1.4971999e-7, 1.7737506e-7
-0.425, 1.8707166e-7, 2.4599328e-7
-0.426, 1.4299174e-7, 1.6723322e-7
-0.427, 1.5428795e-7, 2.5128685e-7
-0.428, 1.5310061e-7, 2.0361195e-7
-0.429, 1.7061384e-7, 2.0407367e-7
-0.430, 1.8007957e-7, 1.7689683e-7
-0.431, 1.2292243e-7, 1.7904065e-7
-0.432, 1.8387246e-7, 2.1004335e-7
-0.433, 1.5201222e-7, 1.3387233e-7
-0.434, 1.7194959e-7, 1.9612511e-7
-0.435, 1.5771805e-7, 1.5629982e-7
-0.436, 1.5852609e-7, 1.7790276e-7
-0.437, 2.2620435e-7, 1.7100962e-7
-0.438, 1.4111178e-7, 1.4587765e-7
-0.439, 1.8423525e-7, 1.8120093e-7
-0.440, 1.5601947e-7, 1.6998719e-7
-0.441, 1.7953538e-7, 1.6805777e-7
-0.442, 1.5997728e-7, 1.6283018e-7
-0.443, 1.1190657e-7, 1.6165936e-7
