Jan. 28, 2006   05:22:12
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_32.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.099, 8.9825399e-8, 5.6233635e-8
-0.100, 1.3240465e-7, 8.2008761e-8
-0.101, 1.0954840e-7, 7.0217837e-8
-0.102, 1.0976278e-7, 6.9393295e-8
-0.103, 1.3309726e-7, 1.2120739e-7
-0.104, 1.0364469e-7, 1.1561701e-7
-0.105, 1.3403724e-7, 1.3087100e-7
-0.106, 8.3905206e-8, 1.1063679e-7
-0.107, 1.1743100e-7, 1.2753986e-7
-0.108, 1.2013550e-7, 1.1058732e-7
-0.109, 1.1484195e-7, 9.3717226e-8
-0.110, 1.2902404e-7, 1.0956489e-7
-0.111, 8.5983046e-8, 9.6801010e-8
-0.112, 1.2401084e-7, 1.1024102e-7
-0.113, 9.5135441e-8, 9.6372247e-8
-0.114, 1.0702530e-7, 9.1556934e-8
-0.115, 1.2160318e-7, 1.4281035e-7
-0.116, 9.3766701e-8, 1.3096995e-7
-0.117, 1.2689672e-7, 1.3027734e-7
-0.118, 9.1903239e-8, 1.3205835e-7
-0.119, 1.2587429e-7, 1.5250694e-7
-0.120, 1.1459458e-7, 1.5489810e-7
-0.121, 1.1624367e-7, 1.2882614e-7
-0.122, 1.2533010e-7, 1.2386242e-7
-0.123, 9.3816176e-8, 1.1873378e-7
-0.124, 1.2945280e-7, 1.2081162e-7
-0.125, 9.6784518e-8, 7.7358358e-8
-0.126, 1.0986173e-7, 9.0682931e-8
-0.127, 1.3059066e-7, 1.1385250e-7
-0.128, 1.0234192e-7, 8.8786479e-8
-0.129, 1.3299832e-7, 1.0051144e-7
-0.130, 1.0545868e-7, 8.6296367e-8
-0.131, 1.2978262e-7, 1.1050487e-7
-0.132, 1.2191650e-7, 1.1805766e-7
-0.133, 1.1790924e-7, 8.5735678e-8
-0.134, 1.2927140e-7, 1.0301805e-7
-0.135, 9.2134115e-8, 1.0958138e-7
-0.136, 1.3408672e-7, 7.5280511e-8
-0.137, 1.0991120e-7, 5.2143925e-8
-0.138, 1.1769486e-7, 6.7744210e-8
-0.139, 1.3606561e-7, 8.7120910e-8
-0.140, 1.0615129e-7, 4.9258027e-8
-0.141, 1.2439011e-7, 8.2998206e-8
-0.142, 9.2101132e-8, 7.2740924e-8
-0.143, 1.2488485e-7, 1.1926149e-7
-0.144, 1.2158668e-7, 1.3186046e-7
-0.145, 1.2514869e-7, 1.0245735e-7
-0.146, 1.3595017e-7, 1.3857220e-7
-0.147, 1.0529378e-7, 1.1774434e-7
-0.148, 1.4045216e-7, 1.2641848e-7
-0.149, 1.0948244e-7, 9.0435563e-8
-0.150, 1.2612166e-7, 1.1649103e-7
-0.151, 1.2313681e-7, 1.1315989e-7
-0.152, 1.1325884e-7, 9.8812890e-8
-0.153, 1.2282351e-7, 1.0560710e-7
-0.154, 8.7928960e-8, 1.1080170e-7
-0.155, 1.2958473e-7, 1.5146802e-7
-0.156, 1.1609524e-7, 1.2180107e-7
-0.157, 1.1680436e-7, 1.1680435e-7
-0.158, 1.3337761e-7, 1.6668903e-7
-0.159, 9.7889405e-8, 1.4693305e-7
-0.160, 1.3308077e-7, 1.5176485e-7
-0.161, 1.0018162e-7, 1.2237824e-7
-0.162, 1.2420873e-7, 1.5849309e-7
-0.163, 1.2495082e-7, 1.3563685e-7
-0.164, 1.1093363e-7, 1.1614472e-7
-0.165, 1.3073908e-7, 9.0946777e-8
-0.166, 9.3816176e-8, 1.0794879e-7
-0.167, 1.4294228e-7, 1.3339410e-7
-0.168, 1.1597981e-7, 9.8153258e-8
-0.169, 1.1856887e-7, 9.4525284e-8
-0.170, 1.3444951e-7, 1.2326875e-7
-0.171, 1.0854246e-7, 1.1134590e-7
-0.172, 1.3928133e-7, 1.2702866e-7
-0.173, 9.9901285e-8, 1.1264867e-7
-0.174, 1.3212431e-7, 1.1418231e-7
-0.175, 1.3092048e-7, 1.2732548e-7
-0.176, 1.1507282e-7, 9.4343882e-8
-0.177, 1.3077207e-7, 9.0781867e-8
-0.178, 9.6504181e-8, 7.4439484e-8
-0.179, 1.4759267e-7, 8.5702695e-8
-0.180, 1.0747057e-7, 6.4182196e-8
-0.181, 1.1970674e-7, 6.3258717e-8
-0.182, 1.3344356e-7, 1.0014865e-7
-0.183, 1.0842703e-7, 1.0527729e-7
-0.184, 1.3482881e-7, 1.1987164e-7
-0.185, 9.9785844e-8, 1.2455503e-7
-0.186, 1.3007946e-7, 1.4178791e-7
-0.187, 1.2839739e-7, 1.5168240e-7
-0.188, 1.1705171e-7, 1.2470345e-7
-0.189, 1.2706164e-7, 1.3080505e-7
-0.190, 1.0634918e-7, 1.2171861e-7
-0.191, 1.3415267e-7, 1.3865466e-7
-0.192, 1.1456161e-7, 1.1292902e-7
-0.193, 1.2100951e-7, 1.2463748e-7
-0.194, 1.3326218e-7, 1.3700559e-7
-0.195, 1.1855238e-7, 1.2053127e-7
-0.196, 1.4081496e-7, 1.5095681e-7
-0.197, 1.0961436e-7, 1.3748382e-7
-0.198, 1.4409662e-7, 1.7298851e-7
-0.199, 1.3004647e-7, 1.8285002e-7
-0.200, 1.1794221e-7, 1.4058409e-7
-0.201, 1.3811047e-7, 1.6352280e-7
-0.202, 1.0024758e-7, 1.4624042e-7
-0.203, 1.4713093e-7, 1.5709138e-7
-0.204, 1.1205501e-7, 1.0575552e-7
-0.205, 1.3179448e-7, 1.0176474e-7
-0.206, 1.3738487e-7, 1.3830837e-7
-0.207, 1.2587429e-7, 8.7005475e-8
-0.208, 1.4224966e-7, 1.2028391e-7
-0.209, 1.1276411e-7, 1.0605235e-7
-0.210, 1.3944621e-7, 1.4757620e-7
-0.211, 1.3161309e-7, 1.3336113e-7
-0.212, 1.2852931e-7, 1.1607876e-7
-0.213, 1.4869757e-7, 1.4488820e-7
-0.214, 1.2247719e-7, 1.2838090e-7
-0.215, 1.4469030e-7, 1.2834792e-7
-0.216, 1.2242772e-7, 8.7038458e-8
-0.217, 1.5173188e-7, 9.6866977e-8
-0.218, 1.4510258e-7, 1.1185712e-7
-0.219, 1.3336113e-7, 6.9409793e-8
-0.220, 1.5023122e-7, 1.0018162e-7
-0.221, 1.2117442e-7, 9.0402580e-8
-0.222, 1.5168239e-7, 1.5359534e-7
-0.223, 1.3933079e-7, 1.2504975e-7
-0.224, 1.4122725e-7, 1.4878002e-7
-0.225, 1.5806435e-7, 1.4673516e-7
-0.226, 1.2185055e-7, 1.4165599e-7
-0.227, 1.4770811e-7, 1.5405708e-7
-0.228, 1.2275753e-7, 1.2782021e-7
-0.229, 1.4233211e-7, 1.5491460e-7
-0.230, 1.3895149e-7, 1.5387567e-7
-0.231, 1.2768828e-7, 1.3174501e-7
-0.232, 1.5423848e-7, 1.3797855e-7
-0.233, 1.2229579e-7, 1.3543897e-7
-0.234, 1.6086777e-7, 1.7941993e-7
-0.235, 1.3779714e-7, 1.6980579e-7
-0.236, 1.4099636e-7, 1.5326550e-7
-0.237, 1.6078532e-7, 1.8863828e-7
-0.238, 1.2643500e-7, 1.9071614e-7
-0.239, 1.6675500e-7, 1.9384937e-7
-0.240, 1.2297191e-7, 1.7834803e-7
-0.241, 1.6543575e-7, 1.6997072e-7
-0.242, 1.5127013e-7, 1.7204854e-7
-0.243, 1.4627342e-7, 1.4274440e-7
-0.244, 1.5240799e-7, 1.3652736e-7
-0.245, 1.2956824e-7, 1.3261904e-7
-0.246, 1.7503338e-7, 1.4419558e-7
-0.247, 1.3758277e-7, 1.4243106e-7
-0.248, 1.4803793e-7, 1.2986507e-7
-0.249, 1.5831171e-7, 1.6024111e-7
-0.250, 1.3553790e-7, 1.4434400e-7
-0.251, 1.6508942e-7, 1.5476618e-7
-0.252, 1.4183739e-7, 1.5075892e-7
-0.253, 1.6235195e-7, 1.6889879e-7
-0.254, 1.6367122e-7, 1.4661973e-7
-0.255, 1.5209469e-7, 1.0730567e-7
-0.256, 1.6617783e-7, 1.1454510e-7
-0.257, 1.3258604e-7, 1.2316981e-7
-0.258, 1.7180118e-7, 1.3807748e-7
-0.259, 1.4614149e-7, 1.2275754e-7
-0.260, 1.5690998e-7, 1.3408672e-7
-0.261, 1.6972332e-7, 1.7087770e-7
-0.262, 1.5397461e-7, 1.6876686e-7
-0.263, 1.7518180e-7, 1.8162970e-7
-0.264, 1.3453197e-7, 1.6490802e-7
-0.265, 1.7109207e-7, 1.7303799e-7
-0.266, 1.5517844e-7, 1.8166268e-7
-0.267, 1.4759269e-7, 1.4882950e-7
-0.268, 1.6447926e-7, 1.7034999e-7
-0.269, 1.3566982e-7, 1.5989482e-7
-0.270, 1.7379658e-7, 1.7232890e-7
-0.271, 1.5034665e-7, 1.6005974e-7
-0.272, 1.5547529e-7, 1.7117452e-7
-0.273, 1.7142189e-7, 1.9450903e-7
-0.274, 1.5197924e-7, 1.6794233e-7
-0.275, 1.6614483e-7, 2.0225968e-7
-0.276, 1.4530048e-7, 1.8227284e-7
-0.277, 1.7556108e-7, 2.0997740e-7
-0.278, 1.5094032e-7, 1.6515540e-7
-0.279, 1.5019823e-7, 1.5727278e-7
-0.280, 1.6761251e-7, 1.6223652e-7
-0.281, 1.5146802e-7, 1.5270483e-7
-0.282, 1.7877679e-7, 1.6233547e-7
-0.283, 1.5031367e-7, 1.2866124e-7
-0.284, 1.7475303e-7, 1.5503004e-7
-0.285, 1.7364816e-7, 1.8042587e-7
-0.286, 1.4718042e-7, 1.4292578e-7
-0.287, 1.7810068e-7, 1.4140863e-7
-0.288, 1.3311376e-7, 1.5013225e-7
-0.289, 1.7119102e-7, 1.6715077e-7
-0.290, 1.4990140e-7, 1.0864140e-7
-0.291, 1.4797197e-7, 1.0138545e-7
-0.292, 1.6573257e-7, 1.2204842e-7
-0.293, 1.4145810e-7, 1.2034988e-7
-0.294, 1.6565011e-7, 1.2356558e-7
-0.295, 1.3377338e-7, 1.1241780e-7
-0.296, 1.4934071e-7, 1.7450567e-7
-0.297, 1.6472663e-7, 1.7928801e-7
-0.298, 1.2991454e-7, 1.7053138e-7
-0.299, 1.6311053e-7, 1.5608545e-7
-0.300, 1.3088750e-7, 1.5272131e-7
-0.301, 1.6903073e-7, 1.7541267e-7
-0.302, 1.3055768e-7, 1.5877345e-7
-0.303, 1.3547195e-7, 1.3695612e-7
-0.304, 1.5572266e-7, 1.5874048e-7
-0.305, 1.4096337e-7, 1.7046543e-7
-0.306, 1.6418242e-7, 1.7570950e-7
-0.307, 1.2862826e-7, 1.8115146e-7
-0.308, 1.5920222e-7, 2.0039623e-7
-0.309, 1.5661315e-7, 2.0435402e-7
-0.310, 1.3982552e-7, 1.7536320e-7
-0.311, 1.4858212e-7, 1.5697594e-7
-0.312, 1.2508274e-7, 1.5277078e-7
-0.313, 1.6370419e-7, 1.4556431e-7
-0.314, 1.2724303e-7, 1.2958473e-7
-0.315, 1.4190337e-7, 1.1846992e-7
-0.316, 1.5100628e-7, 1.4398120e-7
-0.317, 1.2541256e-7, 1.4604255e-7
-0.318, 1.6208809e-7, 1.4314016e-7
-0.319, 1.1944289e-7, 1.3792906e-7
-0.320, 1.5395813e-7, 1.5283676e-7
-0.321, 1.4317315e-7, 1.5310060e-7
-0.322, 1.3227272e-7, 1.1101608e-7
-0.323, 1.4215072e-7, 1.1142836e-7
-0.324, 1.1627664e-7, 1.0765196e-7
-0.325, 1.5658017e-7, 1.3944624e-7
-0.326, 1.3007944e-7, 1.0765196e-7
-0.327, 1.4007288e-7, 1.3938026e-7
-0.328, 1.5275430e-7, 1.4483871e-7
-0.329, 1.3690665e-7, 1.5445286e-7
-0.330, 1.5989481e-7, 1.6472663e-7
-0.331, 1.2054775e-7, 1.5014876e-7
-0.332, 1.5323253e-7, 1.5992781e-7
-0.333, 1.3994094e-7, 1.5613492e-7
-0.334, 1.2994752e-7, 1.2902404e-7
-0.335, 1.4572923e-7, 1.5948254e-7
-0.336, 1.1922850e-7, 1.4693305e-7
-0.337, 1.6474313e-7, 1.7818311e-7
-0.338, 1.2343367e-7, 1.4530045e-7
-0.339, 1.4300824e-7, 1.8012904e-7
-0.340, 1.4940666e-7, 2.0628345e-7
-0.341, 1.3064013e-7, 1.7711122e-7
-0.342, 1.5122066e-7, 1.8136585e-7
-0.343, 1.1401741e-7, 1.4967053e-7
-0.344, 1.4602607e-7, 1.5374374e-7
-0.345, 1.3916588e-7, 1.3006296e-7
-0.346, 1.3492775e-7, 1.2707812e-7
-0.347, 1.5504654e-7, 1.5610193e-7
-0.348, 1.3444952e-7, 1.4774110e-7
-0.349, 1.5865801e-7, 1.6668905e-7
-0.350, 1.3407023e-7, 1.1426478e-7
-0.351, 1.5483215e-7, 1.4635587e-7
-0.352, 1.4510256e-7, 1.6132952e-7
-0.353, 1.3529055e-7, 1.0867439e-7
-0.354, 1.5445285e-7, 9.4030554e-8
-0.355, 1.2932088e-7, 9.7378177e-8
-0.356, 1.4958806e-7, 1.3674173e-7
-0.357, 1.3789609e-7, 1.0629971e-7
-0.358, 1.4295875e-7, 1.3309726e-7
-0.359, 1.6367122e-7, 1.5438688e-7
-0.360, 1.2815002e-7, 1.5857555e-7
-0.361, 1.5700893e-7, 1.6515538e-7
-0.362, 1.1845344e-7, 1.3461442e-7
-0.363, 1.3812696e-7, 1.4736182e-7
-0.364, 1.4526748e-7, 1.6693639e-7
-0.365, 1.2447259e-7, 1.3834133e-7
-0.366, 1.5809732e-7, 1.3537300e-7
-0.367, 1.2503327e-7, 1.5288623e-7
-0.368, 1.6348982e-7, 1.7739157e-7
-0.369, 1.3667577e-7, 1.8632957e-7
-0.370, 1.3969358e-7, 1.7529723e-7
-0.371, 1.4937369e-7, 1.9114489e-7
-0.372, 1.2389540e-7, 1.7757297e-7
-0.373, 1.5977939e-7, 1.5822926e-7
-0.374, 1.2211439e-7, 1.4929122e-7
-0.375, 1.5315008e-7, 1.4041919e-7
-0.376, 1.5366130e-7, 1.4767515e-7
-0.377, 1.4342051e-7, 1.3850627e-7
-0.378, 1.5278728e-7, 1.5524442e-7
-0.379, 1.3121732e-7, 1.3784663e-7
-0.380, 1.6408349e-7, 1.5301815e-7
-0.381, 1.2782021e-7, 1.5224309e-7
-0.382, 1.3954516e-7, 1.3924833e-7
-0.383, 1.5676157e-7, 1.2666585e-7
-0.384, 1.2810054e-7, 1.0506290e-7
-0.385, 1.6253335e-7, 1.1586437e-7
-0.386, 1.3093698e-7, 1.0550816e-7
-0.387, 1.4901089e-7, 1.3281692e-7
-0.388, 1.5601948e-7, 1.3895151e-7
-0.389, 1.4010587e-7, 1.4775759e-7
-0.390, 1.5189678e-7, 1.6202215e-7
-0.391, 1.2577534e-7, 1.6334140e-7
-0.392, 1.6868442e-7, 1.7447269e-7
-0.393, 1.3153064e-7, 1.5298517e-7
-0.394, 1.3672525e-7, 1.5719033e-7
-0.395, 1.5667912e-7, 1.7109207e-7
-0.396, 1.4849968e-7, 1.4685060e-7
-0.397, 1.7407690e-7, 1.6320948e-7
-0.398, 1.3120084e-7, 1.9871418e-7
-0.399, 1.6508943e-7, 1.9162312e-7
-0.400, 1.5034664e-7, 2.0529400e-7
-0.401, 1.4342051e-7, 1.6985527e-7
-0.402, 1.5783348e-7, 2.0348001e-7
-0.403, 1.3286639e-7, 1.5940010e-7
-0.404, 1.6814022e-7, 1.8507627e-7
-0.405, 1.3482881e-7, 1.2772126e-7
-0.406, 1.5925168e-7, 1.4846670e-7
-0.407, 1.6360525e-7, 1.8327879e-7
-0.408, 1.4314016e-7, 1.3298182e-7
-0.409, 1.6962440e-7, 1.5926817e-7
-0.410, 1.2735846e-7, 1.4099636e-7
-0.411, 1.6995421e-7, 1.8059077e-7
-0.412, 1.4685060e-7, 1.5390864e-7
-0.413, 1.5064347e-7, 1.1261570e-7
-0.414, 1.6436383e-7, 1.3387233e-7
-0.415, 1.3787960e-7, 1.1340726e-7
-0.416, 1.7185066e-7, 1.3172854e-7
-0.417, 1.4711445e-7, 1.0557412e-7
-0.418, 1.6447927e-7, 1.5499705e-7
-0.419, 1.6973983e-7, 1.8156373e-7
-0.420, 1.4823583e-7, 1.6779393e-7
-0.421, 1.6607886e-7, 1.6962439e-7
-0.422, 1.4182091e-7, 1.5052805e-7
-0.423, 1.7650105e-7, 1.8454857e-7
-0.424, 1.5135259e-7, 1.6436383e-7
-0.425, 1.5514547e-7, 1.4276087e-7
-0.426, 1.7556108e-7, 1.7056438e-7
-0.427, 1.4404715e-7, 1.6860197e-7
-0.428, 1.7815015e-7, 1.8756639e-7
-0.429, 1.4215072e-7, 1.8575238e-7
-0.430, 1.5837766e-7, 2.0583821e-7
-0.431, 1.7297204e-7, 2.0641538e-7
-0.432, 1.4775759e-7, 1.6370420e-7
-0.433, 1.7630316e-7, 1.6873389e-7
-0.434, 1.4546536e-7, 1.5816327e-7
-0.435, 1.8754989e-7, 1.6141198e-7
-0.436, 1.4800496e-7, 1.5209469e-7
-0.437, 1.6080183e-7, 1.4309070e-7
-0.438, 1.8298196e-7, 1.6814023e-7
-0.439, 1.5648124e-7, 1.5550827e-7
-0.440, 1.7717718e-7, 1.7345026e-7
-0.441, 1.4394821e-7, 1.4985193e-7
-0.442, 1.7518180e-7, 1.7861188e-7
-0.443, 1.7110857e-7, 1.5631633e-7
