Jan. 28, 2006   05:37:19
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_46.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.019, 1.0846001e-7, 1.0184719e-7
-0.020, 1.3466389e-7, 9.9225161e-8
-0.021, 1.0789933e-7, 6.2731011e-8
-0.022, 1.1652401e-7, 6.5583919e-8
-0.023, 1.3766521e-7, 7.8397278e-8
-0.024, 1.1131291e-7, 7.7803605e-8
-0.025, 1.3131626e-7, 8.6791090e-8
-0.026, 1.0681093e-7, 1.0122055e-7
-0.027, 1.3019488e-7, 1.2836441e-7
-0.028, 1.2633603e-7, 1.3103593e-7
-0.029, 1.1507282e-7, 9.6124893e-8
-0.030, 1.2663287e-7, 1.0806423e-7
-0.031, 9.7180298e-8, 1.0207807e-7
-0.032, 1.2819950e-7, 1.1401741e-7
-0.033, 1.1007611e-7, 9.5283859e-8
-0.034, 1.1733205e-7, 1.1289603e-7
-0.035, 1.3153064e-7, 1.4467382e-7
-0.036, 1.1299498e-7, 1.0108862e-7
-0.037, 1.2760583e-7, 1.3811047e-7
-0.038, 9.1457991e-8, 1.2727602e-7
-0.039, 1.3268500e-7, 1.6090075e-7
-0.040, 1.1784328e-7, 1.1731557e-7
-0.041, 1.1221992e-7, 7.8314827e-8
-0.042, 1.2633603e-7, 1.2015198e-7
-0.043, 1.0839405e-7, 1.0181421e-7
-0.044, 1.3329516e-7, 1.1739802e-7
-0.045, 1.1137888e-7, 7.4571410e-8
-0.046, 1.3151416e-7, 1.0707478e-7
-0.047, 1.3166257e-7, 1.1212096e-7
-0.048, 9.7757479e-8, 9.3601798e-8
-0.049, 1.3067311e-7, 7.3532490e-8
-0.050, 1.0351276e-7, 4.6800899e-8
-0.051, 1.2757285e-7, 8.4251511e-8
-0.052, 1.0921859e-7, 6.4380096e-8
-0.053, 1.1398443e-7, 7.1240265e-8
-0.054, 1.3573580e-7, 8.7665107e-8
-0.055, 1.0453519e-7, 1.1007611e-7
-0.056, 1.2664935e-7, 1.2541256e-7
-0.057, 1.0049495e-7, 9.5267367e-8
-0.058, 1.1400092e-7, 1.1706820e-7
-0.059, 1.1606227e-7, 1.1057084e-7
-0.060, 9.9472523e-8, 9.7295732e-8
-0.061, 1.2712759e-7, 1.0433730e-7
-0.062, 8.7516696e-8, 1.0079179e-7
-0.063, 1.3977605e-7, 1.2521467e-7
-0.064, 1.0371065e-7, 1.4172196e-7
-0.065, 1.1485844e-7, 1.3088750e-7
-0.066, 1.2105897e-7, 1.5253993e-7
-0.067, 9.6735050e-8, 1.0992770e-7
-0.068, 1.2564342e-7, 1.1789275e-7
-0.069, 9.5069474e-8, 6.8057545e-8
-0.070, 1.2300490e-7, 8.7434238e-8
-0.071, 1.2338418e-7, 1.1901412e-7
-0.072, 1.1886570e-7, 7.7473793e-8
-0.073, 1.3380637e-7, 1.0006619e-7
-0.074, 1.0100617e-7, 9.4393357e-8
-0.075, 1.3448249e-7, 1.1995409e-7
-0.076, 1.0095670e-7, 7.5313494e-8
-0.077, 1.1243429e-7, 5.8509364e-8
-0.078, 1.2331822e-7, 7.9106385e-8
-0.079, 9.9868295e-8, 6.5600410e-8
-0.080, 1.3148116e-7, 7.0481690e-8
-0.081, 1.0151738e-7, 7.3268630e-8
-0.082, 1.2531360e-7, 1.2534659e-7
-0.083, 1.1916254e-7, 1.2752338e-7
-0.084, 1.1228587e-7, 9.4409842e-8
-0.085, 1.2025093e-7, 1.1828853e-7
-0.086, 9.1210630e-8, 9.4657210e-8
-0.087, 1.2846334e-7, 1.1175817e-7
-0.088, 1.0034653e-7, 9.8631489e-8
-0.089, 1.1147782e-7, 1.2346663e-7
-0.090, 1.2961770e-7, 1.3764873e-7
-0.091, 1.0588745e-7, 1.1299498e-7
-0.092, 1.2102601e-7, 1.5568966e-7
-0.093, 9.3585314e-8, 1.2724303e-7
-0.094, 1.2186703e-7, 1.4233211e-7
-0.095, 1.1144483e-7, 8.6758106e-8
-0.096, 1.1352268e-7, 7.2328667e-8
-0.097, 1.3179449e-7, 1.1433073e-7
-0.098, 1.0283664e-7, 1.0502992e-7
-0.099, 1.3232220e-7, 1.2061373e-7
-0.100, 1.0451870e-7, 7.2674965e-8
-0.101, 1.3347656e-7, 1.0824563e-7
-0.102, 1.1832151e-7, 1.0329839e-7
-0.103, 1.0465063e-7, 4.5646541e-8
-0.104, 1.3347655e-7, 5.5722420e-8
-0.105, 1.0417240e-7, 6.5600418e-8
-0.106, 1.2432416e-7, 1.0428784e-7
-0.107, 1.1136238e-7, 1.1543563e-7
-0.108, 1.1167572e-7, 1.0916911e-7
-0.109, 1.3197590e-7, 1.1579841e-7
-0.110, 1.0196263e-7, 1.0550815e-7
-0.111, 1.2229579e-7, 1.1106555e-7
-0.112, 9.1490968e-8, 1.0319944e-7
-0.113, 1.1693628e-7, 1.0935051e-7
-0.114, 1.2857879e-7, 1.2767180e-7
-0.115, 1.0813019e-7, 1.1866781e-7
-0.116, 1.2190002e-7, 1.3313024e-7
-0.117, 8.7994920e-8, 1.2488485e-7
-0.118, 1.2843037e-7, 1.3331164e-7
-0.119, 9.3156544e-8, 1.1137888e-7
-0.120, 1.0867439e-7, 6.8107020e-8
-0.121, 1.2689672e-7, 1.1413285e-7
-0.122, 9.6619608e-8, 9.6372247e-8
-0.123, 1.3009594e-7, 1.2163616e-7
-0.124, 9.2233059e-8, 9.4294414e-8
-0.125, 1.2526414e-7, 1.1099959e-7
-0.126, 1.1931095e-7, 1.0112160e-7
-0.127, 1.1447915e-7, 5.6134695e-8
-0.128, 1.2663287e-7, 6.6672314e-8
-0.129, 1.0333137e-7, 7.1702011e-8
-0.130, 1.3273447e-7, 9.0880810e-8
-0.131, 1.0117108e-7, 8.6560227e-8
-0.132, 1.1818958e-7, 1.1789275e-7
-0.133, 1.2866124e-7, 1.3520810e-7
-0.134, 1.0092371e-7, 1.0920209e-7
-0.135, 1.2298841e-7, 1.1264867e-7
-0.136, 9.4327390e-8, 9.6520665e-8
-0.137, 1.2288946e-7, 1.2991454e-7
-0.138, 1.2610516e-7, 1.3482880e-7
-0.139, 1.1167571e-7, 1.1429776e-7
-0.140, 1.2443959e-7, 1.6212108e-7
-0.141, 9.8713947e-8, 1.3726944e-7
-0.142, 1.3726944e-7, 1.3918238e-7
-0.143, 9.9967252e-8, 1.0732214e-7
-0.144, 1.1551808e-7, 7.4060196e-8
-0.145, 1.2933737e-7, 1.2036637e-7
-0.146, 1.1149432e-7, 8.8357716e-8
-0.147, 1.3375690e-7, 1.0552465e-7
-0.148, 9.4063537e-8, 8.8951388e-8
-0.149, 1.2321928e-7, 1.2811705e-7
-0.150, 1.2089407e-7, 1.1797520e-7
-0.151, 1.0501343e-7, 5.6645902e-8
-0.152, 1.2589079e-7, 8.0458626e-8
-0.153, 1.1045540e-7, 8.6774598e-8
-0.154, 1.3225623e-7, 8.7665107e-8
-0.155, 1.0413942e-7, 8.8324740e-8
-0.156, 1.2721004e-7, 1.1898114e-7
-0.157, 1.3146467e-7, 1.4516853e-7
-0.158, 1.0280366e-7, 1.1306094e-7
-0.159, 1.2897456e-7, 1.1449564e-7
-0.160, 9.3403905e-8, 1.0875684e-7
-0.161, 1.3190993e-7, 1.2742443e-7
-0.162, 1.1868431e-7, 1.1919552e-7
-0.163, 1.2270806e-7, 1.1484195e-7
-0.164, 1.2819949e-7, 1.7404393e-7
-0.165, 1.0493098e-7, 1.5097329e-7
-0.166, 1.3002997e-7, 1.4487169e-7
-0.167, 9.6916452e-8, 1.1297849e-7
-0.168, 1.1952534e-7, 9.8186234e-8
-0.169, 1.3197590e-7, 1.2180107e-7
-0.170, 1.2058075e-7, 9.7081355e-8
-0.171, 1.3692313e-7, 1.1482545e-7
-0.172, 9.6141378e-8, 9.0204693e-8
-0.173, 1.4502012e-7, 1.1630962e-7
-0.174, 1.0433730e-7, 1.0791581e-7
-0.175, 1.2478590e-7, 7.3169687e-8
-0.176, 1.2790265e-7, 9.3865651e-8
-0.177, 1.0468361e-7, 8.3822755e-8
-0.178, 1.3214080e-7, 9.3436881e-8
-0.179, 1.0240789e-7, 8.3393985e-8
-0.180, 1.3151416e-7, 1.3453196e-7
-0.181, 1.2498379e-7, 1.3969360e-7
-0.182, 1.1759591e-7, 1.1395145e-7
-0.183, 1.2790267e-7, 1.2475292e-7
-0.184, 1.0407346e-7, 1.1809064e-7
-0.185, 1.3593367e-7, 1.3700559e-7
-0.186, 1.0862492e-7, 1.0799827e-7
-0.187, 1.2831494e-7, 1.4854915e-7
-0.188, 1.3519160e-7, 1.7923854e-7
-0.189, 1.1619419e-7, 1.5372727e-7
-0.190, 1.4318965e-7, 1.5715734e-7
-0.191, 1.0672847e-7, 1.1086767e-7
-0.192, 1.3050821e-7, 1.3618104e-7
-0.193, 1.3301481e-7, 1.2668235e-7
-0.194, 1.2260911e-7, 1.0065986e-7
-0.195, 1.3687367e-7, 1.2544554e-7
-0.196, 1.0318296e-7, 1.2114144e-7
-0.197, 1.5102277e-7, 1.3980903e-7
-0.198, 1.1744750e-7, 1.0941648e-7
-0.199, 1.2437363e-7, 1.0054442e-7
-0.200, 1.4032024e-7, 8.8126846e-8
-0.201, 1.2786967e-7, 7.4159146e-8
-0.202, 1.4135915e-7, 9.5663154e-8
-0.203, 1.1019154e-7, 9.4080029e-8
-0.204, 1.3766522e-7, 1.6461118e-7
-0.205, 1.2846336e-7, 1.3774768e-7
-0.206, 1.1965727e-7, 1.2091056e-7
-0.207, 1.4445943e-7, 1.4490469e-7
-0.208, 1.0069284e-7, 1.3154713e-7
-0.209, 1.4648781e-7, 1.3453197e-7
-0.210, 1.1020803e-7, 1.1878325e-7
-0.211, 1.3875361e-7, 1.4975298e-7
-0.212, 1.3812696e-7, 1.8154725e-7
-0.213, 1.1556754e-7, 1.6342385e-7
-0.214, 1.3878660e-7, 1.5155047e-7
-0.215, 1.1342375e-7, 1.2937035e-7
-0.216, 1.4774110e-7, 1.4111180e-7
-0.217, 1.3411970e-7, 1.1301147e-7
-0.218, 1.2359857e-7, 1.1446266e-7
-0.219, 1.5446935e-7, 1.4376681e-7
-0.220, 1.2676479e-7, 1.1919553e-7
-0.221, 1.4848318e-7, 1.3510915e-7
-0.222, 1.0907017e-7, 8.7879485e-8
-0.223, 1.4292578e-7, 9.3008119e-8
-0.224, 1.4858213e-7, 1.2051478e-7
-0.225, 1.3004646e-7, 9.0946784e-8
-0.226, 1.4566325e-7, 1.2231229e-7
-0.227, 1.1696927e-7, 1.3639541e-7
-0.228, 1.5775103e-7, 1.4996736e-7
-0.229, 1.2579184e-7, 1.3115135e-7
-0.230, 1.2864476e-7, 1.2340068e-7
-0.231, 1.4350296e-7, 1.5638227e-7
-0.232, 1.2214737e-7, 1.3215730e-7
-0.233, 1.5260589e-7, 1.5592055e-7
-0.234, 1.2283999e-7, 1.4244756e-7
-0.235, 1.5491459e-7, 1.8703869e-7
-0.236, 1.4084796e-7, 2.0564030e-7
-0.237, 1.3182748e-7, 1.3672526e-7
-0.238, 1.5328200e-7, 1.4830179e-7
-0.239, 1.3103592e-7, 1.2867773e-7
-0.240, 1.5483215e-7, 1.5263886e-7
-0.241, 1.4262895e-7, 1.2742443e-7
-0.242, 1.4253000e-7, 1.4597659e-7
-0.243, 1.5743770e-7, 1.5872398e-7
-0.244, 1.3286640e-7, 1.2321928e-7
-0.245, 1.6302808e-7, 1.0453519e-7
-0.246, 1.2475292e-7, 8.8456666e-8
-0.247, 1.5832819e-7, 1.2612165e-7
-0.248, 1.5148450e-7, 1.3863819e-7
-0.249, 1.4498714e-7, 1.4257948e-7
-0.250, 1.5486512e-7, 1.8271810e-7
-0.251, 1.2869421e-7, 1.5065997e-7
-0.252, 1.6424839e-7, 1.5987833e-7
-0.253, 1.2897456e-7, 1.3067311e-7
-0.254, 1.4500364e-7, 1.4005639e-7
-0.255, 1.6342385e-7, 1.7874382e-7
-0.256, 1.3835785e-7, 1.7119103e-7
-0.257, 1.5981236e-7, 1.8405385e-7
-0.258, 1.3070610e-7, 1.6187371e-7
-0.259, 1.5794890e-7, 1.8205846e-7
-0.260, 1.4233211e-7, 1.3850625e-7
-0.261, 1.4163950e-7, 1.2950228e-7
-0.262, 1.6670553e-7, 1.6696937e-7
-0.263, 1.3844029e-7, 1.5127013e-7
-0.264, 1.6401752e-7, 1.6182425e-7
-0.265, 1.3276747e-7, 1.2387891e-7
-0.266, 1.5877345e-7, 1.1838746e-7
-0.267, 1.6086778e-7, 1.2086109e-7
-0.268, 1.3974305e-7, 1.1187360e-7
-0.269, 1.6436383e-7, 1.1129642e-7
-0.270, 1.3339410e-7, 1.4455838e-7
-0.271, 1.7277414e-7, 1.8837444e-7
-0.272, 1.4853266e-7, 1.4658674e-7
-0.273, 1.5000035e-7, 1.3860519e-7
-0.274, 1.6327544e-7, 1.6993772e-7
-0.275, 1.3863819e-7, 1.5059399e-7
-0.276, 1.6370419e-7, 1.8868776e-7
-0.277, 1.3317971e-7, 1.4569623e-7
-0.278, 1.5565668e-7, 2.0376035e-7
-0.279, 1.6124707e-7, 1.9775770e-7
-0.280, 1.4058409e-7, 1.4365138e-7
-0.281, 1.5935063e-7, 1.6085130e-7
-0.282, 1.2155370e-7, 1.2937035e-7
-0.283, 1.7541267e-7, 1.5958150e-7
-0.284, 1.3631298e-7, 1.3901746e-7
-0.285, 1.4739480e-7, 1.2707812e-7
-0.286, 1.5704190e-7, 1.6378664e-7
-0.287, 1.2971665e-7, 1.2909000e-7
-0.288, 1.5486512e-7, 1.1068626e-7
-0.289, 1.3235518e-7, 1.0336434e-7
-0.290, 1.5498055e-7, 1.1515527e-7
-0.291, 1.4731233e-7, 1.6381962e-7
-0.292, 1.3954518e-7, 1.4376681e-7
-0.293, 1.5070945e-7, 1.5910327e-7
-0.294, 1.2389540e-7, 1.5646474e-7
-0.295, 1.5733875e-7, 1.7318641e-7
-0.296, 1.3514213e-7, 1.3834133e-7
-0.297, 1.4193634e-7, 1.5659666e-7
-0.298, 1.5519494e-7, 1.7882627e-7
-0.299, 1.4408015e-7, 1.7636913e-7
-0.300, 1.5806434e-7, 1.8255318e-7
-0.301, 1.2696269e-7, 1.5067647e-7
-0.302, 1.5628333e-7, 1.4619096e-7
-0.303, 1.4421207e-7, 1.4807091e-7
-0.304, 1.3748382e-7, 1.1746398e-7
-0.305, 1.5385918e-7, 1.6004324e-7
-0.306, 1.2130634e-7, 1.3032681e-7
-0.307, 1.6680448e-7, 1.5847660e-7
-0.308, 1.3555440e-7, 1.0428784e-7
-0.309, 1.5057752e-7, 9.0419064e-8
-0.310, 1.4162302e-7, 1.2219684e-7
-0.311, 1.3532352e-7, 8.5587260e-8
-0.312, 1.4665271e-7, 1.3199238e-7
-0.313, 1.2025095e-7, 1.2988157e-7
-0.314, 1.4406363e-7, 1.7674842e-7
-0.315, 1.3141519e-7, 1.4325560e-7
-0.316, 1.3139871e-7, 1.2526412e-7
-0.317, 1.5545879e-7, 1.6499048e-7
-0.318, 1.3035979e-7, 1.4147459e-7
-0.319, 1.5176485e-7, 1.7264222e-7
-0.320, 1.3149767e-7, 1.5456828e-7
-0.321, 1.5062699e-7, 1.6851951e-7
-0.322, 1.4718042e-7, 1.6169231e-7
-0.323, 1.3068961e-7, 1.4183740e-7
-0.324, 1.5159995e-7, 1.2659987e-7
-0.325, 1.2500027e-7, 1.3510915e-7
-0.326, 1.5488162e-7, 1.4802144e-7
-0.327, 1.4097988e-7, 1.4028726e-7
-0.328, 1.3537300e-7, 1.2625358e-7
-0.329, 1.5631632e-7, 1.4104583e-7
-0.330, 1.2397784e-7, 9.6685575e-8
-0.331, 1.5141855e-7, 1.1381952e-7
-0.332, 1.1319286e-7, 1.0253981e-7
-0.333, 1.4863159e-7, 1.4328859e-7
-0.334, 1.4515204e-7, 1.7168574e-7
-0.335, 1.2579183e-7, 1.3797855e-7
-0.336, 1.4091391e-7, 1.3868765e-7
-0.337, 1.0606883e-7, 1.3334461e-7
-0.338, 1.4449240e-7, 1.5026419e-7
-0.339, 1.2214738e-7, 1.5127014e-7
-0.340, 1.3558738e-7, 1.4193634e-7
-0.341, 1.4772461e-7, 1.9157366e-7
-0.342, 1.1939341e-7, 1.6494100e-7
-0.343, 1.4541590e-7, 1.5329850e-7
-0.344, 1.1626017e-7, 1.0733864e-7
-0.345, 1.4614149e-7, 1.3629648e-7
-0.346, 1.3820940e-7, 1.5166592e-7
-0.347, 1.3446601e-7, 1.2488485e-7
-0.348, 1.5130311e-7, 1.3639541e-7
-0.349, 1.2190002e-7, 1.4102935e-7
-0.350, 1.4244755e-7, 1.1319287e-7
-0.351, 1.2641848e-7, 9.7411174e-8
-0.352, 1.3357551e-7, 9.9637425e-8
-0.353, 1.4617447e-7, 1.3375690e-7
-0.354, 1.3753329e-7, 1.4432750e-7
-0.355, 1.5771803e-7, 1.5803136e-7
-0.356, 1.1944287e-7, 1.4821933e-7
-0.357, 1.4749374e-7, 1.4991788e-7
-0.358, 1.4183739e-7, 1.5291921e-7
-0.359, 1.3355901e-7, 1.3715402e-7
-0.360, 1.4899440e-7, 1.7961781e-7
-0.361, 1.2316981e-7, 1.7783681e-7
-0.362, 1.6167584e-7, 1.9609215e-7
-0.363, 1.2958472e-7, 1.3919886e-7
-0.364, 1.3698910e-7, 1.4539941e-7
-0.365, 1.5118766e-7, 1.4769162e-7
-0.366, 1.3260255e-7, 1.1858536e-7
-0.367, 1.5361182e-7, 1.4373383e-7
-0.368, 1.2406031e-7, 1.2409330e-7
-0.369, 1.5646472e-7, 1.7270818e-7
-0.370, 1.3588422e-7, 1.3052471e-7
-0.371, 1.3952867e-7, 8.3888708e-8
-0.372, 1.5656367e-7, 1.3034331e-7
-0.373, 1.2900755e-7, 1.0219350e-7
-0.374, 1.5504652e-7, 1.5313358e-7
-0.375, 1.2983209e-7, 1.3840732e-7
-0.376, 1.4317314e-7, 1.5319955e-7
-0.377, 1.5316658e-7, 1.6106567e-7
-0.378, 1.2443959e-7, 1.3842380e-7
-0.379, 1.5613492e-7, 1.4520151e-7
-0.380, 1.2529712e-7, 1.6739814e-7
-0.381, 1.5834468e-7, 1.8618117e-7
-0.382, 1.4592712e-7, 1.8304790e-7
-0.383, 1.3550493e-7, 1.6327543e-7
-0.384, 1.6309403e-7, 1.4848320e-7
-0.385, 1.3248710e-7, 1.3415269e-7
-0.386, 1.6367122e-7, 1.5034665e-7
-0.387, 1.2147126e-7, 1.3667577e-7
-0.388, 1.6302806e-7, 1.4596009e-7
-0.389, 1.6441329e-7, 1.4935719e-7
-0.390, 1.4256300e-7, 1.1060381e-7
-0.391, 1.5613492e-7, 1.0971330e-7
-0.392, 1.2307086e-7, 9.7856415e-8
-0.393, 1.6955843e-7, 1.2496730e-7
-0.394, 1.3750031e-7, 1.5351287e-7
-0.395, 1.4591062e-7, 1.4751024e-7
-0.396, 1.5146802e-7, 1.6921213e-7
-0.397, 1.2635252e-7, 1.5461777e-7
-0.398, 1.5037962e-7, 1.6137899e-7
-0.399, 1.3263553e-7, 1.3933079e-7
-0.400, 1.4604254e-7, 1.7927152e-7
-0.401, 1.5526091e-7, 2.1645828e-7
-0.402, 1.4043569e-7, 1.6502347e-7
-0.403, 1.5921870e-7, 1.8504329e-7
-0.404, 1.3415267e-7, 1.5808082e-7
-0.405, 1.6358877e-7, 1.4437697e-7
-0.406, 1.3350953e-7, 1.2803460e-7
-0.407, 1.4683410e-7, 1.4196934e-7
-0.408, 1.6578203e-7, 1.6650765e-7
-0.409, 1.4861511e-7, 1.4130968e-7
-0.410, 1.6957492e-7, 1.6353928e-7
-0.411, 1.3377338e-7, 1.0732215e-7
-0.412, 1.5908678e-7, 1.3128329e-7
-0.413, 1.5865801e-7, 1.4013884e-7
-0.414, 1.4094688e-7, 1.1797519e-7
-0.415, 1.6807427e-7, 1.7325237e-7
-0.416, 1.3360848e-7, 1.6563362e-7
-0.417, 1.7336782e-7, 1.7272467e-7
-0.418, 1.3507615e-7, 1.5240799e-7
-0.419, 1.6002676e-7, 1.4645482e-7
-0.420, 1.6508940e-7, 1.8969371e-7
-0.421, 1.4866458e-7, 1.6124707e-7
-0.422, 1.6698586e-7, 1.8832496e-7
-0.423, 1.3535650e-7, 1.7475304e-7
-0.424, 1.5920220e-7, 1.9793910e-7
-0.425, 1.5864153e-7, 1.5570615e-7
-0.426, 1.5580511e-7, 1.3110188e-7
-0.427, 1.8060727e-7, 1.6236845e-7
-0.428, 1.4577870e-7, 1.5303465e-7
-0.429, 1.7356570e-7, 1.8009605e-7
-0.430, 1.4135915e-7, 1.2717707e-7
-0.431, 1.6980580e-7, 1.2036637e-7
-0.432, 1.6969035e-7, 1.3832485e-7
-0.433, 1.4081496e-7, 1.3243763e-7
-0.434, 1.6799181e-7, 1.3863817e-7
-0.435, 1.5222659e-7, 1.6220352e-7
-0.436, 1.7847995e-7, 1.9007300e-7
-0.437, 1.6212108e-7, 1.5936712e-7
-0.438, 1.5587108e-7, 1.5352937e-7
-0.439, 1.7943643e-7, 1.7594039e-7
-0.440, 1.4386576e-7, 1.7523126e-7
-0.441, 1.8067324e-7, 1.8606572e-7
-0.442, 1.4450890e-7, 1.8956177e-7
-0.443, 1.7015211e-7, 1.9638897e-7
