Jan. 28, 2006   05:23:17
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_33.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.005, 1.1480897e-7, 9.4475809e-8
0.004, 1.1558404e-7, 7.4422985e-8
0.003, 1.3266850e-7, 1.1909657e-7
0.002, 1.0895473e-7, 1.0440327e-7
0.001, 1.4046866e-7, 1.1851940e-7
-0.000, 1.0776739e-7, 9.5217885e-8
-0.001, 1.3938026e-7, 1.1993760e-7
-0.002, 1.2872721e-7, 1.2740793e-7
-0.003, 1.2025093e-7, 6.7117568e-8
-0.004, 1.3189344e-7, 5.9234964e-8
-0.005, 9.9554974e-8, 8.3443460e-8
-0.006, 1.3505968e-7, 8.8638060e-8
-0.007, 1.1649103e-7, 9.9439539e-8
-0.008, 1.2399434e-7, 1.1690331e-7
-0.009, 1.3217378e-7, 1.4116128e-7
-0.010, 1.0394152e-7, 1.1190659e-7
-0.011, 1.3641193e-7, 1.0110512e-7
-0.012, 1.0361171e-7, 1.0110511e-7
-0.013, 1.3240465e-7, 1.1675488e-7
-0.014, 1.3288289e-7, 1.4338754e-7
-0.015, 1.1871729e-7, 1.0817966e-7
-0.016, 1.3116785e-7, 1.5329850e-7
-0.017, 1.0326541e-7, 1.2913948e-7
-0.018, 1.3598316e-7, 1.2955175e-7
-0.019, 1.0486501e-7, 1.1329181e-7
-0.020, 1.2074565e-7, 9.6735050e-8
-0.021, 1.3268500e-7, 1.1560053e-7
-0.022, 1.1947586e-7, 8.2816811e-8
-0.023, 1.3293236e-7, 1.0712425e-7
-0.024, 1.0620077e-7, 8.8011411e-8
-0.025, 1.3207483e-7, 1.1787626e-7
-0.026, 1.2173510e-7, 9.1771312e-8
-0.027, 1.1230237e-7, 5.3314764e-8
-0.028, 1.3245412e-7, 8.9742947e-8
-0.029, 1.1047189e-7, 6.8964539e-8
-0.030, 1.3705507e-7, 1.1207150e-7
-0.031, 1.0265524e-7, 1.0196263e-7
-0.032, 1.2755635e-7, 1.2161966e-7
-0.033, 1.2343365e-7, 1.2803459e-7
-0.034, 1.0430433e-7, 9.6685568e-8
-0.035, 1.1766188e-7, 1.0801475e-7
-0.036, 9.8252201e-8, 8.6609695e-8
-0.037, 1.2476941e-7, 1.4558080e-7
-0.038, 1.2307086e-7, 1.2744093e-7
-0.039, 1.1639209e-7, 1.3283342e-7
-0.040, 1.3077207e-7, 1.4355243e-7
-0.041, 1.0151739e-7, 1.2897456e-7
-0.042, 1.2663287e-7, 1.2562694e-7
-0.043, 9.6124886e-8, 9.1969206e-8
-0.044, 1.2382944e-7, 1.0202859e-7
-0.045, 1.2338418e-7, 1.1932745e-7
-0.046, 1.0752004e-7, 9.8384128e-8
-0.047, 1.3440004e-7, 9.3700741e-8
-0.048, 1.0275419e-7, 9.6141378e-8
-0.049, 1.3497723e-7, 1.2500028e-7
-0.050, 1.1123046e-7, 8.1777884e-8
-0.051, 1.0745407e-7, 5.7453953e-8
-0.052, 1.3159661e-7, 7.5016658e-8
-0.053, 1.0343031e-7, 6.7298970e-8
-0.054, 1.2719356e-7, 8.6758114e-8
-0.055, 9.8219218e-8, 1.1624367e-7
-0.056, 1.2679779e-7, 1.1954182e-7
-0.057, 1.1962427e-7, 1.3392180e-7
-0.058, 1.0636568e-7, 9.7262756e-8
-0.059, 1.1785976e-7, 1.0676146e-7
-0.060, 9.1721844e-8, 1.0494746e-7
-0.061, 1.3746734e-7, 1.1611174e-7
-0.062, 1.0443625e-7, 1.3844029e-7
-0.063, 1.0836106e-7, 1.2554449e-7
-0.064, 1.2373049e-7, 1.5382621e-7
-0.065, 1.0159984e-7, 1.3281692e-7
-0.066, 1.2777073e-7, 1.1728258e-7
-0.067, 9.3568815e-8, 9.6256819e-8
-0.068, 1.2904053e-7, 1.0463414e-7
-0.069, 1.2404382e-7, 1.1983866e-7
-0.070, 1.1683733e-7, 8.7120910e-8
-0.071, 1.3007944e-7, 9.4178972e-8
-0.072, 9.8417118e-8, 1.0801476e-7
-0.073, 1.2803460e-7, 1.1926149e-7
-0.074, 1.0102266e-7, 8.3113648e-8
-0.075, 1.1258271e-7, 5.0989566e-8
-0.076, 1.2514870e-7, 8.1645965e-8
-0.077, 1.0936701e-7, 6.8568760e-8
-0.078, 1.3294886e-7, 8.1068784e-8
-0.079, 1.0341383e-7, 1.0326540e-7
-0.080, 1.2554449e-7, 1.1954182e-7
-0.081, 1.1566648e-7, 1.2069619e-7
-0.082, 9.7724495e-8, 7.7737639e-8
-0.083, 1.1418231e-7, 1.1687031e-7
-0.084, 9.7592562e-8, 1.0171527e-7
-0.085, 1.2480240e-7, 1.0968033e-7
-0.086, 9.6421722e-8, 1.1289603e-7
-0.087, 1.0987822e-7, 1.4152405e-7
-0.088, 1.2519817e-7, 1.5435390e-7
-0.089, 1.0799827e-7, 1.1655699e-7
-0.090, 1.3166257e-7, 1.2598973e-7
-0.091, 8.8093870e-8, 7.9007435e-8
-0.092, 1.1746399e-7, 1.2152073e-7
-0.093, 1.1959131e-7, 8.7368278e-8
-0.094, 1.1172519e-7, 8.3146624e-8
-0.095, 1.2467046e-7, 1.2341717e-7
-0.096, 1.0621726e-7, 1.0357873e-7
-0.097, 1.3125030e-7, 1.2450556e-7
-0.098, 1.0224298e-7, 6.5451999e-8
-0.099, 1.1696926e-7, 7.5907160e-8
-0.100, 1.2783670e-7, 7.5395953e-8
-0.101, 1.0042899e-7, 6.2318740e-8
-0.102, 1.2597324e-7, 9.6669083e-8
-0.103, 9.7922388e-8, 1.1014208e-7
-0.104, 1.2145476e-7, 1.4310717e-7
-0.105, 1.0737161e-7, 1.0692636e-7
-0.106, 1.1065329e-7, 9.7592576e-8
-0.107, 1.2028391e-7, 1.1165923e-7
-0.108, 9.6223836e-8, 1.0316646e-7
-0.109, 1.2631955e-7, 1.2267509e-7
-0.110, 9.4657203e-8, 1.0742109e-7
-0.111, 1.1936044e-7, 1.5023122e-7
-0.112, 1.2237825e-7, 1.5234203e-7
-0.113, 9.3766701e-8, 1.1068627e-7
-0.114, 1.2622060e-7, 1.1075223e-7
-0.115, 9.0171710e-8, 1.0643164e-7
-0.116, 1.4416258e-7, 1.1263218e-7
-0.117, 1.0288612e-7, 1.0120406e-7
-0.118, 1.1510580e-7, 9.1540450e-8
-0.119, 1.2597323e-7, 1.1738153e-7
-0.120, 1.0400749e-7, 1.1033996e-7
-0.121, 1.3190993e-7, 1.1304445e-7
-0.122, 8.7021967e-8, 7.1520603e-8
-0.123, 1.2526414e-7, 7.4851755e-8
-0.124, 1.2694619e-7, 8.8588592e-8
-0.125, 1.0461765e-7, 6.5880755e-8
-0.126, 1.2922193e-7, 1.2104249e-7
-0.127, 9.0847834e-8, 1.0763546e-7
-0.128, 1.3524107e-7, 1.2214738e-7
-0.129, 9.5811565e-8, 1.1127993e-7
-0.130, 1.0977927e-7, 1.0033004e-7
-0.131, 1.1842046e-7, 1.2475292e-7
-0.132, 9.7378184e-8, 1.1205500e-7
-0.133, 1.2651743e-7, 1.3588421e-7
-0.134, 9.1870263e-8, 1.1449563e-7
-0.135, 1.2565991e-7, 1.5250694e-7
-0.136, 1.2439011e-7, 1.4833476e-7
-0.137, 1.1428126e-7, 1.0979577e-7
-0.138, 1.2592376e-7, 1.1594683e-7
-0.139, 1.0150089e-7, 1.0156685e-7
-0.140, 1.3456494e-7, 1.2303788e-7
-0.141, 1.0867439e-7, 1.1005961e-7
-0.142, 1.2097652e-7, 1.0834457e-7
-0.143, 1.3766521e-7, 1.3349305e-7
-0.144, 1.0809721e-7, 1.0679444e-7
-0.145, 1.3233870e-7, 9.3832661e-8
-0.146, 9.7510117e-8, 7.3812835e-8
-0.147, 1.2674830e-7, 8.4779209e-8
-0.148, 1.2412627e-7, 9.3321454e-8
-0.149, 1.1213746e-7, 8.3542403e-8
-0.150, 1.2857879e-7, 1.4648779e-7
-0.151, 9.3156544e-8, 1.1698575e-7
-0.152, 1.3347656e-7, 1.2803459e-7
-0.153, 1.0376013e-7, 9.2084640e-8
-0.154, 1.1411635e-7, 1.1038943e-7
-0.155, 1.3209132e-7, 1.2979910e-7
-0.156, 1.1012558e-7, 1.1001014e-7
-0.157, 1.3120082e-7, 1.3451547e-7
-0.158, 1.0146790e-7, 1.4348647e-7
-0.159, 1.2803460e-7, 1.7269168e-7
-0.160, 1.2015200e-7, 1.4041919e-7
-0.161, 1.1116450e-7, 1.1560052e-7
-0.162, 1.3158011e-7, 1.1505633e-7
-0.163, 1.0968033e-7, 9.7740987e-8
-0.164, 1.3947921e-7, 1.2267508e-7
-0.165, 1.0915262e-7, 8.2239630e-8
-0.166, 1.3787961e-7, 1.2927140e-7
-0.167, 1.3087100e-7, 1.3773118e-7
-0.168, 1.1180764e-7, 7.8842533e-8
-0.169, 1.2940333e-7, 5.3067403e-8
-0.170, 1.0648111e-7, 6.4594474e-8
-0.171, 1.2904053e-7, 1.0227595e-7
-0.172, 1.2127336e-7, 7.7770622e-8
-0.173, 1.2084460e-7, 9.0402573e-8
-0.174, 1.3535650e-7, 1.3971008e-7
-0.175, 1.0537622e-7, 1.2216387e-7
-0.176, 1.3824240e-7, 1.3308077e-7
-0.177, 9.9093242e-8, 9.9835319e-8
-0.178, 1.1855238e-7, 1.1927797e-7
-0.179, 1.2839739e-7, 1.2884263e-7
-0.180, 1.0441976e-7, 1.2622061e-7
-0.181, 1.3410320e-7, 1.2913948e-7
-0.182, 1.0516185e-7, 1.4035322e-7
-0.183, 1.4295877e-7, 1.5186380e-7
-0.184, 1.1223640e-7, 1.4276088e-7
-0.185, 1.1698575e-7, 1.0742109e-7
-0.186, 1.3169554e-7, 1.4065006e-7
-0.187, 1.1471002e-7, 1.0903719e-7
-0.188, 1.4409665e-7, 1.2153721e-7
-0.189, 9.9307613e-8, 1.0748705e-7
-0.190, 1.3773118e-7, 1.2722654e-7
-0.191, 1.3143170e-7, 1.4249702e-7
-0.192, 1.1914604e-7, 1.0456818e-7
-0.193, 1.3509266e-7, 7.8199385e-8
-0.194, 1.0456818e-7, 7.6385398e-8
-0.195, 1.4688358e-7, 9.8598520e-8
-0.196, 1.0971331e-7, 7.9023927e-8
-0.197, 1.2412627e-7, 8.7961936e-8
-0.198, 1.2970015e-7, 1.3942973e-7
-0.199, 1.0968033e-7, 1.4089741e-7
-0.200, 1.4256300e-7, 1.2973315e-7
-0.201, 1.0920209e-7, 1.1723311e-7
-0.202, 1.3068960e-7, 1.4134267e-7
-0.203, 1.2655042e-7, 1.3352603e-7
-0.204, 1.2409329e-7, 1.1505633e-7
-0.205, 1.3377340e-7, 1.4981894e-7
-0.206, 1.0946595e-7, 1.5087437e-7
-0.207, 1.3491126e-7, 1.8301493e-7
-0.208, 1.1863483e-7, 1.5423848e-7
-0.209, 1.2826547e-7, 1.5850959e-7
-0.210, 1.3525757e-7, 1.6388559e-7
-0.211, 1.2279052e-7, 1.2645148e-7
-0.212, 1.5714086e-7, 1.1220341e-7
-0.213, 1.1906359e-7, 1.1921202e-7
-0.214, 1.4934071e-7, 1.3106889e-7
-0.215, 1.3560387e-7, 1.5089084e-7
-0.216, 1.3280044e-7, 1.1436371e-7
-0.217, 1.4821933e-7, 1.4165600e-7
-0.218, 1.1416583e-7, 1.0938349e-7
-0.219, 1.5638227e-7, 1.0471659e-7
-0.220, 1.2124038e-7, 7.3417056e-8
-0.221, 1.3888554e-7, 9.0270646e-8
-0.222, 1.4940667e-7, 1.1980568e-7
-0.223, 1.2859527e-7, 1.0687688e-7
-0.224, 1.4889545e-7, 1.5616790e-7
-0.225, 1.2160318e-7, 1.3929780e-7
-0.226, 1.5156695e-7, 1.6492451e-7
-0.227, 1.3505968e-7, 1.4345349e-7
-0.228, 1.3174501e-7, 1.2989805e-7
-0.229, 1.5606895e-7, 1.5252343e-7
-0.230, 1.3332813e-7, 1.4346998e-7
-0.231, 1.5564019e-7, 1.7557758e-7
-0.232, 1.2958472e-7, 1.3375690e-7
-0.233, 1.4971999e-7, 1.8179462e-7
-0.234, 1.5938360e-7, 1.9808752e-7
-0.235, 1.3374040e-7, 1.6705184e-7
-0.236, 1.5512897e-7, 1.5361184e-7
-0.237, 1.2795213e-7, 1.2950228e-7
-0.238, 1.5483214e-7, 1.5448583e-7
-0.239, 1.5979587e-7, 1.2658340e-7
-0.240, 1.4365136e-7, 1.3214080e-7
-0.241, 1.6990475e-7, 1.5098979e-7
-0.242, 1.4272790e-7, 1.4035322e-7
-0.243, 1.7000367e-7, 1.6909668e-7
-0.244, 1.3125029e-7, 1.1190659e-7
-0.245, 1.5191327e-7, 1.1594683e-7
-0.246, 1.5870748e-7, 1.2979910e-7
-0.247, 1.4559730e-7, 1.0420539e-7
-0.248, 1.6817320e-7, 1.0887229e-7
-0.249, 1.3435056e-7, 1.2889211e-7
-0.250, 1.9282695e-7, 1.7564354e-7
-0.251, 1.4389873e-7, 1.5697596e-7
-0.252, 1.4777409e-7, 1.3931430e-7
-0.253, 1.6400104e-7, 1.6731568e-7
-0.254, 1.3573579e-7, 1.6230248e-7
-0.255, 1.6972334e-7, 1.6459471e-7
-0.256, 1.3227272e-7, 1.3225625e-7
-0.257, 1.7214748e-7, 1.7640211e-7
-0.258, 1.6327543e-7, 2.1104930e-7
-0.259, 1.5361182e-7, 1.7481901e-7
-0.260, 1.6830514e-7, 1.9487182e-7
-0.261, 1.3893501e-7, 1.8505979e-7
-0.262, 1.7107560e-7, 1.8294898e-7
-0.263, 1.4526748e-7, 1.4904387e-7
-0.264, 1.4797197e-7, 1.4215072e-7
-0.265, 1.6238494e-7, 1.7343376e-7
-0.266, 1.4549835e-7, 1.6190670e-7
-0.267, 1.7394498e-7, 1.4690006e-7
-0.268, 1.4912634e-7, 1.3138222e-7
-0.269, 1.6142847e-7, 1.6721673e-7
-0.270, 1.6233547e-7, 1.6393507e-7
-0.271, 1.5280378e-7, 1.2227930e-7
-0.272, 1.6459470e-7, 1.2760583e-7
-0.273, 1.3370742e-7, 1.2874369e-7
-0.274, 1.7130645e-7, 1.4328857e-7
-0.275, 1.4480574e-7, 1.3034331e-7
-0.276, 1.5618438e-7, 1.6614483e-7
-0.277, 1.6843705e-7, 1.8426823e-7
-0.278, 1.4812038e-7, 1.6212110e-7
-0.279, 1.6484206e-7, 1.7043244e-7
-0.280, 1.3247063e-7, 1.5834469e-7
-0.281, 1.5638227e-7, 1.7688035e-7
-0.282, 1.5888888e-7, 1.6924511e-7
-0.283, 1.4871407e-7, 1.6574907e-7
-0.284, 1.5819627e-7, 1.9287641e-7
-0.285, 1.3931430e-7, 2.0413964e-7
-0.286, 1.7899117e-7, 2.0966407e-7
-0.287, 1.4035322e-7, 1.6418242e-7
-0.288, 1.5588755e-7, 1.7186713e-7
-0.289, 1.6264877e-7, 1.8321280e-7
-0.290, 1.4381628e-7, 1.4691656e-7
-0.291, 1.6035656e-7, 1.4993438e-7
-0.292, 1.3390532e-7, 1.3235518e-7
-0.293, 1.6571607e-7, 1.7628668e-7
-0.294, 1.5404058e-7, 1.5486513e-7
-0.295, 1.4668569e-7, 1.3604912e-7
-0.296, 1.7084471e-7, 1.7069630e-7
-0.297, 1.4234861e-7, 1.1518826e-7
-0.298, 1.6845355e-7, 1.2246070e-7
-0.299, 1.3496073e-7, 8.7764043e-8
-0.300, 1.5742120e-7, 1.2913947e-7
-0.301, 1.5521142e-7, 1.4149109e-7
-0.302, 1.4167249e-7, 1.3656033e-7
-0.303, 1.6507295e-7, 1.6581501e-7
-0.304, 1.2664937e-7, 1.6019166e-7
-0.305, 1.5659667e-7, 1.7415937e-7
-0.306, 1.4449240e-7, 1.5204520e-7
-0.307, 1.4121075e-7, 1.3557090e-7
-0.308, 1.5755313e-7, 1.6503994e-7
-0.309, 1.2857878e-7, 1.4302474e-7
-0.310, 1.7074578e-7, 1.6386910e-7
-0.311, 1.2292246e-7, 1.5194624e-7
-0.312, 1.5150100e-7, 1.9109542e-7
-0.313, 1.5512899e-7, 1.9882960e-7
-0.314, 1.4038621e-7, 1.6236844e-7
-0.315, 1.5641525e-7, 1.5138558e-7
-0.316, 1.2168563e-7, 1.2063022e-7
-0.317, 1.5964746e-7, 1.4846670e-7
-0.318, 1.3078855e-7, 1.3100293e-7
-0.319, 1.3799503e-7, 1.2168563e-7
-0.320, 1.5161645e-7, 1.5723980e-7
-0.321, 1.2480238e-7, 1.4447592e-7
-0.322, 1.6983878e-7, 1.5938360e-7
-0.323, 1.1922850e-7, 1.2236174e-7
-0.324, 1.5473320e-7, 1.3451549e-7
-0.325, 1.4485521e-7, 1.2429119e-7
-0.326, 1.4040270e-7, 9.4640725e-8
-0.327, 1.4922527e-7, 1.1269815e-7
-0.328, 1.2373049e-7, 1.0864142e-7
-0.329, 1.6063690e-7, 1.5041262e-7
-0.330, 1.3199238e-7, 1.5164943e-7
-0.331, 1.3515863e-7, 1.4485522e-7
-0.332, 1.4617447e-7, 1.6677150e-7
-0.333, 1.2206492e-7, 1.4256298e-7
-0.334, 1.5023122e-7, 1.5489812e-7
-0.335, 1.0748705e-7, 1.3923184e-7
-0.336, 1.4981893e-7, 1.5717383e-7
-0.337, 1.5097329e-7, 1.7356570e-7
-0.338, 1.3359200e-7, 1.4724637e-7
-0.339, 1.4498714e-7, 1.8961124e-7
-0.340, 1.1762889e-7, 1.8397138e-7
-0.341, 1.4980245e-7, 1.7966731e-7
-0.342, 1.2620411e-7, 1.4462434e-7
-0.343, 1.2691324e-7, 1.5161643e-7
-0.344, 1.4858213e-7, 1.6147794e-7
-0.345, 1.3721996e-7, 1.4117775e-7
-0.346, 1.5681103e-7, 1.4901089e-7
-0.347, 1.2087757e-7, 1.2895808e-7
-0.348, 1.4998385e-7, 1.4779056e-7
-0.349, 1.4000692e-7, 1.5112171e-7
-0.350, 1.3411969e-7, 1.4216721e-7
-0.351, 1.4727935e-7, 1.2948578e-7
-0.352, 1.2638552e-7, 9.6141378e-8
-0.353, 1.4567975e-7, 1.1995409e-7
-0.354, 1.3067311e-7, 9.9010791e-8
-0.355, 1.4243106e-7, 1.0804774e-7
-0.356, 1.6098321e-7, 1.4088093e-7
-0.357, 1.3964411e-7, 1.5127013e-7
-0.358, 1.5000035e-7, 1.6372069e-7
-0.359, 1.1746398e-7, 1.4553135e-7
-0.360, 1.4988491e-7, 1.7452217e-7
-0.361, 1.3959465e-7, 1.4678463e-7
-0.362, 1.3237168e-7, 1.2831494e-7
-0.363, 1.5531039e-7, 1.6601291e-7
-0.364, 1.2641850e-7, 1.4594360e-7
-0.365, 1.5455180e-7, 1.7445620e-7
-0.366, 1.2458801e-7, 1.5644824e-7
-0.367, 1.4201879e-7, 1.9727948e-7
-0.368, 1.5282028e-7, 2.1193979e-7
-0.369, 1.3166257e-7, 1.7844698e-7
-0.370, 1.5535984e-7, 1.2580833e-7
-0.371, 1.2190002e-7, 1.3403725e-7
-0.372, 1.6030708e-7, 1.5834469e-7
-0.373, 1.4567975e-7, 1.2973314e-7
-0.374, 1.3848975e-7, 1.2884264e-7
-0.375, 1.5895485e-7, 1.6452874e-7
-0.376, 1.2991455e-7, 1.4544888e-7
-0.377, 1.5070945e-7, 1.5570616e-7
-0.378, 1.2288947e-7, 1.3690665e-7
-0.379, 1.4991788e-7, 1.2531362e-7
-0.380, 1.5029718e-7, 1.1757942e-7
-0.381, 1.3563687e-7, 9.7246264e-8
-0.382, 1.6400102e-7, 1.1073574e-7
-0.383, 1.2254316e-7, 1.1668892e-7
-0.384, 1.7308747e-7, 1.7544565e-7
-0.385, 1.2988156e-7, 1.5336445e-7
-0.386, 1.5039612e-7, 1.4617447e-7
-0.387, 1.5672859e-7, 1.6814023e-7
-0.388, 1.2965069e-7, 1.5911976e-7
-0.389, 1.5926817e-7, 1.7516530e-7
-0.390, 1.2084459e-7, 1.5057752e-7
-0.391, 1.4934071e-7, 1.5900432e-7
-0.392, 1.5704192e-7, 1.8505979e-7
-0.393, 1.4404716e-7, 1.6289614e-7
-0.394, 1.5814679e-7, 1.7472004e-7
-0.395, 1.3040926e-7, 1.8085463e-7
-0.396, 1.6086778e-7, 1.9902750e-7
-0.397, 1.4073251e-7, 1.8197601e-7
-0.398, 1.4264543e-7, 1.7366463e-7
-0.399, 1.5191327e-7, 1.6578204e-7
-0.400, 1.2539607e-7, 1.5280378e-7
-0.401, 1.6847004e-7, 1.4078198e-7
-0.402, 1.3542248e-7, 1.2880966e-7
-0.403, 1.6348980e-7, 1.6639220e-7
-0.404, 1.6731569e-7, 1.6818970e-7
-0.405, 1.5262236e-7, 1.3459794e-7
-0.406, 1.6377015e-7, 1.6142846e-7
-0.407, 1.3138222e-7, 1.3763224e-7
-0.408, 1.6154391e-7, 1.2801812e-7
-0.409, 1.4492117e-7, 1.1208798e-7
-0.410, 1.4325560e-7, 1.2688024e-7
-0.411, 1.6170881e-7, 1.3496073e-7
-0.412, 1.4416261e-7, 1.1720013e-7
-0.413, 1.6372069e-7, 1.7598984e-7
-0.414, 1.4800496e-7, 1.5446935e-7
-0.415, 1.5938360e-7, 1.8529066e-7
-0.416, 1.5282028e-7, 1.8007957e-7
-0.417, 1.5794892e-7, 1.5605247e-7
-0.418, 1.6444629e-7, 1.8992458e-7
-0.419, 1.4036971e-7, 1.5756962e-7
-0.420, 1.7026754e-7, 1.8586783e-7
-0.421, 1.4760919e-7, 1.4035322e-7
-0.422, 1.6436383e-7, 1.8126690e-7
-0.423, 1.7201555e-7, 2.0468384e-7
-0.424, 1.5174837e-7, 1.8858881e-7
-0.425, 1.7008614e-7, 2.0298529e-7
-0.426, 1.3674175e-7, 1.8545556e-7
-0.427, 1.6634273e-7, 2.1949258e-7
-0.428, 1.5140205e-7, 1.3766521e-7
-0.429, 1.5291921e-7, 1.5987834e-7
-0.430, 1.7274115e-7, 1.7442322e-7
-0.431, 1.5148451e-7, 1.4558081e-7
-0.432, 1.7669895e-7, 1.6921213e-7
-0.433, 1.4751024e-7, 1.3311374e-7
-0.434, 1.7087770e-7, 1.7269168e-7
-0.435, 1.7641861e-7, 1.6975632e-7
-0.436, 1.5080838e-7, 1.6634273e-7
-0.437, 1.7371411e-7, 1.5692648e-7
-0.438, 1.4704848e-7, 1.2468696e-7
-0.439, 1.7061384e-7, 1.4820283e-7
-0.440, 1.6650763e-7, 1.1959131e-7
-0.441, 1.6108217e-7, 1.2262561e-7
-0.442, 1.8497734e-7, 1.4874703e-7
-0.443, 1.4815338e-7, 1.4823583e-7
