Jan. 28, 2006   05:31:55
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_41.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.052, 1.2953525e-7, 1.4645481e-7
0.051, 1.5013227e-7, 1.6230248e-7
0.050, 1.1261569e-7, 1.5422198e-7
0.049, 1.3794556e-7, 1.5000035e-7
0.048, 1.2925491e-7, 1.4803794e-7
0.047, 1.2640200e-7, 1.1332479e-7
0.046, 1.4711445e-7, 1.2183405e-7
0.045, 1.2623710e-7, 9.9390064e-8
0.044, 1.5836117e-7, 1.4124373e-7
0.043, 1.2435714e-7, 9.3948096e-8
0.042, 1.3359200e-7, 1.1055434e-7
0.041, 1.5107224e-7, 1.4259597e-7
0.040, 1.2986507e-7, 1.0499694e-7
0.039, 1.4277737e-7, 1.0532676e-7
0.038, 1.0923507e-7, 1.0286962e-7
0.037, 1.3814346e-7, 1.4154057e-7
0.036, 1.2696269e-7, 8.6180933e-8
0.035, 1.2582483e-7, 6.5732337e-8
0.034, 1.5179783e-7, 8.6972491e-8
0.033, 1.1932744e-7, 7.3812835e-8
0.032, 1.5930115e-7, 1.0095670e-7
0.031, 1.1736504e-7, 5.6942739e-8
0.030, 1.4376681e-7, 9.8334652e-8
0.029, 1.4119425e-7, 1.2620410e-7
0.028, 1.2549501e-7, 1.1393496e-7
0.027, 1.4005639e-7, 1.2805108e-7
0.026, 1.1271464e-7, 1.1817309e-7
0.025, 1.4297525e-7, 1.4457487e-7
0.024, 1.2303788e-7, 1.1708470e-7
0.023, 1.2564342e-7, 1.0512886e-7
0.022, 1.4218369e-7, 1.2310385e-7
0.021, 1.0907017e-7, 1.0308401e-7
0.020, 1.4231563e-7, 1.2082810e-7
0.019, 1.0369416e-7, 9.8499569e-8
0.018, 1.3017839e-7, 1.1815659e-7
0.017, 1.3540597e-7, 1.6365473e-7
0.016, 1.1978919e-7, 1.2983209e-7
0.015, 1.4416260e-7, 1.3919886e-7
0.014, 1.1020803e-7, 1.3750031e-7
0.013, 1.5082489e-7, 1.5394164e-7
0.012, 1.1634260e-7, 1.2846336e-7
0.011, 1.2036637e-7, 1.0524430e-7
0.010, 1.3225623e-7, 1.3192643e-7
0.009, 1.0476607e-7, 9.6471197e-8
0.008, 1.4419558e-7, 1.1675488e-7
0.007, 1.0338084e-7, 8.6890040e-8
0.006, 1.3911641e-7, 1.0963086e-7
0.005, 1.4381628e-7, 1.2310383e-7
0.004, 1.2734198e-7, 9.3189527e-8
0.003, 1.4172196e-7, 1.1063679e-7
0.002, 1.0920210e-7, 1.0194614e-7
0.001, 1.4193634e-7, 1.2783670e-7
-0.000, 1.1418231e-7, 1.0588744e-7
-0.001, 1.1922850e-7, 7.5610330e-8
-0.002, 1.2966717e-7, 1.1276411e-7
-0.003, 1.0260577e-7, 7.3417056e-8
-0.004, 1.4033672e-7, 6.9162425e-8
-0.005, 1.0491448e-7, 6.1609640e-8
-0.006, 1.3248712e-7, 7.9271288e-8
-0.007, 1.2706164e-7, 8.5339906e-8
-0.008, 1.1838747e-7, 8.7351779e-8
-0.009, 1.3464741e-7, 1.1992111e-7
-0.010, 1.0296857e-7, 1.1784327e-7
-0.011, 1.3250360e-7, 1.4046866e-7
-0.012, 1.1159326e-7, 1.0636568e-7
-0.013, 1.1733206e-7, 1.1911307e-7
-0.014, 1.3032681e-7, 1.2775425e-7
-0.015, 1.1807415e-7, 1.0267173e-7
-0.016, 1.3166257e-7, 1.1962427e-7
-0.017, 9.4772645e-8, 1.0372715e-7
-0.018, 1.3606562e-7, 1.3248712e-7
-0.019, 1.2796863e-7, 1.3205835e-7
-0.020, 1.1650752e-7, 1.2694619e-7
-0.021, 1.2775425e-7, 1.6132951e-7
-0.022, 1.0991120e-7, 1.4248053e-7
-0.023, 1.3642841e-7, 1.6452873e-7
-0.024, 1.0999366e-7, 1.2516520e-7
-0.025, 1.2003655e-7, 1.2887563e-7
-0.026, 1.2961772e-7, 1.3273447e-7
-0.027, 1.0956489e-7, 1.0875685e-7
-0.028, 1.3223975e-7, 1.0282015e-7
-0.029, 9.5135441e-8, 8.2008768e-8
-0.030, 1.2668235e-7, 1.1903061e-7
-0.031, 1.1939341e-7, 9.6866970e-8
-0.032, 1.1891517e-7, 9.2579370e-8
-0.033, 1.4119425e-7, 1.0916911e-7
-0.034, 1.0913613e-7, 9.9983737e-8
-0.035, 1.3693963e-7, 1.1805766e-7
-0.036, 1.0702531e-7, 8.1579998e-8
-0.037, 1.2417574e-7, 9.9950753e-8
-0.038, 1.2735848e-7, 7.9452690e-8
-0.039, 1.0415590e-7, 6.6062157e-8
-0.040, 1.2892509e-7, 7.6467849e-8
-0.041, 1.0344681e-7, 6.3027848e-8
-0.042, 1.3172854e-7, 9.3783200e-8
-0.043, 1.1929447e-7, 8.2552958e-8
-0.044, 1.2028391e-7, 1.0555763e-7
-0.045, 1.3385585e-7, 1.4088093e-7
-0.046, 1.0638217e-7, 1.0486502e-7
-0.047, 1.2810055e-7, 1.2869423e-7
-0.048, 9.2595855e-8, 8.9676988e-8
-0.049, 1.2170212e-7, 1.1540263e-7
-0.050, 1.2178458e-7, 1.1944287e-7
-0.051, 9.7444158e-8, 9.5762090e-8
-0.052, 1.3144819e-7, 1.0278717e-7
-0.053, 9.3107076e-8, 1.0110512e-7
-0.054, 1.3472986e-7, 1.3009594e-7
-0.055, 1.0461765e-7, 1.4074899e-7
-0.056, 1.0933402e-7, 1.3387233e-7
-0.057, 1.2689672e-7, 1.4262895e-7
-0.058, 9.4871581e-8, 1.4567975e-7
-0.059, 1.3535652e-7, 1.2996401e-7
-0.060, 9.6124893e-8, 9.6899953e-8
-0.061, 1.2429118e-7, 8.8324740e-8
-0.062, 1.1982218e-7, 1.1162624e-7
-0.063, 1.1269815e-7, 9.1523951e-8
-0.064, 1.3296534e-7, 9.5729106e-8
-0.065, 1.0277068e-7, 9.4459317e-8
-0.066, 1.3754978e-7, 1.0773442e-7
-0.067, 1.0420538e-7, 9.9884787e-8
-0.068, 1.1492440e-7, 9.5151925e-8
-0.069, 1.2803460e-7, 1.0540921e-7
-0.070, 9.1853771e-8, 8.1134750e-8
-0.071, 1.2524764e-7, 5.6728361e-8
-0.072, 9.5514721e-8, 4.6124775e-8
-0.073, 1.1947586e-7, 8.1118259e-8
-0.074, 1.2579184e-7, 8.7780542e-8
-0.075, 1.0554113e-7, 8.6741622e-8
-0.076, 1.2556097e-7, 9.8384128e-8
-0.077, 9.5811558e-8, 1.1756293e-7
-0.078, 1.1691979e-7, 1.1461108e-7
-0.079, 9.5580688e-8, 1.0672848e-7
-0.080, 1.1126345e-7, 1.0552465e-7
-0.081, 1.2026743e-7, 1.3174503e-7
-0.082, 1.1012558e-7, 9.1985697e-8
-0.083, 1.2267508e-7, 1.1142835e-7
-0.084, 9.1408523e-8, 8.7533181e-8
-0.085, 1.1998708e-7, 1.2415926e-7
-0.086, 1.1579841e-7, 1.5526091e-7
-0.087, 1.1335778e-7, 1.3436706e-7
-0.088, 1.2575886e-7, 1.5931764e-7
-0.089, 1.0009917e-7, 1.3700560e-7
-0.090, 1.2636903e-7, 1.3717050e-7
-0.091, 1.0405697e-7, 8.6494261e-8
-0.092, 1.1728259e-7, 1.1327533e-7
-0.093, 1.2407679e-7, 1.0758599e-7
-0.094, 1.0867439e-7, 7.9733027e-8
-0.095, 1.2351610e-7, 8.7582656e-8
-0.096, 9.3667751e-8, 8.3657845e-8
-0.097, 1.2956824e-7, 1.2178458e-7
-0.098, 1.0859193e-7, 1.0549167e-7
-0.099, 1.1629314e-7, 8.1860343e-8
-0.100, 1.3148116e-7, 1.2965070e-7
-0.101, 1.0666251e-7, 7.0547657e-8
-0.102, 1.2401082e-7, 8.7895977e-8
-0.103, 9.8713940e-8, 3.7087815e-8
-0.104, 1.2752338e-7, 6.8766653e-8
-0.105, 1.1754643e-7, 8.7417739e-8
-0.106, 1.0502992e-7, 9.1507466e-8
-0.107, 1.2598974e-7, 8.5372889e-8
-0.108, 9.2397968e-8, 1.0268823e-7
-0.109, 1.3029383e-7, 1.2526414e-7
-0.110, 1.0854246e-7, 1.1995409e-7
-0.111, 1.0872387e-7, 9.6702067e-8
-0.112, 1.3004646e-7, 1.1658997e-7
-0.113, 9.0452055e-8, 9.7361699e-8
-0.114, 1.2872719e-7, 1.1820607e-7
-0.115, 9.2909175e-8, 8.4597815e-8
-0.116, 1.2290594e-7, 1.3700560e-7
-0.117, 1.1718365e-7, 1.4215071e-7
-0.118, 1.1250025e-7, 1.3469688e-7
-0.119, 1.2780372e-7, 1.3100293e-7
-0.120, 9.0089259e-8, 1.3062365e-7
-0.121, 1.3858870e-7, 1.2871071e-7
-0.122, 9.9934262e-8, 1.0722320e-7
-0.123, 1.1075223e-7, 7.3202671e-8
-0.124, 1.2115792e-7, 1.1103258e-7
-0.125, 9.6471197e-8, 9.9934262e-8
-0.126, 1.2946929e-7, 1.0564008e-7
-0.127, 1.0234191e-7, 8.3789764e-8
-0.128, 1.3281692e-7, 1.1068627e-7
-0.129, 1.2602271e-7, 1.2010251e-7
-0.130, 1.1243429e-7, 9.9439539e-8
-0.131, 1.3105242e-7, 8.9017348e-8
-0.132, 9.4145996e-8, 5.6530471e-8
-0.133, 1.2661637e-7, 7.7209940e-8
-0.134, 1.0748705e-7, 6.9838549e-8
-0.135, 1.1621069e-7, 7.0217837e-8
-0.136, 1.3044225e-7, 1.0900421e-7
-0.137, 1.0150089e-7, 1.2282349e-7
-0.138, 1.3197590e-7, 1.2473643e-7
-0.139, 9.3008133e-8, 1.1558404e-7
-0.140, 1.2627007e-7, 1.1779380e-7
-0.141, 1.2049830e-7, 1.2161968e-7
-0.142, 1.0405697e-7, 9.9258145e-8
-0.143, 1.2076214e-7, 1.1541913e-7
-0.144, 9.9818820e-8, 1.1279709e-7
-0.145, 1.3313024e-7, 1.4287632e-7
-0.146, 1.0234191e-7, 1.4345349e-7
-0.147, 1.1550159e-7, 1.4188686e-7
-0.148, 1.3360848e-7, 1.5148451e-7
-0.149, 1.1490791e-7, 9.9307613e-8
-0.150, 1.2584132e-7, 1.2488483e-7
-0.151, 9.0567490e-8, 1.0314997e-7
-0.152, 1.2468696e-7, 1.1690329e-7
-0.153, 1.2209790e-7, 1.0305102e-7
-0.154, 1.1850291e-7, 8.8951388e-8
-0.155, 1.3068961e-7, 1.2823249e-7
-0.156, 1.0468361e-7, 1.1647454e-7
-0.157, 1.3444952e-7, 1.1599630e-7
-0.158, 1.0247385e-7, 8.3080657e-8
-0.159, 1.2406031e-7, 1.0197912e-7
-0.160, 1.3012892e-7, 8.6791090e-8
-0.161, 1.0435380e-7, 5.0923596e-8
-0.162, 1.2948578e-7, 7.9881453e-8
-0.163, 1.0090722e-7, 6.3819407e-8
-0.164, 1.3316323e-7, 1.1767837e-7
-0.165, 1.2300490e-7, 1.1955831e-7
-0.166, 1.1251674e-7, 1.1342374e-7
-0.167, 1.3049173e-7, 1.2513220e-7
-0.168, 1.0697583e-7, 1.0961436e-7
-0.169, 1.2465398e-7, 1.2373049e-7
-0.170, 9.2579370e-8, 9.6998896e-8
-0.171, 1.1589736e-7, 1.2424171e-7
-0.172, 1.3232220e-7, 1.3611509e-7
-0.173, 1.0521133e-7, 1.4277737e-7
-0.174, 1.3510913e-7, 1.3095347e-7
-0.175, 9.3865644e-8, 1.4737829e-7
-0.176, 1.4285982e-7, 1.7683088e-7
-0.177, 1.1973971e-7, 1.3731892e-7
-0.178, 1.1710119e-7, 1.1950884e-7
-0.179, 1.3464739e-7, 1.2656690e-7
-0.180, 1.1500686e-7, 9.5019999e-8
-0.181, 1.4140863e-7, 1.1863484e-7
-0.182, 9.8054315e-8, 1.1756293e-7
-0.183, 1.3444951e-7, 1.0719021e-7
-0.184, 1.3646138e-7, 1.3670875e-7
-0.185, 1.1563350e-7, 1.1403390e-7
-0.186, 1.3740137e-7, 1.1746398e-7
-0.187, 1.0404048e-7, 7.6781177e-8
-0.188, 1.4084793e-7, 1.0013215e-7
-0.189, 1.1263219e-7, 8.0359683e-8
-0.190, 1.2406031e-7, 6.8288408e-8
-0.191, 1.3341059e-7, 9.3667758e-8
-0.192, 1.0692636e-7, 1.1156027e-7
-0.193, 1.4724637e-7, 1.3304781e-7
-0.194, 1.0788283e-7, 1.3289937e-7
-0.195, 1.3519160e-7, 1.3016191e-7
-0.196, 1.2859529e-7, 1.4277737e-7
-0.197, 1.1701873e-7, 1.0662953e-7
-0.198, 1.2795213e-7, 1.2519817e-7
-0.199, 1.0958138e-7, 1.1431424e-7
-0.200, 1.3776416e-7, 1.5400761e-7
-0.201, 1.1879974e-7, 1.3593367e-7
-0.202, 1.2374699e-7, 1.6142846e-7
-0.203, 1.3225623e-7, 1.7805120e-7
-0.204, 1.2251017e-7, 1.5392514e-7
-0.205, 1.4681763e-7, 1.3705505e-7
-0.206, 1.0822914e-7, 1.0252332e-7
-0.207, 1.3238817e-7, 1.1088416e-7
-0.208, 1.3443302e-7, 1.2193298e-7
-0.209, 1.2636902e-7, 1.0824564e-7
-0.210, 1.4287632e-7, 1.3016189e-7
-0.211, 1.1545211e-7, 1.2800162e-7
-0.212, 1.5183082e-7, 1.3908343e-7
-0.213, 1.2089407e-7, 9.9901278e-8
-0.214, 1.3080505e-7, 1.0732214e-7
-0.215, 1.4340402e-7, 9.7444158e-8
-0.216, 1.2185055e-7, 6.8222455e-8
-0.217, 1.4838423e-7, 1.0019812e-7
-0.218, 1.0892175e-7, 8.4202028e-8
-0.219, 1.3942974e-7, 1.2704514e-7
-0.220, 1.3601614e-7, 1.4833478e-7
-0.221, 1.2993104e-7, 1.2638552e-7
-0.222, 1.4703200e-7, 1.5249046e-7
-0.223, 1.2425819e-7, 1.3311377e-7
-0.224, 1.4421207e-7, 1.5737173e-7
-0.225, 1.1400092e-7, 1.0897122e-7
-0.226, 1.3949570e-7, 1.4294227e-7
-0.227, 1.4970351e-7, 1.7566002e-7
-0.228, 1.2884263e-7, 1.3761574e-7
-0.229, 1.4150758e-7, 1.8832496e-7
-0.230, 1.2945280e-7, 1.5672859e-7
-0.231, 1.4566325e-7, 1.8443315e-7
-0.232, 1.3652735e-7, 1.4124373e-7
-0.233, 1.3411970e-7, 1.3068961e-7
-0.234, 1.5196275e-7, 1.3702208e-7
-0.235, 1.2892509e-7, 1.2138879e-7
-0.236, 1.6010920e-7, 1.4388226e-7
-0.237, 1.2335120e-7, 1.1937692e-7
-0.238, 1.4503661e-7, 1.4154057e-7
-0.239, 1.4642183e-7, 1.5898783e-7
-0.240, 1.2818300e-7, 1.3482881e-7
-0.241, 1.5394163e-7, 1.0526079e-7
-0.242, 1.2340067e-7, 1.0333137e-7
-0.243, 1.6062042e-7, 1.1622717e-7
-0.244, 1.3374040e-7, 1.0146790e-7
-0.245, 1.4597659e-7, 1.3123380e-7
-0.246, 1.6687042e-7, 1.7100962e-7
-0.247, 1.3938026e-7, 1.6291264e-7
-0.248, 1.6982229e-7, 1.7262573e-7
-0.249, 1.1879974e-7, 1.4478925e-7
-0.250, 1.5258939e-7, 1.4678464e-7
-0.251, 1.5319955e-7, 1.6075234e-7
-0.252, 1.4655375e-7, 1.2051478e-7
-0.253, 1.6784338e-7, 1.6888231e-7
-0.254, 1.3304779e-7, 1.5486513e-7
-0.255, 1.6469365e-7, 2.0644836e-7
-0.256, 1.3609859e-7, 1.7780383e-7
-0.257, 1.4371734e-7, 1.3408672e-7
-0.258, 1.5918572e-7, 1.7722667e-7
-0.259, 1.3105242e-7, 1.3705505e-7
-0.260, 1.6695289e-7, 1.4602605e-7
-0.261, 1.3263552e-7, 1.4416260e-7
-0.262, 1.7152084e-7, 1.5263888e-7
-0.263, 1.5379321e-7, 1.5857556e-7
-0.264, 1.4017182e-7, 1.4521801e-7
-0.265, 1.5239151e-7, 1.5392516e-7
-0.266, 1.3313026e-7, 1.2653392e-7
-0.267, 1.6062042e-7, 1.2813354e-7
-0.268, 1.4376681e-7, 1.0870737e-7
-0.269, 1.4388226e-7, 1.1969024e-7
-0.270, 1.6108216e-7, 1.7533021e-7
-0.271, 1.5288622e-7, 1.4437697e-7
-0.272, 1.6975632e-7, 1.6304458e-7
-0.273, 1.2917245e-7, 1.5918572e-7
-0.274, 1.5661315e-7, 1.7345025e-7
-0.275, 1.5230904e-7, 1.7020157e-7
-0.276, 1.4558080e-7, 1.3847328e-7
-0.277, 1.5996079e-7, 1.7984868e-7
-0.278, 1.3689015e-7, 1.7018507e-7
-0.279, 1.6889879e-7, 2.1385273e-7
-0.280, 1.4025429e-7, 1.8195951e-7
-0.281, 1.5385919e-7, 1.5498055e-7
-0.282, 1.6510592e-7, 1.8286650e-7
-0.283, 1.4530046e-7, 1.2983209e-7
-0.284, 1.6192320e-7, 1.4889547e-7
-0.285, 1.3065663e-7, 1.2778722e-7
-0.286, 1.5930114e-7, 1.5935062e-7
-0.287, 1.4971999e-7, 1.4897790e-7
-0.288, 1.4294228e-7, 1.3713752e-7
-0.289, 1.6174178e-7, 1.6840407e-7
-0.290, 1.3954518e-7, 1.2257614e-7
-0.291, 1.6637570e-7, 1.2803460e-7
-0.292, 1.3982550e-7, 8.8588592e-8
-0.293, 1.5343043e-7, 1.1741452e-7
-0.294, 1.5559073e-7, 1.5801487e-7
-0.295, 1.3651086e-7, 1.4358541e-7
-0.296, 1.5283676e-7, 1.5159993e-7
-0.297, 1.2450556e-7, 1.3649438e-7
-0.298, 1.5389217e-7, 1.7712772e-7
-0.299, 1.3778066e-7, 1.4173844e-7
-0.300, 1.4536641e-7, 1.3049173e-7
-0.301, 1.5999376e-7, 1.4206827e-7
-0.302, 1.3543897e-7, 1.7402743e-7
-0.303, 1.6357228e-7, 1.9000703e-7
-0.304, 1.2267509e-7, 1.6748059e-7
-0.305, 1.4277735e-7, 1.7765541e-7
-0.306, 1.5107224e-7, 1.7168574e-7
-0.307, 1.2709461e-7, 1.3537300e-7
-0.308, 1.5402411e-7, 1.2666585e-7
-0.309, 1.3024437e-7, 1.2275754e-7
-0.310, 1.6845355e-7, 1.4777407e-7
-0.311, 1.3093698e-7, 1.3906694e-7
-0.312, 1.4051813e-7, 1.1949234e-7
-0.313, 1.5095681e-7, 1.6888231e-7
-0.314, 1.2181755e-7, 1.3644490e-7
-0.315, 1.5725630e-7, 1.1241779e-7
-0.316, 1.2386241e-7, 7.6467856e-8
-0.317, 1.4541590e-7, 1.1007612e-7
-0.318, 1.4650428e-7, 1.2038285e-7
-0.319, 1.3352603e-7, 1.1696926e-7
-0.320, 1.5466723e-7, 1.5057752e-7
-0.321, 1.1593034e-7, 1.4322262e-7
-0.322, 1.5620088e-7, 1.6436383e-7
-0.323, 1.2460450e-7, 1.3576877e-7
-0.324, 1.3288287e-7, 1.3103590e-7
-0.325, 1.4871405e-7, 1.6268177e-7
-0.326, 1.2409328e-7, 1.3901746e-7
-0.327, 1.4739479e-7, 1.8189355e-7
-0.328, 1.2224632e-7, 1.6291263e-7
-0.329, 1.4083146e-7, 1.8270160e-7
-0.330, 1.4010585e-7, 1.8796217e-7
-0.331, 1.3133274e-7, 1.2981559e-7
-0.332, 1.4919229e-7, 1.5352938e-7
-0.333, 1.1911307e-7, 1.3181096e-7
-0.334, 1.5666262e-7, 1.4853265e-7
-0.335, 1.2402731e-7, 1.3746734e-7
-0.336, 1.3585124e-7, 1.2778722e-7
-0.337, 1.4762567e-7, 1.5069296e-7
-0.338, 1.3712103e-7, 1.3893501e-7
-0.339, 1.5253991e-7, 1.4627342e-7
-0.340, 1.1792572e-7, 1.2907351e-7
-0.341, 1.5118768e-7, 1.1258272e-7
-0.342, 1.4013884e-7, 1.1446265e-7
-0.343, 1.2765531e-7, 8.5142020e-8
-0.344, 1.4749374e-7, 1.2318630e-7
-0.345, 1.2262559e-7, 1.4510256e-7
-0.346, 1.5786645e-7, 1.6228599e-7
-0.347, 1.2552798e-7, 1.2904053e-7
-0.348, 1.4015532e-7, 1.3944623e-7
-0.349, 1.3999042e-7, 1.7216398e-7
-0.350, 1.2013550e-7, 1.2961770e-7
-0.351, 1.4729585e-7, 1.4111181e-7
-0.352, 1.1174168e-7, 1.2425819e-7
-0.353, 1.5405708e-7, 1.8522469e-7
-0.354, 1.3529055e-7, 1.7407692e-7
-0.355, 1.3509265e-7, 1.5738821e-7
-0.356, 1.5263888e-7, 1.8794567e-7
-0.357, 1.2739146e-7, 1.5794890e-7
-0.358, 1.4749375e-7, 1.6306105e-7
-0.359, 1.3024436e-7, 1.1691979e-7
-0.360, 1.5155047e-7, 1.3601614e-7
-0.361, 1.4930771e-7, 1.4437697e-7
-0.362, 1.3304779e-7, 1.3759926e-7
-0.363, 1.5674507e-7, 1.4104583e-7
-0.364, 1.2349962e-7, 1.3583475e-7
-0.365, 1.5794890e-7, 1.5326552e-7
-0.366, 1.3822590e-7, 1.0545868e-7
-0.367, 1.3776416e-7, 1.0907017e-7
-0.368, 1.5902081e-7, 1.0974628e-7
-0.369, 1.2476941e-7, 9.7279255e-8
-0.370, 1.6535328e-7, 1.2006953e-7
-0.371, 1.2030040e-7, 9.0765369e-8
-0.372, 1.4940667e-7, 1.5041260e-7
-0.373, 1.4663622e-7, 1.7762244e-7
-0.374, 1.3256957e-7, 1.4663622e-7
-0.375, 1.4998385e-7, 1.4638886e-7
-0.376, 1.1203851e-7, 1.3926483e-7
-0.377, 1.5992781e-7, 1.5535986e-7
-0.378, 1.3428459e-7, 1.4373384e-7
-0.379, 1.3425162e-7, 1.3222325e-7
-0.380, 1.5875696e-7, 1.7862837e-7
-0.381, 1.2862826e-7, 1.8560398e-7
-0.382, 1.6062043e-7, 1.9145823e-7
-0.383, 1.2033338e-7, 1.7419234e-7
-0.384, 1.5662965e-7, 1.9101297e-7
-0.385, 1.5072594e-7, 1.6642518e-7
-0.386, 1.4670219e-7, 1.4810389e-7
-0.387, 1.5626684e-7, 1.2340068e-7
-0.388, 1.3118432e-7, 1.2806757e-7
-0.389, 1.6558415e-7, 1.4139214e-7
-0.390, 1.4196931e-7, 1.4747724e-7
-0.391, 1.4401418e-7, 1.4106233e-7
-0.392, 1.6525433e-7, 1.6414944e-7
-0.393, 1.2951877e-7, 1.4996736e-7
-0.394, 1.6904721e-7, 1.4876353e-7
-0.395, 1.3195941e-7, 9.3008111e-8
-0.396, 1.5885590e-7, 1.0613481e-7
-0.397, 1.6426488e-7, 1.2099302e-7
-0.398, 1.4594362e-7, 9.4162480e-8
-0.399, 1.5738821e-7, 1.3954518e-7
-0.400, 1.3446601e-7, 1.4292578e-7
-0.401, 1.7084471e-7, 1.7000369e-7
-0.402, 1.4488819e-7, 1.5438690e-7
-0.403, 1.4198581e-7, 1.6558414e-7
-0.404, 1.5801487e-7, 1.7600632e-7
-0.405, 1.4010585e-7, 1.4320612e-7
-0.406, 1.6203862e-7, 1.6528732e-7
-0.407, 1.2488483e-7, 1.3916588e-7
-0.408, 1.5986184e-7, 1.7021806e-7
-0.409, 1.5333148e-7, 1.8722008e-7
-0.410, 1.5046209e-7, 1.8334475e-7
-0.411, 1.6533679e-7, 2.0662975e-7
-0.412, 1.3568632e-7, 1.9653740e-7
-0.413, 1.6357227e-7, 2.0814691e-7
-0.414, 1.4431102e-7, 1.4182089e-7
-0.415, 1.6055446e-7, 1.6091725e-7
-0.416, 1.5798189e-7, 1.7476953e-7
-0.417, 1.4755970e-7, 1.3618106e-7
-0.418, 1.6781040e-7, 1.5514547e-7
-0.419, 1.4050163e-7, 1.2727601e-7
-0.420, 1.6840407e-7, 1.7770488e-7
-0.421, 1.5453530e-7, 1.5272133e-7
-0.422, 1.4965403e-7, 1.3885256e-7
-0.423, 1.7104260e-7, 1.7650106e-7
-0.424, 1.3919886e-7, 1.1332479e-7
-0.425, 1.7006965e-7, 1.3530705e-7
-0.426, 1.3919886e-7, 9.9620934e-8
-0.427, 1.6024113e-7, 1.2577534e-7
-0.428, 1.6650763e-7, 1.5344692e-7
-0.429, 1.4820284e-7, 1.4066654e-7
-0.430, 1.7175171e-7, 1.5565669e-7
-0.431, 1.3674173e-7, 1.6442978e-7
-0.432, 1.7725965e-7, 1.9112841e-7
-0.433, 1.5654717e-7, 1.7518180e-7
-0.434, 1.5176487e-7, 1.5270483e-7
-0.435, 1.7778736e-7, 1.7208153e-7
-0.436, 1.4541590e-7, 1.5458480e-7
-0.437, 1.7439024e-7, 1.7081173e-7
-0.438, 1.3829188e-7, 1.4960457e-7
-0.439, 1.7312045e-7, 2.0214426e-7
-0.440, 1.6931106e-7, 1.9508619e-7
-0.441, 1.5305113e-7, 1.9356904e-7
-0.442, 1.7335131e-7, 1.9218380e-7
-0.443, 1.4393173e-7, 1.8245423e-7
