Jan. 28, 2006   05:44:52
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_53.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.6967387e-7, 1.8829198e-7
-0.445, 1.4638886e-7, 1.6871739e-7
-0.446, 1.8418577e-7, 1.5258939e-7
-0.447, 1.5427146e-7, 1.3552142e-7
-0.448, 1.7773786e-7, 1.6771146e-7
-0.449, 1.6776094e-7, 1.9262907e-7
-0.450, 1.6085129e-7, 1.4835126e-7
-0.451, 1.6858547e-7, 1.7974975e-7
-0.452, 1.4508606e-7, 1.4309069e-7
-0.453, 1.7885924e-7, 1.2316980e-7
-0.454, 1.5646474e-7, 1.0748705e-7
-0.455, 1.6713429e-7, 1.1932745e-7
-0.456, 1.8421875e-7, 1.5484864e-7
-0.457, 1.6431436e-7, 1.5242449e-7
-0.458, 1.8411981e-7, 1.7089420e-7
-0.459, 1.4299175e-7, 1.5420549e-7
-0.460, 1.8240476e-7, 1.9020493e-7
-0.461, 1.6403401e-7, 1.6583151e-7
-0.462, 1.6711780e-7, 1.5996079e-7
-0.463, 1.8576888e-7, 1.8987510e-7
-0.464, 1.5804785e-7, 1.9163961e-7
-0.465, 1.8840743e-7, 2.2345037e-7
-0.466, 1.5743771e-7, 1.9142523e-7
-0.467, 1.8322930e-7, 2.0006642e-7
-0.468, 1.8070622e-7, 2.1672213e-7
-0.469, 1.5817979e-7, 1.4432750e-7
-0.470, 1.8374053e-7, 1.5709139e-7
-0.471, 1.5827872e-7, 1.4755970e-7
-0.472, 1.8585133e-7, 1.7394498e-7
-0.473, 1.8098656e-7, 1.6001025e-7
-0.474, 1.7744102e-7, 1.5496408e-7
-0.475, 1.9106244e-7, 1.5445285e-7
-0.476, 1.6098322e-7, 1.2714409e-7
-0.477, 1.8880320e-7, 1.4013884e-7
-0.478, 1.6533679e-7, 1.1536965e-7
-0.479, 1.8047534e-7, 1.4396471e-7
-0.480, 1.9396481e-7, 1.8298194e-7
-0.481, 1.6551820e-7, 1.8913302e-7
-0.482, 1.9356904e-7, 1.8433418e-7
-0.483, 1.5742120e-7, 1.6556767e-7
-0.484, 2.0080849e-7, 1.9195295e-7
-0.485, 1.6317648e-7, 1.9055123e-7
-0.486, 1.7839750e-7, 1.6728269e-7
-0.487, 1.9859873e-7, 2.2048202e-7
-0.488, 1.7165276e-7, 2.0184743e-7
-0.489, 1.9615810e-7, 2.2966741e-7
-0.490, 1.6250036e-7, 2.0173198e-7
-0.491, 1.9820295e-7, 2.0212775e-7
-0.492, 1.9383289e-7, 2.0361196e-7
-0.493, 1.7937045e-7, 1.5410654e-7
-0.494, 2.0277091e-7, 1.7316991e-7
-0.495, 1.7828205e-7, 1.8664291e-7
-0.496, 2.1560075e-7, 2.0189691e-7
-0.497, 1.8217389e-7, 1.8415278e-7
-0.498, 1.8557100e-7, 1.8797866e-7
-0.499, 2.0636591e-7, 1.8491136e-7
-0.500, 1.7838101e-7, 1.4896142e-7
