Jan. 28, 2006   04:49:49
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.9441006e-7, 1.5859206e-7
-0.445, 2.2465417e-7, 1.7844697e-7
-0.446, 1.8423522e-7, 1.9622408e-7
-0.447, 2.2396158e-7, 2.4322281e-7
-0.448, 2.0882304e-7, 2.2176829e-7
-0.449, 2.0809743e-7, 1.9691667e-7
-0.450, 2.1444642e-7, 2.2026768e-7
-0.451, 1.9383290e-7, 2.1616142e-7
-0.452, 2.1881645e-7, 2.2763903e-7
-0.453, 1.9376691e-7, 1.8825899e-7
-0.454, 2.2015222e-7, 2.1795893e-7
-0.455, 2.1964100e-7, 2.4495438e-7
-0.456, 1.9559739e-7, 2.0590419e-7
-0.457, 2.2831516e-7, 2.4920899e-7
-0.458, 1.9328873e-7, 2.2904077e-7
-0.459, 2.2907373e-7, 2.6602962e-7
-0.460, 2.0829530e-7, 2.3677495e-7
-0.461, 1.9935733e-7, 1.8444965e-7
-0.462, 2.2846356e-7, 1.9599318e-7
-0.463, 1.9163959e-7, 2.0756974e-7
-0.464, 2.2668256e-7, 2.0323264e-7
-0.465, 1.9040282e-7, 1.8789619e-7
-0.466, 2.1889890e-7, 2.0443647e-7
-0.467, 2.2424196e-7, 2.3266873e-7
-0.468, 2.0460139e-7, 1.9891205e-7
-0.469, 2.2046555e-7, 2.1894839e-7
-0.470, 1.8199252e-7, 1.9060069e-7
-0.471, 2.3346030e-7, 1.8637905e-7
-0.472, 2.0209478e-7, 1.7859539e-7
-0.473, 2.0956510e-7, 1.7063033e-7
-0.474, 2.2216409e-7, 1.9322273e-7
-0.475, 2.0268845e-7, 2.1960803e-7
-0.476, 2.3835806e-7, 2.5705864e-7
-0.477, 1.8407036e-7, 2.1868455e-7
-0.478, 2.2338442e-7, 2.2650117e-7
-0.479, 2.1540285e-7, 2.3898471e-7
-0.480, 2.0874056e-7, 2.1350642e-7
-0.481, 2.1518846e-7, 2.2974987e-7
-0.482, 1.9793909e-7, 2.0874059e-7
-0.483, 2.3275118e-7, 2.3835808e-7
-0.484, 2.0244110e-7, 2.3382309e-7
-0.485, 2.2300512e-7, 2.2504999e-7
-0.486, 2.2105920e-7, 2.9978631e-7
-0.487, 2.0196285e-7, 2.6190693e-7
-0.488, 2.3636268e-7, 2.5781719e-7
-0.489, 2.0207833e-7, 2.3629670e-7
-0.490, 2.2099324e-7, 2.1357238e-7
-0.491, 2.2561066e-7, 2.4502032e-7
-0.492, 2.1673860e-7, 2.0506313e-7
-0.493, 2.3573604e-7, 2.2044904e-7
-0.494, 2.0425509e-7, 2.2054802e-7
-0.495, 2.4099660e-7, 2.2946953e-7
-0.496, 2.1827225e-7, 2.1931120e-7
-0.497, 2.2549521e-7, 2.2072938e-7
-0.498, 2.3477956e-7, 2.5392538e-7
-0.499, 2.1281380e-7, 2.3065687e-7
-0.500, 2.4159027e-7, 1.8830846e-7
