Jan. 28, 2006   05:15:44
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_26.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.051, 1.3520808e-7, 9.5663147e-8
-0.052, 8.3509427e-8, 5.8311478e-8
-0.053, 1.2897456e-7, 1.2745741e-7
-0.054, 1.0646462e-7, 9.1161155e-8
-0.055, 1.2160318e-7, 1.1940990e-7
-0.056, 1.1597982e-7, 1.1101608e-7
-0.057, 1.1137888e-7, 1.1228587e-7
-0.058, 1.3766522e-7, 1.1619420e-7
-0.059, 8.9182265e-8, 9.5663147e-8
-0.060, 1.2994752e-7, 1.4968701e-7
-0.061, 1.0229245e-7, 1.1325884e-7
-0.062, 1.2100952e-7, 1.3969358e-7
-0.063, 1.0817967e-7, 1.3397127e-7
-0.064, 6.0669663e-8, 1.3068961e-7
-0.065, 1.3143169e-7, 1.6157688e-7
-0.066, 8.3278550e-8, 9.8054315e-8
-0.067, 1.3639543e-7, 1.2406031e-7
-0.068, 1.0763547e-7, 1.0676145e-7
-0.069, 1.3819293e-7, 8.3905199e-8
-0.070, 1.7579197e-7, 1.0410644e-7
-0.071, 8.9396636e-8, 8.1019316e-8
-0.072, 1.4178792e-7, 1.1901412e-7
-0.073, 1.0232543e-7, 1.3761576e-7
-0.074, 1.2605570e-7, 9.3090584e-8
-0.075, 1.0098967e-7, 1.0671199e-7
-0.076, 6.2599085e-8, 1.1142835e-7
-0.077, 1.3842379e-7, 9.2447436e-8
-0.078, 8.1695433e-8, 4.3849045e-8
-0.079, 1.2480240e-7, 2.1668914e-8
-0.080, 1.0364469e-7, 6.1296312e-8
-0.081, 1.2603920e-7, 6.6375478e-8
-0.082, 1.3802801e-7, 7.8793057e-8
-0.083, 8.8456666e-8, 7.7820097e-8
-0.084, 1.3715400e-7, 1.3463091e-7
-0.085, 1.1325884e-7, 1.5898783e-7
-0.086, 1.1550158e-7, 1.3764873e-7
-0.087, 1.1019154e-7, 1.2691321e-7
-0.088, 8.9990309e-8, 1.0562358e-7
-0.089, 1.3949570e-7, 1.2420873e-7
-0.090, 7.8050967e-8, 8.8720519e-8
-0.091, 8.9330676e-8, 1.1103258e-7
-0.092, 1.0230895e-7, 8.9413128e-8
-0.093, 1.1312690e-7, 1.1355566e-7
-0.094, 1.2410979e-7, 1.3924833e-7
-0.095, 8.3674337e-8, 1.3059066e-7
-0.096, 1.3718699e-7, 1.5540932e-7
-0.097, 1.5303465e-7, 1.1556754e-7
-0.098, 1.2800160e-7, 1.6096672e-7
-0.099, 1.1611174e-7, 1.2519817e-7
-0.100, 1.0212754e-7, 1.2707812e-7
-0.101, 1.3524107e-7, 1.1548509e-7
-0.102, 8.1299660e-8, 7.8067458e-8
-0.103, 7.8628155e-8, 1.2046530e-7
-0.104, 1.0257279e-7, 8.8769987e-8
-0.105, 1.2229580e-7, 9.2134115e-8
-0.106, 1.3083803e-7, 8.5339906e-8
-0.107, 9.0254154e-8, 6.0570720e-8
-0.108, 1.2968367e-7, 1.2277403e-7
-0.109, 1.1850290e-7, 7.9584609e-8
-0.110, 1.2851282e-7, 9.7295725e-8
-0.111, 1.1983866e-7, 7.5808217e-8
-0.112, 1.0498045e-7, 8.8605084e-8
-0.113, 1.3997393e-7, 9.9043767e-8
-0.114, 8.5735678e-8, 5.5343136e-8
-0.115, 1.2691322e-7, 9.6157869e-8
-0.116, 9.7411167e-8, 5.9993539e-8
-0.117, 1.2694619e-7, 1.1738153e-7
-0.118, 1.0844352e-7, 1.1360514e-7
-0.119, 7.6368913e-8, 8.9545061e-8
-0.120, 1.3377340e-7, 1.3240465e-7
-0.121, 9.0682924e-8, 9.1194138e-8
-0.122, 1.3133274e-7, 1.1009259e-7
-0.123, 1.0824563e-7, 1.3509265e-7
-0.124, 1.3797853e-7, 8.9924349e-8
-0.125, 1.6479260e-7, 1.0498044e-7
-0.126, 9.0996252e-8, 8.7500190e-8
-0.127, 1.4408013e-7, 1.2854581e-7
-0.128, 9.8285184e-8, 1.6022464e-7
-0.129, 1.2102601e-7, 1.4803793e-7
-0.130, 9.2513403e-8, 1.5488162e-7
-0.131, 5.4320704e-8, 1.4490467e-7
-0.132, 1.3034331e-7, 1.3575229e-7
-0.133, 8.7549672e-8, 1.0803125e-7
-0.134, 1.2719356e-7, 8.0640021e-8
-0.135, 1.0740460e-7, 9.6471190e-8
-0.136, 1.2846334e-7, 9.6883468e-8
-0.137, 1.7201558e-7, 1.0324891e-7
-0.138, 9.2628845e-8, 8.7434238e-8
-0.139, 1.3839082e-7, 1.2437363e-7
-0.140, 1.1218692e-7, 1.4282685e-7
-0.141, 1.2561046e-7, 1.2094354e-7
-0.142, 1.2076214e-7, 1.1157677e-7
-0.143, 9.6025943e-8, 1.0319944e-7
-0.144, 1.3868765e-7, 1.1550159e-7
-0.145, 9.6223829e-8, 7.3862303e-8
-0.146, 1.1528720e-7, 5.2754075e-8
-0.147, 1.0620077e-7, 6.7546324e-8
-0.148, 1.1015856e-7, 7.3301621e-8
-0.149, 1.3725295e-7, 8.0640028e-8
-0.150, 9.6850478e-8, 9.1095195e-8
-0.151, 1.4139214e-7, 1.4243106e-7
-0.152, 1.5511249e-7, 1.1896465e-7
-0.153, 1.2765530e-7, 1.3133275e-7
-0.154, 1.1505632e-7, 1.3425162e-7
-0.155, 1.0672848e-7, 1.2909000e-7
-0.156, 1.2960122e-7, 1.3540598e-7
-0.157, 8.4300979e-8, 9.6586632e-8
-0.158, 7.5527879e-8, 1.5049507e-7
-0.159, 1.0037951e-7, 1.0415591e-7
-0.160, 1.1525422e-7, 1.1268165e-7
-0.161, 1.3237167e-7, 1.4416258e-7
-0.162, 8.9561546e-8, 9.4756146e-8
-0.163, 1.3306428e-7, 1.5639876e-7
-0.164, 1.4116127e-7, 1.2359857e-7
-0.165, 1.4233213e-7, 1.6123057e-7
-0.166, 1.2300490e-7, 1.2760583e-7
-0.167, 1.1776082e-7, 1.5379322e-7
-0.168, 1.4333806e-7, 1.5354587e-7
-0.169, 9.5333334e-8, 1.0014865e-7
-0.170, 1.2796862e-7, 1.2404382e-7
-0.171, 1.1419881e-7, 9.6586632e-8
-0.172, 1.2785318e-7, 1.1832149e-7
-0.173, 1.1599631e-7, 1.1134590e-7
-0.174, 1.0600288e-7, 6.3588537e-8
-0.175, 1.4309069e-7, 1.2488485e-7
-0.176, 9.5894016e-8, 1.0783336e-7
-0.177, 1.4101285e-7, 9.6553649e-8
-0.178, 1.2039935e-7, 8.4927635e-8
-0.179, 1.4650429e-7, 7.9502165e-8
-0.180, 1.6225302e-7, 9.2266042e-8
-0.181, 9.6718551e-8, 7.1322717e-8
-0.182, 1.4635587e-7, 1.0456818e-7
-0.183, 1.0616778e-7, 1.3898449e-7
-0.184, 1.3049171e-7, 1.2813355e-7
-0.185, 1.0408995e-7, 1.3614806e-7
-0.186, 6.4841842e-8, 1.3040928e-7
-0.187, 1.3830837e-7, 1.3532352e-7
-0.188, 9.4211956e-8, 1.0517834e-7
-0.189, 1.3781364e-7, 9.2628831e-8
-0.190, 1.1111503e-7, 1.1781029e-7
-0.191, 1.4129320e-7, 1.1302797e-7
-0.192, 1.8304790e-7, 1.2340067e-7
-0.193, 1.0295208e-7, 1.3189343e-7
-0.194, 1.4135917e-7, 1.8543908e-7
-0.195, 1.1457809e-7, 1.9831839e-7
-0.196, 1.3252009e-7, 1.6779393e-7
-0.197, 1.3096995e-7, 1.7917257e-7
-0.198, 9.9324104e-8, 1.2861177e-7
-0.199, 1.5483215e-7, 1.5067646e-7
-0.200, 9.5564197e-8, 8.6923016e-8
-0.201, 1.2854581e-7, 8.3344510e-8
-0.202, 1.2328525e-7, 1.2425819e-7
-0.203, 1.3359200e-7, 1.0860843e-7
-0.204, 1.5357884e-7, 1.3288289e-7
-0.205, 1.1710119e-7, 1.1088416e-7
-0.206, 1.6210458e-7, 1.4724637e-7
-0.207, 1.5700891e-7, 1.3050821e-7
-0.208, 1.4521801e-7, 1.3431757e-7
-0.209, 1.4440995e-7, 1.2402732e-7
-0.210, 1.2450556e-7, 1.0219350e-7
-0.211, 1.5461777e-7, 1.0723969e-7
-0.212, 1.0343032e-7, 7.3186186e-8
-0.213, 9.8268693e-8, 1.1736505e-7
-0.214, 1.2279051e-7, 1.0425485e-7
-0.215, 1.3464741e-7, 1.1353917e-7
-0.216, 1.5140205e-7, 1.2953525e-7
-0.217, 1.1231886e-7, 1.0446923e-7
-0.218, 1.5244096e-7, 1.6250037e-7
-0.219, 1.6682095e-7, 1.1274761e-7
-0.220, 1.4983543e-7, 1.6223652e-7
-0.221, 1.4373384e-7, 1.3771469e-7
-0.222, 1.3468038e-7, 1.6898126e-7
-0.223, 1.5737173e-7, 1.8120093e-7
-0.224, 1.0986172e-7, 1.4615799e-7
-0.225, 1.3832485e-7, 1.8101954e-7
-0.226, 1.3171203e-7, 1.7241135e-7
-0.227, 1.4655377e-7, 1.7650106e-7
-0.228, 1.3964411e-7, 1.8011255e-7
-0.229, 1.2810055e-7, 1.1733206e-7
-0.230, 1.7015209e-7, 1.5747068e-7
-0.231, 1.2844686e-7, 1.0529377e-7
-0.232, 1.6494100e-7, 1.4198581e-7
-0.233, 1.4417908e-7, 1.4516854e-7
-0.234, 1.6721674e-7, 1.3931431e-7
-0.235, 1.7712770e-7, 1.5649771e-7
-0.236, 1.2666585e-7, 1.2575885e-7
-0.237, 1.7204856e-7, 1.7254325e-7
-0.238, 1.2892509e-7, 1.5328202e-7
-0.239, 1.5728928e-7, 1.3769821e-7
-0.240, 1.2983209e-7, 1.4473977e-7
-0.241, 8.9676981e-8, 1.0752002e-7
-0.242, 1.7333483e-7, 1.2498380e-7
-0.243, 1.2655043e-7, 9.7081355e-8
-0.244, 1.6789285e-7, 9.4591243e-8
-0.245, 1.5249044e-7, 1.4358541e-7
-0.246, 1.6561712e-7, 1.6386909e-7
-0.247, 2.0704202e-7, 1.6889879e-7
-0.248, 1.3708805e-7, 1.5808082e-7
-0.249, 1.7307097e-7, 1.9074911e-7
-0.250, 1.4488819e-7, 2.0474980e-7
-0.251, 1.6095024e-7, 1.7175171e-7
-0.252, 1.5102277e-7, 1.7899117e-7
-0.253, 1.2628657e-7, 1.5514547e-7
-0.254, 1.8657694e-7, 1.9119436e-7
-0.255, 1.3238815e-7, 1.6708481e-7
-0.256, 1.5567316e-7, 1.7173522e-7
-0.257, 1.5855906e-7, 2.0016537e-7
-0.258, 1.5974639e-7, 1.9587775e-7
-0.259, 1.7714420e-7, 1.9868119e-7
-0.260, 1.3342708e-7, 1.2503327e-7
-0.261, 1.8341071e-7, 1.7473654e-7
-0.262, 1.7115804e-7, 1.4658674e-7
-0.263, 1.7369763e-7, 1.6027411e-7
-0.264, 1.7033351e-7, 1.7706175e-7
-0.265, 1.5811381e-7, 1.5971342e-7
-0.266, 1.8720358e-7, 1.8514224e-7
-0.267, 1.3557090e-7, 1.5783347e-7
-0.268, 1.2407679e-7, 1.8436717e-7
-0.269, 1.4620746e-7, 1.3636244e-7
-0.270, 1.5564018e-7, 1.1693628e-7
-0.271, 1.7415937e-7, 1.1627665e-7
-0.272, 1.4216721e-7, 1.1602930e-7
-0.273, 1.9246417e-7, 1.5352937e-7
-0.274, 2.0646485e-7, 1.2753988e-7
-0.275, 1.8989159e-7, 1.9495427e-7
-0.276, 1.5941659e-7, 1.8787971e-7
-0.277, 1.5184730e-7, 2.0006641e-7
-0.278, 1.8097006e-7, 2.0752026e-7
-0.279, 1.3321271e-7, 1.5592053e-7
-0.280, 1.4210124e-7, 1.9048527e-7
-0.281, 1.4859862e-7, 1.5554126e-7
-0.282, 1.6024111e-7, 1.6342385e-7
-0.283, 1.6480907e-7, 1.6602939e-7
-0.284, 1.2615465e-7, 1.3994095e-7
-0.285, 1.8065673e-7, 2.2236198e-7
-0.286, 1.4134267e-7, 1.7222995e-7
-0.287, 1.7692982e-7, 1.9929135e-7
-0.288, 1.5517844e-7, 1.8060726e-7
-0.289, 1.7651756e-7, 1.6057095e-7
-0.290, 1.7744104e-7, 1.7913959e-7
-0.291, 1.3586774e-7, 1.3489478e-7
-0.292, 1.8014553e-7, 1.5679456e-7
-0.293, 1.3966060e-7, 1.6010921e-7
-0.294, 1.6884933e-7, 1.5428795e-7
-0.295, 1.3877010e-7, 1.7511583e-7
-0.296, 9.7262756e-8, 1.5395814e-7
-0.297, 1.6912968e-7, 1.5605247e-7
-0.298, 1.2481888e-7, 8.3212591e-8
-0.299, 1.6589749e-7, 9.4904578e-8
-0.300, 1.4661973e-7, 1.3134924e-7
-0.301, 1.7359868e-7, 1.2107547e-7
-0.302, 1.9600968e-7, 1.5024769e-7
-0.303, 1.2884264e-7, 1.6090077e-7
-0.304, 1.6536977e-7, 1.9289291e-7
-0.305, 1.3466391e-7, 2.1492463e-7
-0.306, 1.5613492e-7, 1.6911318e-7
-0.307, 1.3677470e-7, 1.6109865e-7
-0.308, 1.0425485e-7, 1.6222002e-7
-0.309, 1.6665605e-7, 1.7008612e-7
-0.310, 1.2171861e-7, 1.6233545e-7
-0.311, 1.5422199e-7, 1.3261905e-7
-0.312, 1.4467382e-7, 1.9873066e-7
-0.313, 1.4350297e-7, 1.8062374e-7
-0.314, 1.6325896e-7, 1.8703868e-7
-0.315, 1.2270806e-7, 1.4269492e-7
-0.316, 1.7016860e-7, 1.6535328e-7
-0.317, 1.6408349e-7, 1.3090400e-7
-0.318, 1.5649771e-7, 1.5319955e-7
-0.319, 1.5684402e-7, 1.4698253e-7
-0.320, 1.4304122e-7, 1.2800160e-7
-0.321, 1.6828864e-7, 1.6269826e-7
-0.322, 1.1919552e-7, 1.1744750e-7
-0.323, 9.7559592e-8, 1.7531372e-7
-0.324, 1.2661638e-7, 1.2277403e-7
-0.325, 1.3738487e-7, 1.0146791e-7
-0.326, 1.5689349e-7, 1.0181422e-7
-0.327, 1.1645805e-7, 7.0201345e-8
-0.328, 1.6098322e-7, 1.2900755e-7
-0.329, 1.8656044e-7, 1.1165922e-7
-0.330, 1.5478267e-7, 1.8586783e-7
-0.331, 1.4934071e-7, 1.5984534e-7
-0.332, 1.2933737e-7, 1.7030052e-7
-0.333, 1.6693639e-7, 1.8725306e-7
-0.334, 1.1865131e-7, 1.3174503e-7
-0.335, 1.3337761e-7, 1.6842057e-7
-0.336, 1.2684725e-7, 1.3840730e-7
-0.337, 1.4755972e-7, 1.6182425e-7
-0.338, 1.4680113e-7, 1.4904387e-7
-0.339, 1.0992769e-7, 1.3393830e-7
-0.340, 1.6042253e-7, 1.9886258e-7
-0.341, 1.2938685e-7, 1.5474970e-7
-0.342, 1.5399111e-7, 1.6934405e-7
-0.343, 1.3547195e-7, 1.3888553e-7
-0.344, 1.5768505e-7, 1.3517511e-7
-0.345, 1.7303798e-7, 1.4897790e-7
-0.346, 1.1744748e-7, 1.2692971e-7
-0.347, 1.6507293e-7, 1.6513890e-7
-0.348, 1.1767837e-7, 1.5075892e-7
-0.349, 1.5372726e-7, 1.3492775e-7
-0.350, 1.2440661e-7, 1.3212430e-7
-0.351, 8.8753509e-8, 1.1790923e-7
-0.352, 1.5966394e-7, 1.2114144e-7
-0.353, 1.1617770e-7, 9.3140059e-8
-0.354, 1.6095022e-7, 9.5217899e-8
-0.355, 1.4394821e-7, 1.3100293e-7
-0.356, 1.6563362e-7, 1.5531039e-7
-0.357, 1.9457497e-7, 1.6969035e-7
-0.358, 1.2394487e-7, 1.4144160e-7
-0.359, 1.5765207e-7, 1.6588098e-7
-0.360, 1.1997058e-7, 2.0000044e-7
-0.361, 1.4478925e-7, 1.5097328e-7
-0.362, 1.3850625e-7, 1.6156039e-7
-0.363, 9.8796406e-8, 1.6888231e-7
-0.364, 1.6261582e-7, 1.8758287e-7
-0.365, 1.1992111e-7, 1.5804787e-7
-0.366, 1.4657024e-7, 1.4342052e-7
-0.367, 1.3656033e-7, 1.8599977e-7
-0.368, 1.4505311e-7, 1.3430110e-7
-0.369, 1.6545221e-7, 1.4304122e-7
-0.370, 1.1691979e-7, 1.1940989e-7
-0.371, 1.6324245e-7, 1.5478267e-7
-0.372, 1.4653727e-7, 1.5461777e-7
-0.373, 1.5141855e-7, 1.6774443e-7
-0.374, 1.5549179e-7, 1.4917582e-7
-0.375, 1.3486178e-7, 1.4050164e-7
-0.376, 1.6931106e-7, 1.4388226e-7
-0.377, 1.1286306e-7, 8.7137394e-8
-0.378, 1.0798177e-7, 1.2430768e-7
-0.379, 1.3723646e-7, 1.0883929e-7
-0.380, 1.4574572e-7, 1.3451549e-7
-0.381, 1.6162636e-7, 1.4378331e-7
-0.382, 1.2582483e-7, 1.5316657e-7
-0.383, 1.6675499e-7, 1.8703868e-7
-0.384, 1.7284010e-7, 1.3078856e-7
-0.385, 1.6418242e-7, 1.7096016e-7
-0.386, 1.4955509e-7, 1.5517845e-7
-0.387, 1.3126680e-7, 1.7307097e-7
-0.388, 1.7533021e-7, 2.0417262e-7
-0.389, 1.2885913e-7, 1.8504329e-7
-0.390, 1.1720013e-7, 2.2800184e-7
-0.391, 1.4312367e-7, 1.8059079e-7
-0.392, 1.4892844e-7, 1.8378999e-7
-0.393, 1.4906037e-7, 1.1086766e-7
-0.394, 1.2133933e-7, 9.2084633e-8
-0.395, 1.7394498e-7, 1.5770155e-7
-0.396, 1.3726944e-7, 1.2874369e-7
-0.397, 1.7021807e-7, 1.5516196e-7
-0.398, 1.5178135e-7, 1.5577213e-7
-0.399, 1.6983878e-7, 1.5298517e-7
-0.400, 1.7236187e-7, 1.7503338e-7
-0.401, 1.2925491e-7, 1.0186369e-7
-0.402, 1.6817320e-7, 1.4096338e-7
-0.403, 1.2739144e-7, 1.2216387e-7
-0.404, 1.5707489e-7, 1.2531362e-7
-0.405, 1.3847327e-7, 1.5725630e-7
-0.406, 1.0971331e-7, 1.5628333e-7
-0.407, 1.7219696e-7, 1.8481242e-7
-0.408, 1.2793565e-7, 1.4147459e-7
-0.409, 1.6764550e-7, 1.5450233e-7
-0.410, 1.3783014e-7, 1.7091068e-7
-0.411, 1.7638563e-7, 1.6096672e-7
-0.412, 2.0788305e-7, 1.8172864e-7
-0.413, 1.3202536e-7, 1.6413296e-7
-0.414, 1.8286650e-7, 2.0113832e-7
-0.415, 1.3903396e-7, 2.4122744e-7
-0.416, 1.5949904e-7, 1.9655388e-7
-0.417, 1.4381629e-7, 1.7491794e-7
-0.418, 9.5597173e-8, 1.5397463e-7
-0.419, 1.7005314e-7, 1.6536976e-7
-0.420, 1.3440004e-7, 1.2038286e-7
-0.421, 1.6535327e-7, 1.1287954e-7
-0.422, 1.6419892e-7, 1.6584799e-7
-0.423, 1.6593046e-7, 1.5465073e-7
-0.424, 1.8860531e-7, 1.5723981e-7
-0.425, 1.3420215e-7, 1.2536309e-7
-0.426, 1.8918249e-7, 1.3245413e-7
-0.427, 1.6268176e-7, 1.5450235e-7
-0.428, 1.6240142e-7, 1.5399110e-7
-0.429, 1.6409997e-7, 1.6306106e-7
-0.430, 1.5328200e-7, 1.7034998e-7
-0.431, 1.8626362e-7, 1.9342063e-7
-0.432, 1.2976612e-7, 1.5143505e-7
-0.433, 1.2486836e-7, 1.8474645e-7
-0.434, 1.5042910e-7, 1.5814680e-7
-0.435, 1.6825567e-7, 1.5430444e-7
-0.436, 1.7688035e-7, 1.8108551e-7
-0.437, 1.4655376e-7, 1.7480252e-7
-0.438, 1.8578538e-7, 2.3827559e-7
-0.439, 2.0474980e-7, 1.9325572e-7
-0.440, 1.8667588e-7, 2.0120429e-7
-0.441, 1.7142189e-7, 1.9060070e-7
-0.442, 1.6162635e-7, 1.9417919e-7
-0.443, 1.8984213e-7, 1.8339421e-7
