Jan. 28, 2006   05:24:22
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_34.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5018173e-7, 1.4907685e-7
-0.445, 1.7193311e-7, 1.7069630e-7
-0.446, 1.7237836e-7, 1.8491137e-7
-0.447, 1.6231897e-7, 1.4899440e-7
-0.448, 1.7135594e-7, 1.7785331e-7
-0.449, 1.4096338e-7, 1.7213101e-7
-0.450, 1.7757296e-7, 2.2325247e-7
-0.451, 1.6853600e-7, 2.0712449e-7
-0.452, 1.6898126e-7, 1.8012904e-7
-0.453, 1.8115146e-7, 2.0984547e-7
-0.454, 1.4554783e-7, 1.8006307e-7
-0.455, 1.7691335e-7, 1.8853935e-7
-0.456, 1.5136908e-7, 1.3007946e-7
-0.457, 1.7354920e-7, 1.7186714e-7
-0.458, 1.8195951e-7, 1.8735201e-7
-0.459, 1.5991131e-7, 1.6807425e-7
-0.460, 1.8601625e-7, 1.6741464e-7
-0.461, 1.5361184e-7, 1.6058743e-7
-0.462, 1.8928144e-7, 1.9271152e-7
-0.463, 1.6479258e-7, 1.5793242e-7
-0.464, 1.6908021e-7, 1.1015857e-7
-0.465, 1.8792917e-7, 1.4304122e-7
-0.466, 1.6459471e-7, 1.3286640e-7
-0.467, 1.9249714e-7, 1.4033674e-7
-0.468, 1.5156697e-7, 1.4124372e-7
-0.469, 1.8604923e-7, 1.5651420e-7
-0.470, 1.8870425e-7, 2.0057765e-7
-0.471, 1.6800830e-7, 1.9261259e-7
-0.472, 1.8268511e-7, 1.9612511e-7
-0.473, 1.4849967e-7, 1.6739813e-7
-0.474, 1.9442656e-7, 1.8179460e-7
-0.475, 1.6309404e-7, 1.7526423e-7
-0.476, 1.6945950e-7, 1.4825231e-7
-0.477, 1.9317326e-7, 1.8787972e-7
-0.478, 1.6695289e-7, 1.9327220e-7
-0.479, 2.0176496e-7, 2.0466734e-7
-0.480, 1.5885590e-7, 2.0420561e-7
-0.481, 1.9152418e-7, 2.1236856e-7
-0.482, 1.8642852e-7, 2.3477955e-7
-0.483, 1.7849644e-7, 1.8553801e-7
-0.484, 1.8972669e-7, 1.8751692e-7
-0.485, 1.6837110e-7, 1.6586449e-7
-0.486, 2.0031378e-7, 1.8754990e-7
-0.487, 1.7645159e-7, 1.7241135e-7
-0.488, 1.8301492e-7, 1.7808418e-7
-0.489, 2.0501366e-7, 1.9769175e-7
-0.490, 1.7991466e-7, 1.8510926e-7
-0.491, 2.1205523e-7, 1.8141530e-7
-0.492, 1.7526425e-7, 1.7473656e-7
-0.493, 1.9970362e-7, 1.8238828e-7
-0.494, 1.9378342e-7, 1.8411981e-7
-0.495, 1.7351623e-7, 1.3321269e-7
-0.496, 1.9770823e-7, 1.6266527e-7
-0.497, 1.7453866e-7, 1.4612500e-7
-0.498, 2.0841075e-7, 1.6238494e-7
-0.499, 1.8794569e-7, 1.8042586e-7
-0.500, 1.9536654e-7, 1.9340413e-7
