Jan. 28, 2006   05:48:06
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_56.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.7516531e-7, 1.8728605e-7
-0.445, 1.5174837e-7, 1.4320612e-7
-0.446, 1.6043901e-7, 9.8466586e-8
-0.447, 1.7570950e-7, 1.3125030e-7
-0.448, 1.4490467e-7, 1.3830837e-7
-0.449, 1.7308747e-7, 1.3758276e-7
-0.450, 1.4668568e-7, 1.6128006e-7
-0.451, 1.6945948e-7, 1.9157366e-7
-0.452, 1.6508942e-7, 1.9050175e-7
-0.453, 1.6182425e-7, 1.5831171e-7
-0.454, 1.7481899e-7, 1.6609536e-7
-0.455, 1.5042910e-7, 1.6233545e-7
-0.456, 1.7819961e-7, 1.7976623e-7
-0.457, 1.6408349e-7, 1.5821277e-7
-0.458, 1.6541922e-7, 1.8017850e-7
-0.459, 1.8265213e-7, 2.1749719e-7
-0.460, 1.6149443e-7, 1.9536654e-7
-0.461, 1.9056770e-7, 2.0103937e-7
-0.462, 1.5112171e-7, 1.7749051e-7
-0.463, 1.7292255e-7, 1.8687378e-7
-0.464, 1.7496743e-7, 1.5674507e-7
-0.465, 1.6947597e-7, 1.4591063e-7
-0.466, 1.8291598e-7, 1.7518180e-7
-0.467, 1.6017516e-7, 1.5313361e-7
-0.468, 1.8959476e-7, 1.8740148e-7
-0.469, 1.5966395e-7, 1.5140206e-7
-0.470, 1.7772138e-7, 1.6197266e-7
-0.471, 1.7971676e-7, 1.5766857e-7
-0.472, 1.6619430e-7, 1.0682742e-7
-0.473, 1.8537311e-7, 1.3398778e-7
-0.474, 1.5064349e-7, 1.0384258e-7
-0.475, 1.8535661e-7, 1.6899774e-7
-0.476, 1.7965080e-7, 1.7041594e-7
-0.477, 1.7102612e-7, 1.7181769e-7
-0.478, 1.9056770e-7, 2.0440349e-7
-0.479, 1.6805777e-7, 1.7295554e-7
-0.480, 1.9149120e-7, 1.9749385e-7
-0.481, 1.6574904e-7, 1.4607554e-7
-0.482, 1.8507627e-7, 1.7544565e-7
-0.483, 1.9274449e-7, 2.0486523e-7
-0.484, 1.7023456e-7, 1.9079859e-7
-0.485, 1.9356904e-7, 2.1485864e-7
-0.486, 1.6060392e-7, 2.0484875e-7
-0.487, 2.0252354e-7, 2.2241144e-7
-0.488, 1.8443313e-7, 1.8839094e-7
-0.489, 1.7895817e-7, 1.7994765e-7
-0.490, 2.0705851e-7, 1.8161322e-7
-0.491, 1.7257626e-7, 1.6980579e-7
-0.492, 2.0796551e-7, 1.8092059e-7
-0.493, 1.6226950e-7, 1.7120750e-7
-0.494, 1.9864821e-7, 1.8472997e-7
-0.495, 2.0539294e-7, 2.2087781e-7
-0.496, 1.8055779e-7, 1.5479918e-7
-0.497, 2.0080849e-7, 1.3746732e-7
-0.498, 1.6814022e-7, 1.4177144e-7
-0.499, 2.1569970e-7, 1.6670552e-7
-0.500, 1.7735857e-7, 1.4556431e-7
