Jan. 28, 2006   04:54:08
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_6.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.6160988e-7, 1.9210135e-7
-0.445, 2.1485866e-7, 2.1410011e-7
-0.446, 1.5798189e-7, 1.7315344e-7
-0.447, 1.7829856e-7, 2.4909355e-7
-0.448, 1.6363825e-7, 2.0018186e-7
-0.449, 1.8179460e-7, 2.2655064e-7
-0.450, 1.9470690e-7, 2.0072606e-7
-0.451, 1.1263217e-7, 1.7074576e-7
-0.452, 1.9722999e-7, 2.1527094e-7
-0.453, 1.5681104e-7, 1.6240143e-7
-0.454, 1.8781375e-7, 1.5926815e-7
-0.455, 1.6950895e-7, 1.8243776e-7
-0.456, 1.8392191e-7, 1.8966074e-7
-0.457, 2.4629011e-7, 1.9442656e-7
-0.458, 1.5494757e-7, 1.5786645e-7
-0.459, 2.0529400e-7, 2.0517857e-7
-0.460, 1.5321605e-7, 2.1007634e-7
-0.461, 1.8723657e-7, 1.5359532e-7
-0.462, 1.5974641e-7, 1.6106567e-7
-0.463, 1.3319621e-7, 1.4340399e-7
-0.464, 2.0158357e-7, 1.7610527e-7
-0.465, 1.5552476e-7, 1.4078199e-7
-0.466, 2.0151761e-7, 1.2589081e-7
-0.467, 1.7895819e-7, 2.1965752e-7
-0.468, 2.0658027e-7, 1.9812049e-7
-0.469, 2.0781710e-7, 1.9315675e-7
-0.470, 1.5481565e-7, 1.7544565e-7
-0.471, 2.0786658e-7, 2.0262249e-7
-0.472, 1.6207161e-7, 2.3603285e-7
-0.473, 1.9485535e-7, 2.0954863e-7
-0.474, 1.8235529e-7, 1.9833490e-7
-0.475, 1.7354920e-7, 1.9757630e-7
-0.476, 2.1367131e-7, 2.4817010e-7
-0.477, 1.5925167e-7, 2.2678154e-7
-0.478, 1.6731570e-7, 2.1781049e-7
-0.479, 1.8220689e-7, 2.2768847e-7
-0.480, 1.9530057e-7, 2.0296879e-7
-0.481, 2.0377684e-7, 2.1876698e-7
-0.482, 1.6190670e-7, 1.5747068e-7
-0.483, 2.0852619e-7, 2.0547537e-7
-0.484, 2.3154736e-7, 1.7907362e-7
-0.485, 2.1217065e-7, 1.9571283e-7
-0.486, 2.0080850e-7, 2.0323264e-7
-0.487, 1.8659343e-7, 1.8601625e-7
-0.488, 2.1543583e-7, 2.5511272e-7
-0.489, 1.7201556e-7, 1.7288957e-7
-0.490, 1.4581167e-7, 1.9861523e-7
-0.491, 1.9112841e-7, 1.5806434e-7
-0.492, 2.0044570e-7, 1.6870092e-7
-0.493, 2.0773464e-7, 1.5346339e-7
-0.494, 1.7039947e-7, 1.2257613e-7
-0.495, 2.1693651e-7, 2.0155059e-7
-0.496, 2.1878348e-7, 1.7935398e-7
-0.497, 2.2338442e-7, 2.3055790e-7
-0.498, 2.0441998e-7, 2.2783692e-7
-0.499, 1.9221679e-7, 2.5003354e-7
-0.500, 2.4915954e-7, 2.1721685e-7
