Jan. 28, 2006   05:52:25
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_60.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.092, 1.1296200e-7, 6.3473095e-8
-0.093, 1.3195940e-7, 8.4960611e-8
-0.094, 1.0385907e-7, 1.0981226e-7
-0.095, 1.3281692e-7, 1.3072258e-7
-0.096, 8.9099807e-8, 8.9990309e-8
-0.097, 1.1037294e-7, 1.1254973e-7
-0.098, 1.2600623e-7, 1.1734855e-7
-0.099, 1.1033996e-7, 9.9653917e-8
-0.100, 1.2585781e-7, 9.4113020e-8
-0.101, 9.1392032e-8, 1.0351277e-7
-0.102, 1.3611509e-7, 1.0976278e-7
-0.103, 9.6718551e-8, 1.1086766e-7
-0.104, 1.1157677e-7, 1.0969681e-7
-0.105, 1.3174503e-7, 1.4609202e-7
-0.106, 9.7444158e-8, 1.4876352e-7
-0.107, 1.2882614e-7, 1.4360191e-7
-0.108, 9.1853771e-8, 1.2951877e-7
-0.109, 1.2259262e-7, 1.5028067e-7
-0.110, 1.1800819e-7, 1.3222325e-7
-0.111, 1.0959788e-7, 8.0359683e-8
-0.112, 1.2533010e-7, 7.7045030e-8
-0.113, 9.6636100e-8, 8.1382112e-8
-0.114, 1.2692971e-7, 9.5415785e-8
-0.115, 1.0509588e-7, 8.9330676e-8
-0.116, 1.1677137e-7, 8.7648615e-8
-0.117, 1.2542904e-7, 1.2006953e-7
-0.118, 9.9406563e-8, 1.1189010e-7
-0.119, 1.2937035e-7, 1.0859193e-7
-0.120, 9.9554974e-8, 8.6213916e-8
-0.121, 1.2354910e-7, 1.0356224e-7
-0.122, 1.2043233e-7, 9.8466586e-8
-0.123, 1.0813019e-7, 5.1698663e-8
-0.124, 1.2727601e-7, 7.2757416e-8
-0.125, 9.0583981e-8, 7.3285122e-8
-0.126, 1.2369750e-7, 8.9775931e-8
-0.127, 9.9043760e-8, 8.0310215e-8
-0.128, 1.1413284e-7, 1.0211104e-7
-0.129, 1.3299832e-7, 1.4121073e-7
-0.130, 1.1005962e-7, 1.1187360e-7
-0.131, 1.2659989e-7, 1.1484195e-7
-0.132, 9.2529895e-8, 9.3469872e-8
-0.133, 1.2000358e-7, 1.3027734e-7
-0.134, 1.1081820e-7, 1.1423179e-7
-0.135, 1.1502335e-7, 8.7186869e-8
-0.136, 1.2671532e-7, 1.3087100e-7
-0.137, 1.0951542e-7, 1.1748047e-7
-0.138, 1.3215728e-7, 1.3509265e-7
-0.139, 1.0836106e-7, 9.6256812e-8
-0.140, 1.2989804e-7, 1.5044560e-7
-0.141, 1.2958472e-7, 1.6373718e-7
-0.142, 1.0862492e-7, 1.3255307e-7
-0.143, 1.2381295e-7, 1.3926483e-7
-0.144, 9.1820787e-8, 1.0367768e-7
-0.145, 1.2605570e-7, 1.4035322e-7
-0.146, 1.1335778e-7, 9.5300344e-8
-0.147, 1.1221992e-7, 8.5109036e-8
-0.148, 1.3415269e-7, 1.0814668e-7
-0.149, 9.9802335e-8, 9.8631489e-8
-0.150, 1.2877668e-7, 1.2175160e-7
-0.151, 9.6817502e-8, 8.1695433e-8
-0.152, 1.2290594e-7, 1.1644156e-7
-0.153, 1.2072917e-7, 1.2475292e-7
-0.154, 1.0514535e-7, 8.0376168e-8
-0.155, 1.2585781e-7, 8.6725130e-8
-0.156, 1.0064336e-7, 5.9729693e-8
-0.157, 1.3713750e-7, 9.0419071e-8
-0.158, 1.1998708e-7, 7.4620885e-8
-0.159, 1.1503984e-7, 7.1372192e-8
-0.160, 1.3848977e-7, 1.0809721e-7
-0.161, 1.0826212e-7, 1.0367768e-7
-0.162, 1.3987498e-7, 1.3499371e-7
-0.163, 9.2793741e-8, 1.1546859e-7
-0.164, 1.3278394e-7, 1.2361505e-7
-0.165, 1.2485187e-7, 1.3642841e-7
-0.166, 1.0994418e-7, 1.0298507e-7
-0.167, 1.2524765e-7, 1.0981226e-7
-0.168, 1.0072582e-7, 1.0366119e-7
-0.169, 1.3654385e-7, 1.2396136e-7
-0.170, 1.0996067e-7, 1.2866124e-7
-0.171, 1.2544554e-7, 1.1619419e-7
-0.172, 1.2786968e-7, 1.5506302e-7
-0.173, 1.0087425e-7, 1.5489812e-7
-0.174, 1.3639543e-7, 1.5014875e-7
-0.175, 1.0420538e-7, 1.2866124e-7
-0.176, 1.2602271e-7, 1.4157354e-7
-0.177, 1.1797520e-7, 1.0649760e-7
-0.178, 1.1263219e-7, 8.8060887e-8
-0.179, 1.2485187e-7, 1.1812362e-7
-0.180, 1.0720671e-7, 1.1024101e-7
-0.181, 1.4056761e-7, 1.2572588e-7
-0.182, 1.1650752e-7, 1.0380960e-7
-0.183, 1.1894816e-7, 1.1459459e-7
-0.184, 1.3454846e-7, 1.2770478e-7
-0.185, 1.1896465e-7, 1.1357216e-7
-0.186, 1.3962763e-7, 1.2015198e-7
-0.187, 9.8103783e-8, 6.3143275e-8
-0.188, 1.3388882e-7, 9.6586632e-8
-0.189, 1.2377996e-7, 1.0326541e-7
-0.190, 1.2232877e-7, 6.9261368e-8
-0.191, 1.3553790e-7, 1.0625024e-7
-0.192, 1.1147782e-7, 1.0443625e-7
-0.193, 1.4088093e-7, 1.2410977e-7
-0.194, 1.1896465e-7, 1.1075223e-7
-0.195, 1.2486836e-7, 1.2994752e-7
-0.196, 1.3146467e-7, 1.4348647e-7
-0.197, 1.1365461e-7, 1.0478256e-7
-0.198, 1.3558738e-7, 1.3225623e-7
-0.199, 9.6817502e-8, 9.9752867e-8
-0.200, 1.3552142e-7, 1.4317314e-7
-0.201, 1.1835449e-7, 1.2237824e-7
-0.202, 1.1744750e-7, 1.2338418e-7
-0.203, 1.3553790e-7, 1.6119759e-7
-0.204, 1.0888877e-7, 1.6891528e-7
-0.205, 1.4297525e-7, 1.6898126e-7
-0.206, 1.1370408e-7, 1.3454846e-7
-0.207, 1.3745084e-7, 1.6175828e-7
-0.208, 1.4358542e-7, 1.4498713e-7
-0.209, 1.1621069e-7, 1.4043567e-7
-0.210, 1.4274438e-7, 1.2160318e-7
-0.211, 1.0470011e-7, 1.0953191e-7
-0.212, 1.4596009e-7, 1.3580177e-7
-0.213, 1.3072258e-7, 1.2051478e-7
-0.214, 1.3275096e-7, 1.0813019e-7
-0.215, 1.4117776e-7, 1.3505968e-7
-0.216, 1.1873378e-7, 1.2038285e-7
-0.217, 1.5001683e-7, 1.3293236e-7
-0.218, 1.0892175e-7, 9.6520665e-8
-0.219, 1.3436706e-7, 9.3453380e-8
-0.220, 1.4104583e-7, 1.0478256e-7
-0.221, 1.2770478e-7, 9.1540443e-8
-0.222, 1.4342051e-7, 9.9093228e-8
-0.223, 1.1284656e-7, 8.5669711e-8
-0.224, 1.5339745e-7, 1.6344035e-7
-0.225, 1.1810712e-7, 1.4638886e-7
-0.226, 1.3443302e-7, 1.3397127e-7
-0.227, 1.3731891e-7, 1.5331499e-7
-0.228, 1.2153721e-7, 1.3736839e-7
-0.229, 1.4279387e-7, 1.4114477e-7
-0.230, 1.1627665e-7, 1.2224632e-7
-0.231, 1.3641191e-7, 1.3392180e-7
-0.232, 1.3969360e-7, 1.4663622e-7
-0.233, 1.3446599e-7, 1.3077207e-7
-0.234, 1.4469030e-7, 1.5803136e-7
-0.235, 1.2059725e-7, 1.7152084e-7
-0.236, 1.4510258e-7, 1.8997405e-7
-0.237, 1.3039278e-7, 1.6926160e-7
-0.238, 1.3956166e-7, 1.7577547e-7
-0.239, 1.4833476e-7, 1.6195618e-7
-0.240, 1.3448249e-7, 1.3601615e-7
-0.241, 1.5564021e-7, 1.3042576e-7
-0.242, 1.2443959e-7, 1.1700224e-7
-0.243, 1.4965403e-7, 1.4350296e-7
-0.244, 1.5057753e-7, 1.4325562e-7
-0.245, 1.3842380e-7, 1.2181756e-7
-0.246, 1.5776752e-7, 1.5603598e-7
-0.247, 1.3067313e-7, 1.2986507e-7
-0.248, 1.6630975e-7, 1.5557423e-7
-0.249, 1.3501020e-7, 8.7071427e-8
-0.250, 1.4208476e-7, 8.3393985e-8
-0.251, 1.5441988e-7, 1.2175160e-7
-0.252, 1.3637894e-7, 8.3311527e-8
-0.253, 1.5130310e-7, 1.0737162e-7
-0.254, 1.2607218e-7, 1.1738153e-7
-0.255, 1.5392516e-7, 1.8019500e-7
-0.256, 1.4780707e-7, 1.5336445e-7
-0.257, 1.3624701e-7, 1.4191986e-7
-0.258, 1.5311710e-7, 1.7196608e-7
-0.259, 1.3019489e-7, 1.5158346e-7
-0.260, 1.5585458e-7, 1.6583152e-7
-0.261, 1.3425162e-7, 1.2267508e-7
-0.262, 1.5268834e-7, 1.5191327e-7
-0.263, 1.5880643e-7, 1.6474311e-7
-0.264, 1.3355901e-7, 1.7821611e-7
-0.265, 1.5961447e-7, 1.6502347e-7
-0.266, 1.3319620e-7, 1.7267519e-7
-0.267, 1.6723322e-7, 1.9914295e-7
-0.268, 1.5067646e-7, 1.6858547e-7
-0.269, 1.4731233e-7, 1.4025427e-7
-0.270, 1.5733875e-7, 1.6799180e-7
-0.271, 1.3736837e-7, 1.2249367e-7
-0.272, 1.6172531e-7, 1.4226615e-7
-0.273, 1.2819950e-7, 1.0839405e-7
-0.274, 1.4955509e-7, 1.4159002e-7
-0.275, 1.5600300e-7, 1.5971342e-7
-0.276, 1.3817643e-7, 1.3563685e-7
-0.277, 1.5831171e-7, 1.5044560e-7
-0.278, 1.2623710e-7, 1.2757285e-7
-0.279, 1.6668903e-7, 1.1548509e-7
-0.280, 1.3423514e-7, 9.6454698e-8
-0.281, 1.4564677e-7, 8.6626187e-8
-0.282, 1.6518838e-7, 1.2744093e-7
-0.283, 1.2979910e-7, 1.1489143e-7
-0.284, 1.6157689e-7, 1.4145810e-7
-0.285, 1.1787625e-7, 1.2495082e-7
-0.286, 1.5328202e-7, 1.6035656e-7
-0.287, 1.5094032e-7, 1.7528075e-7
-0.288, 1.4370086e-7, 1.4281035e-7
-0.289, 1.4859863e-7, 1.4304121e-7
-0.290, 1.1795871e-7, 1.4333806e-7
-0.291, 1.4945614e-7, 1.5347990e-7
-0.292, 1.3322919e-7, 1.3735189e-7
-0.293, 1.4975298e-7, 1.4073251e-7
-0.294, 1.5011577e-7, 1.8664289e-7
-0.295, 1.3077207e-7, 1.7631966e-7
-0.296, 1.5097329e-7, 1.8111848e-7
-0.297, 1.2430766e-7, 1.5168241e-7
-0.298, 1.5577213e-7, 1.5336447e-7
-0.299, 1.4995086e-7, 1.6230248e-7
-0.300, 1.3566984e-7, 1.3378988e-7
-0.301, 1.4477276e-7, 1.2791915e-7
-0.302, 1.2909001e-7, 1.2429118e-7
-0.303, 1.5471672e-7, 1.3194291e-7
-0.304, 1.2981559e-7, 1.1490791e-7
-0.305, 1.4119425e-7, 1.2800160e-7
-0.306, 1.5539284e-7, 1.5491460e-7
-0.307, 1.3144819e-7, 1.1057084e-7
-0.308, 1.5148450e-7, 1.1985514e-7
-0.309, 1.1545212e-7, 7.5362962e-8
-0.310, 1.5034664e-7, 1.1022453e-7
-0.311, 1.3830837e-7, 1.0286962e-7
-0.312, 1.3738487e-7, 8.0640021e-8
-0.313, 1.4958808e-7, 1.3712101e-7
-0.314, 1.3154713e-7, 1.2758933e-7
-0.315, 1.4968703e-7, 1.5583808e-7
-0.316, 1.2689672e-7, 1.2526414e-7
-0.317, 1.4691656e-7, 1.5270483e-7
-0.318, 1.4637237e-7, 1.5982887e-7
-0.319, 1.2143826e-7, 1.2539606e-7
-0.320, 1.4292578e-7, 1.4117776e-7
-0.321, 1.1711769e-7, 1.2325225e-7
-0.322, 1.5283676e-7, 1.6954195e-7
-0.323, 1.3627999e-7, 1.4596010e-7
-0.324, 1.2882614e-7, 1.7346676e-7
-0.325, 1.4854916e-7, 1.7735857e-7
-0.326, 1.1858536e-7, 1.6433084e-7
-0.327, 1.4564677e-7, 1.6421541e-7
-0.328, 1.1769487e-7, 1.2188352e-7
-0.329, 1.3430109e-7, 1.4051813e-7
-0.330, 1.5079191e-7, 1.3365795e-7
-0.331, 1.2630306e-7, 1.1769487e-7
-0.332, 1.4882950e-7, 1.1850290e-7
-0.333, 1.2043232e-7, 1.1682084e-7
-0.334, 1.6342385e-7, 1.3707155e-7
-0.335, 1.2539606e-7, 1.3481231e-7
-0.336, 1.3100292e-7, 1.1429775e-7
-0.337, 1.4741127e-7, 1.1921200e-7
-0.338, 1.2214738e-7, 9.6833993e-8
-0.339, 1.5206169e-7, 1.0054443e-7
-0.340, 1.1223639e-7, 8.9297700e-8
-0.341, 1.4404716e-7, 1.1090064e-7
-0.342, 1.4943966e-7, 1.4257948e-7
-0.343, 1.3454846e-7, 1.4833478e-7
-0.344, 1.4564677e-7, 1.4040269e-7
-0.345, 1.1822257e-7, 1.2966717e-7
-0.346, 1.5125364e-7, 1.4592712e-7
-0.347, 1.2036637e-7, 1.3050821e-7
-0.348, 1.3265200e-7, 1.2963420e-7
-0.349, 1.4960455e-7, 1.4924176e-7
-0.350, 1.2366453e-7, 1.4056759e-7
-0.351, 1.5024770e-7, 1.7341728e-7
-0.352, 1.1835449e-7, 1.5567318e-7
-0.353, 1.4236510e-7, 1.8329527e-7
-0.354, 1.4253000e-7, 1.8197602e-7
-0.355, 1.2907351e-7, 1.3082153e-7
-0.356, 1.4445942e-7, 1.5376024e-7
-0.357, 1.1583140e-7, 1.1838748e-7
-0.358, 1.4726287e-7, 1.3176151e-7
-0.359, 1.3032681e-7, 1.2203193e-7
-0.360, 1.3908343e-7, 1.3067313e-7
-0.361, 1.5463425e-7, 1.4798846e-7
-0.362, 1.3946271e-7, 1.2260912e-7
-0.363, 1.5250696e-7, 1.3603264e-7
-0.364, 1.1594685e-7, 1.1980568e-7
-0.365, 1.5329852e-7, 1.1769486e-7
-0.366, 1.3980902e-7, 1.1400093e-7
-0.367, 1.3247062e-7, 8.4498872e-8
-0.368, 1.4963754e-7, 1.1630963e-7
-0.369, 1.2829845e-7, 1.4571273e-7
-0.370, 1.6170881e-7, 1.6426488e-7
-0.371, 1.2808405e-7, 1.2419223e-7
-0.372, 1.4871405e-7, 1.5324902e-7
-0.373, 1.4788952e-7, 1.7133944e-7
-0.374, 1.3453197e-7, 1.2348312e-7
-0.375, 1.4792249e-7, 1.3642841e-7
-0.376, 1.1825553e-7, 1.2782021e-7
-0.377, 1.5011578e-7, 1.9261257e-7
-0.378, 1.5140205e-7, 1.4139215e-7
-0.379, 1.3568632e-7, 1.4673518e-7
-0.380, 1.5925167e-7, 1.8212442e-7
-0.381, 1.2643498e-7, 1.6863494e-7
-0.382, 1.5339745e-7, 1.7557757e-7
-0.383, 1.3113485e-7, 1.2269157e-7
-0.384, 1.4320612e-7, 1.3374040e-7
-0.385, 1.4772461e-7, 1.4866458e-7
-0.386, 1.3190993e-7, 1.1217045e-7
-0.387, 1.5603598e-7, 1.2824896e-7
-0.388, 1.2974962e-7, 1.3916588e-7
-0.389, 1.6642518e-7, 1.5580510e-7
-0.390, 1.4317315e-7, 1.4475627e-7
-0.391, 1.3728592e-7, 1.2948578e-7
-0.392, 1.6320948e-7, 1.2666585e-7
-0.393, 1.3304779e-7, 1.0103914e-7
-0.394, 1.6213758e-7, 1.2274103e-7
-0.395, 1.2513222e-7, 1.0705829e-7
-0.396, 1.5308413e-7, 1.4637237e-7
-0.397, 1.6334140e-7, 1.5483215e-7
-0.398, 1.4315667e-7, 1.4183738e-7
-0.399, 1.5494759e-7, 1.4945614e-7
-0.400, 1.2392837e-7, 1.5004980e-7
-0.401, 1.6385260e-7, 1.6434734e-7
-0.402, 1.2941982e-7, 1.4475626e-7
-0.403, 1.3928133e-7, 1.2892509e-7
-0.404, 1.5468373e-7, 1.6548520e-7
-0.405, 1.2991454e-7, 1.8113498e-7
-0.406, 1.6243439e-7, 1.6916265e-7
-0.407, 1.2742441e-7, 1.8059077e-7
-0.408, 1.5552476e-7, 1.9812050e-7
-0.409, 1.4986841e-7, 1.9942327e-7
-0.410, 1.3578527e-7, 1.4901090e-7
-0.411, 1.5629983e-7, 1.6566661e-7
-0.412, 1.2729249e-7, 1.5166590e-7
-0.413, 1.7138892e-7, 1.5486513e-7
-0.414, 1.4917580e-7, 1.3362498e-7
-0.415, 1.5412304e-7, 1.4920877e-7
-0.416, 1.6814022e-7, 1.6878336e-7
-0.417, 1.4769162e-7, 1.4525099e-7
-0.418, 1.7566003e-7, 1.5329850e-7
-0.419, 1.3327866e-7, 1.1170870e-7
-0.420, 1.6160986e-7, 1.2953527e-7
-0.421, 1.5062699e-7, 1.2262561e-7
-0.422, 1.5562370e-7, 9.9489007e-8
-0.423, 1.5841064e-7, 1.4396471e-7
-0.424, 1.3903396e-7, 1.3972657e-7
-0.425, 1.7513231e-7, 1.7237835e-7
-0.426, 1.4503661e-7, 1.4396470e-7
-0.427, 1.5791593e-7, 1.5362832e-7
-0.428, 1.6441331e-7, 1.8139882e-7
-0.429, 1.4076551e-7, 1.4139214e-7
-0.430, 1.5870748e-7, 1.6654062e-7
-0.431, 1.3758276e-7, 1.4264543e-7
-0.432, 1.7097663e-7, 1.8585135e-7
-0.433, 1.5423848e-7, 1.6693639e-7
-0.434, 1.5880643e-7, 1.8534014e-7
-0.435, 1.7580845e-7, 2.2351634e-7
-0.436, 1.4793899e-7, 1.8985861e-7
-0.437, 1.6617783e-7, 2.0285336e-7
-0.438, 1.4724638e-7, 1.3365795e-7
-0.439, 1.6746411e-7, 1.5217712e-7
-0.440, 1.7199906e-7, 1.5837767e-7
-0.441, 1.5181433e-7, 1.5395813e-7
-0.442, 1.7607229e-7, 1.5471673e-7
-0.443, 1.3815995e-7, 1.4419557e-7
