Jan. 28, 2006   05:36:14
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_45.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.035, 1.4312369e-7, 1.3472986e-7
0.034, 1.1238481e-7, 1.2348312e-7
0.033, 1.4203528e-7, 1.3375690e-7
0.032, 1.2275754e-7, 9.6965913e-8
0.031, 1.4693305e-7, 1.3982552e-7
0.030, 1.5476618e-7, 1.6456171e-7
0.029, 1.1957481e-7, 1.4315665e-7
0.028, 1.3733541e-7, 1.4376681e-7
0.027, 1.1139537e-7, 1.0961436e-7
0.026, 1.3611509e-7, 1.2887563e-7
0.025, 1.3227273e-7, 9.4080022e-8
0.024, 1.3055768e-7, 9.3964594e-8
0.023, 1.4612500e-7, 1.1032347e-7
0.022, 1.1607875e-7, 1.1848641e-7
0.021, 1.4332156e-7, 1.1565000e-7
0.020, 1.1314340e-7, 1.0262227e-7
0.019, 1.2745741e-7, 9.2942166e-8
0.018, 1.3938026e-7, 1.0445275e-7
0.017, 1.1690329e-7, 6.3308192e-8
0.016, 1.4022130e-7, 6.9607680e-8
0.015, 1.0524430e-7, 9.2167099e-8
0.014, 1.4836775e-7, 1.3693963e-7
0.013, 1.1409986e-7, 1.1837098e-7
0.012, 1.2241122e-7, 1.0222648e-7
0.011, 1.3479581e-7, 1.2213088e-7
0.010, 1.1179115e-7, 1.2140529e-7
0.009, 1.4198581e-7, 1.2424171e-7
0.008, 9.9587950e-8, 1.1287954e-7
0.007, 1.3545545e-7, 1.4203528e-7
0.006, 1.3730242e-7, 1.6870091e-7
0.005, 1.2028391e-7, 1.2369750e-7
0.004, 1.3680770e-7, 1.3337761e-7
0.003, 1.0090723e-7, 1.0565657e-7
0.002, 1.3580177e-7, 1.3621403e-7
0.001, 1.1052136e-7, 1.0158334e-7
-0.000, 1.2432417e-7, 9.0402580e-8
-0.001, 1.3382287e-7, 1.1990463e-7
-0.002, 1.0969682e-7, 1.0517834e-7
-0.003, 1.4112830e-7, 1.0908666e-7
-0.004, 1.1269815e-7, 8.1893326e-8
-0.005, 1.3278395e-7, 8.3146631e-8
-0.006, 1.2894158e-7, 8.0541078e-8
-0.007, 1.0664602e-7, 5.8542348e-8
-0.008, 1.2894159e-7, 8.3624855e-8
-0.009, 9.9208663e-8, 1.1001014e-7
-0.010, 1.3946271e-7, 1.3245412e-7
-0.011, 1.0625024e-7, 1.1546859e-7
-0.012, 1.1413285e-7, 1.1662296e-7
-0.013, 1.3088750e-7, 1.3971010e-7
-0.014, 1.1898115e-7, 1.1131291e-7
-0.015, 1.3133275e-7, 1.1019155e-7
-0.016, 9.6042434e-8, 1.1823906e-7
-0.017, 1.2664937e-7, 1.4993438e-7
-0.018, 1.2691322e-7, 1.6612834e-7
-0.019, 1.1677137e-7, 1.3613158e-7
-0.020, 1.2976612e-7, 1.5893835e-7
-0.021, 1.0846001e-7, 1.1048838e-7
-0.022, 1.3656033e-7, 9.5828057e-8
-0.023, 1.1151080e-7, 8.0788439e-8
-0.024, 1.2663287e-7, 9.6190846e-8
-0.025, 1.3562035e-7, 1.2414276e-7
-0.026, 1.1414934e-7, 9.1853771e-8
-0.027, 1.3303131e-7, 1.1012558e-7
-0.028, 1.0506290e-7, 8.2322082e-8
-0.029, 1.2453854e-7, 8.5752177e-8
-0.030, 1.1355566e-7, 6.2285764e-8
-0.031, 1.1568298e-7, 4.4178861e-8
-0.032, 1.3392180e-7, 9.0320128e-8
-0.033, 1.0590394e-7, 8.9050339e-8
-0.034, 1.2183405e-7, 1.2966717e-7
-0.035, 9.8136766e-8, 9.9192178e-8
-0.036, 1.2072917e-7, 1.1710119e-7
-0.037, 1.2529712e-7, 1.1759592e-7
-0.038, 9.9637425e-8, 1.0588744e-7
-0.039, 1.3369093e-7, 9.7048371e-8
-0.040, 9.7361699e-8, 1.2364804e-7
-0.041, 1.2998051e-7, 1.6832163e-7
-0.042, 1.1269815e-7, 1.3260254e-7
-0.043, 1.1654051e-7, 1.2161966e-7
-0.044, 1.3095347e-7, 1.4078198e-7
-0.045, 1.0601937e-7, 8.4878167e-8
-0.046, 1.3580177e-7, 1.0039601e-7
-0.047, 8.9792422e-8, 9.2513403e-8
-0.048, 1.2956824e-7, 1.0191316e-7
-0.049, 1.3514213e-7, 1.1886570e-7
-0.050, 1.1495739e-7, 9.7823445e-8
-0.051, 1.2229579e-7, 1.0661304e-7
-0.052, 9.0666433e-8, 7.5362969e-8
-0.053, 1.3484529e-7, 7.3004784e-8
-0.054, 1.0217701e-7, 6.1428238e-8
-0.055, 1.1312690e-7, 5.3710544e-8
-0.056, 1.2635252e-7, 1.0295208e-7
-0.057, 1.0298506e-7, 1.1317637e-7
-0.058, 1.2658340e-7, 1.1579841e-7
-0.059, 9.2727788e-8, 9.2925674e-8
-0.060, 1.1899763e-7, 1.2049830e-7
-0.061, 1.0748705e-7, 1.1899763e-7
-0.062, 1.1152730e-7, 9.7823445e-8
-0.063, 1.2577534e-7, 1.1663944e-7
-0.064, 9.2810239e-8, 1.2176808e-7
-0.065, 1.2843037e-7, 1.6555117e-7
-0.066, 1.0961436e-7, 1.2589078e-7
-0.067, 1.1045539e-7, 1.1622718e-7
-0.068, 1.2368102e-7, 1.2308735e-7
-0.069, 1.0971331e-7, 9.0270653e-8
-0.070, 1.3329516e-7, 1.0644813e-7
-0.071, 8.8390699e-8, 9.6322779e-8
-0.072, 1.2894158e-7, 1.2135581e-7
-0.073, 1.2389540e-7, 1.2542904e-7
-0.074, 1.1042241e-7, 8.1316145e-8
-0.075, 1.1823904e-7, 1.2269157e-7
-0.076, 1.0069284e-7, 5.5310149e-8
-0.077, 1.3131627e-7, 8.0392660e-8
-0.078, 1.0324892e-7, 4.9587840e-8
-0.079, 1.1281358e-7, 6.2912413e-8
-0.080, 1.2603920e-7, 1.3346006e-7
-0.081, 1.0629971e-7, 1.0001671e-7
-0.082, 1.2191651e-7, 1.0987822e-7
-0.083, 8.5867612e-8, 9.5778582e-8
-0.084, 1.1650751e-7, 1.3096995e-7
-0.085, 1.0893824e-7, 9.7510117e-8
-0.086, 1.1408337e-7, 9.3519347e-8
-0.087, 1.2674832e-7, 1.5343042e-7
-0.088, 9.9472523e-8, 1.1297849e-7
-0.089, 1.2941982e-7, 1.4849968e-7
-0.090, 1.0285314e-7, 1.1573245e-7
-0.091, 1.1530369e-7, 1.1858536e-7
-0.092, 1.2857879e-7, 1.2091056e-7
-0.093, 1.0356224e-7, 9.4541775e-8
-0.094, 1.2913948e-7, 9.6042434e-8
-0.095, 9.4541775e-8, 9.5366318e-8
-0.096, 1.3407023e-7, 1.2744091e-7
-0.097, 1.2023445e-7, 1.0260578e-7
-0.098, 1.0953191e-7, 9.1408516e-8
-0.099, 1.2829844e-7, 1.0237490e-7
-0.100, 9.9967245e-8, 5.9449341e-8
-0.101, 1.2912298e-7, 7.1949373e-8
-0.102, 9.3271979e-8, 5.1896556e-8
-0.103, 1.2188352e-7, 1.0430433e-7
-0.104, 1.2866124e-7, 1.3146467e-7
-0.105, 1.0407346e-7, 1.0521132e-7
-0.106, 1.2420873e-7, 1.0662953e-7
-0.107, 8.5884096e-8, 9.5679638e-8
-0.108, 1.3280044e-7, 1.0943296e-7
-0.109, 9.3222503e-8, 9.7229773e-8
-0.110, 1.0747056e-7, 8.8539117e-8
-0.111, 1.2584131e-7, 1.4327210e-7
-0.112, 9.4459317e-8, 1.4289280e-7
-0.113, 1.2922192e-7, 1.3957816e-7
-0.114, 9.9785851e-8, 1.1982218e-7
-0.115, 1.2570939e-7, 1.2630306e-7
-0.116, 1.1817309e-7, 1.1278060e-7
-0.117, 1.0996067e-7, 7.7539752e-8
-0.118, 1.2655042e-7, 1.0275419e-7
-0.119, 1.0070933e-7, 1.0479905e-7
-0.120, 1.3505968e-7, 1.2074565e-7
-0.121, 1.0470011e-7, 1.0090722e-7
-0.122, 1.1205501e-7, 1.0270472e-7
-0.123, 1.2569291e-7, 1.0489799e-7
-0.124, 9.9637425e-8, 6.7183535e-8
-0.125, 1.3581825e-7, 6.4957270e-8
-0.126, 1.0272121e-7, 7.1520610e-8
-0.127, 1.2198247e-7, 9.7823438e-8
-0.128, 1.2915596e-7, 1.2661638e-7
-0.129, 1.0714074e-7, 1.0097319e-7
-0.130, 1.2086109e-7, 1.2183403e-7
-0.131, 8.9479094e-8, 1.0260577e-7
-0.132, 1.2937035e-7, 1.1546859e-7
-0.133, 1.0258928e-7, 9.6273304e-8
-0.134, 1.1739803e-7, 9.7839937e-8
-0.135, 1.3078855e-7, 1.3143170e-7
-0.136, 1.1339075e-7, 9.8499569e-8
-0.137, 1.2345015e-7, 1.4155704e-7
-0.138, 9.8400619e-8, 1.3487826e-7
-0.139, 1.2630306e-7, 1.5181433e-7
-0.140, 1.1787626e-7, 1.1626016e-7
-0.141, 1.0992769e-7, 8.5999531e-8
-0.142, 1.3121732e-7, 1.2031688e-7
-0.143, 1.0258928e-7, 1.0031355e-7
-0.144, 1.3670875e-7, 1.2173511e-7
-0.145, 1.0875684e-7, 8.4350454e-8
-0.146, 1.2889211e-7, 1.0953191e-7
-0.147, 1.2340067e-7, 1.0298506e-7
-0.148, 1.0986173e-7, 5.4831919e-8
-0.149, 1.2836441e-7, 6.7579307e-8
-0.150, 1.0507939e-7, 6.3819407e-8
-0.151, 1.3486178e-7, 9.3074092e-8
-0.152, 1.2110844e-7, 8.4564839e-8
-0.153, 1.1655700e-7, 1.0890526e-7
-0.154, 1.3411970e-7, 1.3433409e-7
-0.155, 1.0349628e-7, 1.0898771e-7
-0.156, 1.3001349e-7, 1.2709461e-7
-0.157, 9.3519333e-8, 9.6306287e-8
-0.158, 1.2125687e-7, 1.1741451e-7
-0.159, 1.2943630e-7, 1.3573579e-7
-0.160, 1.0908666e-7, 1.2030040e-7
-0.161, 1.3037628e-7, 1.5347990e-7
-0.162, 9.6042434e-8, 1.3552142e-7
-0.163, 1.4297527e-7, 1.3514213e-7
-0.164, 1.0740460e-7, 1.2552799e-7
-0.165, 1.1757942e-7, 1.0003320e-7
-0.166, 1.3237168e-7, 1.2275753e-7
-0.167, 1.0788283e-7, 1.0531026e-7
-0.168, 1.3829187e-7, 1.2064672e-7
-0.169, 1.0178124e-7, 9.0963269e-8
-0.170, 1.3166256e-7, 1.1584789e-7
-0.171, 1.2674830e-7, 1.3024436e-7
-0.172, 1.2168563e-7, 6.3638005e-8
-0.173, 1.3037629e-7, 6.7711241e-8
-0.174, 1.0488151e-7, 7.2724433e-8
-0.175, 1.3708804e-7, 9.3502848e-8
-0.176, 1.1508931e-7, 1.0850948e-7
-0.177, 1.2124038e-7, 1.1886571e-7
-0.178, 1.3172853e-7, 1.4201879e-7
-0.179, 1.0202859e-7, 1.1691979e-7
-0.180, 1.3783013e-7, 1.1987164e-7
-0.181, 9.6009451e-8, 1.0356224e-7
-0.182, 1.2998051e-7, 1.3171204e-7
-0.183, 1.3024436e-7, 1.2844686e-7
-0.184, 1.1884921e-7, 1.2132283e-7
-0.185, 1.3342708e-7, 1.4975298e-7
-0.186, 1.0598639e-7, 1.4620746e-7
-0.187, 1.3195940e-7, 1.5595353e-7
-0.188, 1.0921859e-7, 1.1312692e-7
-0.189, 1.1977269e-7, 1.1604578e-7
-0.190, 1.2945280e-7, 1.2468696e-7
-0.191, 1.1771134e-7, 9.2183591e-8
-0.192, 1.3278394e-7, 1.1634260e-7
-0.193, 1.0463414e-7, 1.0140194e-7
-0.194, 1.3748382e-7, 1.3416917e-7
-0.195, 1.2696269e-7, 1.2818300e-7
-0.196, 1.2404382e-7, 1.1062030e-7
-0.197, 1.3131626e-7, 9.4294407e-8
-0.198, 1.1668892e-7, 8.1893333e-8
-0.199, 1.4554782e-7, 9.6141378e-8
-0.200, 1.1640857e-7, 6.6523896e-8
-0.201, 1.4559730e-7, 1.0860843e-7
-0.202, 1.4353594e-7, 1.4920879e-7
-0.203, 1.2323576e-7, 1.1612823e-7
-0.204, 1.3613158e-7, 1.3632946e-7
-0.205, 1.0783336e-7, 1.0969682e-7
-0.206, 1.3603263e-7, 1.5512899e-7
-0.207, 1.2302138e-7, 1.1782679e-7
-0.208, 1.3151414e-7, 1.0707478e-7
-0.209, 1.4594360e-7, 1.5301816e-7
-0.210, 1.1640857e-7, 1.3441654e-7
-0.211, 1.3746732e-7, 1.7267519e-7
-0.212, 1.1419881e-7, 1.2890860e-7
-0.213, 1.3204185e-7, 1.3586772e-7
-0.214, 1.4198581e-7, 1.5072594e-7
-0.215, 1.1988814e-7, 9.4145989e-8
-0.216, 1.4317314e-7, 1.2137230e-7
-0.217, 1.1213746e-7, 1.0598639e-7
-0.218, 1.5166592e-7, 1.3575227e-7
-0.219, 1.2429118e-7, 1.3143170e-7
-0.220, 1.2973314e-7, 1.1024102e-7
-0.221, 1.4097986e-7, 1.3106890e-7
-0.222, 1.1893167e-7, 9.7905897e-8
-0.223, 1.5047857e-7, 1.0173176e-7
-0.224, 1.1726610e-7, 7.7820097e-8
-0.225, 1.4849967e-7, 9.6207351e-8
-0.226, 1.4957158e-7, 1.4493767e-7
-0.227, 1.3588421e-7, 1.2872721e-7
-0.228, 1.4599308e-7, 1.5164942e-7
-0.229, 1.1807415e-7, 1.2409329e-7
-0.230, 1.5521142e-7, 1.6235194e-7
-0.231, 1.2105897e-7, 1.3245413e-7
-0.232, 1.3443301e-7, 1.2222982e-7
-0.233, 1.4648781e-7, 1.5514547e-7
-0.234, 1.2348315e-7, 1.5184732e-7
-0.235, 1.5376025e-7, 1.4995088e-7
-0.236, 1.2557746e-7, 1.5890538e-7
-0.237, 1.4615797e-7, 1.6891528e-7
-0.238, 1.5008280e-7, 1.6604589e-7
-0.239, 1.2946929e-7, 1.3370743e-7
-0.240, 1.5222659e-7, 1.4160652e-7
-0.241, 1.2227930e-7, 1.2918895e-7
-0.242, 1.5526091e-7, 1.4215072e-7
-0.243, 1.3794556e-7, 1.3468039e-7
-0.244, 1.4442644e-7, 1.3824240e-7
-0.245, 1.5936712e-7, 1.6655711e-7
-0.246, 1.3636244e-7, 1.4066654e-7
-0.247, 1.5545879e-7, 1.3550492e-7
-0.248, 1.3245413e-7, 9.7658528e-8
-0.249, 1.5601948e-7, 1.2018496e-7
-0.250, 1.4793901e-7, 1.2077862e-7
-0.251, 1.4638886e-7, 9.9785851e-8
-0.252, 1.6217055e-7, 1.5625034e-7
-0.253, 1.3853924e-7, 1.6507293e-7
-0.254, 1.5905378e-7, 1.7137242e-7
-0.255, 1.3529053e-7, 1.2791915e-7
-0.256, 1.5631632e-7, 1.4770812e-7
-0.257, 1.5125364e-7, 1.7556108e-7
-0.258, 1.4224966e-7, 1.3702208e-7
-0.259, 1.5636579e-7, 1.7074578e-7
-0.260, 1.3372392e-7, 1.5047857e-7
-0.261, 1.5128663e-7, 1.8886917e-7
-0.262, 1.4830179e-7, 1.7265870e-7
-0.263, 1.4620746e-7, 1.6936055e-7
-0.264, 1.6708481e-7, 1.9140873e-7
-0.265, 1.2998051e-7, 1.6022463e-7
-0.266, 1.5959799e-7, 1.4907685e-7
-0.267, 1.3380637e-7, 1.2308736e-7
-0.268, 1.6873389e-7, 1.4266193e-7
-0.269, 1.6278072e-7, 1.6312703e-7
-0.270, 1.3933079e-7, 1.4640536e-7
-0.271, 1.6576554e-7, 1.5255642e-7
-0.272, 1.2643498e-7, 1.4483871e-7
-0.273, 1.5885590e-7, 1.5526092e-7
-0.274, 1.4376681e-7, 1.0535973e-7
-0.275, 1.4488819e-7, 9.3733718e-8
-0.276, 1.6292911e-7, 1.4452540e-7
-0.277, 1.3832485e-7, 1.2773776e-7
-0.278, 1.7191661e-7, 1.7958484e-7
-0.279, 1.2331822e-7, 1.6550169e-7
-0.280, 1.6014218e-7, 1.6001025e-7
-0.281, 1.5189678e-7, 1.7465409e-7
-0.282, 1.3787961e-7, 1.4421207e-7
-0.283, 1.5550826e-7, 1.5336447e-7
-0.284, 1.2585781e-7, 1.5158345e-7
-0.285, 1.6879986e-7, 1.7551162e-7
-0.286, 1.3878659e-7, 1.6832163e-7
-0.287, 1.4279387e-7, 1.6177478e-7
-0.288, 1.5535986e-7, 1.9602618e-7
-0.289, 1.3339410e-7, 1.8219038e-7
-0.290, 1.6091725e-7, 1.6393507e-7
-0.291, 1.3001349e-7, 1.2396137e-7
-0.292, 1.4678463e-7, 1.4346998e-7
-0.293, 1.5272131e-7, 1.3829188e-7
-0.294, 1.3964411e-7, 1.3214080e-7
-0.295, 1.5748716e-7, 1.4582817e-7
-0.296, 1.3167906e-7, 1.3768172e-7
-0.297, 1.6009271e-7, 1.6815670e-7
-0.298, 1.3420215e-7, 1.2288947e-7
-0.299, 1.4487171e-7, 1.0074233e-7
-0.300, 1.5207817e-7, 1.1609524e-7
-0.301, 1.2986507e-7, 1.0542568e-7
-0.302, 1.6213757e-7, 1.2950227e-7
-0.303, 1.2828195e-7, 1.2974965e-7
-0.304, 1.5944957e-7, 1.7265870e-7
-0.305, 1.4335454e-7, 1.6263229e-7
-0.306, 1.3603264e-7, 1.4226616e-7
-0.307, 1.4808741e-7, 1.6823915e-7
-0.308, 1.2651743e-7, 1.4495416e-7
-0.309, 1.6339088e-7, 1.5519494e-7
-0.310, 1.2905701e-7, 1.2917245e-7
-0.311, 1.4223318e-7, 1.5080839e-7
-0.312, 1.5156695e-7, 1.9055122e-7
-0.313, 1.3616456e-7, 1.7648458e-7
-0.314, 1.4986841e-7, 1.6899774e-7
-0.315, 1.1523773e-7, 1.3034331e-7
-0.316, 1.4315665e-7, 1.5445286e-7
-0.317, 1.3797853e-7, 1.3754979e-7
-0.318, 1.3677472e-7, 1.0966384e-7
-0.319, 1.5216062e-7, 1.4381628e-7
-0.320, 1.2669885e-7, 1.3848975e-7
-0.321, 1.5430444e-7, 1.3928131e-7
-0.322, 1.3047523e-7, 1.1098309e-7
-0.323, 1.4759269e-7, 1.1978919e-7
-0.324, 1.4210124e-7, 1.1944289e-7
-0.325, 1.3260254e-7, 9.8087284e-8
-0.326, 1.5056104e-7, 1.0390855e-7
-0.327, 1.2463749e-7, 1.1538614e-7
-0.328, 1.5712438e-7, 1.7518180e-7
-0.329, 1.4045217e-7, 1.4845021e-7
-0.330, 1.3474634e-7, 1.3616456e-7
-0.331, 1.5277080e-7, 1.5382621e-7
-0.332, 1.1950885e-7, 1.3850624e-7
-0.333, 1.4221668e-7, 1.4363489e-7
-0.334, 1.1451213e-7, 1.2650095e-7
-0.335, 1.4241456e-7, 1.5504652e-7
-0.336, 1.5090733e-7, 1.7036649e-7
-0.337, 1.3047523e-7, 1.7297202e-7
-0.338, 1.5136908e-7, 1.6522135e-7
-0.339, 1.1299497e-7, 1.4251353e-7
-0.340, 1.5900433e-7, 1.5074241e-7
-0.341, 1.2409329e-7, 1.2549501e-7
-0.342, 1.3016191e-7, 1.1838748e-7
-0.343, 1.4724638e-7, 1.5610193e-7
-0.344, 1.2127337e-7, 1.4685060e-7
-0.345, 1.6223652e-7, 1.4503661e-7
-0.346, 1.2140529e-7, 1.2590726e-7
-0.347, 1.5018175e-7, 1.1230237e-7
-0.348, 1.4506959e-7, 1.1266516e-7
-0.349, 1.3560387e-7, 9.6289796e-8
-0.350, 1.5253993e-7, 1.1040592e-7
-0.351, 1.2394487e-7, 1.4234861e-7
-0.352, 1.5295221e-7, 1.6533679e-7
-0.353, 1.2676480e-7, 1.3982552e-7
-0.354, 1.4140863e-7, 1.4234861e-7
-0.355, 1.5105576e-7, 1.5813031e-7
-0.356, 1.2452205e-7, 1.3966060e-7
-0.357, 1.5458478e-7, 1.3346005e-7
-0.358, 1.2622060e-7, 1.2696269e-7
-0.359, 1.4971999e-7, 1.6203862e-7
-0.360, 1.4958808e-7, 1.9600968e-7
-0.361, 1.3637893e-7, 1.6667255e-7
-0.362, 1.4779056e-7, 1.7993115e-7
-0.363, 1.1810712e-7, 1.4602607e-7
-0.364, 1.5783347e-7, 1.5422198e-7
-0.365, 1.2880966e-7, 1.2110846e-7
-0.366, 1.3641191e-7, 1.3575229e-7
-0.367, 1.5169888e-7, 1.7030052e-7
-0.368, 1.4729585e-7, 1.1137889e-7
-0.369, 1.5902080e-7, 1.3207483e-7
-0.370, 1.1688681e-7, 1.3029383e-7
-0.371, 1.4193633e-7, 1.5295220e-7
-0.372, 1.3763223e-7, 1.2879316e-7
-0.373, 1.3095347e-7, 8.1761399e-8
-0.374, 1.5311711e-7, 1.3680770e-7
-0.375, 1.3281692e-7, 1.2079512e-7
-0.376, 1.6286316e-7, 1.7439024e-7
-0.377, 1.2760583e-7, 1.3313024e-7
-0.378, 1.5127014e-7, 1.5940010e-7
-0.379, 1.4680113e-7, 1.7407692e-7
-0.380, 1.3214080e-7, 1.3736839e-7
-0.381, 1.5319957e-7, 1.3754978e-7
-0.382, 1.3270149e-7, 1.3390530e-7
-0.383, 1.4774110e-7, 2.0667923e-7
-0.384, 1.4546536e-7, 1.8832498e-7
-0.385, 1.5016525e-7, 1.5720681e-7
-0.386, 1.5949905e-7, 1.8636256e-7
-0.387, 1.3563685e-7, 1.3252009e-7
-0.388, 1.5976289e-7, 1.4396471e-7
-0.389, 1.2907350e-7, 1.2450555e-7
-0.390, 1.5577211e-7, 1.4056761e-7
-0.391, 1.5770155e-7, 1.6027411e-7
-0.392, 1.3288289e-7, 1.4571273e-7
-0.393, 1.6208810e-7, 1.4505309e-7
-0.394, 1.2275754e-7, 1.3532353e-7
-0.395, 1.6569959e-7, 1.3070610e-7
-0.396, 1.3898449e-7, 1.1340725e-7
-0.397, 1.4185389e-7, 8.7186869e-8
-0.398, 1.6373718e-7, 1.3590071e-7
-0.399, 1.3863817e-7, 1.4945613e-7
-0.400, 1.7023456e-7, 1.6985527e-7
-0.401, 1.2879316e-7, 1.5646472e-7
-0.402, 1.5900432e-7, 1.6993772e-7
-0.403, 1.4823581e-7, 1.7714420e-7
-0.404, 1.4188687e-7, 1.4868108e-7
-0.405, 1.6273124e-7, 1.4520151e-7
-0.406, 1.3677470e-7, 1.7401095e-7
-0.407, 1.6825565e-7, 1.7834803e-7
-0.408, 1.3921536e-7, 1.8923195e-7
-0.409, 1.5420549e-7, 1.7790278e-7
-0.410, 1.6281369e-7, 1.8830846e-7
-0.411, 1.3550492e-7, 1.6025761e-7
-0.412, 1.6438032e-7, 1.5159995e-7
-0.413, 1.3392180e-7, 1.2295543e-7
-0.414, 1.5672859e-7, 1.6512240e-7
-0.415, 1.5463425e-7, 1.7231241e-7
-0.416, 1.5115469e-7, 1.4815338e-7
-0.417, 1.5608543e-7, 1.5517845e-7
-0.418, 1.3263552e-7, 1.1652401e-7
-0.419, 1.6436384e-7, 1.0775089e-7
-0.420, 1.3702208e-7, 1.0501343e-7
-0.421, 1.5344692e-7, 1.2158668e-7
-0.422, 1.7013559e-7, 1.6847004e-7
-0.423, 1.5687701e-7, 1.7234538e-7
-0.424, 1.7602282e-7, 1.6401752e-7
-0.425, 1.2983210e-7, 1.4492117e-7
-0.426, 1.7161977e-7, 1.7465409e-7
-0.427, 1.5885590e-7, 1.7325237e-7
-0.428, 1.5677806e-7, 1.4322262e-7
-0.429, 1.6469365e-7, 1.9597670e-7
-0.430, 1.5094031e-7, 1.7910661e-7
-0.431, 1.7359868e-7, 2.1281380e-7
-0.432, 1.4912632e-7, 1.7790278e-7
-0.433, 1.7089418e-7, 1.9322273e-7
-0.434, 1.7453866e-7, 1.9205189e-7
-0.435, 1.5387567e-7, 1.3057418e-7
-0.436, 1.7491794e-7, 1.4805441e-7
-0.437, 1.4391523e-7, 1.3906693e-7
-0.438, 1.7721015e-7, 1.8197601e-7
-0.439, 1.6530380e-7, 1.6146144e-7
-0.440, 1.6210458e-7, 1.4229913e-7
-0.441, 1.8088761e-7, 1.7214749e-7
-0.442, 1.5028068e-7, 1.0766844e-7
-0.443, 1.7003667e-7, 1.2471995e-7
