Jan. 28, 2006   05:39:28
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_48.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.6916266e-7, 1.9511918e-7
-0.445, 1.7191661e-7, 1.7824908e-7
-0.446, 1.5915273e-7, 1.3103593e-7
-0.447, 1.7097663e-7, 1.8750043e-7
-0.448, 1.5479917e-7, 1.5118768e-7
-0.449, 1.8552153e-7, 1.7107560e-7
-0.450, 1.5841066e-7, 1.3637893e-7
-0.451, 1.7376358e-7, 1.5216064e-7
-0.452, 1.7753997e-7, 1.7341728e-7
-0.453, 1.6362173e-7, 1.4934071e-7
-0.454, 1.8453208e-7, 1.6316000e-7
-0.455, 1.4884597e-7, 1.4391523e-7
-0.456, 1.8106900e-7, 1.8644501e-7
-0.457, 1.7086120e-7, 1.6883283e-7
-0.458, 1.6029060e-7, 1.4701551e-7
-0.459, 1.8360858e-7, 1.8680782e-7
-0.460, 1.6287966e-7, 1.2246070e-7
-0.461, 1.8400438e-7, 1.4784004e-7
-0.462, 1.5471670e-7, 9.9043774e-8
-0.463, 1.8166268e-7, 1.3339411e-7
-0.464, 1.8011255e-7, 1.4866458e-7
-0.465, 1.5766855e-7, 1.3050823e-7
-0.466, 1.7684737e-7, 1.3946271e-7
-0.467, 1.4849968e-7, 1.3444951e-7
-0.468, 1.9114489e-7, 1.5799837e-7
-0.469, 1.6606239e-7, 1.5611842e-7
-0.470, 1.7237835e-7, 1.5857556e-7
-0.471, 1.9475638e-7, 1.7600634e-7
-0.472, 1.6944300e-7, 1.8222336e-7
-0.473, 1.9261257e-7, 2.0425507e-7
-0.474, 1.5267186e-7, 1.9391534e-7
-0.475, 1.8647799e-7, 1.8565346e-7
-0.476, 1.8326229e-7, 2.0295229e-7
-0.477, 1.7133945e-7, 1.7666598e-7
-0.478, 1.8449909e-7, 1.8631309e-7
-0.479, 1.5390866e-7, 1.6474313e-7
-0.480, 1.9691667e-7, 1.9053473e-7
-0.481, 1.6330841e-7, 1.6998719e-7
-0.482, 1.7305449e-7, 1.6766199e-7
-0.483, 1.8332825e-7, 1.9790613e-7
-0.484, 1.6162636e-7, 1.8035990e-7
-0.485, 1.9386587e-7, 1.8722008e-7
-0.486, 1.6370420e-7, 1.6992122e-7
-0.487, 1.9365150e-7, 1.9317326e-7
-0.488, 1.8934739e-7, 2.2569314e-7
-0.489, 1.7575897e-7, 1.9132628e-7
-0.490, 1.8893513e-7, 1.9975309e-7
-0.491, 1.7623721e-7, 2.3040948e-7
-0.492, 2.0186391e-7, 2.4640559e-7
-0.493, 1.7585792e-7, 2.0961458e-7
-0.494, 1.9294239e-7, 2.2627030e-7
-0.495, 2.0780060e-7, 2.3481255e-7
-0.496, 1.8248721e-7, 2.0984547e-7
-0.497, 2.1494111e-7, 2.1967398e-7
-0.498, 1.6939352e-7, 2.1106578e-7
-0.499, 2.0423859e-7, 1.8064026e-7
-0.500, 2.0369440e-7, 2.1416604e-7
