Jan. 28, 2006   04:57:22
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_9.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.8337774e-7, 2.4279410e-7
-0.445, 1.6355578e-7, 1.8693973e-7
-0.446, 1.9221680e-7, 2.1718387e-7
-0.447, 1.7143839e-7, 2.1761265e-7
-0.448, 1.6205512e-7, 2.3352626e-7
-0.449, 2.1899785e-7, 1.6969035e-7
-0.450, 1.4493767e-7, 1.8301495e-7
-0.451, 1.8120095e-7, 1.9465745e-7
-0.452, 1.5461777e-7, 1.6487505e-7
-0.453, 1.7933746e-7, 1.7729263e-7
-0.454, 1.8217391e-7, 1.7208151e-7
-0.455, 1.1451213e-7, 1.5883941e-7
-0.456, 1.9805454e-7, 2.0575573e-7
-0.457, 1.5273781e-7, 1.5997728e-7
-0.458, 1.9383288e-7, 1.5554127e-7
-0.459, 1.6926160e-7, 2.0374387e-7
-0.460, 2.0026430e-7, 1.7213100e-7
-0.461, 2.3354274e-7, 1.6729919e-7
-0.462, 1.4939019e-7, 1.4760917e-7
-0.463, 1.9782365e-7, 1.6065340e-7
-0.464, 1.5197924e-7, 1.8867127e-7
-0.465, 1.8581838e-7, 1.3219028e-7
-0.466, 1.5361184e-7, 1.4335455e-7
-0.467, 1.3550493e-7, 1.5394163e-7
-0.468, 2.0417264e-7, 1.8011255e-7
-0.469, 1.6345683e-7, 1.5865801e-7
-0.470, 2.0056116e-7, 1.3065662e-7
-0.471, 1.7547863e-7, 2.1555130e-7
-0.472, 1.9145823e-7, 1.9223330e-7
-0.473, 2.0113831e-7, 1.9919241e-7
-0.474, 1.5601948e-7, 1.8425173e-7
-0.475, 1.9739491e-7, 2.1581513e-7
-0.476, 1.9017193e-7, 2.0651431e-7
-0.477, 1.8177812e-7, 2.1103280e-7
-0.478, 1.8392191e-7, 2.0369438e-7
-0.479, 1.8230583e-7, 1.7965078e-7
-0.480, 2.1314362e-7, 1.9780718e-7
-0.481, 1.5658017e-7, 1.7249380e-7
-0.482, 1.5369429e-7, 2.3101963e-7
-0.483, 1.7803471e-7, 2.0824585e-7
-0.484, 1.9264554e-7, 2.4800516e-7
-0.485, 2.0366141e-7, 2.5244120e-7
-0.486, 1.5837766e-7, 1.7932098e-7
-0.487, 2.0897146e-7, 2.4993460e-7
-0.488, 2.2310407e-7, 2.1348993e-7
-0.489, 2.1457834e-7, 2.3654407e-7
-0.490, 1.8613170e-7, 2.0216075e-7
-0.491, 1.8037640e-7, 2.0616802e-7
-0.492, 2.1584812e-7, 2.3473008e-7
-0.493, 1.6283018e-7, 1.7450569e-7
-0.494, 1.8395491e-7, 2.0882302e-7
-0.495, 1.8639554e-7, 1.7152084e-7
-0.496, 1.9820297e-7, 1.8606571e-7
-0.497, 2.1195629e-7, 1.9033683e-7
-0.498, 1.8131638e-7, 1.5659666e-7
-0.499, 2.0702554e-7, 2.2246093e-7
-0.500, 2.0273792e-7, 1.6787637e-7
